time (s)	magX	magY	magZ
5321.193186	222.334320	221.106354	-558.661072
5321.196511	219.879608	219.236115	-558.778015
5321.199856	218.360016	217.716553	-559.830017
5321.203183	216.548218	215.904724	-559.070129
5321.206511	214.853302	214.385162	-560.005188
5321.209843	213.684387	213.216248	-559.420837
5321.213183	212.281708	211.696655	-559.596130
5321.216516	210.820572	210.761536	-560.648254
5321.219847	210.177673	208.657501	-561.232605
5321.223197	209.067215	207.430145	-561.817078
5321.226514	208.658096	205.969025	-562.869080
5321.229843	207.430740	204.683228	-562.576843
5321.233184	206.729401	203.222076	-563.278259
5321.236513	205.794281	201.877838	-564.680969
5321.239849	205.034485	200.767395	-564.330261
5321.243179	204.917603	200.182922	-564.739441
5321.246516	204.391586	198.604904	-564.797791
5321.249841	204.040909	197.552887	-565.382263
5321.253178	202.988907	196.208649	-566.492737
5321.256508	202.053772	194.747498	-566.200500
5321.259846	201.177094	193.403259	-567.018738
5321.263179	200.358856	192.000580	-567.427795
5321.266536	199.891296	190.948563	-567.018738
5321.269840	198.430161	189.428986	-566.317322
5321.273176	197.787262	187.850967	-568.129211
5321.276508	195.741684	186.389832	-568.246033
5321.279838	194.514328	184.753357	-568.830505
5321.283177	193.111633	183.701340	-567.720032
5321.287464	188.903580	180.136169	-568.187561
5321.290707	186.799545	177.623016	-567.603210
5321.294025	184.637054	175.986557	-568.772034
5321.297397	181.422562	173.882523	-568.246033
5321.300705	180.078323	172.070709	-568.187561
5321.304035	176.805374	170.025131	-567.603210
5321.307439	174.642899	167.511978	-566.551208
5321.310300	171.486862	165.232605	-567.252502
5321.313674	168.973694	163.011688	-567.018738
5321.316931	166.226776	160.849213	-566.551208
5321.320271	163.596725	158.452942	-566.843323
5321.323595	160.966690	155.706024	-566.317322
5321.326923	158.453537	153.601990	-565.849792
5321.329834	156.115723	151.381058	-565.440735
5321.333168	153.427231	149.393921	-564.154846
5321.336502	151.440094	147.406769	-565.090027
5321.339854	149.628296	144.426056	-565.382263
5321.343170	147.407364	142.906479	-565.031555
5321.346498	145.420227	140.802460	-563.979553
5321.349833	143.374634	139.224426	-564.447083
5321.353161	142.030380	137.178833	-564.154846
5321.356500	140.510818	135.250137	-564.914612
5321.359833	138.640579	133.496780	-565.148499
5321.363171	137.588547	131.860306	-564.271790
5321.366501	136.419632	130.165405	-565.265320
5321.369871	135.484512	128.938049	-564.447083
5321.373165	134.374054	127.009346	-565.382263
5321.376498	133.380493	125.548218	-565.031555
5321.379828	132.503799	123.970184	-565.557556
5321.383182	131.042679	122.275269	-565.382263
5321.386497	130.399780	120.814140	-564.564026
5321.389835	128.529526	118.943893	-564.388733
5321.393167	127.886612	117.833427	-565.031555
5321.396496	126.483917	116.430740	-564.856262
5321.399826	124.847458	114.560486	-564.096375
5321.403160	123.561676	112.398010	-563.512024
5321.406496	121.808289	110.527756	-563.102844
5321.409830	120.113373	108.891289	-563.044373
5321.413175	118.360016	107.079483	-562.693787
5321.416496	116.840439	105.443008	-561.758728
5321.419872	114.677979	102.812973	-560.531311
5321.423160	112.164810	100.592049	-559.830017
5321.426501	110.762115	98.488014	-559.946838
5321.429831	108.541199	96.150200	-558.836365
5321.433163	105.677399	93.812386	-556.907776
5321.436498	103.164215	91.299240	-556.323181
5321.439832	100.651077	88.902977	-555.446472
5321.444448	95.040329	83.350670	-553.693176
5321.447357	92.760956	81.655754	-553.283997
5321.450695	88.903564	78.382812	-551.121643
5321.454091	86.624207	76.337227	-550.361755
5321.457450	83.585052	72.713615	-549.017639
5321.460675	81.773224	70.726471	-548.374573
5321.464012	79.084747	68.096428	-546.621277
5321.467333	76.922272	65.466393	-545.978455
5321.470273	74.642914	62.894794	-544.283508
5321.473578	72.538879	61.199879	-543.289856
5321.476928	70.259491	58.978958	-541.478088
5321.480266	68.038574	57.167152	-540.542908
5321.483597	66.285217	54.829334	-539.783142
5321.486536	64.531860	52.900639	-538.614197
5321.489818	63.246063	51.264168	-538.848083
5321.493153	61.551147	49.627701	-537.562195
5321.496484	60.440674	48.517235	-537.094666
5321.499842	59.271759	46.296314	-536.218079
5321.503159	57.401520	44.542953	-535.575134
5321.506484	56.115723	43.023373	-535.049133
5321.509817	55.589722	42.029804	-533.997131
5321.513152	54.128571	40.101105	-533.938660
5321.516490	52.667450	39.224426	-532.886658
5321.519819	51.966095	37.471066	-532.009949
5321.523149	50.563416	36.769722	-531.367126
5321.526480	49.160736	34.548801	-530.724060
5321.529818	47.699585	33.204556	-529.146179
5321.533147	46.296906	32.094093	-528.386414
5321.536481	45.011108	30.749851	-526.925232
5321.539813	43.900635	28.645817	-526.165466
5321.543166	42.381073	27.243130	-525.054993
5321.546492	40.569275	25.489769	-523.886047
5321.549812	39.517242	24.203968	-522.366516
5321.553148	37.471649	21.690823	-520.379333
5321.556498	35.250732	19.937458	-519.619568
5321.559818	33.555817	17.891872	-518.567566
5321.563143	31.802460	15.378719	-516.346619
5321.566478	30.282867	13.333138	-514.242493
5321.569815	27.068390	11.229103	-514.125671
5321.573147	24.672119	8.949738	-512.781433
5321.576475	23.094116	6.378136	-509.976013
5321.579809	20.347168	4.507889	-507.462952
5321.583146	18.301575	1.994736	-505.592712
5321.586474	16.139099	-0.050850	-503.956238
5321.589814	14.035065	-2.271774	-502.612000
5321.593145	11.931030	-4.200470	-500.215637
5321.596474	9.826996	-6.304504	-498.345398
5321.599816	8.073639	-9.051437	-495.364685
5321.604477	3.924011	-12.149040	-492.267090
5321.607775	2.813568	-14.136185	-490.455322
5321.610682	1.001770	-16.357101	-488.468140
5321.614014	0.475739	-17.993576	-486.130371
5321.617344	-1.219177	-19.571602	-485.253662
5321.620760	-2.738739	-21.091179	-483.500366
5321.624089	-4.433655	-22.435417	-483.032776
5321.627327	-5.544128	-23.545883	-481.688477
5321.630261	-7.297485	-24.188782	-480.519653
5321.633571	-7.823486	-26.292809	-479.350708
5321.636897	-8.583282	-27.344833	-478.006409
5321.640224	-9.518402	-28.163063	-477.246643
5321.643570	-11.037994	-29.098190	-475.551758
5321.646905	-12.265350	-30.208656	-474.324402
5321.649809	-13.083588	-31.202217	-474.967224
5321.653134	-14.544708	-31.260666	-473.038635
5321.656467	-13.901794	-32.604904	-470.525452
5321.659811	-15.421387	-33.481598	-469.356506
5321.663139	-15.246063	-34.124489	-468.187561
5321.666472	-16.824066	-34.884285	-467.603149
5321.669803	-17.408539	-35.936295	-465.265320
5321.673155	-19.044983	-36.754532	-464.213318
5321.676469	-19.863251	-37.864990	-461.875488
5321.679799	-21.265930	-39.092346	-461.232605
5321.683133	-22.025696	-40.085922	-459.829956
5321.686470	-23.662170	-41.371712	-457.842773
5321.689803	-25.357086	-42.657516	-456.498596
5321.693130	-26.467560	-44.060204	-453.927002
5321.696470	-27.753357	-46.105789	-452.290527
5321.699798	-29.156036	-47.566925	-450.011108
5321.703135	-30.617187	-48.911163	-447.381104
5321.706468	-32.487427	-50.956749	-446.738220
5321.709795	-33.948547	-52.008774	-445.101685
5321.713125	-35.292816	-54.288139	-442.530090
5321.716474	-36.520172	-56.041496	-440.426147
5321.719837	-37.864410	-57.619530	-437.620728
5321.723135	-39.676208	-58.203987	-435.458252
5321.726465	-41.137329	-60.249565	-433.237305
5321.729801	-42.364685	-61.710701	-430.782593
5321.733129	-43.708954	-63.347176	-429.321472
5321.736459	-45.403870	-64.691414	-427.451172
5321.739799	-45.812958	-66.678566	-426.165466
5321.743131	-47.157227	-67.263008	-423.418518
5321.746464	-48.676788	-68.607246	-421.665161
5321.749793	-48.910553	-69.191704	-420.028625
5321.753122	-50.196381	-70.009926	-418.158386
5321.756464	-51.423706	-70.711296	-417.164856
5321.759806	-52.300415	-72.113976	-416.463562
5321.764049	-53.527771	-72.698418	-412.372253
5321.767377	-53.703094	-73.107536	-411.904785
5321.770743	-54.872009	-73.867332	-410.502014
5321.773978	-54.872009	-74.276451	-409.917603
5321.777300	-56.099335	-74.218010	-408.690247
5321.780663	-56.274689	-74.393349	-407.872070
5321.784002	-57.151398	-75.328468	-406.644714
5321.786895	-57.092926	-75.094688	-405.008179
5321.790238	-57.443604	-74.802452	-404.014648
5321.793566	-57.969604	-75.270027	-402.261230
5321.796930	-58.904724	-74.860909	-402.495056
5321.800214	-59.313843	-74.919350	-400.157227
5321.803565	-60.015167	-76.088264	-399.806580
5321.806883	-60.365875	-76.146690	-397.994751
5321.809783	-61.125641	-76.438927	-396.708923
5321.813119	-61.301025	-76.789604	-396.124512
5321.816452	-61.768555	-77.783165	-394.488037
5321.819783	-63.229675	-78.601402	-392.968445
5321.823116	-63.989471	-78.659859	-391.156616
5321.826452	-64.690796	-79.770317	-389.169495
5321.829789	-65.742859	-80.588554	-388.701965
5321.833117	-66.911774	-80.939217	-386.656372
5321.836452	-67.846893	-82.283455	-384.903015
5321.839816	-68.665100	-83.043251	-383.617187
5321.843122	-69.775543	-83.569267	-382.272949
5321.846458	-70.652252	-84.679726	-380.110535
5321.849782	-71.295135	-85.907082	-378.415527
5321.853120	-71.528931	-86.608421	-376.253113
5321.856454	-73.223846	-87.485100	-373.739990
5321.859790	-73.983643	-88.712456	-373.155457
5321.863116	-74.860321	-89.180016	-371.577393
5321.866453	-75.678558	-90.407372	-370.291687
5321.869786	-75.853882	-90.991814	-367.720093
5321.873115	-76.847443	-92.043846	-366.901855
5321.876446	-77.256561	-92.452950	-366.375793
5321.879786	-78.074799	-93.154305	-364.447083
5321.883134	-79.068390	-93.154305	-362.167786
5321.886449	-79.009949	-93.797188	-361.758667
5321.889782	-79.126801	-93.797188	-360.589783
5321.893113	-79.828186	-94.323204	-360.355896
5321.896442	-80.003510	-93.855644	-359.537781
5321.899794	-79.945068	-94.030968	-359.070190
5321.903115	-80.997070	-93.797188	-357.141479
5321.906448	-80.880188	-93.738762	-356.673889
5321.909776	-80.997070	-93.329628	-355.563416
5321.913119	-81.113983	-92.745186	-355.680359
5321.916448	-81.347717	-92.511406	-354.569885
5321.919779	-81.698425	-92.686729	-355.095825
5321.924414	-82.282837	-91.225594	-355.154297
5321.927334	-82.575104	-90.641151	-353.634705
5321.930700	-82.224426	-91.050270	-352.641174
5321.934044	-82.925781	-90.115135	-352.407410
5321.937380	-83.802429	-90.348915	-352.056763
5321.940623	-83.919342	-89.706032	-350.653992
5321.943961	-84.620697	-89.355354	-349.601990
5321.946872	-83.977753	-89.822914	-349.251343
5321.950205	-84.737549	-89.472252	-349.017578
5321.953528	-85.555817	-89.706032	-347.147339
5321.956877	-86.140259	-89.647575	-347.556458
5321.960218	-86.081818	-89.706032	-346.387512
5321.963550	-86.783142	-89.413795	-345.218628
5321.966441	-87.192261	-89.998253	-345.218628
5321.969779	-87.601410	-90.816490	-343.114563
5321.973109	-88.068970	-90.758034	-342.471680
5321.976441	-88.887177	-91.926949	-341.478149
5321.979772	-89.062531	-92.043846	-340.426147
5321.983106	-90.172974	-92.160728	-339.315674
5321.986441	-89.997650	-92.569847	-338.964905
5321.989771	-90.640564	-93.154305	-336.977844
5321.993107	-91.049683	-93.621864	-335.984192
5321.996430	-90.874359	-94.673882	-335.633545
5321.999789	-92.160156	-94.790764	-334.289307
5322.003101	-91.867889	-95.258324	-334.523071
5322.006436	-92.218567	-95.375221	-333.997131
5322.009767	-92.510803	-95.141441	-333.588013
5322.013100	-92.393890	-95.492104	-333.704895
5322.016436	-93.270599	-95.141441	-332.068420
5322.019766	-92.569275	-95.550560	-331.250183
5322.023114	-93.036804	-94.790764	-331.133240
5322.026437	-93.212158	-94.615440	-330.899475
5322.029766	-93.036804	-93.914085	-331.542358
5322.033100	-93.329010	-93.621864	-332.477539
5322.036432	-93.270599	-93.037407	-332.126892
5322.039768	-93.212158	-92.043846	-332.477539
5322.043133	-93.329010	-91.634727	-332.536011
5322.046430	-93.329010	-90.816490	-332.126892
5322.049762	-93.153687	-89.822914	-332.594360
5322.053095	-93.562805	-89.180016	-332.711304
5322.056438	-93.504395	-87.543541	-333.412598
5322.059761	-93.679749	-87.134438	-333.120422
5322.063094	-93.855072	-86.491524	-333.588013
5322.066430	-93.738159	-85.205727	-333.471069
5322.069761	-93.796600	-84.621269	-332.886658
5322.073092	-93.504395	-83.919930	-333.646423
5322.077813	-94.264160	-81.874352	-334.055603
5322.080693	-94.497955	-81.465233	-334.347778
5322.083954	-94.030396	-81.406776	-334.113953
5322.087310	-94.439514	-81.172997	-333.471069
5322.090625	-94.673279	-80.763893	-333.704895
5322.093958	-94.381073	-80.296318	-333.295776
5322.097376	-94.731720	-80.705437	-332.945129
5322.100678	-94.848602	-80.413216	-333.003479
5322.103578	-94.907074	-80.296318	-332.302185
5322.106859	-95.433075	-79.945641	-332.477539
5322.110187	-95.199280	-80.939217	-332.477539
5322.113521	-95.959076	-81.114555	-333.178894
5322.116873	-95.900665	-80.997673	-332.360596
5322.120186	-95.725311	-80.880775	-332.711304
5322.123513	-96.017517	-80.997673	-332.769714
5322.126424	-95.842194	-81.406776	-332.711304
5322.129763	-95.549988	-81.289894	-332.302185
5322.133086	-95.725311	-81.406776	-334.055603
5322.136424	-95.491516	-82.108131	-333.588013
5322.139763	-95.491516	-81.231453	-334.406250
5322.143086	-95.842194	-81.172997	-334.523071
5322.146453	-95.023926	-80.588554	-334.581543
5322.149760	-94.965515	-79.711861	-334.815369
5322.153085	-94.965515	-79.711861	-334.990662
5322.156424	-95.199280	-79.361198	-336.510254
5322.159796	-94.614868	-78.893639	-337.036316
5322.163090	-94.556396	-77.607826	-338.263550
5322.166424	-94.439514	-76.731163	-337.912903
5322.169749	-94.205719	-76.205147	-339.374023
5322.173107	-93.971954	-75.094688	-340.542969
5322.176422	-94.088806	-73.575096	-340.893616
5322.179748	-93.855072	-72.873756	-341.185913
5322.183086	-94.030396	-71.354179	-342.647034
5322.186417	-93.855072	-69.776146	-343.699036
5322.189749	-93.679749	-69.191704	-344.517273
5322.193086	-93.445953	-67.613686	-345.452393
5322.196420	-93.329010	-66.327873	-346.153687
5322.199750	-93.329010	-64.925194	-346.679749
5322.203107	-92.452362	-63.580956	-346.445984
5322.206462	-92.510803	-63.054939	-347.673279
5322.209751	-92.218567	-61.126244	-349.017578
5322.213080	-91.867889	-60.892464	-349.952637
5322.216439	-91.867889	-60.132668	-350.069580
5322.219750	-91.166565	-59.372887	-350.069580
5322.223081	-92.160156	-58.788429	-351.180054
5322.226416	-90.523651	-58.087090	-352.758118
5322.229748	-90.991241	-58.262413	-353.167236
5322.233081	-91.166565	-57.210411	-354.102295
5322.237758	-90.757446	-56.450615	-355.972534
5322.241093	-90.289886	-56.567513	-357.141479
5322.243987	-90.465240	-56.625954	-357.901245
5322.247364	-90.172974	-56.216835	-358.427307
5322.250603	-89.120972	-56.392174	-358.953247
5322.253932	-89.120972	-56.392174	-359.303894
5322.257262	-89.296326	-56.275276	-360.531311
5322.260648	-87.893646	-56.275276	-361.466370
5322.263504	-87.250732	-56.216835	-362.810669
5322.266853	-87.542938	-55.866173	-363.512024
5322.270183	-86.841614	-55.573936	-364.447083
5322.273516	-86.140259	-55.106377	-364.973145
5322.276829	-86.490936	-54.346581	-367.427795
5322.280163	-85.731140	-53.645241	-367.836914
5322.283505	-84.854492	-53.236122	-369.648804
5322.286408	-84.153107	-52.417885	-370.466980
5322.289740	-84.328491	-51.541206	-371.928101
5322.293079	-83.276428	-50.606079	-373.447693
5322.296402	-82.282837	-49.670959	-374.207458
5322.299735	-82.399780	-48.735832	-375.902405
5322.303068	-81.932190	-47.216248	-377.421997
5322.306401	-81.756866	-45.988907	-378.123352
5322.309737	-80.646393	-44.410873	-379.350708
5322.313076	-80.237274	-41.956169	-381.454712
5322.316416	-79.711273	-41.079483	-381.571655
5322.319733	-79.419067	-38.800117	-383.792542
5322.323084	-78.191681	-36.988319	-385.545898
5322.326419	-77.724152	-35.994743	-386.773254
5322.329732	-77.022797	-34.182938	-386.948547
5322.333071	-76.087677	-32.897141	-388.234375
5322.336402	-75.561646	-31.260666	-389.753967
5322.339732	-74.392761	-29.974876	-391.332031
5322.343070	-74.158966	-28.922852	-392.500916
5322.346402	-73.866730	-27.286385	-393.845154
5322.349736	-72.990051	-27.111053	-394.780212
5322.353069	-72.639404	-26.292809	-397.351868
5322.356404	-71.528931	-24.831688	-398.228516
