time (s)	magX	magY	magZ
6194.200174	-97.468155	206.397430	123.979546
6194.203507	-98.461731	208.267670	126.434242
6194.206853	-100.156647	209.962601	130.057861
6194.210170	-101.442429	212.183533	132.804794
6194.213508	-102.202225	214.345993	135.843948
6194.216838	-103.195801	216.917603	138.824661
6194.220176	-104.306259	218.495621	143.324951
6194.223579	-105.825836	220.833435	146.773239
6194.226839	-106.702515	223.054352	150.046173
6194.230168	-108.631226	225.742859	153.494446
6194.233504	-109.800125	227.905334	158.345413
6194.236841	-110.852142	230.360016	162.319702
6194.240168	-112.371719	232.464066	167.112213
6194.243499	-113.423737	234.684982	171.261841
6194.246835	-114.651077	237.373459	175.002335
6194.250199	-116.229111	240.003510	180.963760
6194.253499	-117.281128	241.756882	185.113388
6194.256837	-118.800705	244.386917	190.431915
6194.261522	-121.138519	249.413208	201.302750
6194.264421	-122.658096	251.751038	206.971939
6194.267781	-124.177689	253.971954	212.407349
6194.271094	-125.054367	256.426666	217.550537
6194.274387	-126.632385	258.939789	225.148437
6194.277688	-128.444183	261.277618	229.999420
6194.281022	-129.437759	263.790771	236.369965
6194.284376	-130.781998	266.070129	242.097595
6194.287268	-132.126251	268.992401	248.526596
6194.290617	-133.353607	270.804199	255.715363
6194.293972	-134.405609	273.025146	263.313263
6194.297280	-135.749847	275.772064	270.151367
6194.300651	-136.743423	277.350098	276.288116
6194.303925	-137.970779	279.687927	284.002930
6194.306825	-139.256577	281.675049	292.126831
6194.310157	-140.191696	283.662201	300.776733
6194.313496	-141.945068	285.181763	308.783752
6194.316828	-142.412628	286.935120	317.492096
6194.320168	-143.990646	288.104034	326.258911
6194.323494	-144.575104	289.798950	334.616577
6194.326823	-145.510239	290.558716	344.376984
6194.330161	-146.328461	291.610748	353.669800
6194.333491	-147.029800	292.779663	363.839264
6194.336855	-147.555817	293.539459	373.365845
6194.340153	-148.432495	293.364105	382.424896
6194.343496	-149.601395	294.182373	393.821747
6194.346831	-150.010529	294.416138	403.757446
6194.350162	-149.893631	294.474579	414.686768
6194.353489	-150.594971	293.305664	424.973145
6194.356821	-151.004089	293.013428	437.305084
6194.360174	-150.770309	292.253662	448.117462
6194.363485	-151.120987	291.376984	458.988312
6194.366827	-150.945648	289.682068	470.911133
6194.370161	-150.361191	287.987152	483.126251
6194.373487	-150.653427	285.181763	494.756866
6194.376826	-149.893631	283.545288	506.621277
6194.380189	-149.542969	281.032135	518.602600
6194.383489	-148.198715	278.519012	530.817627
6194.386820	-147.731155	274.252502	542.740540
6194.390156	-146.620697	270.979553	554.897156
6194.393490	-145.685562	266.771484	567.462891
6194.396820	-144.166000	261.803650	579.853333
6194.400156	-142.646408	256.952667	591.951477
6194.403486	-140.191696	251.867920	605.101685
6194.406824	-138.204559	246.257172	617.258362
6194.410155	-137.152542	240.354187	629.531860
6194.413485	-134.405609	233.983643	640.928650
6194.416817	-131.366455	227.496201	653.260681
6194.421091	-125.463470	212.592636	677.807678
6194.424372	-122.774979	204.585632	688.970764
6194.427666	-119.151382	196.578613	700.659851
6194.431000	-115.819992	187.870255	710.712463
6194.434367	-111.611923	178.635895	722.459961
6194.437690	-107.812973	168.992416	731.928101
6194.440636	-103.604919	159.056702	742.623596
6194.443933	-99.221512	148.536545	752.968445
6194.447292	-94.955002	138.074814	762.202820
6194.450570	-90.104034	127.379295	770.969604
6194.453910	-85.662186	116.157799	780.262390
6194.457231	-80.109879	104.001167	788.035645
6194.460574	-74.674454	92.721207	795.575134
6194.463483	-68.946808	80.856804	802.939270
6194.466840	-63.803623	68.232613	809.777283
6194.470145	-57.725307	56.017532	815.855652
6194.473477	-52.465229	42.984219	821.291077
6194.476809	-46.562244	30.360023	824.973145
6194.480148	-40.016361	17.385155	830.233215
6194.483477	-34.054935	4.644068	833.506104
6194.486814	-28.210407	-9.265926	836.019287
6194.490143	-22.599648	-22.357687	836.720581
6194.493540	-16.521332	-35.215664	839.642944
6194.496843	-10.033897	-48.248978	840.636475
6194.500145	-3.721802	-60.580944	839.818237
6194.503472	2.707191	-73.906487	838.824707
6194.506813	8.785507	-86.180016	838.649292
6194.510158	14.688486	-98.628876	833.973694
6194.513480	20.357687	-111.019287	831.051453
6194.516805	27.254238	-122.649918	828.421448
6194.520145	32.338985	-134.631210	822.752197
6194.523478	39.410873	-146.261841	817.375183
6194.526805	44.670952	-156.781998	810.712463
6194.530139	50.632378	-167.185272	804.867859
6194.533472	56.886032	-177.120972	797.737549
6194.536801	62.321449	-187.348907	789.672119
6194.540140	67.406197	-197.693741	781.957336
6194.543477	72.257156	-206.869659	773.132080
6194.546808	77.809464	-215.694916	763.897705
6194.550136	82.309761	-223.526581	753.669739
6194.553473	87.277618	-231.007584	743.208069
6194.556808	91.368790	-238.839279	732.980164
6194.560195	95.459961	-245.560486	722.167786
6194.563473	99.726479	-251.814133	711.530640
6194.566803	103.466980	-258.184692	699.724731
6194.570141	107.499710	-264.204559	687.743408
6194.574763	115.039154	-274.783173	662.202820
6194.578118	118.370544	-279.166565	649.286377
6194.581017	120.825241	-283.199310	637.071289
6194.584451	123.513733	-287.816467	624.622437
6194.587744	125.968445	-291.615417	612.290466
6194.591073	128.306259	-294.888367	597.386902
6194.594321	130.585617	-296.875519	584.412048
6194.597662	132.455872	-299.563995	571.086487
6194.600979	133.917007	-302.603149	557.702515
6194.603895	135.670364	-303.947388	544.318481
6194.607230	137.014618	-305.408539	531.226746
6194.610550	138.008179	-306.752777	517.784363
6194.613931	139.235535	-307.278778	505.393921
6194.617247	140.229111	-308.330780	491.951477
6194.620618	140.345993	-309.324371	479.502625
6194.623463	141.339569	-308.798340	465.417328
6194.626833	141.105789	-309.032135	452.325562
6194.630130	141.631790	-308.330780	440.285797
6194.633459	141.982468	-308.623016	428.772034
6194.636793	141.690247	-307.687897	415.680298
6194.640156	142.099365	-306.635895	404.049652
6194.643458	141.514908	-305.350067	392.243713
6194.646797	141.281113	-303.246063	380.729980
6194.650129	140.930450	-302.135590	370.326721
6194.653464	140.813553	-301.025116	360.332550
6194.656795	140.229111	-299.505554	349.520172
6194.660129	139.586212	-297.518402	339.292206
6194.663456	139.235535	-295.414368	329.473389
6194.666797	138.300415	-293.485687	319.245453
6194.670126	138.241959	-291.147858	309.368195
6194.673459	136.547043	-288.576263	300.718292
6194.676788	135.845703	-286.413788	291.191711
6194.680130	135.144363	-284.426666	282.132690
6194.683480	134.559906	-281.445953	274.359436
6194.686799	133.274109	-279.341888	265.767975
6194.690130	132.338989	-276.828766	258.462311
6194.693463	131.170074	-273.906494	250.864410
6194.696787	130.585617	-271.101105	243.032715
6194.700127	129.241379	-267.945068	236.369965
6194.703458	128.890701	-265.490356	229.648743
6194.706789	127.020462	-262.860321	224.271774
6194.710120	125.968445	-260.522491	217.082977
6194.713455	124.974869	-257.950897	210.069534
6194.716793	124.156631	-255.028641	203.698990
6194.720120	123.279953	-252.573929	197.620697
6194.723455	121.818817	-249.008759	191.600815
6194.726806	120.533020	-246.846283	185.990067
6194.730115	119.305664	-244.216248	181.197540
6194.733455	117.552307	-241.644653	174.417877
6194.737719	115.214493	-236.501465	165.884872
6194.741060	114.688492	-233.111633	160.858566
6194.744360	113.694916	-231.299820	156.182938
6194.747648	112.467560	-228.202209	151.741089
6194.750982	111.883102	-226.156631	147.942139
6194.754322	111.006424	-223.409683	143.149612
6194.757667	108.902405	-221.364105	138.824661
6194.760565	107.850388	-217.857391	135.317932
6194.763905	106.623032	-215.987152	131.928116
6194.767236	105.863235	-213.415543	127.720047
6194.770609	104.460556	-211.136169	124.330215
6194.773877	103.525429	-208.330780	120.531265
6194.777209	102.707184	-206.402100	116.732315
6194.780119	101.479843	-204.239624	114.102280
6194.783448	100.252487	-201.843353	111.063126
6194.786776	98.791351	-199.271759	107.790176
6194.790114	98.031555	-197.576859	105.803040
6194.793445	96.921097	-195.648163	102.997665
6194.796781	95.810638	-193.427231	99.315605
6194.800115	94.817070	-191.147858	97.737579
6194.803452	93.998825	-189.277618	94.873756
6194.806779	93.414375	-187.173584	92.302162
6194.810114	92.946808	-185.127991	90.198128
6194.813470	91.953247	-183.140854	88.269432
6194.816775	90.492111	-181.562836	86.282295
6194.820107	89.732323	-179.809464	84.119812
6194.823449	88.329636	-178.523666	82.658684
6194.826775	88.738754	-176.536530	81.139099
6194.830128	87.628288	-174.549377	78.918175
6194.833452	87.160721	-173.029800	77.281708
6194.836775	86.050262	-171.451782	75.294563
6194.840108	85.699593	-169.815308	73.599655
6194.843446	85.173584	-168.237274	71.612503
6194.846773	84.355347	-166.659256	70.385155
6194.850103	84.647575	-165.198120	69.508469
6194.853445	83.361778	-163.269424	67.346001
6194.856779	82.134430	-162.392746	65.943306
6194.860101	81.666862	-160.697830	64.832848
6194.863448	80.907074	-159.645813	63.254826
6194.866772	81.023964	-159.061356	62.436584
6194.870108	79.387497	-156.723541	60.624783
6194.873437	79.504379	-155.963760	59.864990
6194.876774	78.686150	-154.794846	59.455875
6194.880104	78.335480	-153.450607	57.351841
6194.883435	77.751022	-152.457031	55.773815
6194.886774	76.991234	-151.580353	55.072472
6194.890096	76.874344	-150.236115	55.189362
6194.894386	75.997665	-149.008759	53.319111
6194.897625	75.646988	-147.606079	52.676208
6194.900997	75.237869	-146.612503	51.741085
6194.904282	75.413208	-145.794266	50.864407
6194.907649	74.361191	-145.385147	50.046173
6194.910988	73.835190	-145.034485	49.227936
6194.914359	73.133842	-143.339569	48.117474
6194.917207	73.075394	-142.579773	46.714787
6194.920576	72.607834	-142.871994	47.007011
6194.923851	72.666275	-141.293976	45.838104
6194.927190	71.789597	-141.060196	46.071888
6194.930533	71.380478	-140.183502	45.253651
6194.933849	71.380478	-139.599060	44.669197
6194.937199	71.088249	-139.014603	44.026299
6194.940099	70.796021	-138.488602	43.500294
6194.943458	70.737579	-137.670364	43.441849
6194.946765	70.620689	-137.261246	42.623611
6194.950101	70.503799	-136.793686	42.857395
6194.953427	70.562241	-135.975449	42.565166
6194.956764	70.562241	-135.858566	43.091175
6194.960102	69.860901	-136.033890	42.039158
6194.963428	70.211571	-134.689651	41.863823
6194.966799	69.802452	-134.222092	42.097603
6194.970093	69.627121	-134.338974	40.987144
6194.973434	69.860901	-134.105194	40.636471
6194.976767	69.860901	-133.520752	40.168903
6194.980094	69.744011	-133.403854	40.636471
6194.983432	69.042664	-133.228516	39.701344
6194.986796	69.101112	-132.994736	40.052013
6194.990093	69.042664	-132.819412	40.285797
6194.993429	68.867325	-133.286972	39.993568
6194.996760	68.575104	-132.644058	40.168903
6195.000094	69.334892	-132.644058	39.993568
6195.003428	69.218002	-132.234940	39.759789
6195.006755	68.808884	-132.527176	39.526005
6195.010097	68.984222	-132.118057	40.285797
6195.013424	68.750443	-132.293396	40.344246
6195.016761	69.159554	-132.234940	40.052013
6195.020091	69.042664	-132.760956	40.052013
6195.023432	68.867325	-132.585632	41.162479
6195.026762	69.101112	-133.345398	40.870251
6195.030128	69.451782	-132.936295	40.753361
6195.033424	69.393341	-133.812973	40.227352
6195.036760	69.334892	-133.403854	41.104034
6195.040095	69.977791	-133.403854	41.220924
6195.043428	70.270020	-133.929871	41.396259
6195.046754	69.919342	-133.871414	41.571594
6195.051385	70.445351	-134.631210	41.746933
6195.054332	70.094681	-134.981888	41.571594
6195.057632	70.503799	-135.390991	41.980713
6195.061026	70.620689	-135.566330	42.272942
6195.064374	71.088249	-135.975449	43.032730
6195.067616	71.438919	-136.793686	43.032730
6195.070933	71.848045	-137.144348	43.967854
6195.073882	72.374054	-137.962585	44.026299
6195.077171	72.374054	-137.845703	44.201637
6195.080514	72.958504	-138.196381	44.493862
6195.083849	73.367622	-139.131500	44.844536
6195.087172	73.659851	-140.183502	45.428989
6195.090560	73.309174	-140.125076	45.721214
6195.093893	73.718292	-141.001755	46.773232
6195.096769	74.653419	-141.586197	47.649910
6195.100085	74.945648	-141.995331	48.000584
6195.103449	75.354767	-143.456467	49.227936
6195.106747	75.354767	-144.216248	49.520161
6195.110077	76.348335	-144.917587	50.104614
6195.113417	76.699005	-145.618927	50.922852
6195.116755	76.874344	-146.904724	51.857975
6195.120083	77.634132	-147.722961	52.208649
6195.123419	78.452362	-148.541199	52.851547
6195.126745	79.095261	-150.060776	53.845116
6195.130084	79.445938	-150.060776	54.604908
6195.133407	79.971947	-151.580353	56.475159
6195.136746	80.673294	-152.924591	57.293396
6195.140081	81.491531	-153.509064	58.579193
6195.143409	81.900650	-155.028625	59.748096
6195.146762	82.485100	-156.431320	60.449444
6195.150080	83.244888	-157.424896	61.969021
6195.153416	83.887787	-158.301575	61.969021
6195.156743	84.939804	-159.587372	63.956169
6195.160078	85.232025	-160.990067	65.125076
6195.163477	85.816483	-162.042084	66.410873
6195.166740	86.985390	-163.736984	67.696671
6195.170075	87.219170	-164.496780	69.216248
6195.173411	88.271187	-166.893036	71.437172
6195.176786	89.089417	-167.769714	73.015198
6195.180080	90.141434	-169.581528	74.008766
6195.183407	90.492111	-171.101105	75.528343
6195.186740	91.427231	-172.036224	77.340149
6195.190099	92.245468	-173.906479	79.093513
6195.193407	93.355934	-176.127411	81.314438
6195.196742	94.232605	-177.530106	82.834015
6195.200075	95.109299	-179.283447	84.295151
6195.203412	95.869087	-181.036819	87.100525
6195.206741	96.570435	-181.855042	89.087669
6195.211002	98.616013	-186.238449	93.003510
6195.214333	100.369370	-188.284042	95.399765
6195.217669	102.064285	-190.154297	98.146698
6195.220969	103.057861	-192.433655	100.893631
6195.224262	104.051437	-194.245468	104.049675
6195.227591	104.577438	-195.940369	106.562836
6195.230946	106.213913	-197.752197	109.426659
6195.233865	107.733490	-200.265335	112.290466
6195.237184	108.843948	-202.369370	116.030968
6195.240522	110.363525	-204.473404	119.420807
6195.243858	111.649323	-206.460541	123.395088
6195.247162	113.168915	-208.564575	126.901810
6195.250498	114.396255	-211.019287	130.876099
6195.253830	115.565170	-213.181763	134.149033
6195.256735	116.850967	-215.870255	138.357101
6195.260069	118.078323	-217.857391	142.506714
6195.263428	119.773224	-220.253647	146.188782
6195.266734	121.059021	-222.942123	151.156631
6195.270071	122.637054	-225.221497	155.832260
6195.273396	124.331970	-227.851547	160.332550
6195.276748	126.085327	-230.540024	164.482178
6195.280061	127.371124	-232.293381	169.917587
6195.283398	129.416718	-234.923416	174.359436
6195.286733	130.468735	-237.670364	179.736420
6195.290069	131.929871	-239.832840	185.639389
6195.293397	133.332550	-242.053757	190.782593
6195.296729	134.793686	-244.508469	197.328461
6195.300129	136.371704	-246.963181	203.231430
6195.303397	137.657501	-249.534760	210.069534
6195.306762	139.060196	-252.106369	216.498550
6195.310064	140.696671	-254.970184	222.284637
6195.313395	141.690247	-257.132660	228.362946
6195.316725	143.502045	-259.412048	235.668610
6195.320074	145.080063	-261.691437	242.623611
6195.323392	146.190521	-263.620117	249.987732
6195.326728	147.593216	-266.659241	258.520752
6195.330061	149.171249	-268.704865	266.469299
6195.333396	150.807724	-270.341309	274.300995
6195.336731	152.327286	-273.146698	282.483337
6195.340063	154.022202	-274.900055	291.308594
6195.343394	155.658676	-276.711853	300.133850
