time (s)	magX	magY	magZ
2837.331599	273.473999	-83.218590	495.050232
2837.334924	272.947998	-83.861488	495.050232
2837.338267	272.246643	-84.971947	493.998230
2837.341595	271.837524	-86.082405	492.186432
2837.344930	271.545288	-87.251320	491.251282
2837.348262	270.727051	-88.011116	490.433075
2837.351597	270.551727	-88.946236	489.264160
2837.354932	269.733490	-89.822914	488.855042
2837.358256	268.915253	-90.991814	488.504364
2837.361591	268.623047	-92.219170	486.458771
2837.364923	267.980133	-94.147865	485.874329
2837.368260	267.921692	-94.498543	484.705414
2837.371593	267.103455	-96.719460	483.887177
2837.374921	265.583862	-97.187035	481.900024
2837.378257	265.525421	-98.239052	480.029785
2837.381606	264.648743	-99.817070	479.036224
2837.384921	264.181183	-101.804207	478.101074
2837.388259	262.603149	-102.739326	476.639954
2837.391626	262.836945	-104.258919	474.360596
2837.394920	261.901825	-106.070717	472.841003
2837.398260	261.492706	-107.648750	471.672119
2837.401589	260.499146	-108.642311	470.327850
2837.406211	258.921112	-112.441261	466.353577
2837.409115	257.752197	-113.376396	464.892456
2837.412468	257.518433	-115.246635	463.314423
2837.415849	256.407959	-116.883110	461.210388
2837.419175	255.063721	-118.811806	459.807709
2837.422441	254.596146	-120.214500	456.943878
2837.425760	254.187027	-122.961418	454.839844
2837.428680	252.492111	-124.539452	452.502014
2837.432013	251.323212	-126.117485	451.099335
2837.435367	250.504974	-128.104614	447.417297
2837.438679	249.336060	-130.442444	445.663940
2837.442029	248.576263	-131.845123	442.975433
2837.445371	247.173584	-134.066040	440.170044
2837.448693	245.420227	-136.403870	437.247803
2837.451594	244.368210	-138.332581	434.442413
2837.454917	242.848633	-139.969025	432.279938
2837.458245	241.738159	-142.248413	428.831665
2837.461585	240.569260	-144.410889	425.324951
2837.464917	239.049683	-146.514893	422.753357
2837.468253	237.354767	-148.443604	418.779053
2837.471578	236.185867	-151.307434	415.096985
2837.474914	234.666275	-153.411469	411.940948
2837.478276	233.205139	-155.632385	407.499115
2837.481579	231.510239	-157.677979	403.875488
2837.484911	230.049103	-160.541779	399.725891
2837.488249	227.886627	-162.412048	395.868469
2837.491576	225.899475	-164.749847	391.017517
2837.494909	224.613678	-167.496796	386.575684
2837.498244	222.918762	-170.009918	382.133820
2837.501576	220.931610	-172.639984	376.932190
2837.504909	219.470490	-174.860901	372.607239
2837.508246	218.067810	-177.724731	367.990051
2837.511630	216.022202	-179.594971	362.496185
2837.514913	214.970200	-182.751007	356.593201
2837.518245	213.275284	-184.387482	351.859131
2837.521606	211.288132	-186.842194	345.371704
2837.524910	209.476334	-189.355347	340.170044
2837.528245	207.898315	-192.336060	333.857971
2837.531578	205.385162	-194.732300	327.779633
2837.534908	203.456467	-196.485657	321.818237
2837.538235	201.995331	-199.174164	314.804779
2837.541579	200.241959	-202.037994	308.258911
2837.544904	198.021042	-204.083557	301.245483
2837.548239	195.741684	-206.246033	294.173553
2837.551574	194.280548	-208.466980	287.510803
2837.554906	192.468735	-210.395660	279.854431
2837.558242	190.306259	-212.850372	272.607208
2837.561571	188.845123	-215.421967	264.132660
2837.565865	183.760376	-218.753357	248.878418
2837.569146	182.123901	-220.682037	239.994720
2837.572425	180.078323	-222.493866	231.461700
2837.575761	177.915833	-224.305664	222.168884
2837.579084	176.162491	-225.357666	213.460541
2837.582438	173.590897	-227.169495	203.933929
2837.585772	172.071304	-227.929291	194.465790
2837.588681	169.324371	-229.390411	184.997650
2837.592006	168.097015	-230.267090	174.886597
2837.595339	164.882538	-231.143768	164.249542
2837.598658	163.362946	-231.669800	153.437134
2837.602000	161.317368	-231.377563	142.858551
2837.605334	159.622452	-231.903564	131.695465
2837.608270	157.167740	-231.903564	120.181732
2837.611564	155.297485	-232.020447	109.369354
2837.614905	153.485687	-231.611328	98.323181
2837.618232	151.673874	-230.793091	86.283447
2837.621569	150.095856	-229.448853	75.295715
2837.624894	149.102280	-228.805939	63.372894
2837.628229	147.874924	-226.935699	50.982452
2837.631568	145.887787	-225.591461	39.819366
2837.634897	144.368195	-223.136749	27.545868
2837.638233	143.666870	-220.389832	16.207458
2837.641564	142.088852	-217.876678	3.817078
2837.644895	140.569260	-214.720642	-8.982483
2837.648242	140.393921	-211.564575	-19.794861
2837.651593	140.043259	-207.707184	-32.068420
2837.654892	138.874344	-204.551117	-43.757446
2837.658239	138.699005	-199.758636	-55.505005
2837.661563	138.582108	-195.375214	-68.129150
2837.664889	137.822327	-190.290466	-79.467590
2837.668230	138.114548	-185.147278	-91.507324
2837.671565	138.991241	-178.718292	-102.085937
2837.674893	138.932785	-172.406219	-113.365906
2837.678227	139.108139	-165.568085	-123.886047
2837.681564	139.575699	-159.255981	-135.166016
2837.684889	140.978394	-151.950317	-145.160156
2837.688225	141.445953	-144.118652	-155.505005
2837.691562	142.848633	-136.111633	-164.447144
2837.694915	144.426666	-127.403267	-174.207520
2837.698229	145.712448	-118.694923	-182.974304
2837.701568	147.348938	-109.285225	-191.448914
2837.704894	149.394516	-99.583290	-198.754578
2837.708220	150.446518	-89.764473	-206.060242
2837.711553	152.199890	-79.068962	-214.593262
2837.714896	155.005264	-68.256584	-220.788452
2837.718225	156.992401	-56.509071	-226.457642
2837.721557	159.973129	-45.638229	-232.477539
2837.726166	164.531860	-21.032730	-241.711853
2837.729074	168.097015	-8.759209	-245.510803
2837.732433	171.603745	3.689651	-249.309814
2837.735755	174.759796	16.898300	-251.530701
2837.739177	177.798950	29.814724	-254.862061
2837.742484	181.422562	42.555809	-255.329651
2837.745823	185.046173	55.822906	-256.089478
2837.748656	188.377563	69.382233	-256.323181
2837.751981	192.234955	83.759789	-256.381653
2837.755314	196.384583	96.442429	-254.803650
2837.758645	200.475739	110.118637	-253.693176
2837.761972	204.683823	123.268845	-251.939819
2837.765313	208.599655	136.886612	-248.374695
2837.768647	213.275284	150.562836	-244.926392
2837.771557	217.717133	163.537689	-241.653442
2837.774884	222.334320	176.337234	-237.445374
2837.778216	226.893036	188.610748	-231.834595
2837.781572	232.211578	202.111633	-226.808350
2837.784886	236.828766	214.677368	-221.840454
2837.788231	241.738159	226.775574	-215.528381
2837.791553	246.589127	238.347748	-208.456482
2837.794885	251.323212	250.212158	-201.910583
2837.798220	255.940384	261.141418	-195.072449
2837.801552	260.732910	272.479828	-187.649902
2837.804884	265.233215	283.467560	-179.350647
2837.808218	269.382812	293.578613	-171.285217
2837.811550	274.642883	303.864990	-162.693726
2837.814887	279.201660	313.157806	-153.050293
2837.818216	283.585022	321.924591	-144.809509
2837.821546	288.143768	330.983643	-135.399780
2837.824878	292.176514	339.516663	-125.580933
2837.828209	296.559906	347.991211	-115.645203
2837.831566	300.767975	355.530701	-105.242004
2837.834884	305.268250	362.894806	-94.663391
2837.838206	309.008759	369.908234	-84.552368
2837.841543	313.216827	376.278778	-73.447693
2837.844876	316.606659	382.707794	-63.570496
2837.848211	320.054932	388.610779	-52.699646
2837.851583	323.737000	394.221527	-42.004150
2837.854878	326.717712	399.890717	-30.957947
2837.858211	329.464630	403.864990	-20.437805
2837.861536	332.854462	408.774384	-9.800720
2837.864875	335.893646	413.040924	1.011719
2837.868205	338.289886	416.898315	13.109863
2837.871546	341.153717	420.171265	23.863831
2837.874892	344.017548	422.976624	34.793091
2837.878209	347.173584	425.957336	44.611908
2837.882882	352.901245	430.574524	66.587341
2837.886212	355.180603	432.152557	77.224426
2837.889135	357.109283	433.321442	87.627686
2837.892475	359.563995	435.074799	97.680267
2837.895729	361.375793	435.483917	108.200439
2837.899070	363.304504	437.412628	118.253021
2837.902382	364.414978	437.237274	127.838074
2837.905731	366.635895	437.821747	137.890686
2837.908636	368.915253	437.471069	147.125061
2837.911984	370.434845	437.412628	156.184082
2837.915319	371.428406	437.003510	166.002899
2837.918658	372.947998	436.068390	175.471069
2837.921971	374.876678	435.367035	183.945618
2837.925300	376.045593	434.373474	192.887756
2837.928206	377.097595	432.970795	201.245453
2837.931536	378.617187	431.626526	209.603119
2837.934870	379.727661	430.048523	216.850372
2837.938205	380.896545	427.886017	225.091156
2837.941537	382.065460	426.892456	232.689056
2837.944867	382.942139	424.554657	240.462280
2837.948199	383.643494	423.151978	248.177063
2837.951527	384.578613	421.106384	254.956726
2837.954885	385.455292	419.294556	262.379303
2837.958193	386.273529	417.248993	269.217407
2837.961537	387.091766	414.560516	275.412598
2837.964869	387.150208	412.047333	282.542938
2837.968195	388.026886	410.001740	288.212158
2837.971530	388.845123	407.196381	293.998230
2837.974868	389.078918	404.800140	300.719421
2837.978207	389.604919	402.286987	306.563965
2837.981537	389.663361	400.124512	312.174744
2837.984865	389.955566	398.137360	317.493256
2837.988195	390.715363	394.630615	323.922241
2837.991528	391.124481	392.526611	329.182312
2837.994863	391.182922	390.247223	334.442413
2837.998225	391.825836	387.675629	339.410278
2838.001532	390.773804	384.578033	344.378113
2838.004871	391.182922	381.889526	348.819977
2838.008198	391.299835	379.493286	354.430725
2838.011528	391.007599	376.454132	359.457031
2838.014856	391.533600	374.233185	364.307983
2838.018190	391.124481	371.135590	368.223816
2838.021524	391.124481	368.563995	372.315002
2838.024863	390.656921	365.758636	376.055481
2838.028189	391.241394	363.303925	380.848022
2838.031527	390.949158	361.024536	384.471649
2838.034863	390.832275	359.388092	388.095245
2838.038189	390.890717	356.173584	392.069519
2838.042432	391.007599	351.439514	398.966064
2838.045705	390.890717	349.101715	402.589691
2838.049058	391.066040	346.530090	405.044403
2838.052373	390.773804	344.309174	408.083557
2838.055722	390.306274	342.555817	411.648743
2838.059057	390.598480	339.867340	415.096985
2838.062467	390.130920	337.646423	417.551697
2838.065320	390.247803	336.302155	419.772614
2838.068612	390.306274	333.379913	421.701324
2838.071947	390.189362	331.275848	425.091156
2838.075280	390.072479	329.522491	426.669189
2838.078626	389.721802	327.652252	428.656311
2838.081944	389.721802	324.963745	431.520142
2838.084892	389.663361	323.619537	433.799500
2838.088188	389.604919	321.807709	435.552887
2838.091521	389.604919	319.703674	437.890686
2838.094849	389.663361	317.833435	439.410278
2838.098181	389.371124	316.138519	441.748077
2838.101519	389.663361	314.326691	443.676788
2838.104849	389.312683	312.924011	444.728790
2838.108187	389.254242	311.346008	447.008179
2838.111515	388.611328	309.767975	448.527740
2838.114862	388.786682	308.131500	449.930420
2838.118183	388.260681	306.495026	451.800690
2838.121515	388.377563	305.033875	453.554047
2838.124852	388.728241	303.631195	454.196930
2838.128218	388.319122	302.403839	456.300964
2838.131515	388.436005	300.767395	457.878998
2838.134855	387.793091	299.598480	458.989471
2838.138185	387.676208	297.786682	460.392151
2838.141511	387.500885	296.617767	461.502625
2838.144843	386.916443	294.922852	463.489746
2838.148185	386.741089	294.104614	464.132660
2838.151511	386.916443	293.461731	464.833984
2838.154847	386.565765	291.825226	466.412018
2838.158182	386.565765	291.240814	468.282288
2838.161514	385.922852	289.896545	469.275848
2838.164847	385.864410	288.376953	469.568085
2838.168182	385.864410	287.850952	470.678528
2838.171528	384.987732	287.032745	472.139679
2838.174843	385.338409	285.980713	472.607239
2838.178189	385.104614	285.045593	473.191681
2838.181512	384.461731	283.935120	474.126801
2838.184847	384.637054	283.233765	474.711273
2838.188174	384.695496	282.766205	476.230835
2838.191510	384.753937	281.831085	476.639954
2838.194846	384.753937	281.129761	475.997070
2838.198170	384.227936	280.369965	477.341309
2838.202829	384.578613	279.317932	477.925751
2838.205727	384.403259	278.967285	477.575073
2838.209097	384.286377	278.090576	478.802429
2838.212442	384.520172	277.798370	479.912903
2838.215781	384.169495	277.330780	480.205139
2838.219024	384.169495	277.038574	480.263580
2838.222354	383.935730	276.804810	480.614258
2838.225271	384.111053	276.921692	480.146667
2838.228596	384.403259	276.454132	480.497345
2838.231926	384.227936	275.811218	480.964905
2838.235269	383.994171	275.928101	481.315582
2838.238610	383.818817	275.752777	480.964905
2838.241945	384.169495	275.519012	481.374023
2838.245288	384.111053	275.168304	481.958496
2838.248171	383.643494	274.992981	481.900024
2838.251498	383.935730	275.402100	482.133820
2838.254840	383.585052	275.694336	481.841583
2838.258191	383.643494	275.343658	481.783142
2838.261506	383.409698	274.759186	481.257141
2838.264833	383.234375	275.109863	482.075378
2838.268167	383.409698	274.759186	481.841583
2838.271503	383.000580	275.285217	481.607819
2838.274833	382.533020	275.752777	481.198700
2838.278167	383.059021	275.928101	481.140259
2838.281504	383.175934	275.694336	481.198700
2838.284831	382.942139	275.986572	481.140259
2838.288169	382.708374	276.512573	481.081818
2838.291494	382.416138	277.155457	480.380463
2838.294835	382.474579	277.623016	480.029785
2838.298165	381.890137	277.330780	479.796021
2838.301512	382.299255	277.389252	479.269989
2838.304831	382.357697	278.265930	479.445343
2838.308198	382.591461	278.733490	478.919312
2838.311495	382.240784	278.499725	478.451752
2838.314835	382.123901	279.493286	477.984192
2838.318160	381.656342	280.253052	477.458191
2838.321499	381.948578	280.720642	476.523071
2838.324828	381.714783	281.129761	476.289276
2838.328161	381.831665	281.714203	475.938629
2838.331530	381.481018	282.298645	475.354156
2838.334831	381.656342	283.409119	475.120361
2838.338161	381.597900	284.344238	474.068359
2838.341492	381.948578	285.162476	473.250122
2838.344833	381.831665	286.156036	472.256561
2838.348158	382.240784	286.857391	471.789001
2838.351496	381.422577	288.143188	470.678528
2838.354829	381.773224	289.195190	469.684967
2838.359093	382.240784	291.182343	467.814697
2838.362440	382.007019	292.526581	466.236694
2838.365686	381.948578	293.929291	465.301575
2838.368999	381.714783	294.981293	464.658661
2838.372345	382.123901	296.208649	463.022186
2838.375740	381.948578	297.260651	461.619507
2838.379021	381.831665	298.488007	460.509033
2838.381931	381.364136	299.423126	458.229675
2838.385267	381.831665	301.877838	458.697235
2838.388658	382.007019	303.046753	456.300964
2838.391919	381.831665	303.981903	454.722961
2838.395252	381.305664	305.910583	453.437164
2838.398586	381.714783	307.663940	451.566895
2838.401912	381.013428	309.183502	450.222656
2838.404820	381.130341	310.118652	448.819977
2838.408149	381.130341	312.164215	446.306824
2838.411488	380.545868	313.917572	444.962585
2838.414817	380.312103	315.320282	443.735229
2838.418169	380.312103	317.365875	440.929840
2838.421490	380.312103	318.359436	439.468719
