time (s)	det(V)
2901.722290	0.294535	
2901.723917	0.290317	
2901.725515	0.333344	
2901.727117	0.306797	
2901.728750	0.363137	
2901.730338	0.336566	
2901.732010	0.381567	
2901.733579	0.376068	
2901.735254	0.427421	
2901.736811	0.383444	
2901.738513	0.419316	
2901.740067	0.389446	
2901.741751	0.431953	
2901.743285	0.419106	
2901.745020	0.463192	
2901.746505	0.438833	
2901.748273	0.440070	
2901.749756	0.486823	
2901.751544	0.488031	
2901.753029	0.471237	
2901.754804	0.509002	
2901.756282	0.516109	
2901.758077	0.495608	
2901.759557	0.538164	
2901.761318	0.538458	
2901.762819	0.544266	
2901.764561	0.539948	
2901.766078	0.539743	
2901.767789	0.580888	
2901.769319	0.569649	
2901.771033	0.578112	
2901.772584	0.621529	
2901.774265	0.590781	
2901.775831	0.628744	
2901.777506	0.625026	
2901.779076	0.649639	
2901.780737	0.637482	
2901.782327	0.645498	
2901.783961	0.662751	
2901.785588	0.677132	
2901.787195	0.665583	
2901.788839	0.717218	
2901.790453	0.681153	
2901.792117	0.658449	
2901.793726	0.705814	
2901.795393	0.756647	
2901.796966	0.729134	
2901.798637	0.756994	
2901.800192	0.730500	
2901.801882	0.795698	
2901.803441	0.761993	
2901.805118	0.741348	
2901.806665	0.774348	
2901.808384	0.817523	
2901.809908	0.788910	
2901.811660	0.845198	
2901.813141	0.813229	
2901.814938	0.843667	
2901.816424	0.814019	
2901.818195	0.881195	
2901.819685	0.889542	
2901.821183	0.841560	
2901.822742	0.892498	
2901.824294	0.901856	
2901.825880	0.869118	
2901.827374	0.886799	
2901.829019	0.928310	
2901.830509	0.895826	
2901.832157	0.901570	
2901.833654	0.920326	
2901.835277	0.937406	
2901.836752	0.942099	
2901.838390	0.916382	
2901.839884	0.948673	
2901.841504	0.933559	
2901.843002	0.943453	
2901.844607	0.922336	
2901.846132	0.986532	
2901.847796	0.963204	
2901.849323	1.024225	
2901.850941	0.992272	
2901.852499	1.012913	
2901.854106	0.979494	
2901.855704	0.985871	
2901.857260	1.007479	
2901.858873	0.998919	
2901.860408	0.982000	
2901.862070	1.033578	
2901.863544	1.005231	
2901.865265	1.069149	
2901.866825	1.008921	
2901.868523	1.066945	
2901.870076	1.017775	
2901.871773	1.069628	
2901.873334	1.038291	
2901.875041	1.078776	
2901.876543	1.059150	
2901.878314	1.042771	
2901.879796	1.085254	
2901.881565	1.091598	
2901.883045	1.071437	
2901.884830	1.069644	
2901.886323	1.080996	
2901.888115	1.034086	
2901.889588	1.087445	
2901.891351	1.093862	
2901.892844	1.095896	
2901.894579	1.069479	
2901.896089	1.129996	
2901.897807	1.086672	
2901.899331	1.125182	
2901.901041	1.108449	
2901.902587	1.114528	
2901.904289	1.080524	
2901.905850	1.110145	
2901.907538	1.132216	
2901.909102	1.106116	
2901.910764	1.103446	
2901.912353	1.144333	
2901.914001	1.123245	
2901.915596	1.125239	
2901.917228	1.126939	
2901.918838	1.182332	
2901.920463	1.118201	
2901.922114	1.133388	
2901.923708	1.125271	
2901.925374	1.103437	
2901.926941	1.122890	
2901.928622	1.170541	
2901.930180	1.147946	
2901.931865	1.157042	
2901.933431	1.146359	
2901.935103	1.181663	
2901.936663	1.152897	
2901.938390	1.141731	
2901.939913	1.145256	
2901.941661	1.129755	
2901.943139	1.125920	
2901.944921	1.111635	
2901.946398	1.132308	
2901.948166	1.152937	
2901.949653	1.137340	
2901.951421	1.134995	
2901.952911	1.123096	
2901.954649	1.124481	
2901.956145	1.143914	
2901.957913	1.114527	
2901.959416	1.123942	
2901.961138	1.095965	
2901.962670	1.122020	
2901.964392	1.090273	
2901.965935	1.092162	
2901.967651	1.109295	
2901.969201	1.121657	
2901.970901	1.068093	
2901.972455	1.080331	
2901.974120	1.081983	
2901.975692	1.076645	
2901.977359	1.039661	
2901.978964	1.061579	
2901.980458	1.085081	
2901.982102	1.079868	
2901.983578	1.097222	
2901.985221	1.068238	
2901.986700	1.034839	
2901.988334	1.034114	
2901.989817	1.058969	
2901.991454	1.031814	
2901.992960	1.029989	
2901.994556	1.026654	
2901.996099	1.007604	
2901.997649	0.996320	
2901.999202	0.997787	
2902.000694	1.026778	
2902.002332	0.964819	
2902.003895	0.966595	
2902.005510	0.971180	
2902.007034	0.966893	
2902.008689	0.971756	
2902.010174	0.917551	
2902.011894	0.951469	
2902.013381	0.913418	
2902.015083	0.932036	
2902.016567	0.910719	
2902.018273	0.939537	
2902.019751	0.904728	
2902.021445	0.877320	
2902.022925	0.897151	
2902.024621	0.864949	
2902.026123	0.871709	
2902.027869	0.854411	
2902.029396	0.857118	
2902.031157	0.831687	
2902.032673	0.836618	
2902.034398	0.832340	
2902.035926	0.787468	
2902.037625	0.787081	
2902.039179	0.815388	
2902.040860	0.774529	
2902.042424	0.780777	
2902.044076	0.753054	
2902.045669	0.797636	
2902.047327	0.738617	
2902.048919	0.755169	
2902.050542	0.722177	
2902.052148	0.749872	
2902.053773	0.682365	
2902.055439	0.695437	
2902.057025	0.662006	
2902.058697	0.670284	
2902.060276	0.627496	
2902.061938	0.664109	
2902.063529	0.608441	
2902.065221	0.628253	
2902.066794	0.587152	
2902.068501	0.596699	
2902.070035	0.567429	
2902.071750	0.558406	
2902.073284	0.547533	
2902.074988	0.534220	
2902.076485	0.516205	
2902.078240	0.524725	
2902.079727	0.501163	
2902.081500	0.496092	
2902.082985	0.500044	
2902.084767	0.445069	
2902.086245	0.457029	
2902.087997	0.429983	
2902.089499	0.429669	
2902.091227	0.409656	
2902.092738	0.371464	
2902.094472	0.371903	
2902.096004	0.376970	
2902.097716	0.378690	
2902.099248	0.294051	
2902.100942	0.295695	
2902.102499	0.301302	
2902.104182	0.271493	
2902.105737	0.249128	
2902.107408	0.250980	
2902.108995	0.270546	
2902.110652	0.211430	
2902.112239	0.215185	
2902.113876	0.200643	
2902.115470	0.219193	
2902.117081	0.164037	
2902.118739	0.189839	
2902.120314	0.112422	
2902.121980	0.086802	
2902.123552	0.098678	
2902.125232	0.118795	
2902.126804	0.083829	
2902.128484	0.059833	
2902.130035	0.052731	
2902.131712	0.026458	
2902.133225	0.023892	
2902.134972	0.020202	
2902.136459	0.008065	
2902.138022	-0.040328	
2902.139536	-0.071285	
2902.141117	-0.066383	
2902.142636	-0.080002	
2902.144184	-0.064264	
2902.145790	-0.081356	
2902.147288	-0.090492	
2902.148935	-0.154623	
2902.150436	-0.146921	
2902.152069	-0.147114	
2902.153553	-0.155932	
2902.155190	-0.203438	
2902.156670	-0.188602	
2902.158305	-0.213710	
2902.159792	-0.223983	
2902.161473	-0.256399	
2902.162959	-0.258566	
2902.164649	-0.272460	
2902.166148	-0.263726	
2902.167823	-0.290277	
2902.169349	-0.323273	
2902.170978	-0.347608	
2902.172532	-0.324642	
2902.174142	-0.387718	
2902.175715	-0.382308	
2902.177290	-0.418309	
2902.178879	-0.394908	
2902.180419	-0.441045	
2902.182073	-0.466274	
2902.183673	-0.458943	
2902.185349	-0.464373	
2902.186922	-0.506819	
2902.188594	-0.469187	
2902.190150	-0.524016	
2902.191860	-0.507560	
2902.193414	-0.575623	
2902.195090	-0.538425	
2902.196645	-0.561661	
2902.198370	-0.560416	
2902.199902	-0.608313	
2902.201642	-0.640986	
2902.203132	-0.639383	
2902.204885	-0.649293	
2902.206368	-0.675892	
2902.208112	-0.695965	
2902.209595	-0.702898	
2902.211353	-0.718423	
2902.212844	-0.690893	
2902.214588	-0.729428	
2902.216083	-0.780407	
2902.217816	-0.768100	
2902.219336	-0.768462	
2902.221043	-0.807980	
2902.222585	-0.822462	
2902.224299	-0.816448	
2902.225841	-0.829097	
2902.227527	-0.837991	
2902.229107	-0.859490	
2902.230776	-0.883121	
2902.232355	-0.852199	
2902.234030	-0.901462	
2902.235631	-0.865831	
2902.237279	-0.940862	
2902.238887	-0.927742	
2902.240504	-0.975385	
2902.242123	-0.954249	
2902.243740	-1.000619	
2902.245407	-0.990798	
2902.247003	-1.002580	
2902.248646	-1.016015	
2902.250242	-1.042590	
2902.251919	-1.039222	
2902.253482	-1.065168	
2902.255184	-1.074413	
2902.256732	-1.124063	
2902.258421	-1.071948	
2902.259974	-1.105577	
2902.261692	-1.097508	
2902.263238	-1.090317	
2902.264963	-1.120767	
2902.266448	-1.131148	
2902.268211	-1.129533	
2902.269692	-1.119132	
2902.271476	-1.183085	
2902.272955	-1.155157	
2902.274701	-1.180342	
2902.276187	-1.209729	
2902.277949	-1.186566	
2902.279450	-1.213451	
2902.281187	-1.230547	
2902.282703	-1.215695	
2902.284428	-1.229955	
2902.285960	-1.202103	
2902.287673	-1.238837	
2902.289212	-1.238986	
2902.290912	-1.273537	
2902.292493	-1.279483	
2902.293985	-1.253517	
2902.295549	-1.267942	
2902.297062	-1.282412	
2902.298700	-1.296515	
2902.300178	-1.269618	
2902.301821	-1.301905	
2902.303297	-1.293856	
2902.304942	-1.281018	
2902.306436	-1.313897	
2902.308052	-1.321861	
2902.309554	-1.323738	
2902.311143	-1.335408	
2902.312678	-1.319903	
2902.314237	-1.331444	
2902.315814	-1.359441	
2902.317308	-1.334985	
2902.318941	-1.338961	
2902.320516	-1.371035	
2902.322137	-1.336053	
2902.323672	-1.398419	
2902.325353	-1.397489	
2902.326828	-1.397972	
2902.328558	-1.346148	
2902.330030	-1.366813	
2902.331739	-1.387144	
2902.333224	-1.374713	
2902.334914	-1.379865	
2902.336401	-1.443238	
2902.338099	-1.439077	
2902.339595	-1.408136	
2902.341298	-1.430239	
2902.342811	-1.400442	
2902.344567	-1.450707	
2902.346068	-1.416966	
2902.347812	-1.418170	
2902.349328	-1.397904	
2902.351044	-1.430920	
2902.352579	-1.431597	
2902.354270	-1.435484	
2902.355822	-1.431238	
2902.357512	-1.432495	
2902.359091	-1.438267	
2902.360773	-1.462655	
2902.362350	-1.417183	
2902.364007	-1.437877	
2902.365588	-1.430738	
2902.367233	-1.418682	
2902.368838	-1.404627	
2902.370460	-1.458445	
2902.372095	-1.451347	
2902.373703	-1.442932	
2902.375364	-1.438900	
2902.376967	-1.456193	
2902.378632	-1.406061	
2902.380221	-1.434521	
2902.381897	-1.395926	
2902.383463	-1.435142	
2902.385168	-1.371103	
2902.386717	-1.418694	
2902.388414	-1.407503	
2902.389947	-1.397432	
2902.391637	-1.434489	
2902.393146	-1.424180	
2902.394911	-1.393046	
2902.396389	-1.383507	
2902.398157	-1.397698	
2902.399645	-1.380155	
2902.401426	-1.379490	
2902.402910	-1.416224	
2902.404649	-1.385138	
2902.406141	-1.401263	
2902.407909	-1.362849	
2902.409417	-1.374427	
2902.411165	-1.391064	
2902.412678	-1.343368	
2902.414402	-1.353375	
2902.415932	-1.329922	
2902.417650	-1.316769	
2902.419191	-1.320906	
2902.420882	-1.345821	
2902.422442	-1.338941	
2902.424128	-1.344395	
2902.425692	-1.321426	
2902.427364	-1.334458	
2902.428956	-1.309760	
2902.430607	-1.302336	
2902.432214	-1.277131	
2902.433837	-1.284208	
2902.435457	-1.239397	
2902.437058	-1.289123	
2902.438741	-1.259587	
2902.440343	-1.262830	
2902.441978	-1.260631	
2902.443576	-1.273590	
2902.445257	-1.208246	
2902.446822	-1.221097	
2902.448512	-1.223957	
2902.450065	-1.232146	
2902.451765	-1.193910	
2902.453241	-1.219590	
2902.454808	-1.245077	
2902.456309	-1.193293	
2902.457920	-1.215469	
2902.459440	-1.211997	
2902.461006	-1.165188	
2902.462544	-1.170243	
2902.464041	-1.159971	
2902.465683	-1.150367	
2902.467169	-1.111120	
2902.468807	-1.121114	
2902.470330	-1.133360	
2902.471955	-1.125859	
2902.473433	-1.117327	
2902.475068	-1.127648	
2902.476556	-1.095014	
2902.478194	-1.081942	
2902.479682	-1.086712	
2902.481383	-1.083642	
2902.482889	-1.071453	
2902.484571	-1.058933	
2902.486071	-1.025779	
2902.487724	-1.032740	
2902.489250	-1.033079	
2902.490877	-1.031488	
2902.492434	-1.008031	
2902.494019	-1.007382	
2902.495622	-0.997464	
2902.497176	-0.994822	
2902.498792	-0.966293	
2902.500400	-0.988651	
2902.502051	-0.971530	
2902.503669	-0.981247	
2902.505323	-0.945523	
2902.506902	-0.971800	
2902.508572	-0.938248	
2902.510149	-0.948577	
2902.511857	-0.883773	
2902.513418	-0.896978	
2902.515132	-0.889509	
2902.516663	-0.901558	
2902.518378	-0.868095	
2902.519917	-0.897478	
2902.521643	-0.873058	
2902.523174	-0.859253	
2902.524918	-0.832436	
2902.526402	-0.853126	
2902.528179	-0.849327	
2902.529662	-0.851563	
2902.531430	-0.817052	
2902.532921	-0.804806	
2902.534695	-0.797889	
2902.536175	-0.760172	
2902.537937	-0.793434	
2902.539441	-0.773462	
2902.541174	-0.732965	
2902.542688	-0.762972	
2902.544415	-0.759620	
2902.545939	-0.686003	
2902.547635	-0.718830	
2902.549183	-0.702483	
2902.550863	-0.695908	
2902.552429	-0.679255	
2902.554119	-0.726810	
2902.555680	-0.682212	
2902.557348	-0.666727	
2902.558921	-0.663847	
2902.560568	-0.661990	
2902.562162	-0.632253	
2902.563785	-0.636785	
2902.565424	-0.581738	
2902.567037	-0.601662	
2902.568693	-0.570301	
2902.570291	-0.609642	
2902.571953	-0.590967	
2902.573551	-0.579667	
2902.575221	-0.500962	
2902.576789	-0.546426	
2902.578487	-0.532725	
2902.580033	-0.526453	
2902.581756	-0.495064	
2902.583308	-0.517684	
2902.585004	-0.460352	
2902.586537	-0.471886	
2902.588264	-0.448775	
2902.589758	-0.470073	
2902.591524	-0.460832	
2902.593009	-0.479527	
2902.594770	-0.446854	
2902.596251	-0.421024	
2902.598010	-0.420839	
2902.599487	-0.415586	
2902.601227	-0.374984	
2902.602738	-0.376084	
2902.604494	-0.412693	
2902.606012	-0.372096	
2902.607740	-0.368523	
2902.609278	-0.363334	
2902.610988	-0.362649	
2902.612529	-0.311139	
2902.614218	-0.310161	
2902.615794	-0.335861	
2902.617290	-0.294055	
2902.618930	-0.317198	
2902.620429	-0.301963	
2902.622080	-0.278268	
2902.623575	-0.273668	
2902.625181	-0.265893	
2902.626657	-0.260572	
2902.628295	-0.235012	
2902.629771	-0.230416	
2902.631394	-0.251130	
2902.632901	-0.218371	
2902.634486	-0.192795	
2902.636024	-0.188384	
2902.637564	-0.210512	
2902.639125	-0.211934	
2902.640737	-0.165737	
2902.642315	-0.182825	
2902.643881	-0.177290	
2902.645489	-0.134953	
2902.647039	-0.144226	
2902.648674	-0.112890	
2902.650161	-0.104180	
2902.651876	-0.111335	
2902.653352	-0.110199	
2902.655073	-0.085840	
2902.656548	-0.116572	
2902.658240	-0.088849	
2902.659728	-0.097324	
2902.661482	-0.039095	
2902.662961	-0.076772	
2902.664755	-0.032803	
2902.666244	-0.037943	
2902.668021	-0.015062	
2902.669497	0.013559	
2902.671267	0.005849	
2902.672761	0.036202	
2902.674496	0.019126	
2902.676011	0.029886	
2902.677738	0.021713	
2902.679265	0.058358	
2902.680977	0.064771	
2902.682527	0.081163	
2902.684214	0.081590	
2902.685765	0.094927	
2902.687431	0.108491	
2902.689001	0.119669	
2902.690655	0.114565	
2902.692242	0.147533	
2902.693880	0.118010	
2902.695493	0.131162	
2902.697118	0.153064	
2902.698747	0.182588	
2902.700377	0.168211	
2902.702007	0.252842	
2902.703616	0.169395	
2902.705283	0.205259	
2902.706847	0.221542	
2902.708520	0.274534	
2902.710076	0.213791	
2902.711781	0.272741	
2902.713330	0.254759	
2902.715001	0.301008	
2902.716544	0.257458	
2902.718259	0.321105	
2902.719768	0.288762	
2902.721542	0.289394	
2902.723025	0.297802	
2902.724785	0.335535	
2902.726265	0.324739	
2902.728037	0.342645	
2902.729520	0.377615	
2902.731306	0.337903	
2902.732797	0.391569	
2902.734572	0.395919	
2902.736056	0.410297	
2902.737808	0.379629	
2902.739322	0.409237	
2902.741044	0.425616	
2902.742576	0.446725	
2902.744272	0.440392	
2902.745821	0.480119	
2902.747531	0.466834	
2902.749088	0.494118	
2902.750761	0.496998	
2902.752335	0.501187	
2902.753994	0.482923	
2902.755587	0.506457	
2902.757218	0.512330	
2902.758826	0.532302	
2902.760455	0.522316	
2902.762085	0.560682	
2902.763704	0.532282	
2902.765326	0.551312	
2902.766926	0.573214	
2902.768569	0.580263	
2902.770148	0.573319	
2902.771843	0.633546	
2902.773405	0.594918	
2902.775126	0.630988	
2902.776598	0.650175	
2902.778161	0.639472	
2902.779659	0.649837	
2902.781291	0.687799	
2902.782792	0.681894	
2902.784375	0.694483	
2902.785950	0.705975	
2902.787483	0.691099	
2902.789081	0.709754	
2902.790571	0.758875	
2902.792217	0.710805	
2902.793720	0.710648	
2902.795351	0.745094	
2902.796828	0.764309	
2902.798503	0.781631	
2902.799985	0.793764	
2902.801623	0.791081	
2902.803106	0.794896	
2902.804805	0.821834	
2902.806307	0.824480	
2902.808012	0.841492	
2902.809494	0.867185	
2902.811177	0.845363	
2902.812678	0.886279	
2902.814318	0.865614	
2902.815851	0.884248	
2902.817474	0.916173	
2902.819047	0.926812	
2902.820637	0.880019	
2902.822241	0.928314	
2902.823879	0.928757	
2902.825487	0.965290	
2902.827101	0.933728	
2902.828721	0.967639	
2902.830336	0.963256	
2902.831977	0.979341	
2902.833573	0.998959	
2902.835234	1.032559	
2902.836805	1.010863	
2902.838504	1.038589	
2902.840066	1.023064	
2902.841784	1.055734	
2902.843357	1.044781	
2902.845026	1.065523	
2902.846584	1.089419	
2902.848308	1.083663	
2902.849837	1.095909	
2902.851573	1.142798	
2902.853064	1.106402	
2902.854836	1.119184	
2902.856320	1.141827	
2902.858082	1.153651	
2902.859570	1.154138	
2902.861343	1.151459	
2902.862833	1.226922	
2902.864617	1.193334	
2902.866103	1.204939	
2902.867832	1.220803	
2902.869336	1.232146	
2902.871054	1.203489	
2902.872575	1.240203	
2902.874268	1.229895	
2902.875819	1.263068	
2902.877522	1.249214	
2902.879077	1.300108	
2902.880772	1.271825	
2902.882335	1.302296	
2902.883997	1.319416	
2902.885560	1.329680	
2902.887202	1.285107	
2902.888813	1.346325	
2902.890425	1.321603	
2902.892056	1.336275	
2902.893675	1.321627	
2902.895328	1.392175	
2902.896932	1.365742	
2902.898591	1.387700	
2902.900175	1.378060	
2902.901844	1.390826	
2902.903403	1.401018	
2902.905119	1.409936	
2902.906657	1.398178	
2902.908369	1.412450	
2902.909925	1.407366	
2902.911626	1.459871	
2902.913172	1.443436	
2902.914915	1.457148	
2902.916410	1.455529	
2902.918172	1.486209	
2902.919650	1.483864	
2902.921404	1.500223	
2902.922890	1.469709	
2902.924662	1.508618	
2902.926153	1.483836	
2902.927905	1.496436	
2902.929401	1.512360	
2902.931176	1.526729	
2902.932700	1.524212	
2902.934200	1.581140	
2902.935786	1.582522	
2902.937280	1.548881	
2902.938936	1.540643	
2902.940435	1.584338	
2902.942072	1.572378	
2902.943597	1.576733	
2902.945216	1.585676	
2902.946692	1.612726	
2902.948322	1.596552	
2902.949809	1.613564	
2902.951447	1.619812	
2902.952930	1.621963	
2902.954558	1.609479	
2902.956053	1.617846	
2902.957630	1.624017	
2902.959189	1.622543	
2902.960797	1.623244	
2902.962379	1.624465	
2902.963950	1.624948	
2902.965548	1.624513	
2902.967093	1.623518	
2902.968734	1.624811	
2902.970247	1.625705	
2902.971938	1.624215	
2902.973422	1.625685	
2902.975123	1.624038	
2902.976604	1.625439	
2902.978326	1.624339	
2902.979864	1.625810	
2902.981574	1.624126	
2902.983058	1.625355	
2902.984824	1.625286	
2902.986312	1.625713	
2902.988083	1.620887	
2902.989574	1.625363	
2902.991364	1.620811	
2902.992843	1.625612	
2902.994623	1.625689	
2902.996099	1.625327	
2902.997857	1.625327	
2902.999356	1.625665	
2903.001077	1.624223	
2903.002599	1.625669	
2903.004342	1.624597	
2903.005886	1.625508	
2903.007620	1.622048	
2903.009158	1.625117	
2903.010861	1.625077	
