time (s)	magX	magY	magZ
1558.762800	109.826996	223.035065	-477.714233
1558.766127	113.216827	229.288696	-476.545288
1558.769465	118.243118	234.665680	-475.727051
1558.772800	121.223862	240.627106	-474.499756
1558.776167	125.490356	246.179413	-474.090637
1558.779467	129.698425	252.082397	-472.103455
1558.782795	134.081818	258.745178	-470.233215
1558.786130	138.056122	264.063721	-469.239685
1558.789468	142.556412	270.142029	-468.479858
1558.792834	146.764465	276.395660	-466.492737
1558.796133	150.972534	281.655762	-465.148499
1558.799467	154.946823	286.623596	-463.804199
1558.802793	159.388672	292.117462	-462.226135
1558.806131	163.070724	297.202209	-459.128601
1558.809457	167.044998	302.871399	-457.258362
1558.812790	171.837524	308.131500	-455.504944
1558.816128	175.753357	313.099365	-453.400940
1558.819458	179.669205	317.774963	-451.472229
1558.822788	183.760376	322.742828	-450.011108
1558.826124	187.559326	327.418457	-447.731750
1558.830803	195.858566	337.178833	-443.056152
1558.833678	200.125076	341.971375	-440.133850
1558.837010	204.099365	346.588531	-438.029846
1558.840302	207.722977	350.855072	-435.516724
1558.843671	212.106369	355.180023	-432.068420
1558.846985	216.314438	359.446533	-430.081238
1558.850373	220.639404	364.414368	-428.678589
1558.853701	224.555237	368.505554	-424.938049
1558.856611	228.704849	372.713623	-422.132629
1558.859884	232.503799	376.980133	-419.502625
1558.863206	237.120987	381.246643	-416.521912
1558.866550	240.861481	384.928711	-413.015259
1558.869872	245.128006	389.253662	-411.028076
1558.873228	248.926941	393.227936	-407.170654
1558.876117	252.082993	397.260651	-404.657532
1558.879487	256.057281	401.176483	-401.501526
1558.882782	260.616028	405.267700	-398.053223
1558.886119	263.830505	408.774384	-396.066040
1558.889451	267.512573	412.105804	-392.559326
1558.892786	270.960846	415.495636	-388.935730
1558.896117	274.759796	418.826996	-385.019958
1558.899455	278.500305	422.625946	-381.630127
1558.902787	281.831665	426.074249	-378.298645
1558.906133	284.403259	429.697845	-374.558105
1558.909449	288.903564	432.678558	-371.226746
1558.912783	292.234955	436.711273	-368.187561
1558.916119	295.566345	439.867340	-364.096436
1558.919457	298.722382	442.614258	-361.466370
1558.922815	302.170654	446.120972	-357.959717
1558.926119	304.333130	449.043243	-354.102295
1558.929455	307.547638	451.965515	-350.829407
1558.932785	310.995911	454.420227	-347.614807
1558.936116	313.742859	457.400940	-345.101685
1558.939449	316.548218	459.797180	-340.542969
1558.942781	319.996490	462.018127	-337.503784
1558.946111	321.866760	464.940369	-334.581543
1558.949448	324.905914	467.278229	-330.957947
1558.952780	328.003510	469.616028	-327.685059
1558.956108	330.224426	471.310913	-324.704346
1558.959439	332.211578	473.882538	-320.846924
1558.962781	335.016968	475.577423	-318.158386
1558.966112	338.289886	477.623047	-315.002319
1558.969498	340.510803	480.019318	-311.554138
1558.972798	342.556396	482.181763	-308.865601
1558.976115	344.485107	483.584473	-304.891296
1558.979440	346.764465	485.571594	-302.728821
1558.982770	350.563416	487.208069	-299.105225
1558.987413	355.005249	491.123901	-293.494446
1558.990342	357.635315	492.877258	-290.279907
1558.993639	360.148468	493.637054	-286.948547
1558.997033	362.194031	496.150238	-285.370605
1559.000438	364.765625	497.377563	-281.396240
1559.003694	367.161896	498.604889	-279.350708
1559.006956	369.499695	500.299805	-276.545288
1559.009911	370.960846	501.468719	-274.265930
1559.013192	373.123322	503.338989	-271.402161
1559.016533	375.987152	504.566345	-268.246094
1559.019867	377.682068	505.676819	-265.090027
1559.023194	379.844543	506.787262	-262.167725
1559.026546	382.357697	508.482178	-259.946838
1559.029892	384.520172	509.534180	-255.563416
1559.032775	385.981293	510.878448	-254.219238
1559.036110	387.676208	511.988892	-251.589172
1559.039514	389.371124	513.391602	-248.549988
1559.042768	391.533600	514.151367	-246.796631
1559.046105	393.345428	515.378723	-244.049683
1559.049439	394.923431	516.138489	-241.244324
1559.052770	396.384583	517.132080	-239.374084
1559.056099	398.196381	518.184082	-236.568726
1559.059469	399.073059	518.593201	-233.588013
1559.062773	400.651093	519.879028	-231.367065
1559.066103	402.462891	520.346558	-229.379883
1559.069427	402.813568	521.281677	-227.334351
1559.072786	404.800720	522.158386	-225.230286
1559.076096	405.502045	522.450623	-222.892517
1559.079435	406.495605	522.918213	-220.028625
1559.082770	407.898315	524.729980	-218.450684
1559.086102	408.833435	524.379333	-217.398621
1559.089430	410.586792	525.431335	-214.827026
1559.092767	411.054352	525.781982	-213.599670
1559.096095	412.457031	526.308044	-212.313843
1559.099426	413.216827	526.600220	-210.209839
1559.102787	413.684387	527.067749	-207.872009
1559.106160	415.554657	527.184692	-207.930481
1559.109435	415.905334	527.885986	-206.235535
1559.112766	416.723572	528.645813	-205.768005
1559.116116	417.834015	528.295166	-203.605530
1559.119431	418.944489	528.353577	-203.371704
1559.122762	419.704285	528.821167	-201.384583
1559.126094	420.230286	528.996460	-201.209290
1559.129442	421.223846	528.470459	-199.572754
1559.132767	421.925171	529.522461	-198.403870
1559.136092	422.918762	529.639404	-197.351868
1559.139429	423.737000	530.632935	-196.007629
1559.144114	425.724121	530.457581	-194.312683
1559.147001	426.483948	530.925171	-193.143799
1559.150378	426.717712	531.392700	-192.325562
1559.153674	427.828186	531.275879	-191.331970
1559.156947	428.354187	531.334290	-190.104614
1559.160311	428.997070	531.392700	-190.221497
1559.163596	430.165985	531.860291	-190.455322
1559.166521	430.925781	531.860291	-187.942139
1559.169855	431.393341	532.210999	-187.883728
1559.173213	431.451782	531.801880	-186.422607
1559.176536	432.328461	532.035645	-186.597961
1559.179867	433.146698	532.386292	-187.240784
1559.183227	432.971375	531.743408	-186.247192
1559.186082	434.081818	532.795410	-186.364136
1559.189421	434.315613	532.503174	-185.662781
1559.192755	434.841614	532.561646	-185.370544
1559.196087	435.133850	532.795410	-185.779663
1559.199421	435.250732	532.853882	-184.669250
1559.202755	435.250732	532.269409	-184.961426
1559.206085	435.659851	532.094116	-184.084778
1559.209420	435.309174	532.444763	-185.019897
1559.212757	435.133850	531.451172	-186.013489
1559.216096	435.601410	532.561646	-186.481018
1559.219417	435.075409	531.977173	-186.831665
1559.222748	435.426086	531.801880	-187.708374
1559.226084	434.958496	531.860291	-188.585083
1559.229423	435.250732	531.977173	-188.643494
1559.232757	435.016968	530.866699	-188.175903
1559.236085	434.315613	531.334290	-189.753967
1559.239418	434.490936	531.801880	-190.221497
1559.242762	434.315613	531.217407	-191.390442
1559.246122	434.257172	530.399170	-191.974915
1559.249415	434.081818	530.340698	-192.325562
1559.252746	433.322021	529.522461	-193.611328
1559.256086	433.380493	529.405579	-194.546448
1559.259431	432.854492	528.821167	-195.715393
1559.262747	432.854492	529.113403	-196.416748
1559.266087	432.971375	528.937988	-197.410339
1559.269415	432.270020	528.002869	-197.644104
1559.272749	432.620697	527.593811	-200.566345
1559.276078	432.094666	527.360046	-202.495056
1559.279415	432.796021	526.600220	-203.839294
1559.282748	431.744019	526.775574	-204.131531
1559.286082	431.685577	526.074219	-205.768005
1559.289414	431.159546	525.548218	-207.053772
1559.292746	431.159546	525.255981	-208.748718
1559.297432	430.282867	523.502625	-211.437195
1559.300302	429.756866	523.327271	-212.372314
1559.303598	429.406189	522.742859	-214.125671
1559.306926	428.763306	522.158386	-216.054382
1559.310298	428.704865	521.515442	-219.268860
1559.313612	428.178833	521.340149	-220.671570
1559.316994	427.243713	520.814148	-221.197571
1559.319882	426.542358	520.054321	-223.126282
1559.323234	426.074829	518.593201	-224.470459
1559.326516	425.782593	518.826965	-227.217468
1559.329833	425.081238	517.015198	-229.263062
1559.333205	424.496796	516.839844	-230.841003
1559.336492	423.444763	515.612488	-233.412659
1559.339832	422.275879	515.437195	-236.568726
1559.342744	421.691406	515.144897	-237.971375
1559.346071	420.230286	513.683777	-240.893677
1559.349407	419.587372	512.807129	-243.114563
1559.352738	418.184692	511.638245	-245.101685
1559.356070	416.665100	510.761566	-247.205750
1559.359405	415.203979	509.417328	-250.887817
1559.362734	414.444183	508.248413	-252.758057
1559.366073	412.866150	507.021057	-255.563416
1559.369401	411.463470	505.676819	-258.018127
1559.372737	410.119232	505.267700	-261.933960
1559.376086	408.132080	504.040314	-263.219727
1559.379405	407.138519	503.222107	-267.135620
1559.382739	405.560486	501.644073	-269.824097
1559.386076	404.391602	500.650513	-272.337219
1559.389402	403.222687	499.364685	-276.253113
1559.392738	401.644653	498.078888	-278.824646
1559.396068	400.241974	496.617767	-281.805359
1559.399402	399.248383	494.689056	-284.084778
1559.402731	397.436584	492.818817	-287.649902
1559.406067	396.384583	491.766815	-290.338379
1559.409397	394.105194	489.428955	-293.494446
1559.412732	392.936310	488.143188	-296.533630
1559.416064	391.182922	486.623596	-299.222168
1559.419407	389.488037	484.578003	-303.780823
1559.422726	388.494446	483.292206	-306.352478
1559.426070	385.922852	480.837524	-310.326721
1559.429394	384.403259	480.077728	-313.424377
1559.432728	382.533020	478.791931	-315.937500
1559.436062	380.662781	475.694336	-319.561096
1559.439408	378.617187	473.765625	-323.301575
1559.442730	376.922272	471.194061	-326.399170
1559.446060	375.402679	468.973114	-329.438354
1559.449432	373.123322	467.511993	-332.769714
1559.454015	369.149048	463.187012	-340.367676
1559.456916	366.986572	461.141449	-342.997681
1559.460255	365.291656	459.212769	-346.270630
1559.463622	363.655182	456.816467	-349.952637
1559.466998	360.206909	454.303345	-353.342468
1559.470312	358.453552	452.023956	-356.907715
1559.473599	356.232605	449.335480	-359.946777
1559.476481	354.070129	446.413208	-363.979614
1559.479823	351.966095	444.192291	-367.953857
1559.483152	349.745178	442.029816	-371.109924
1559.486491	346.296906	438.406189	-374.967224
1559.489814	343.140869	435.425507	-378.649414
1559.493194	340.452362	432.620117	-381.454712
1559.496500	337.647003	429.873169	-384.844543
1559.499383	335.075409	426.483337	-388.643494
1559.502717	332.036255	423.911774	-392.909973
1559.506085	329.406189	420.872589	-394.721863
1559.509387	326.016357	417.599640	-399.689636
1559.512721	323.620117	414.209808	-402.261230
1559.516060	320.405609	411.053772	-405.709534
1559.519395	317.308014	407.780823	-409.274719
1559.522722	314.385742	404.215668	-412.664551
1559.526055	310.995911	400.241364	-417.106384
1559.529388	307.722961	397.202240	-420.204041
1559.532717	304.625366	392.818817	-422.950928
1559.536068	301.469330	389.896545	-426.691406
1559.539384	298.371704	386.097626	-430.081238
1559.542719	294.923431	381.538879	-433.354126
1559.546052	292.001160	377.564606	-436.218018
1559.549382	288.260681	374.057861	-439.549438
1559.552717	285.630615	370.375793	-442.705383
1559.556053	282.240784	365.875488	-445.510803
1559.559384	279.610748	361.959656	-448.959106
1559.562714	275.753357	358.043823	-452.348938
1559.566050	272.246643	353.134430	-455.388123
1559.569432	269.382812	349.160156	-457.667480
1559.572756	266.226776	345.010529	-461.408020
1559.576053	262.778503	340.568695	-464.680908
1559.579397	259.037994	336.477478	-467.077148
1559.582715	256.232605	332.620117	-469.590332
1559.586047	252.141449	327.184692	-472.863281
1559.589378	248.926941	323.327301	-476.077698
1559.592717	245.361786	318.826996	-479.058411
1559.596047	242.556412	315.028076	-479.642944
1559.599380	239.283447	309.943298	-482.974304
1559.602708	235.250732	304.975464	-485.487427
1559.606049	231.802460	300.942719	-487.123962
1559.610722	224.555237	291.240814	-492.033325
1559.613659	220.873184	286.331390	-494.955627
1559.617020	216.606674	281.363525	-497.410217
1559.620235	213.158401	276.629456	-499.280457
1559.623586	209.593231	272.129150	-501.209167
1559.626904	205.326721	266.752197	-502.612000
1559.630242	202.462891	261.550537	-504.540588
1559.633142	198.137924	256.465820	-506.118591
1559.636470	194.222092	251.673279	-507.287537
1559.639815	190.189362	246.296326	-509.274719
1559.643154	185.922852	240.627106	-511.203430
1559.646531	182.123901	236.126831	-511.904724
1559.649792	177.857407	230.691406	-514.008728
1559.652708	173.590897	224.613098	-515.060730
1559.656047	169.382828	218.943878	-517.223328
1559.659409	164.824081	213.566925	-518.099915
1559.662711	161.142029	208.482178	-518.041443
1559.666045	157.050858	202.520752	-518.392151
1559.669372	153.427231	197.377563	-520.087097
1559.672700	150.095856	191.240784	-520.028625
1559.676036	145.478683	185.805359	-521.022156
1559.679373	142.147278	180.720627	-521.022156
1559.682708	138.114548	174.642303	-521.957336
1559.686037	133.789597	169.031555	-522.132629
1559.689375	129.990646	163.070129	-522.950867
1559.692708	125.899490	157.926941	-523.009338
1559.696042	122.626541	152.549957	-524.412048
1559.699365	119.236710	146.939209	-524.002869
1559.702724	115.203979	141.270020	-523.067810
1559.706045	112.924606	135.776154	-523.301575
1559.709375	109.067200	130.048508	-523.886047
1559.712707	105.385162	125.022202	-522.600281
1559.716039	102.404449	119.294563	-522.717102
1559.719367	98.488602	113.800697	-522.074280
1559.722702	94.864990	108.189941	-521.723572
1559.726031	92.176514	102.754524	-520.613098
1559.729374	89.137329	97.611336	-520.730042
1559.732701	85.805969	92.760368	-518.742859
1559.736036	82.007019	87.675621	-519.619568
1559.739371	79.026306	81.947983	-518.099915
1559.742700	75.753357	76.278778	-515.878967
1559.746051	72.597321	70.609581	-515.411438
1559.749369	69.441284	65.232605	-513.073669
1559.752699	66.051453	60.147865	-511.554138
1559.756035	62.544708	55.180008	-510.735901
1559.759367	59.096436	50.153709	-508.281067
1559.764039	52.667450	39.867325	-505.125061
1559.767308	49.160736	34.957916	-503.664001
1559.770247	46.472229	29.697834	-501.852234
1559.773559	42.614838	24.554642	-498.988342
1559.776912	40.160126	19.411453	-496.708923
1559.780336	36.887207	14.268261	-493.962036
1559.783610	33.848053	8.891289	-490.747498
1559.786966	31.042664	4.683220	-489.695496
1559.789838	27.535950	-0.459969	-485.545898
1559.793116	25.431915	-5.194046	-483.675659
1559.796459	22.100525	-10.045006	-481.045593
1559.799785	19.236725	-14.662186	-477.714233
1559.803123	16.256012	-19.805382	-474.675049
1559.806449	13.976624	-24.539452	-471.168396
1559.809362	11.346588	-28.396843	-469.239685
1559.812695	9.125671	-33.072472	-466.375793
1559.816027	6.437195	-37.806541	-462.460022
1559.819357	3.456451	-42.073059	-459.537781
1559.822695	1.410858	-46.281120	-457.375183
1559.826025	-0.926941	-50.956749	-453.693176
1559.829387	-3.790771	-55.515495	-450.011108
1559.832721	-4.725891	-59.489769	-446.387512
1559.836019	-7.706604	-63.522499	-443.699036
1559.839363	-9.518402	-67.496788	-440.367676
1559.842692	-11.797791	-71.471077	-436.627136
1559.846021	-13.141998	-75.211571	-433.412598
1559.849356	-15.888947	-79.068962	-430.022766
1559.852693	-17.642303	-82.634132	-426.106995
1559.856021	-19.687897	-86.199303	-423.710693
1559.859355	-21.149048	-89.530693	-419.970215
1559.862688	-22.668610	-93.329628	-416.229675
1559.866024	-24.188171	-96.485680	-412.430725
1559.869356	-26.000000	-100.401512	-408.690247
1559.872684	-27.519592	-103.966682	-406.060181
1559.876014	-29.448273	-107.005852	-401.618347
1559.879351	-30.617187	-110.512566	-398.579163
1559.882688	-32.195221	-114.077736	-393.026917
1559.886022	-33.656342	-116.883110	-389.520203
1559.889352	-35.000580	-120.214500	-385.487427
1559.892686	-36.870819	-122.786095	-382.623657
1559.896027	-37.689056	-126.117485	-377.831116
1559.899345	-39.033325	-128.513733	-374.675049
1559.902682	-40.260681	-132.020447	-370.466980
1559.906019	-41.838684	-134.767395	-365.791382
1559.909351	-42.773804	-137.455872	-362.518494
1559.912678	-44.410278	-139.793701	-357.959717
1559.916019	-44.877838	-143.417297	-354.160767
1559.920669	-47.975433	-148.268250	-346.036865
1559.924040	-49.144348	-150.722961	-342.705383
