time (s)	magX	magY	magZ
3185.431458	166.577438	-192.862061	13.869629
3185.434737	166.811218	-195.082977	17.785492
3185.437671	166.402100	-195.784332	22.694916
3185.440966	166.752777	-197.303925	27.253601
3185.444324	167.044998	-198.122131	31.578583
3185.447640	167.161896	-199.641724	36.838654
3185.451026	167.980133	-201.161316	40.988281
3185.454385	167.804794	-201.979553	44.904114
3185.457252	167.454132	-202.680878	50.222656
3185.460538	167.980133	-203.791321	55.307434
3185.463878	168.623032	-204.668030	58.814117
3185.467203	168.739914	-205.720032	64.249542
3185.470535	168.739914	-205.778473	67.639374
3185.473867	169.733490	-207.064301	72.315002
3185.476774	170.376389	-207.882538	77.165985
3185.480111	170.084167	-208.350098	81.666260
3185.483445	170.960846	-208.291626	85.406769
3185.486788	171.428406	-209.168304	90.082397
3185.490116	171.720642	-209.402100	93.472229
3185.493441	172.012863	-209.928101	98.030945
3185.496774	172.480423	-210.571014	101.713013
3185.500154	172.889542	-211.506134	105.862640
3185.503443	173.357101	-211.506134	109.895355
3185.506774	173.357101	-212.207489	113.811188
3185.510109	173.532440	-212.207489	117.259491
3185.513439	174.759796	-213.493286	120.883057
3185.516774	174.993576	-213.317932	123.630035
3185.520111	175.694916	-213.084167	127.078278
3185.523440	176.279373	-213.376373	131.052582
3185.526774	176.454697	-213.201050	134.559296
3185.530104	176.746933	-213.668610	137.832245
3185.533437	177.272949	-213.434814	141.631195
3185.536768	177.506729	-213.493286	146.482147
3185.540108	177.857407	-214.136169	147.767944
3185.543447	178.208069	-214.077728	151.859131
3185.546770	178.792526	-213.551727	154.781403
3185.550102	179.318527	-213.551727	158.288116
3185.553440	180.429001	-213.668610	161.444183
3185.556766	180.312103	-213.785522	164.600220
3185.560103	181.305679	-213.785522	166.821136
3185.563459	181.422562	-213.551727	170.620087
3185.566769	182.240799	-214.019287	173.308563
3185.570102	182.182358	-213.376373	176.347748
3185.573440	182.357681	-213.902374	179.094666
3185.576766	182.883698	-213.668610	181.958496
3185.580100	183.585037	-213.259491	183.594940
3185.583435	184.227936	-213.084167	186.984802
3185.586796	183.818817	-212.499695	188.971924
3185.591399	184.929276	-213.317932	194.290466
3185.594300	185.338409	-212.149017	196.394470
3185.597689	186.098190	-212.791931	198.907654
3185.601014	185.922852	-212.207489	201.011658
3185.604348	186.682648	-211.564575	203.933929
3185.607616	187.150208	-211.213898	204.810638
3185.610937	187.383987	-211.564575	206.622406
3185.613848	188.319107	-211.097015	208.609558
3185.617188	188.494446	-210.629456	210.713593
3185.620522	188.669785	-210.629456	212.642303
3185.623856	189.078903	-210.512573	214.454102
3185.627207	189.371140	-210.220337	215.915222
3185.630557	189.312683	-209.752777	218.895935
3185.633439	189.955582	-210.161865	220.006409
3185.636777	190.423141	-210.103455	221.584412
3185.640092	190.189362	-209.986542	223.104004
3185.643432	191.066040	-209.928101	223.863800
3185.646761	190.949158	-209.577454	227.019836
3185.650101	191.007599	-209.168304	228.071869
3185.653427	191.708954	-209.051422	229.065430
3185.656761	191.708954	-208.700745	229.766785
3185.660098	192.001160	-207.999420	231.578613
3185.663426	192.351837	-207.940948	233.273529
3185.666758	192.468735	-207.473389	234.734650
3185.670089	192.527176	-207.940948	235.552856
3185.673450	192.994736	-207.765625	236.254211
3185.676762	193.345413	-207.824066	237.832245
3185.680094	193.929871	-207.999420	238.241364
3185.683423	193.871414	-207.181183	239.585602
3185.686753	194.046768	-207.181183	240.053162
3185.690092	194.280548	-206.947388	241.514313
3185.693421	194.748108	-206.830505	242.624756
3185.696774	194.572754	-206.713623	242.916992
3185.700087	194.338974	-206.713623	243.852112
3185.703422	194.397430	-206.362946	243.852112
3185.706758	194.748108	-206.596741	244.670349
3185.710087	194.864990	-206.421387	245.663910
3185.713427	195.507904	-206.655182	245.897705
3185.716778	195.391006	-206.012268	247.125061
3185.720085	195.566330	-206.070709	247.066589
3185.723419	195.917007	-205.953827	246.306824
3185.726754	195.274124	-205.720032	247.534180
3185.730086	196.033905	-205.836945	247.826385
3185.733415	195.858566	-206.246033	247.826385
3185.736750	196.033905	-206.070709	247.709503
3185.740087	195.917007	-205.720032	248.527740
3185.743416	195.800110	-206.012268	248.352417
3185.747673	196.150787	-205.661591	248.469299
3185.751060	196.209244	-206.070709	247.651062
3185.754284	196.033905	-205.953827	247.767944
3185.757597	195.741684	-206.246033	247.241943
3185.760973	195.800110	-206.304504	247.008179
3185.764276	195.975464	-205.895386	246.891266
3185.767614	195.741684	-206.421387	247.241943
3185.770527	195.507904	-206.129150	246.306824
3185.773855	195.098770	-206.129150	246.131470
3185.777256	195.098770	-206.129150	245.313263
3185.780516	194.864990	-206.479828	244.378113
3185.783852	195.507904	-206.304504	243.852112
3185.787166	195.391006	-206.479828	243.735229
3185.790083	195.040329	-206.596741	242.624756
3185.793410	194.572754	-206.362946	241.806519
3185.796745	194.806549	-206.772064	240.812958
3185.800081	195.215668	-206.947388	240.228485
3185.803427	194.631210	-207.531860	239.410278
3185.806743	193.754532	-207.181183	238.884277
3185.810081	193.754532	-207.414978	237.130890
3185.813411	193.754532	-207.707184	236.604889
3185.816739	194.222092	-208.057861	235.377533
3185.820078	193.345413	-207.414978	234.500854
3185.823409	192.877853	-208.466980	233.741089
3185.826745	192.234955	-208.408539	232.279938
3185.830074	192.702515	-208.408539	230.351257
3185.833436	192.410294	-208.233185	229.532990
3185.836738	191.533600	-208.642334	227.954956
3185.840078	190.656921	-208.466980	226.084717
3185.843413	190.832260	-209.343658	224.740479
3185.846751	190.014038	-209.051422	223.863800
3185.850069	190.306259	-208.934540	221.818207
3185.853403	190.247818	-209.109894	220.123291
3185.856736	188.845123	-209.928101	218.837524
3185.860071	189.371140	-209.752777	216.382812
3185.863401	189.078903	-210.220337	214.044983
3185.866743	188.786682	-210.512573	212.525391
3185.870071	188.026886	-210.571014	210.596710
3185.873403	187.851547	-211.447693	208.492676
3185.876744	187.793106	-210.863220	207.323792
3185.880071	187.559326	-211.623016	206.096436
3185.883407	187.442444	-211.213898	202.998810
3185.886739	186.448868	-211.447693	200.602539
3185.890074	186.156631	-211.915253	197.972534
3185.893409	185.747513	-212.149017	196.277618
3185.896739	185.572189	-212.149017	194.641113
3185.900072	184.987732	-213.025726	191.835754
3185.904683	184.052597	-212.499695	186.692566
3185.907632	184.637054	-212.499695	184.179413
3185.910932	183.585037	-213.259491	181.841614
3185.914268	183.409698	-213.025726	178.451752
3185.917651	182.533035	-213.201050	175.938629
3185.920995	182.123901	-213.084167	173.776123
3185.924246	181.890121	-213.259491	170.269409
3185.927159	181.656342	-213.376373	166.879578
3185.930494	181.305679	-213.610168	164.950867
3185.933822	180.545883	-213.727051	160.918152
3185.937161	180.195221	-213.960846	157.820557
3185.940496	179.552307	-213.727051	154.080048
3185.943831	179.201645	-213.843933	151.859131
3185.946731	178.675629	-213.610168	149.404419
3185.950083	178.734085	-214.077728	145.196350
3185.953396	178.266510	-213.668610	142.449432
3185.956731	177.565170	-213.668610	138.650482
3185.960086	177.272949	-213.727051	134.909973
3185.963394	176.805374	-214.136169	131.929260
3185.966732	176.571594	-213.610168	127.954987
3185.970062	176.162491	-212.908813	124.156036
3185.973401	175.753357	-212.499695	120.766205
3185.976730	175.461136	-212.441254	117.084167
3185.980064	174.876678	-212.382812	112.876068
3185.983398	174.116882	-212.908813	109.252502
3185.986734	173.883102	-211.798370	105.862640
3185.990058	173.123322	-210.921661	101.245422
3185.993414	172.772644	-210.395660	97.271179
3185.996722	172.305084	-210.278778	93.881348
3186.000057	172.363541	-209.986542	89.381073
3186.003394	171.720642	-209.343658	85.114502
3186.006731	171.428406	-208.992981	81.081818
3186.010053	171.019287	-208.057861	76.990631
3186.013393	170.668610	-207.181183	73.016357
3186.016728	170.493286	-207.005829	68.165375
3186.020055	169.850388	-206.012268	63.255951
3186.023385	169.675049	-206.246033	58.755676
3186.026730	168.623032	-204.492676	54.781372
3186.030092	168.623032	-203.615997	50.281067
3186.033390	168.506134	-202.447113	45.547058
3186.036732	167.512573	-201.219757	40.929840
3186.040054	166.928116	-200.284637	36.371124
3186.043390	167.044998	-198.823517	31.520172
3186.046724	166.986557	-197.537689	26.610748
3186.050050	166.811218	-196.836365	22.636444
3186.053389	166.694336	-195.784332	16.908813
3186.058064	166.811218	-192.102264	9.486206
3186.060928	166.577438	-191.167145	3.992371
3186.064307	166.226776	-190.056671	-0.858582
3186.067629	165.992996	-188.244873	-5.475769
3186.070904	165.759216	-186.082428	-10.735840
3186.074277	165.466980	-184.036804	-15.119202
3186.077567	165.642319	-182.809479	-20.262451
3186.080926	165.992996	-180.705444	-24.645813
3186.083817	166.168320	-178.659851	-28.970764
3186.087139	165.934540	-177.023376	-33.354187
3186.090489	166.168320	-174.568695	-39.140259
3186.093827	166.518997	-172.172424	-43.699036
3186.097167	166.577438	-169.542358	-48.725342
3186.100469	166.752777	-167.379883	-53.050293
3186.103384	166.635880	-164.516083	-58.193481
3186.106719	166.752777	-162.353607	-62.576904
3186.110051	167.161896	-159.548218	-68.012268
3186.113382	168.038574	-157.327301	-72.863281
3186.116744	168.739914	-154.288147	-77.538879
3186.120045	168.506134	-152.067230	-81.805359
3186.123377	169.324371	-148.443604	-85.955017
3186.126711	169.265930	-145.462891	-90.805969
3186.130043	170.025726	-142.131500	-94.838745
3186.133375	170.727066	-139.033905	-100.390991
3186.136717	171.311508	-135.527191	-104.716003
3186.140040	171.954422	-132.195801	-109.157837
3186.143375	172.188202	-128.455292	-113.132080
3186.146713	173.532440	-124.890129	-117.749268
3186.150046	174.116882	-121.383400	-121.606689
3186.153371	174.818237	-117.350670	-125.405640
3186.156758	175.227356	-114.194633	-129.204590
3186.160078	176.337814	-109.928123	-133.880188
3186.163378	177.623627	-106.304497	-137.737610
3186.166716	178.441849	-101.745766	-141.594971
3186.170038	179.260086	-97.187035	-144.984802
3186.173380	179.610748	-93.388084	-148.842224
3186.176706	180.662781	-89.063133	-152.582703
3186.180043	181.481003	-84.095268	-155.914062
3186.183371	182.942139	-79.361198	-159.011719
3186.186708	184.227936	-74.451790	-163.044434
3186.190040	184.929276	-69.893044	-166.434265
3186.193373	186.624191	-65.392754	-169.356567
3186.196706	187.968445	-60.366447	-171.986572
3186.200039	189.721802	-55.457039	-174.908813
3186.203396	190.481598	-50.898315	-178.532471
3186.206703	191.767380	-45.755119	-181.045593
3186.210041	193.228516	-40.085922	-183.441833
3186.214721	196.209244	-29.682648	-188.351257
3186.217599	197.904144	-24.013443	-190.455322
3186.220881	199.248398	-19.104042	-191.741089
3186.224225	200.767975	-13.785507	-194.663391
3186.227587	202.813553	-8.174759	-196.182922
3186.230902	204.800705	-2.739342	-198.403870
3186.234291	206.086502	3.163643	-199.689697
3186.237675	207.781418	7.956161	-201.559937
3186.240474	209.710114	14.502045	-202.611938
3186.243800	211.989471	20.580360	-204.190002
3186.247164	214.035080	25.665108	-204.599060
3186.250453	215.262421	31.451195	-205.242004
3186.253800	217.366455	37.295731	-207.112244
3186.257135	219.002930	43.198708	-207.579834
3186.260030	221.165405	48.984802	-208.339600
3186.263365	223.035660	55.180008	-208.456482
3186.266697	225.022797	61.082989	-208.748718
3186.270031	226.951492	66.576851	-209.099365
3186.273369	229.172409	72.596725	-208.807129
3186.276699	231.685577	79.259491	-208.339600
3186.280033	234.198715	85.220917	-208.982483
3186.283364	236.361206	91.591461	-208.222717
3186.286700	238.114548	97.143768	-207.638245
3186.290061	240.393921	103.105194	-206.352417
3186.293365	241.971954	108.949738	-206.586243
3186.296700	244.601990	114.560486	-205.358826
3186.300033	246.939804	120.872589	-204.949768
3186.303360	248.868500	126.775566	-204.131531
3186.306698	250.563416	132.678543	-202.144409
3186.310029	252.842789	138.113968	-201.501465
3186.313355	254.888367	144.426056	-199.981873
3186.316693	257.167725	149.919922	-198.286987
3186.320030	259.271790	155.472229	-196.825867
3186.323362	261.901825	161.082993	-195.423157
3186.326695	263.538269	166.985962	-193.202209
3186.330028	266.051422	172.129150	-191.682617
3186.333382	268.155457	178.207489	-189.870850
3186.336696	270.668610	183.584442	-187.474609
3186.340044	273.006439	188.902985	-184.318542
3186.343370	274.935120	194.630615	-182.097656
3186.346691	277.506714	199.656921	-179.409119
3186.350021	279.844543	205.033905	-177.071289
3186.353360	281.714783	209.884857	-174.032166
3186.356692	283.585022	214.794281	-171.051453
3186.360019	286.565765	220.288147	-168.421448
3186.363359	288.260681	225.548218	-165.382263
3186.366687	290.072479	229.580933	-162.752197
3186.371306	295.157227	240.101105	-157.024597
3186.374226	296.969025	244.367615	-153.985413
3186.377667	299.657532	248.517242	-149.777344
3186.380933	301.469330	254.069550	-146.738159
3186.384295	303.398010	258.219177	-143.932800
3186.387536	305.911163	263.011688	-140.426086
3186.390867	307.138519	267.219757	-136.334900
3186.394193	308.891876	271.778503	-133.471069
3186.397116	311.814148	275.285217	-129.438354
3186.400441	313.567505	279.376373	-125.171875
3186.403772	315.437744	283.467560	-122.132690
3186.407124	317.074219	287.149597	-118.275269
3186.410463	318.944489	290.948578	-114.008789
3186.413387	320.931610	294.981293	-110.677429
3186.416686	322.801880	298.721802	-107.287537
3186.420049	324.496796	301.936279	-103.722412
3186.423348	326.191711	305.501465	-99.455872
3186.426703	328.295746	309.125092	-93.845154
3186.430023	329.873749	312.105774	-90.279968
3186.433346	331.510223	315.495636	-86.656372
3186.436676	333.322021	318.300995	-82.682068
3186.440015	335.192291	321.515472	-78.415527
3186.443350	336.594971	324.554657	-74.616638
3186.446686	338.231445	327.476929	-70.583862
3186.450018	340.101685	330.165405	-66.784912
3186.453343	341.796600	333.379913	-62.927551
3186.456678	343.199310	335.951477	-59.303894
3186.460016	344.426666	338.639984	-54.920532
3186.463364	345.712463	341.094696	-50.654053
3186.466673	347.816498	343.374054	-46.913513
3186.470020	350.095856	345.828766	-43.173035
3186.473345	351.615417	348.225006	-38.614258
3186.476738	352.901245	350.445923	-34.815308
3186.480015	354.362366	352.959076	-29.964355
3186.483343	356.115723	354.537140	-27.392761
3186.486679	356.875519	357.167175	-22.717163
3186.490010	357.869080	358.803619	-19.619507
3186.493342	359.330231	361.199890	-15.820618
3186.496675	360.499115	362.836365	-11.904724
3186.500010	361.492706	364.472809	-7.930481
3186.503344	362.544708	366.284637	-4.365295
3186.506677	363.655182	368.563995	-0.916992
3186.510001	364.940979	369.616028	2.823486
3186.513344	365.934540	371.778473	6.563965
3186.516671	367.454132	373.473389	9.836914
3186.520005	368.272369	373.999420	12.876038
3186.523337	369.382812	375.635895	17.084167
3186.528022	371.662201	378.265930	23.922241
3186.530971	372.129761	379.434845	27.487396
