time (s)	det(V)
3193.162392	1.573043	
3193.163884	1.593076	
3193.165653	1.564020	
3193.167133	1.594353	
3193.168919	1.583847	
3193.170403	1.608827	
3193.172143	1.565546	
3193.173651	1.563480	
3193.175386	1.579525	
3193.176913	1.597096	
3193.178628	1.548208	
3193.180165	1.592423	
3193.181854	1.539648	
3193.183399	1.569599	
3193.185082	1.554626	
3193.186636	1.610007	
3193.188295	1.542154	
3193.189870	1.592737	
3193.191522	1.547326	
3193.193120	1.563729	
3193.194747	1.513661	
3193.196366	1.545880	
3193.197985	1.513694	
3193.199645	1.548273	
3193.201247	1.501923	
3193.202929	1.564471	
3193.204501	1.499715	
3193.206175	1.501649	
3193.207747	1.506648	
3193.209437	1.502660	
3193.211007	1.491155	
3193.212699	1.486873	
3193.214235	1.462002	
3193.215942	1.480355	
3193.217473	1.431709	
3193.219207	1.455086	
3193.220680	1.473632	
3193.222463	1.446062	
3193.223945	1.412115	
3193.225710	1.412180	
3193.227201	1.409626	
3193.228971	1.370596	
3193.230465	1.385323	
3193.232234	1.360283	
3193.233719	1.371111	
3193.235480	1.340810	
3193.236982	1.326695	
3193.238710	1.318691	
3193.240230	1.320910	
3193.241931	1.310505	
3193.243475	1.294468	
3193.245183	1.242116	
3193.246722	1.246866	
3193.248417	1.229713	
3193.249971	1.250282	
3193.251629	1.206607	
3193.253219	1.236380	
3193.254884	1.189446	
3193.256486	1.202486	
3193.258126	1.142613	
3193.259746	1.161002	
3193.261377	1.104787	
3193.262993	1.133702	
3193.264606	1.089677	
3193.266277	1.076564	
3193.267872	1.052382	
3193.269542	1.061982	
3193.271117	1.017445	
3193.272814	1.017191	
3193.274289	1.013433	
3193.275858	0.994455	
3193.277358	0.960485	
3193.278920	0.955361	
3193.280438	0.942558	
3193.282031	0.932331	
3193.283576	0.896571	
3193.285134	0.866987	
3193.286732	0.866621	
3193.288224	0.828533	
3193.289880	0.814567	
3193.291372	0.803791	
3193.293001	0.819127	
3193.294528	0.764297	
3193.296144	0.739596	
3193.297622	0.724457	
3193.299267	0.715216	
3193.300748	0.680222	
3193.302445	0.701411	
3193.303945	0.652620	
3193.305656	0.599237	
3193.307141	0.642851	
3193.308829	0.590608	
3193.310325	0.565544	
3193.311979	0.521043	
3193.313504	0.515883	
3193.315141	0.473404	
3193.316706	0.458334	
3193.318282	0.454757	
3193.319875	0.471318	
3193.321508	0.378992	
3193.323125	0.378461	
3193.324742	0.369611	
3193.326360	0.374573	
3193.327976	0.300694	
3193.329622	0.293403	
3193.331233	0.264177	
3193.332906	0.227378	
3193.334486	0.209324	
3193.336171	0.254139	
3193.337734	0.176428	
3193.339433	0.194652	
3193.340994	0.144673	
3193.342687	0.092156	
3193.344226	0.082536	
3193.345937	0.037842	
3193.347456	0.008266	
3193.349188	-0.037262	
3193.350669	-0.056340	
3193.352429	-0.058197	
3193.353913	-0.068183	
3193.355694	-0.121369	
3193.357175	-0.141007	
3193.358954	-0.135738	
3193.360448	-0.166901	
3193.362211	-0.225094	
3193.363696	-0.205170	
3193.365449	-0.253696	
3193.366952	-0.275420	
3193.368668	-0.284581	
3193.370197	-0.286027	
3193.371890	-0.333907	
3193.373435	-0.372575	
3193.375142	-0.385732	
3193.376693	-0.393418	
3193.378375	-0.453621	
3193.379934	-0.453210	
3193.381597	-0.503004	
3193.383194	-0.510038	
3193.384849	-0.560831	
3193.386462	-0.519609	
3193.388082	-0.590084	
3193.389704	-0.597815	
3193.391325	-0.641272	
3193.392947	-0.619914	
3193.394552	-0.693918	
3193.396197	-0.712582	
3193.397772	-0.736490	
3193.399471	-0.738133	
3193.401032	-0.797841	
3193.402731	-0.813104	
3193.404276	-0.821044	
3193.405966	-0.837182	
3193.407521	-0.872566	
3193.409206	-0.874734	
3193.410718	-0.937539	
3193.412467	-0.948428	
3193.413945	-0.968618	
3193.415738	-0.998278	
3193.417226	-1.023048	
3193.418987	-1.043154	
3193.420474	-1.049986	
3193.422247	-1.070828	
3193.423723	-1.100219	
3193.425486	-1.081334	
3193.426996	-1.186050	
3193.428717	-1.200935	
3193.430242	-1.183911	
3193.431747	-1.183512	
3193.433345	-1.239567	
3193.434845	-1.265767	
3193.436495	-1.235409	
3193.438001	-1.257831	
3193.439655	-1.294009	
3193.441147	-1.308672	
3193.442791	-1.336838	
3193.444268	-1.358160	
3193.445906	-1.385835	
3193.447398	-1.362406	
3193.449028	-1.429417	
3193.450509	-1.444064	
3193.452118	-1.459553	
3193.453631	-1.452064	
3193.455187	-1.493057	
3193.456766	-1.492037	
3193.458358	-1.508646	
3193.459947	-1.556515	
3193.461515	-1.562267	
3193.463133	-1.566586	
3193.464672	-1.601149	
3193.466306	-1.624017	
3193.467812	-1.617955	
3193.469493	-1.597672	
3193.470971	-1.626982	
3193.472680	-1.627325	
3193.474161	-1.627095	
3193.475878	-1.627264	
3193.477398	-1.627715	
3193.479155	-1.625395	
3193.480636	-1.627800	
3193.482392	-1.627764	
3193.483878	-1.627897	
3193.485658	-1.627280	
3193.487142	-1.627820	
3193.488908	-1.627603	
3193.490397	-1.627997	
3193.492161	-1.627486	
3193.493652	-1.628009	
3193.495384	-1.627772	
3193.496898	-1.627941	
3193.498623	-1.627921	
3193.500154	-1.627913	
3193.501866	-1.627723	
3193.503404	-1.627860	
3193.505109	-1.627437	
3193.506676	-1.627993	
3193.508358	-1.627337	
3193.509918	-1.627852	
3193.511588	-1.627413	
3193.513183	-1.627917	
3193.514819	-1.626712	
3193.516417	-1.628170	
3193.518042	-1.628042	
3193.519668	-1.627772	
3193.521288	-1.628094	
3193.522951	-1.627639	
3193.524552	-1.628050	
3193.526213	-1.627566	
3193.527807	-1.627969	
3193.529491	-1.627510	
3193.531058	-1.627981	
3193.532751	-1.627796	
3193.534305	-1.627957	
3193.535991	-1.627603	
3193.537542	-1.628066	
3193.539229	-1.627546	
3193.540773	-1.628042	
3193.542492	-1.627288	
3193.543968	-1.627985	
3193.545749	-1.627647	
3193.547234	-1.627981	
3193.549020	-1.627409	
3193.550507	-1.628118	
3193.552266	-1.627599	
3193.553751	-1.628227	
3193.555511	-1.627788	
3193.557009	-1.628013	
3193.558753	-1.627643	
3193.560266	-1.627977	
3193.561999	-1.627735	
3193.563520	-1.628078	
3193.565224	-1.628001	
3193.566765	-1.628013	
3193.568458	-1.627691	
3193.570015	-1.627969	
3193.571714	-1.627784	
3193.573277	-1.628017	
3193.574949	-1.627868	
3193.576535	-1.627953	
3193.578191	-1.627619	
3193.579773	-1.627953	
3193.581409	-1.627852	
3193.583030	-1.627985	
3193.584645	-1.628013	
3193.586290	-1.627333	
3193.587787	-1.628001	
3193.589359	-1.628078	
3193.590855	-1.628001	
3193.592474	-1.627981	
3193.593962	-1.628066	
3193.595582	-1.628001	
3193.597073	-1.628050	
3193.598655	-1.628026	
3193.600188	-1.627909	
3193.601725	-1.627872	
3193.603317	-1.627868	
3193.604806	-1.627953	
3193.606448	-1.627981	
3193.607960	-1.627961	
3193.609589	-1.627933	
3193.611069	-1.627905	
3193.612775	-1.627921	
3193.614269	-1.627925	
3193.615993	-1.627663	
3193.617466	-1.627997	
3193.619181	-1.627506	
3193.620665	-1.627844	
3193.622365	-1.627655	
3193.623846	-1.627792	
3193.625552	-1.627679	
3193.627037	-1.627864	
3193.628699	-1.627550	
3193.630214	-1.627800	
3193.631824	-1.627570	
3193.633380	-1.627836	
3193.635058	-1.627506	
3193.636624	-1.627566	
3193.638299	-1.627582	
3193.639862	-1.627627	
3193.641528	-1.627244	
3193.643120	-1.627288	
3193.644781	-1.627743	
3193.646391	-1.627353	
3193.648012	-1.627776	
3193.649638	-1.620211	
3193.651250	-1.627784	
3193.652891	-1.619365	
3193.654490	-1.600987	
3193.656151	-1.604665	
3193.657744	-1.595972	
3193.659449	-1.552059	
3193.661004	-1.578622	
3193.662713	-1.560277	
3193.664265	-1.545078	
3193.665953	-1.527229	
3193.667501	-1.532732	
3193.669200	-1.479292	
3193.670735	-1.469265	
3193.672482	-1.448221	
3193.673970	-1.477274	
3193.675734	-1.414819	
3193.677218	-1.426158	
3193.678986	-1.431403	
3193.680468	-1.416450	
3193.682246	-1.362958	
3193.683735	-1.403414	
3193.685518	-1.362579	
3193.687007	-1.372839	
3193.688773	-1.352988	
3193.690272	-1.353318	
3193.691995	-1.294867	
3193.693511	-1.289131	
3193.695216	-1.312797	
3193.696751	-1.280265	
3193.698443	-1.272498	
3193.700005	-1.249855	
3193.701681	-1.256691	
3193.703244	-1.187754	
3193.704902	-1.224666	
3193.706482	-1.198071	
3193.708140	-1.215437	
3193.709746	-1.177514	
3193.711377	-1.192923	
3193.712997	-1.154307	
3193.714604	-1.157804	
3193.716257	-1.095719	
3193.717868	-1.137513	
3193.719505	-1.106572	
3193.721113	-1.090209	
3193.722797	-1.059867	
3193.724362	-1.086124	
3193.726039	-1.040048	
3193.727590	-1.053152	
3193.729270	-1.016567	
3193.730836	-1.010730	
3193.732537	-1.016736	
3193.734067	-1.021159	
3193.735806	-1.000026	
3193.737308	-0.961431	
3193.739090	-0.957258	
3193.740571	-0.943211	
3193.742350	-0.910396	
3193.743828	-0.898662	
3193.745343	-0.917587	
3193.746901	-0.880712	
3193.748454	-0.886110	
3193.750040	-0.904217	
3193.751532	-0.878403	
3193.753182	-0.855349	
3193.754673	-0.865472	
3193.756312	-0.812577	
3193.757838	-0.798119	
3193.759481	-0.779593	
3193.760957	-0.792632	
3193.762596	-0.796721	
3193.764084	-0.781961	
3193.765727	-0.763141	
3193.767212	-0.757832	
3193.768840	-0.750259	
3193.770350	-0.709210	
3193.772019	-0.731889	
3193.773550	-0.708082	
3193.775179	-0.688388	
3193.776708	-0.710986	
3193.778328	-0.711667	
3193.779895	-0.696364	
3193.781486	-0.664274	
3193.783099	-0.624357	
3193.784643	-0.653377	
3193.786275	-0.603620	
3193.787772	-0.621292	
3193.789482	-0.605533	
3193.791063	-0.608196	
3193.792748	-0.578048	
3193.794323	-0.615213	
3193.796008	-0.593408	
3193.797555	-0.589251	
3193.799251	-0.603225	
3193.800797	-0.577730	
3193.802516	-0.533680	
3193.804026	-0.526179	
3193.805785	-0.527859	
3193.807268	-0.514815	
3193.809046	-0.480780	
3193.810529	-0.503508	
3193.812295	-0.485356	
3193.813785	-0.502549	
3193.815567	-0.462826	
3193.817051	-0.480772	
3193.818796	-0.466359	
3193.820294	-0.410840	
3193.822047	-0.434922	
3193.823566	-0.426571	
3193.825288	-0.383565	
3193.826809	-0.396794	
3193.828535	-0.420754	
3193.830081	-0.371576	
3193.831782	-0.408367	
3193.833321	-0.382795	
3193.835004	-0.383923	
3193.836569	-0.328880	
3193.838227	-0.364567	
3193.839806	-0.343632	
3193.841440	-0.330741	
3193.843053	-0.288565	
3193.844671	-0.324445	
3193.846295	-0.277277	
3193.847912	-0.312179	
3193.849562	-0.283304	
3193.851158	-0.310261	
3193.852831	-0.248805	
3193.854410	-0.265067	
3193.856099	-0.239983	
3193.857665	-0.241893	
3193.859350	-0.219382	
3193.860925	-0.231193	
3193.862598	-0.212993	
3193.864144	-0.215273	
3193.865871	-0.199047	
3193.867397	-0.221707	
3193.869127	-0.138220	
3193.870609	-0.187434	
3193.872387	-0.165963	
3193.873866	-0.141906	
3193.875634	-0.161693	
3193.877119	-0.133789	
3193.878878	-0.147340	
3193.880366	-0.138204	
3193.882131	-0.121232	
3193.883629	-0.130969	
3193.885371	-0.136242	
3193.886883	-0.107669	
3193.888612	-0.086746	
3193.890152	-0.086303	
3193.891864	-0.070975	
3193.893405	-0.075459	
3193.895113	-0.080844	
3193.896666	-0.069005	
3193.898362	-0.055965	
3193.899946	-0.043051	
3193.901459	-0.024798	
3193.903007	-0.019658	
3193.904530	-0.023352	
3193.906143	0.004230	
3193.907637	-0.027086	
3193.909288	0.029234	
3193.910757	0.004439	
3193.912398	-0.022345	
3193.913883	0.038088	
3193.915519	0.022168	
3193.916996	0.042362	
3193.918585	0.049895	
3193.920117	0.088434	
3193.921644	0.059873	
3193.923254	0.071716	
3193.924749	0.071442	
3193.926380	0.121200	
3193.927926	0.083096	
3193.929601	0.096370	
3193.931087	0.093082	
3193.932780	0.119420	
3193.934254	0.129913	
3193.935955	0.143541	
3193.937429	0.158804	
3193.939140	0.147787	
3193.940627	0.184570	
3193.942332	0.187583	
3193.943827	0.156955	
3193.945533	0.139062	
3193.947013	0.153475	
3193.948790	0.174632	
3193.950286	0.186636	
3193.952042	0.193440	
3193.953565	0.218448	
3193.955285	0.216969	
3193.956812	0.245925	
3193.958522	0.284045	
3193.960059	0.261998	
3193.961741	0.213364	
3193.963284	0.246533	
3193.964970	0.263972	
3193.966539	0.269837	
3193.968210	0.269756	
3193.969792	0.334620	
3193.971430	0.302672	
3193.973048	0.335015	
3193.974670	0.314394	
3193.976297	0.365582	
3193.977916	0.304807	
3193.979553	0.366045	
3193.981168	0.327962	
3193.982834	0.380865	
3193.984415	0.346943	
3193.986085	0.427131	
3193.987649	0.396270	
3193.989338	0.410027	
3193.990904	0.409680	
3193.992574	0.438060	
3193.994128	0.387754	
3193.995839	0.452582	
3193.997369	0.425076	
3193.999120	0.449170	
3194.000615	0.449742	
3194.002379	0.472417	
3194.003861	0.479290	
3194.005631	0.468949	
3194.007114	0.477888	
3194.008864	0.517442	
3194.010354	0.538470	
3194.012120	0.509861	
3194.013622	0.535017	
3194.015357	0.520370	
3194.016864	0.557294	
3194.018612	0.546675	
3194.020127	0.592348	
3194.021823	0.549113	
3194.023358	0.581951	
3194.025059	0.602741	
3194.026635	0.617751	
3194.028333	0.594056	
3194.029904	0.626903	
3194.031597	0.611838	
3194.033182	0.623854	
3194.034852	0.628329	
3194.036441	0.652056	
3194.038068	0.652282	
3194.039674	0.698402	
3194.041313	0.673169	
3194.042934	0.693528	
3194.044550	0.688444	
3194.046212	0.733847	
3194.047807	0.721134	
3194.049479	0.743781	
3194.051043	0.714624	
3194.052740	0.786981	
3194.054321	0.747898	
3194.055988	0.787541	
3194.057471	0.786578	
3194.059026	0.813008	
3194.060527	0.811763	
3194.062061	0.822088	
3194.063592	0.843091	
3194.065153	0.839711	
3194.066696	0.867314	
3194.068194	0.846777	
3194.069823	0.906163	
3194.071324	0.899919	
3194.072957	0.890835	
3194.074483	0.924886	
3194.076116	0.922497	
3194.077595	0.927549	
3194.079226	0.923412	
3194.080715	0.971301	
3194.082333	0.965149	
3194.083830	0.993646	
3194.085535	0.969339	
3194.087023	1.000393	
3194.088689	1.027508	
3194.090195	1.018911	
3194.091841	1.048366	
3194.093385	1.048572	
3194.095005	1.029272	
3194.096571	1.063972	
3194.098156	1.047408	
3194.099772	1.072017	
3194.101326	1.076081	
3194.102955	1.120187	
3194.104556	1.130198	
3194.106221	1.181337	
3194.107830	1.149034	
3194.109484	1.199867	
3194.111091	1.163238	
3194.112766	1.153151	
3194.114339	1.177555	
3194.116040	1.244831	
3194.117588	1.220621	
3194.119294	1.214035	
3194.120854	1.264643	
3194.122528	1.279846	
3194.124068	1.239881	
3194.125781	1.308193	
3194.127286	1.300140	
3194.129058	1.328137	
3194.130539	1.287773	
3194.132299	1.343674	
3194.133776	1.309579	
3194.135548	1.333938	
3194.137030	1.355204	
3194.138788	1.367949	
3194.140292	1.428583	
3194.142054	1.427617	
3194.143559	1.405840	
3194.145290	1.428503	
3194.146815	1.466341	
3194.148536	1.441849	
3194.150076	1.504275	
3194.151748	1.483590	
3194.153300	1.524316	
3194.155001	1.501105	
3194.156570	1.519688	
3194.158233	1.528877	
3194.159811	1.591819	
3194.161483	1.526044	
3194.163071	1.589515	
3194.164723	1.566714	
3194.166334	1.598365	
3194.167936	1.591231	
3194.169567	1.616633	
3194.171173	1.625278	
3194.172842	1.624352	
3194.174434	1.625560	
3194.176076	1.623747	
3194.177646	1.625814	
3194.179337	1.624896	
3194.180885	1.625850	
3194.182601	1.622877	
3194.184131	1.625935	
3194.185853	1.625609	
3194.187403	1.625927	
3194.189091	1.625077	
3194.190589	1.625834	
3194.192360	1.625363	
3194.193837	1.625935	
3194.195619	1.625162	
3194.197105	1.625790	
3194.198865	1.625012	
3194.200355	1.625850	
3194.202104	1.625713	
3194.203596	1.625814	
3194.205323	1.624791	
3194.206849	1.625874	
3194.208589	1.625778	
3194.210105	1.625874	
3194.211820	1.625721	
3194.213346	1.625520	
3194.214862	1.625713	
3194.216434	1.625891	
3194.217939	1.625975	
3194.219559	1.625399	
3194.221086	1.625842	
3194.222722	1.625790	
3194.224199	1.625963	
3194.225837	1.625653	
3194.227319	1.625886	
3194.228949	1.625608	
3194.230430	1.625802	
3194.232043	1.625898	
3194.233555	1.625931	
3194.235113	1.625709	
3194.236665	1.625943	
3194.238158	1.625766	
3194.239782	1.625834	
3194.241332	1.625955	
3194.242946	1.625810	
3194.244470	1.625931	
3194.246134	1.625697	
3194.247608	1.625899	
3194.249325	1.625653	
3194.250801	1.625963	
3194.252500	1.625661	
3194.253976	1.625907	
3194.255668	1.625830	
3194.257170	1.625927	
3194.258877	1.625741	
3194.260355	1.625927	
3194.262125	1.625858	
3194.263617	1.626011	
3194.265355	1.625935	
3194.266858	1.625923	
3194.268594	1.625842	
3194.270117	1.626019	
3194.271831	1.625991	
3194.273382	1.625943	
3194.275101	1.625403	
3194.276653	1.625947	
3194.278348	1.625806	
3194.279893	1.625943	
3194.281553	1.625818	
3194.283127	1.625903	
3194.284792	1.626011	
3194.286395	1.625911	
3194.288041	1.625878	
3194.289652	1.625919	
3194.291281	1.626056	
3194.292894	1.625621	
3194.294516	1.626076	
3194.296171	1.625854	
3194.297756	1.625907	
3194.299422	1.625580	
3194.300993	1.626043	
3194.302687	1.625834	
3194.304249	1.625878	
3194.305924	1.625697	
3194.307468	1.625991	
3194.309180	1.625629	
3194.310738	1.625963	
3194.312453	1.625351	
3194.313949	1.626060	
3194.315702	1.625629	
3194.317182	1.625987	
3194.318949	1.625540	
3194.320438	1.626120	
3194.322215	1.625141	
3194.323705	1.625931	
3194.325495	1.626035	
3194.326977	1.625907	
3194.328727	1.625697	
3194.330223	1.625906	
3194.331971	1.625947	
3194.333490	1.625878	
3194.335190	1.625810	
3194.336725	1.625967	
3194.338446	1.625480	
3194.339986	1.625887	
3194.341676	1.625810	
3194.343228	1.625826	
3194.344904	1.625516	
3194.346472	1.625822	
3194.348136	1.624348	
3194.349741	1.625548	
3194.351387	1.625810	
3194.353002	1.625665	
3194.354631	1.625935	
3194.356235	1.624630	
3194.357855	1.626015	
3194.359518	1.625621	
3194.361105	1.625911	
3194.362772	1.624662	
3194.364338	1.625923	
3194.366037	1.624992	
3194.367596	1.625423	
3194.369285	1.624348	
3194.370768	1.625351	
3194.372314	1.622072	
3194.373808	1.622378	
3194.375342	1.615530	
3194.376880	1.570223	
3194.378444	1.562577	
3194.379997	1.547785	
3194.381507	1.528091	
3194.383136	1.520518	
3194.384628	1.471674	
3194.386259	1.483066	
3194.387782	1.449188	
3194.389417	1.456016	
3194.390897	1.423491	
3194.392525	1.374431	
3194.394008	1.372131	
3194.395635	1.355151	
3194.397134	1.335356	
3194.398842	1.307649	
3194.400342	1.298009	
3194.402019	1.266431	
3194.403521	1.237283	
3194.405185	1.235522	
3194.406708	1.219832	
3194.408329	1.184185	
3194.409885	1.164716	
3194.411474	1.142677	
3194.413074	1.118451	
3194.414636	1.074567	
3194.416255	1.094297	
3194.417870	1.005976	
3194.419529	1.042292	
3194.421126	1.014102	
3194.422781	0.982898	
3194.424373	0.946792	
3194.426027	0.961814	
3194.427601	0.896422	
3194.429306	0.882835	
3194.430864	0.836549	
3194.432559	0.808967	
3194.434109	0.789502	
3194.435813	0.794465	
3194.437341	0.777494	
3194.439057	0.741433	
3194.440543	0.705306	
3194.442328	0.672512	
3194.443812	0.652676	
3194.445606	0.647407	
3194.447095	0.603877	
