time (s)	magX	magY	magZ
5760.412594	316.431335	468.154877	-214.359436
5760.415926	316.840454	469.382233	-213.307434
5760.419258	316.898895	469.674469	-211.904724
5760.422587	317.191101	469.791351	-210.326721
5760.425924	317.717133	470.375793	-210.326721
5760.429257	318.418457	471.135590	-209.333130
5760.432629	318.769135	471.953857	-208.456482
5760.437267	319.353607	472.362946	-207.287537
5760.440194	319.762726	472.538269	-206.761536
5760.443513	320.230286	472.772064	-205.768005
5760.446832	319.996490	472.888977	-206.410889
5760.450103	320.054932	473.005829	-205.183533
5760.453442	320.814728	474.466980	-204.832825
5760.456762	321.223846	473.531860	-204.832825
5760.460118	321.282288	474.233185	-203.897705
5760.463455	321.866760	474.408539	-203.897705
5760.466358	321.574524	474.350098	-203.780884
5760.469702	322.100525	474.116302	-203.079529
5760.473027	321.282288	474.466980	-202.904175
5760.476383	321.866760	474.525421	-202.436584
5760.479671	321.516083	475.343689	-202.670410
5760.483020	321.282288	475.109894	-201.969055
5760.485920	321.106964	475.051422	-202.904175
5760.489250	321.340729	475.109894	-202.436584
5760.492582	321.048523	474.992981	-202.611938
5760.495915	321.457642	475.460541	-202.553467
5760.499248	321.399170	474.934540	-202.904175
5760.502577	321.574524	474.583862	-202.728821
5760.505919	321.282288	474.408539	-203.371704
5760.509246	321.516083	474.291656	-203.430176
5760.512578	321.048523	473.882538	-204.248413
5760.515910	320.464050	473.882538	-203.663940
5760.519285	320.171844	474.583862	-204.306824
5760.522579	319.762726	473.531860	-204.599060
5760.525924	319.236694	473.005829	-204.306824
5760.529251	318.535370	473.298065	-205.592651
5760.532580	318.067810	472.772064	-206.060242
5760.535909	318.593811	472.655182	-206.527771
5760.539250	318.301575	472.246033	-207.112244
5760.542579	318.301575	471.661621	-207.638245
5760.545914	317.249573	471.544708	-208.748718
5760.549247	316.548218	471.836945	-209.099365
5760.552578	315.905334	471.486267	-210.209839
5760.555902	315.379303	470.609589	-211.437195
5760.559243	314.794861	469.440674	-212.138550
5760.562574	314.444183	468.797791	-212.839844
5760.565907	313.567505	468.973114	-213.950378
5760.569251	312.690826	467.979553	-214.476379
5760.572577	312.340149	467.336639	-216.814148
5760.575906	311.346588	466.343079	-218.041504
5760.579331	310.879028	465.992401	-218.859741
5760.582574	310.002350	465.115723	-219.911804
5760.585903	308.950317	464.355957	-220.963806
5760.589242	308.716553	463.537689	-222.015747
5760.592577	307.606079	462.368805	-223.360046
5760.597187	305.794281	460.907684	-225.522522
5760.600129	304.800720	459.797180	-227.801880
5760.603436	304.040924	459.212769	-228.912354
5760.606873	303.164246	458.102295	-231.659302
5760.610153	302.287567	457.050262	-232.185303
5760.613501	301.469330	456.232025	-234.230896
5760.616758	300.066620	455.121552	-236.627136
5760.620084	299.014618	454.069550	-237.679138
5760.622999	298.079498	452.491516	-238.497375
5760.626328	296.969025	451.030396	-241.010559
5760.629656	295.683228	449.861511	-242.062561
5760.633011	294.689667	448.575684	-244.225037
5760.636344	293.228516	448.049683	-245.919983
5760.639675	292.001160	446.530090	-247.790222
5760.642596	290.890717	445.010529	-249.192871
5760.645900	289.721802	443.666290	-251.706055
5760.649268	287.910004	442.380463	-253.693176
5760.652570	286.799530	441.328461	-255.738770
5760.655904	284.812378	439.165985	-256.907654
5760.659231	283.994141	437.587982	-258.953247
5760.662568	283.000580	436.477478	-260.765076
5760.665894	281.013428	435.074799	-263.570496
5760.669231	279.727661	432.444794	-264.680908
5760.672569	278.266510	431.158966	-266.551147
5760.675900	277.331390	430.048523	-268.655151
5760.679234	275.344238	427.944489	-271.168396
5760.682564	274.350677	425.898895	-273.155457
5760.685902	272.071289	424.437744	-275.902405
5760.689235	270.902405	422.567505	-277.538818
5760.692579	268.856812	420.346588	-279.292236
5760.695899	266.986572	418.300995	-281.746948
5760.699229	265.759216	416.313873	-284.610779
5760.702573	263.655182	414.268280	-286.305664
5760.705905	262.486267	412.514893	-288.351318
5760.709228	260.382233	409.884857	-290.864441
5760.712560	258.862671	408.306824	-292.851624
5760.715897	256.583282	404.917023	-295.072510
5760.719229	253.719467	403.105194	-298.111694
5760.722558	252.784332	400.241364	-299.397461
5760.725890	251.381653	398.137360	-302.962646
5760.729228	248.926941	395.916443	-305.592712
5760.732557	246.764465	392.935699	-307.521301
5760.735921	244.777328	390.188782	-309.917603
5760.739223	242.907074	387.675629	-312.839844
5760.742555	240.919937	384.811798	-315.353088
5760.745888	238.582123	382.240234	-318.509094
5760.749218	236.361206	378.850372	-319.385803
5760.752557	234.023376	376.395691	-322.366516
5760.756812	230.282883	370.258911	-326.457642
5760.760123	227.302155	367.336639	-329.146179
5760.763409	225.256577	364.239044	-331.659302
5760.766747	223.386322	361.667450	-333.997131
5760.770080	220.697830	358.394501	-335.399780
5760.773431	218.827591	355.063110	-338.614258
5760.776829	216.314438	352.140839	-340.835144
5760.779698	213.976624	348.867920	-342.413208
5760.782999	211.288132	345.244324	-345.218628
5760.786321	209.417877	342.555817	-347.673279
5760.789657	207.196960	338.756866	-348.783752
5760.792971	204.625366	335.425507	-351.180054
5760.796308	202.112213	332.210999	-354.628357
5760.799646	199.832855	328.412048	-356.381653
5760.802546	197.553482	324.671539	-357.609070
5760.805884	194.748108	320.931030	-359.713074
5760.809216	192.351837	317.774963	-361.992432
5760.812548	189.838699	314.151367	-364.505554
5760.815880	187.091766	310.352417	-365.557556
5760.819217	184.520157	306.378143	-368.830566
5760.822567	181.773239	303.105194	-370.408569
5760.825877	179.552307	299.130920	-372.220398
5760.829220	176.454697	295.215057	-373.973694
5760.832551	174.058456	291.533020	-376.194641
5760.835878	171.720642	287.324951	-377.655762
5760.839212	168.739914	282.883118	-379.818237
5760.842549	166.168320	278.265930	-381.805359
5760.845883	163.246063	273.707184	-382.798950
5760.849211	160.440689	269.265350	-383.967834
5760.852552	157.810638	265.641724	-386.656372
5760.855882	155.239044	261.258331	-388.175903
5760.859216	152.550552	255.881348	-389.578613
5760.862545	149.511398	251.439514	-390.689026
5760.865894	146.998245	247.173004	-392.033325
5760.869210	143.900635	242.205139	-394.429565
5760.872549	141.329056	237.412628	-394.780212
5760.875882	138.465210	233.146118	-395.130981
5760.879212	135.426071	228.762726	-397.001221
5760.882545	133.205154	223.794861	-399.163696
5760.885906	129.815323	219.177673	-399.923462
5760.889210	127.711273	214.677368	-400.566345
5760.892545	125.198135	209.767975	-401.326172
5760.895879	122.042084	204.916992	-401.852173
5760.899209	119.295151	200.708939	-402.904175
5760.902540	116.255997	195.974854	-403.254883
5760.905877	113.801285	190.422562	-404.306824
5760.910537	108.716537	180.779083	-405.534241
5760.913412	105.969620	175.635895	-405.417297
5760.916891	103.514908	170.843353	-406.177124
5760.920138	101.177094	165.466385	-406.586243
5760.923478	98.605499	160.907654	-406.936890
5760.926728	95.507889	155.764465	-406.995361
5760.930062	92.936310	151.556396	-406.878418
5760.933381	90.072479	146.763885	-407.638245
5760.936286	87.909973	141.153122	-407.462952
5760.939629	85.689056	135.425476	-407.462952
5760.942977	82.591461	131.217407	-407.053833
5760.946315	80.370544	126.191116	-406.878418
5760.949646	77.272949	121.632370	-406.469299
5760.953004	75.344269	116.138512	-405.884888
5760.955868	72.129761	111.287552	-404.540588
5760.959223	69.558136	106.085907	-403.780823
5760.962533	67.161896	100.708939	-403.956177
5760.965871	64.414948	95.507301	-403.020996
5760.969198	62.836945	90.948563	-402.553528
5760.972538	60.265350	85.805374	-401.968994
5760.975864	57.518402	80.720627	-400.566345
5760.979197	55.005280	74.876091	-400.390991
5760.982537	52.083008	70.258911	-399.455872
5760.985866	50.504974	64.765045	-398.228516
5760.989199	48.225586	60.440090	-397.118042
5760.992536	46.647583	55.121563	-395.423157
5760.995884	44.251312	49.627701	-393.728210
5760.999198	41.855042	44.659843	-391.974915
5761.002530	39.108124	39.984215	-391.039734
5761.005907	36.945648	35.016361	-388.818787
5761.009196	35.133850	30.340733	-386.773254
5761.012531	33.555817	25.548214	-385.370605
5761.015864	30.633545	20.521912	-383.851013
5761.019196	29.230865	16.080067	-382.915833
5761.022526	26.717712	10.761536	-380.344238
5761.025868	25.373474	6.261246	-377.831116
5761.029197	23.152557	1.410286	-375.610229
5761.032529	21.457642	-2.914673	-373.155457
5761.035862	19.412048	-7.765640	-370.759277
5761.039197	17.892456	-11.915260	-369.298035
5761.042527	16.840424	-16.473991	-365.265320
5761.045870	14.911743	-20.740509	-363.862671
5761.049192	12.866180	-24.656342	-361.408020
5761.052530	10.995911	-29.156639	-359.245483
5761.055854	9.300995	-33.306252	-356.966064
5761.059193	7.781403	-37.455879	-353.751648
5761.062525	6.787842	-42.482170	-351.589172
5761.065905	4.859131	-47.099365	-349.017578
5761.070467	1.703094	-55.223259	-342.705383
5761.073815	0.884857	-59.606667	-339.374023
5761.076746	-0.751617	-63.113396	-335.633545
5761.080057	-2.329620	-67.204552	-332.711304
5761.083500	-3.556976	-71.354179	-330.139709
5761.086783	-4.901215	-75.094688	-326.516113
5761.090102	-6.420807	-78.601402	-323.827637
5761.093371	-6.771454	-82.049675	-320.554687
5761.096274	-8.758606	-86.316185	-316.405090
5761.099616	-9.459961	-89.822914	-313.716553
5761.102948	-10.628876	-93.329628	-310.560486
5761.106277	-11.622437	-97.245476	-306.936890
5761.109611	-12.966675	-100.752205	-303.547058
5761.112968	-13.843353	-104.434258	-298.988281
5761.115852	-14.778503	-107.765633	-296.066040
5761.119182	-15.947388	-111.506142	-292.325562
5761.122530	-16.999420	-114.837532	-288.117493
5761.125879	-17.583862	-117.876686	-285.019958
5761.129188	-18.168335	-121.149620	-281.922302
5761.132517	-19.629456	-124.422554	-279.116882
5761.135852	-20.330811	-128.221527	-274.032166
5761.139179	-20.798370	-130.793091	-269.531860
5761.142517	-21.908844	-133.540039	-265.732910
5761.145850	-22.201050	-136.696075	-262.635315
5761.149185	-23.311523	-139.559906	-259.011719
5761.152514	-23.136169	-142.248413	-255.271179
5761.155848	-23.954407	-145.521332	-250.946228
5761.159178	-24.538879	-147.625366	-247.673279
5761.162515	-25.240204	-150.138519	-243.056091
5761.165848	-25.824677	-152.885437	-240.075439
5761.169186	-25.941559	-155.398590	-236.744019
5761.172518	-25.883087	-158.437775	-232.594421
5761.175847	-25.883087	-160.834015	-228.561707
5761.179184	-26.993561	-162.879608	-224.938049
5761.182517	-27.227356	-165.042084	-221.139099
5761.185850	-27.461121	-166.795441	-217.632385
5761.189181	-27.811798	-169.308594	-213.248962
5761.192516	-27.753357	-171.704865	-210.268250
5761.195848	-28.571594	-174.042664	-206.294006
5761.199212	-27.694916	-176.029816	-202.553467
5761.202514	-28.279388	-178.016968	-199.397461
5761.205846	-28.454712	-180.062531	-194.488037
5761.209176	-28.630035	-182.283447	-191.390442
5761.212539	-29.214508	-183.686127	-187.299255
5761.215839	-29.331360	-186.374634	-184.318542
5761.219179	-29.039154	-187.835754	-179.993591
5761.222507	-29.272949	-189.647583	-176.077759
5761.225837	-28.805359	-191.693176	-172.921692
5761.230109	-28.922272	-194.966095	-166.317383
5761.233437	-29.156036	-196.427216	-162.986023
5761.236716	-28.688477	-197.713013	-158.427246
5761.240021	-29.331360	-199.466400	-155.212769
5761.243352	-28.571594	-201.102844	-151.355347
5761.246710	-28.045593	-202.739349	-148.725342
5761.250038	-27.870239	-204.668030	-145.510803
5761.252950	-28.045593	-205.661591	-141.711853
5761.256312	-27.753357	-207.064301	-138.731140
5761.259606	-27.870239	-209.109894	-133.938660
5761.262940	-27.402679	-209.986542	-131.717712
5761.266276	-27.168915	-210.921661	-127.334351
5761.269596	-27.402679	-211.739929	-124.295166
5761.272925	-27.168915	-213.259491	-120.963806
5761.275841	-27.052032	-214.486847	-117.573914
5761.279170	-26.818237	-215.305054	-114.593262
5761.282509	-26.116882	-216.824646	-111.846313
5761.285836	-26.292236	-217.935120	-108.456482
5761.289167	-25.824677	-218.694916	-104.949768
5761.292506	-25.415527	-219.571594	-101.735291
5761.295839	-24.947968	-220.857391	-98.988281
5761.299171	-25.123322	-221.032715	-95.832275
5761.302506	-24.889526	-222.669189	-92.150208
5761.305838	-24.772644	-224.364105	-89.578613
5761.309189	-24.246643	-224.364105	-86.890137
5761.312497	-23.837524	-225.240784	-84.026306
5761.315830	-23.603760	-225.883698	-81.571594
5761.319164	-23.136169	-226.292816	-78.240234
5761.322502	-22.493256	-227.812378	-75.668640
5761.325833	-22.317932	-228.338379	-74.090576
5761.329193	-22.376404	-228.630615	-70.642334
5761.332498	-21.967255	-229.507294	-66.784912
5761.335833	-21.967255	-230.208649	-64.680908
5761.339168	-21.265930	-230.734650	-61.933960
5761.342509	-20.915253	-231.260651	-60.648193
5761.345834	-20.389252	-231.962006	-58.018127
5761.349162	-20.272339	-232.955566	-55.855652
5761.352495	-19.746338	-233.306244	-53.985413
5761.355833	-19.161896	-234.241364	-51.180054
5761.359186	-18.928131	-235.410278	-48.783813
5761.362494	-18.694336	-235.936279	-47.030396
5761.365829	-18.460571	-235.877838	-44.108154
5761.369162	-18.226776	-235.936279	-42.939270
5761.372516	-18.402100	-236.988312	-40.718323
5761.375832	-17.116302	-236.929871	-37.854492
5761.379158	-17.876099	-237.806549	-35.692017
5761.382494	-16.824066	-238.157196	-34.406189
5761.385832	-16.707184	-238.157196	-32.068420
5761.389159	-16.356506	-238.683228	-30.198181
5761.393778	-15.596710	-239.910583	-26.749878
5761.396696	-15.362946	-239.501465	-24.528931
5761.400023	-15.479828	-240.261261	-23.710693
5761.403462	-15.187622	-240.728821	-21.548218
5761.406781	-14.310944	-240.787231	-21.256042
5761.410028	-14.427826	-240.670380	-18.918213
5761.413340	-13.960266	-240.904144	-16.931091
5761.416288	-13.492706	-241.137939	-15.703674
5761.419575	-13.434235	-241.956177	-14.359436
5761.422915	-12.615997	-242.073059	-13.132080
5761.426244	-12.090027	-242.949738	-11.963196
5761.429598	-12.791351	-243.125061	-10.911194
5761.432928	-11.973114	-243.300415	-9.274719
5761.436270	-12.148437	-243.183533	-7.872009
5761.439156	-11.563995	-243.592621	-6.469299
5761.442487	-11.271759	-243.592621	-5.183533
5761.445824	-11.739319	-243.767975	-4.657532
5761.449159	-11.388641	-243.709534	-4.014648
5761.452487	-11.271759	-243.826416	-3.196411
5761.455819	-11.213318	-244.118652	-1.969055
5761.459181	-10.628876	-244.118652	-0.566345
5761.462484	-10.395081	-244.586212	-0.507874
5761.465821	-10.804199	-244.703094	0.018127
5761.469149	-10.628876	-244.118652	0.368774
5761.472487	-10.102875	-245.404449	0.836304
5761.475815	-9.927521	-245.170654	1.654541
5761.479150	-9.752197	-245.755096	1.713013
5761.482486	-10.862671	-244.761536	2.706604
5761.485811	-10.044403	-245.287537	2.472839
5761.489160	-9.985962	-245.346008	3.291016
5761.492486	-9.869080	-245.813568	2.589661
5761.495859	-8.758606	-245.755096	3.758606
5761.499147	-9.226166	-245.813568	4.459961
5761.502485	-9.693726	-245.579773	3.933960
5761.505812	-8.700165	-245.521332	4.518372
5761.509146	-9.167755	-245.813568	3.817078
5761.512482	-8.524841	-245.813568	4.635254
5761.515813	-9.985962	-246.047333	4.810608
5761.519148	-9.693726	-246.164215	4.927551
5761.522482	-8.933960	-246.047333	4.050842
5761.525810	-9.401520	-246.164215	4.635254
5761.529147	-9.927521	-245.930450	3.232605
5761.532495	-9.226166	-245.988892	3.700134
5761.535812	-9.284637	-245.988892	3.875488
5761.539144	-8.875519	-245.813568	3.174133
5761.542473	-9.752197	-246.105804	2.998840
5761.545813	-9.869080	-246.281128	2.180542
5761.550075	-9.810638	-245.462860	0.836304
5761.553326	-9.226166	-245.988892	1.070129
5761.556659	-8.933960	-245.813568	-0.274170
5761.559986	-9.343079	-245.404449	-0.507874
5761.563358	-9.693726	-245.988892	-1.267700
5761.566674	-9.927521	-245.813568	-2.495056
5761.570098	-10.628876	-245.755096	-3.021057
5761.573382	-10.278198	-245.521332	-4.190002
5761.576247	-10.161316	-245.813568	-4.949768
5761.579571	-9.810638	-245.696655	-5.417297
5761.582901	-10.804199	-245.170654	-7.346008
