time (s)	det(V)
2563.367156	0.886690	
2563.368875	0.885823	
2563.370378	0.865972	
2563.372150	0.838998	
2563.373636	0.872905	
2563.375187	0.853496	
2563.376698	0.842004	
2563.378296	0.800935	
2563.379826	0.826241	
2563.381365	0.799670	
2563.382990	0.781611	
2563.384483	0.773534	
2563.386106	0.757453	
2563.387622	0.756595	
2563.389251	0.756603	
2563.390727	0.731088	
2563.392382	0.722294	
2563.393856	0.670816	
2563.395489	0.650723	
2563.396967	0.644269	
2563.398678	0.657978	
2563.400158	0.657732	
2563.401840	0.618887	
2563.403344	0.623012	
2563.404991	0.574636	
2563.406536	0.575059	
2563.408137	0.572726	
2563.409697	0.580529	
2563.411298	0.523661	
2563.412882	0.547819	
2563.414444	0.496124	
2563.416060	0.516451	
2563.417684	0.467853	
2563.419291	0.508874	
2563.420891	0.456368	
2563.422562	0.465609	
2563.424130	0.441020	
2563.425806	0.412818	
2563.427367	0.388217	
2563.429069	0.394368	
2563.430624	0.370408	
2563.432298	0.343241	
2563.433857	0.309125	
2563.435567	0.331362	
2563.437068	0.305862	
2563.438823	0.292956	
2563.440309	0.263331	
2563.442071	0.257253	
2563.443557	0.219648	
2563.445308	0.228579	
2563.446787	0.208127	
2563.448545	0.182418	
2563.450043	0.191188	
2563.451793	0.183921	
2563.453296	0.148008	
2563.455010	0.127819	
2563.456536	0.108813	
2563.458247	0.091088	
2563.459782	0.083906	
2563.461479	0.042459	
2563.463046	0.025113	
2563.464746	-0.008367	
2563.466296	0.018232	
2563.467967	-0.031791	
2563.469542	-0.006477	
2563.471197	-0.043035	
2563.472792	-0.052187	
2563.474432	-0.099367	
2563.476051	-0.082440	
2563.477681	-0.153000	
2563.479325	-0.126207	
2563.480937	-0.172521	
2563.482566	-0.181895	
2563.484157	-0.201199	
2563.485799	-0.167647	
2563.487374	-0.208804	
2563.489072	-0.240817	
2563.490618	-0.241933	
2563.492325	-0.238956	
2563.493864	-0.297503	
2563.495570	-0.304086	
2563.497108	-0.324288	
2563.498828	-0.329263	
2563.500324	-0.377434	
2563.502093	-0.386344	
2563.503573	-0.360615	
2563.505347	-0.408504	
2563.506826	-0.412045	
2563.508599	-0.443969	
2563.510076	-0.419251	
2563.511846	-0.500986	
2563.513344	-0.485763	
2563.515087	-0.502005	
2563.516603	-0.535400	
2563.518333	-0.533668	
2563.519854	-0.560355	
2563.521563	-0.568190	
2563.523110	-0.574443	
2563.524820	-0.594230	
2563.526391	-0.607745	
2563.527872	-0.630916	
2563.529534	-0.652241	
2563.531025	-0.656258	
2563.532661	-0.691058	
2563.534188	-0.669390	
2563.535828	-0.697850	
2563.537310	-0.677801	
2563.538927	-0.738544	
2563.540401	-0.736083	
2563.542023	-0.745811	
2563.543517	-0.779250	
2563.545114	-0.826507	
2563.546636	-0.821354	
2563.548196	-0.860771	
2563.549744	-0.872099	
2563.551345	-0.852751	
2563.552930	-0.847961	
2563.554519	-0.881691	
2563.556112	-0.893348	
2563.557654	-0.903278	
2563.559289	-0.905856	
2563.560783	-0.930445	
2563.562503	-0.941028	
2563.563980	-0.948758	
2563.565697	-0.962769	
2563.567170	-0.991829	
2563.568878	-0.978173	
2563.570378	-0.997755	
2563.572148	-1.034130	
2563.573636	-1.061354	
2563.575405	-1.089415	
2563.576897	-1.119257	
2563.578681	-1.109335	
2563.580159	-1.075868	
2563.581942	-1.107349	
2563.583421	-1.112570	
2563.585172	-1.121271	
2563.586675	-1.116965	
2563.588408	-1.156321	
2563.589923	-1.181954	
2563.591651	-1.193813	
2563.593184	-1.181688	
2563.594904	-1.213753	
2563.596436	-1.209253	
2563.598140	-1.222716	
2563.599689	-1.259080	
2563.601376	-1.255547	
2563.602947	-1.220166	
2563.604615	-1.244038	
2563.606211	-1.279262	
2563.607866	-1.275946	
2563.609454	-1.240578	
2563.611090	-1.322570	
2563.612697	-1.305889	
2563.614335	-1.318659	
2563.615969	-1.312326	
2563.617569	-1.348879	
2563.619257	-1.318054	
2563.620837	-1.361383	
2563.622514	-1.306884	
2563.624089	-1.356279	
2563.625743	-1.343195	
2563.627306	-1.398854	
2563.629024	-1.332713	
2563.630567	-1.377839	
2563.632272	-1.401058	
2563.633829	-1.412833	
2563.635528	-1.385206	
2563.637029	-1.411765	
2563.638782	-1.428056	
2563.640266	-1.398544	
2563.642023	-1.395636	
2563.643510	-1.442135	
2563.645280	-1.443879	
2563.646762	-1.433494	
2563.648520	-1.462687	
2563.650007	-1.480416	
2563.651750	-1.466341	
2563.653263	-1.428962	
2563.654987	-1.470164	
2563.656519	-1.430372	
2563.658238	-1.475807	
2563.659768	-1.441285	
2563.661476	-1.463988	
2563.663024	-1.490861	
2563.664712	-1.489310	
2563.666283	-1.519184	
2563.667973	-1.497532	
2563.669559	-1.451573	
2563.671198	-1.449809	
2563.672802	-1.482003	
2563.674445	-1.506435	
2563.676048	-1.495989	
2563.677684	-1.520469	
2563.679306	-1.460339	
2563.680913	-1.517517	
2563.682588	-1.458526	
2563.684076	-1.483320	
2563.685701	-1.500167	
2563.687177	-1.490676	
2563.688820	-1.501999	
2563.690302	-1.504191	
2563.691936	-1.468919	
2563.693423	-1.498463	
2563.695006	-1.490712	
2563.696560	-1.464254	
2563.698095	-1.483167	
2563.699696	-1.485214	
2563.701184	-1.509794	
2563.702840	-1.467243	
2563.704329	-1.470885	
2563.705971	-1.464629	
2563.707475	-1.491308	
2563.709166	-1.484057	
2563.710638	-1.462965	
2563.712358	-1.435258	
2563.713841	-1.485947	
2563.715550	-1.436805	
2563.717045	-1.465430	
2563.718762	-1.442364	
2563.720247	-1.435278	
2563.721949	-1.457611	
2563.723429	-1.433317	
2563.725120	-1.438851	
2563.726626	-1.466349	
2563.728354	-1.464879	
2563.729875	-1.438666	
2563.731617	-1.421397	
2563.733155	-1.403862	
2563.734863	-1.426126	
2563.736398	-1.339171	
2563.738103	-1.403161	
2563.739661	-1.397034	
2563.741347	-1.374471	
2563.742919	-1.357290	
2563.744599	-1.397142	
2563.746177	-1.349221	
2563.747807	-1.368400	
2563.749422	-1.346913	
2563.751062	-1.377681	
2563.752657	-1.308286	
2563.754284	-1.340814	
2563.755950	-1.313788	
2563.757533	-1.334095	
2563.759210	-1.283657	
2563.760775	-1.324258	
2563.762471	-1.307984	
2563.764063	-1.298336	
2563.765728	-1.282021	
2563.767305	-1.290001	
2563.768998	-1.260461	
2563.770555	-1.242423	
2563.772258	-1.254475	
2563.773798	-1.240070	
2563.775510	-1.225435	
2563.777018	-1.248610	
2563.778764	-1.209382	
2563.780244	-1.242777	
2563.782027	-1.210510	
2563.783517	-1.231401	
2563.785303	-1.201249	
2563.786781	-1.176596	
2563.788554	-1.182441	
2563.790038	-1.161018	
2563.791797	-1.167738	
2563.793297	-1.154086	
2563.795039	-1.185035	
2563.796559	-1.124123	
2563.798274	-1.150637	
2563.799808	-1.113246	
2563.801511	-1.118947	
2563.803059	-1.085681	
2563.804764	-1.097500	
2563.806325	-1.097613	
2563.807991	-1.075791	
2563.809552	-1.057531	
2563.811200	-1.097560	
2563.812789	-1.033599	
2563.814429	-1.054659	
2563.816022	-1.018782	
2563.817634	-1.058812	
2563.819251	-1.016313	
2563.820857	-1.012913	
2563.822526	-0.984046	
2563.824105	-0.996635	
2563.825778	-0.971671	
2563.827348	-0.982193	
2563.829041	-0.946297	
2563.830612	-0.958942	
2563.832298	-0.966326	
2563.833843	-0.960650	
2563.835558	-0.912692	
2563.837045	-0.922816	
2563.838619	-0.888700	
2563.840107	-0.882988	
2563.841713	-0.881779	
2563.843223	-0.870379	
2563.844792	-0.871213	
2563.846374	-0.864703	
2563.847878	-0.852284	
2563.849528	-0.868635	
2563.851015	-0.838580	
2563.852621	-0.825499	
2563.854159	-0.774038	
2563.855800	-0.807336	
2563.857277	-0.791001	
2563.858912	-0.768277	
2563.860398	-0.792882	
2563.862033	-0.781849	
2563.863514	-0.750682	
2563.865209	-0.750134	
2563.866689	-0.707732	
2563.868374	-0.710837	
2563.869883	-0.692154	
2563.871512	-0.712622	
2563.873070	-0.679940	
2563.874668	-0.679139	
2563.876251	-0.668862	
2563.877828	-0.690112	
2563.879438	-0.651706	
2563.880990	-0.649808	
2563.882630	-0.627379	
2563.884234	-0.655396	
2563.885874	-0.587857	
2563.887469	-0.618319	
2563.889155	-0.598399	
2563.890724	-0.611177	
2563.892406	-0.565395	
2563.893983	-0.591160	
2563.895666	-0.527928	
2563.897215	-0.554333	
2563.898898	-0.515468	
2563.900448	-0.533881	
2563.902161	-0.517039	
2563.903668	-0.511141	
2563.905419	-0.477171	
2563.906903	-0.517671	
2563.908675	-0.480329	
2563.910166	-0.462499	
2563.911948	-0.465041	
2563.913433	-0.447953	
2563.915219	-0.438861	
2563.916693	-0.464904	
2563.918461	-0.427550	
2563.919961	-0.404782	
2563.921692	-0.402776	
2563.923206	-0.365300	
2563.924921	-0.392777	
2563.926447	-0.369075	
2563.928146	-0.403843	
2563.929699	-0.386932	
2563.931390	-0.338407	
2563.932956	-0.369478	
2563.934610	-0.346955	
2563.936181	-0.310652	
2563.937839	-0.323659	
2563.939431	-0.296605	
2563.941056	-0.293234	
2563.942671	-0.262530	
2563.944283	-0.307490	
2563.945914	-0.275936	
2563.947523	-0.272604	
2563.949158	-0.253482	
2563.950761	-0.249023	
2563.952449	-0.206580	
2563.954011	-0.236273	
2563.955714	-0.208687	
2563.957269	-0.224345	
2563.958974	-0.139231	
2563.960518	-0.190487	
2563.962199	-0.183011	
2563.963733	-0.159328	
2563.965475	-0.156855	
2563.966983	-0.155380	
2563.968736	-0.111661	
2563.970212	-0.114686	
2563.971986	-0.113570	
2563.973465	-0.112825	
2563.975244	-0.104205	
2563.976726	-0.084196	
2563.978514	-0.109627	
2563.980002	-0.083986	
2563.981769	-0.063079	
2563.983260	-0.057669	
2563.985000	-0.052723	
2563.986515	-0.009837	
2563.988222	-0.021370	
2563.989748	-0.019686	
2563.991444	-0.012971	
2563.993013	0.051015	
2563.994510	0.010880	
2563.996180	0.000371	
2563.997680	0.075140	
2563.999316	0.021906	
2564.000844	0.029483	
2564.002461	0.069553	
2564.003943	0.088990	
2564.005574	0.107959	
2564.007066	0.107492	
2564.008679	0.096430	
2564.010173	0.112217	
2564.011777	0.106891	
2564.013316	0.128346	
2564.014891	0.145390	
2564.016424	0.137906	
2564.018063	0.152029	
2564.019616	0.207160	
2564.021215	0.200300	
2564.022814	0.217529	
2564.024377	0.195539	
2564.025994	0.242166	
2564.027523	0.187728	
2564.029178	0.239677	
2564.030649	0.236958	
2564.032364	0.285644	
2564.033840	0.272391	
2564.035531	0.298245	
2564.037064	0.288347	
2564.038773	0.319023	
2564.040255	0.279122	
2564.042019	0.326378	
2564.043521	0.314310	
2564.045282	0.345771	
2564.046760	0.351975	
2564.048532	0.364051	
2564.050012	0.349441	
2564.051756	0.378030	
2564.053261	0.391545	
2564.055006	0.406055	
2564.056525	0.404157	
2564.058270	0.448328	
2564.059796	0.414180	
2564.061527	0.423461	
2564.063057	0.452884	
2564.064739	0.443877	
2564.066296	0.440171	
2564.067972	0.462596	
2564.069539	0.505139	
2564.071198	0.464534	
2564.072790	0.529906	
2564.074446	0.504144	
2564.076036	0.535154	
2564.077670	0.520846	
2564.079269	0.586681	
2564.080887	0.543932	
2564.082557	0.559643	
2564.084134	0.560662	
2564.085798	0.593235	
2564.087376	0.596880	
2564.089055	0.623552	
2564.090617	0.610101	
2564.092289	0.639077	
2564.093843	0.612788	
2564.095563	0.699212	
2564.097115	0.620518	
2564.098836	0.673237	
2564.100344	0.658929	
2564.102110	0.734778	
2564.103605	0.706378	
2564.105386	0.710688	
2564.106877	0.721283	
2564.108656	0.766042	
2564.110135	0.751693	
2564.111918	0.738512	
2564.113396	0.778642	
2564.115161	0.787992	
2564.116649	0.789128	
2564.118379	0.809326	
2564.119886	0.823457	
2564.121634	0.836936	
2564.123157	0.829939	
2564.124884	0.848259	
2564.126415	0.862842	
2564.128119	0.862326	
2564.129660	0.870045	
2564.131341	0.911407	
2564.132900	0.905039	
2564.134570	0.900306	
2564.136153	0.981923	
2564.137793	0.920588	
2564.139387	0.943441	
2564.141040	0.962382	
2564.142650	0.995599	
2564.144267	0.953999	
2564.145905	1.033723	
2564.147393	1.019701	
2564.149034	1.016003	
2564.150509	1.048419	
2564.152157	1.057192	
2564.153651	1.091461	
2564.155285	1.087735	
2564.156760	1.095856	
2564.158396	1.124228	
2564.159907	1.093367	
2564.161465	1.105794	
2564.163041	1.143427	
2564.164553	1.133453	
2564.166201	1.140047	
2564.167690	1.168430	
2564.169311	1.208061	
2564.170839	1.155991	
2564.172514	1.200568	
2564.173994	1.213503	
2564.175685	1.235099	
2564.177156	1.219868	
2564.178870	1.252469	
2564.180362	1.228529	
2564.182074	1.229882	
2564.183578	1.250963	
2564.185291	1.291427	
2564.186782	1.311581	
2564.188472	1.305599	
2564.189961	1.321821	
2564.191718	1.319436	
2564.193223	1.362805	
2564.194961	1.359333	
2564.196480	1.346345	
2564.198214	1.356505	
2564.199763	1.389887	
2564.201481	1.390524	
2564.203023	1.399072	
2564.204715	1.400599	
2564.206265	1.418384	
2564.207945	1.419350	
2564.209512	1.467263	
2564.211153	1.437856	
2564.212751	1.467038	
2564.214384	1.463251	
2564.215989	1.501540	
2564.217602	1.476847	
2564.219231	1.512417	
2564.220858	1.528373	
2564.222551	1.555532	
2564.224127	1.547979	
2564.225783	1.561699	
2564.227360	1.570147	
2564.229038	1.579992	
2564.230600	1.568386	
2564.232277	1.601116	
2564.233831	1.597749	
2564.235542	1.584745	
2564.237078	1.616166	
2564.238775	1.622293	
2564.240260	1.624795	
2564.242042	1.624912	
2564.243523	1.625685	
2564.245288	1.622954	
2564.246770	1.625584	
2564.248546	1.625298	
2564.250040	1.625758	
2564.251826	1.624883	
2564.253303	1.625786	
2564.255058	1.625182	
2564.256560	1.625846	
2564.258301	1.625612	
2564.259821	1.625782	
2564.261546	1.623643	
2564.263076	1.625830	
2564.264798	1.625745	
2564.266345	1.625665	
2564.268020	1.625600	
2564.269575	1.625778	
2564.271259	1.625258	
2564.272843	1.625846	
2564.274503	1.625435	
2564.276091	1.625830	
2564.277719	1.625983	
2564.279341	1.625790	
2564.280980	1.625975	
2564.282591	1.625455	
2564.284204	1.626056	
2564.285856	1.625580	
2564.287453	1.625915	
2564.289116	1.625709	
2564.290687	1.626019	
2564.292385	1.625605	
2564.293941	1.625999	
2564.295622	1.625774	
2564.297170	1.625935	
2564.298835	1.624569	
2564.300333	1.625790	
2564.301884	1.626011	
2564.303416	1.625754	
2564.304907	1.625866	
2564.306480	1.625898	
2564.308029	1.625472	
2564.309619	1.625649	
2564.311116	1.625480	
2564.312767	1.625774	
2564.314262	1.625947	
2564.315893	1.625810	
2564.317424	1.625838	
2564.319047	1.625794	
2564.320542	1.625814	
2564.322173	1.625778	
2564.323669	1.625842	
2564.325300	1.625725	
2564.326793	1.625818	
2564.328491	1.625383	
2564.329965	1.625890	
2564.331637	1.625870	
2564.333150	1.625846	
2564.334796	1.625818	
2564.336333	1.625838	
2564.337940	1.625701	
2564.339527	1.625899	
2564.341096	1.625770	
2564.342711	1.625899	
2564.344256	1.626056	
2564.345902	1.625689	
2564.347515	1.626019	
2564.349172	1.625008	
2564.350764	1.626060	
2564.352435	1.625717	
2564.354029	1.626068	
2564.355708	1.625560	
2564.357276	1.625955	
2564.358972	1.625556	
2564.360540	1.625870	
2564.362221	1.625766	
2564.363773	1.625898	
2564.365476	1.625020	
2564.367019	1.625842	
2564.368739	1.625878	
2564.370217	1.625874	
2564.371994	1.625697	
2564.373478	1.625874	
2564.375245	1.625737	
2564.376740	1.625874	
2564.378510	1.625677	
2564.379996	1.625858	
2564.381772	1.625919	
2564.383262	1.625931	
2564.385017	1.625701	
2564.386519	1.625951	
2564.388227	1.625778	
2564.389758	1.625919	
2564.391453	1.625206	
2564.392993	1.625866	
2564.394696	1.625568	
2564.396265	1.625931	
2564.397959	1.624980	
2564.399516	1.625794	
2564.401183	1.624831	
2564.402772	1.625705	
2564.404408	1.625576	
2564.406014	1.625765	
2564.407639	1.625516	
2564.409270	1.623985	
2564.410895	1.625923	
2564.412528	1.624936	
2564.414143	1.626060	
2564.415789	1.625161	
2564.417395	1.625822	
2564.419090	1.624412	
2564.420671	1.625947	
2564.422372	1.623651	
2564.423931	1.625814	
2564.425623	1.624871	
2564.427177	1.620553	
2564.428870	1.608738	
2564.430426	1.607562	
2564.432169	1.609350	
2564.433713	1.593519	
2564.435441	1.547858	
2564.436929	1.546162	
2564.438670	1.564265	
2564.440152	1.501496	
2564.441911	1.535680	
2564.443397	1.525348	
2564.445165	1.455420	
2564.446652	1.471308	
2564.448395	1.404865	
2564.449902	1.431149	
2564.451637	1.413384	
2564.453153	1.453615	
2564.454882	1.357818	
2564.456410	1.379321	
2564.457930	1.377037	
2564.459525	1.336299	
2564.461028	1.329890	
2564.462668	1.313494	
2564.464196	1.289087	
2564.465838	1.278915	
2564.467326	1.249335	
2564.468943	1.274613	
2564.470427	1.281429	
2564.472060	1.227393	
2564.473549	1.220803	
2564.475172	1.205080	
2564.476669	1.167214	
2564.478256	1.164406	
2564.479801	1.157526	
2564.481345	1.128381	
2564.482914	1.092686	
2564.484521	1.075731	
2564.486096	1.082792	
2564.487669	1.050433	
2564.489288	1.060564	
2564.490802	1.038098	
2564.492487	1.003825	
2564.493973	0.942099	
2564.495697	0.945741	
2564.497170	0.918155	
2564.498900	0.953660	
2564.500370	0.902231	
2564.502065	0.865513	
2564.503559	0.849847	
2564.505325	0.831764	
2564.506805	0.812552	
2564.508573	0.797136	
2564.510068	0.765413	
2564.511856	0.723035	
2564.513337	0.706342	
2564.515119	0.683876	
2564.516606	0.684657	
2564.518331	0.650292	
2564.519849	0.639677	
2564.521574	0.616941	
2564.523099	0.626331	
2564.524826	0.593468	
2564.526354	0.548919	
2564.528058	0.515955	
2564.529612	0.539501	
2564.531302	0.484929	
2564.532879	0.458979	
2564.534537	0.461778	
2564.536104	0.477803	
2564.537752	0.401620	
2564.539369	0.420601	
2564.541016	0.374009	
2564.542619	0.387222	
2564.544250	0.324767	
2564.545870	0.327974	
2564.547484	0.267694	
2564.549138	0.242771	
2564.550717	0.232905	
2564.552406	0.277430	
2564.553977	0.203986	
2564.555648	0.227616	
2564.557213	0.184050	
2564.558911	0.156722	
2564.560455	0.133229	
2564.562168	0.129841	
2564.563704	0.095515	
2564.565413	0.108853	
2564.566906	0.048590	
2564.568656	0.027320	
2564.570142	0.037371	
2564.571927	0.055293	
2564.573416	-0.039538	
2564.575187	-0.061617	
2564.576663	-0.080127	
2564.578449	-0.126207	
2564.579932	-0.125962	
2564.581682	-0.109466	
2564.583190	-0.156859	
2564.584929	-0.190531	
2564.586452	-0.166938	
2564.588192	-0.204627	
2564.589723	-0.211725	
2564.591428	-0.265390	
2564.592968	-0.223624	
2564.594635	-0.304054	
2564.596203	-0.289894	
2564.597868	-0.327917	
2564.599443	-0.336256	
2564.601085	-0.384157	
2564.602687	-0.341078	
2564.604311	-0.397317	
2564.605930	-0.437024	
2564.607563	-0.441121	
2564.609201	-0.422116	
2564.610694	-0.456662	
2564.612319	-0.500523	
2564.613799	-0.480885	
2564.615363	-0.524717	
2564.616859	-0.560392	
2564.618496	-0.540528	
2564.619983	-0.564750	
2564.621576	-0.588783	
2564.623103	-0.621675	
2564.624654	-0.613263	
2564.626244	-0.601150	
2564.627744	-0.664020	
2564.629408	-0.680839	
2564.630899	-0.668137	
2564.632522	-0.676081	
2564.634024	-0.756208	
2564.635717	-0.703929	
2564.637195	-0.734915	
2564.638932	-0.745630	
2564.640403	-0.764100	
2564.642104	-0.795259	
2564.643590	-0.807243	
2564.645282	-0.830503	
2564.646764	-0.871745	
