time (s)	magX	magY	magZ
2547.473918	125.490356	-223.545868	192.770874
2547.477252	126.834610	-223.253662	194.991791
2547.480587	128.003510	-222.727631	198.673859
2547.483914	128.938629	-222.727631	200.894775
2547.487246	129.756866	-223.253662	203.758606
2547.490579	130.808884	-222.727631	205.745758
2547.493921	132.211563	-222.902954	208.025116
2547.497272	133.848053	-223.136749	210.888947
2547.500582	134.490952	-222.318542	213.518982
2547.503915	135.133835	-222.435394	214.804779
2547.507251	136.594971	-222.493866	217.610168
2547.510575	137.588547	-222.435394	220.240204
2547.513922	138.815903	-222.435394	222.402679
2547.517246	139.692566	-222.552307	224.331360
2547.520574	140.452362	-222.376984	225.850952
2547.523909	141.329056	-222.201630	228.130310
2547.527249	142.439514	-221.558746	230.175903
2547.530581	142.965515	-221.850983	232.513733
2547.533911	144.251328	-221.675598	234.442413
2547.537244	145.420227	-222.084747	235.728210
2547.540612	146.530685	-221.850983	236.663330
2547.543910	146.998245	-221.617187	238.884277
2547.547256	148.342499	-221.266510	240.111633
2547.550578	148.400925	-221.324951	241.455841
2547.553908	149.745178	-221.617187	243.267670
2547.558598	151.147873	-220.565155	246.423706
2547.561522	152.433670	-221.324951	247.884827
2547.564842	152.492111	-220.857391	248.586182
2547.568129	153.193451	-221.208038	249.229095
2547.571431	154.070145	-221.500275	250.105774
2547.574756	154.713043	-220.915833	251.625366
2547.578106	155.706604	-220.623627	252.326691
2547.581443	156.524841	-220.798950	251.917572
2547.584392	156.174179	-220.974274	253.320251
2547.587679	157.284637	-220.974274	253.670929
2547.591016	158.102859	-220.623627	254.898285
2547.594374	158.570435	-220.857391	255.482727
2547.597660	159.447113	-221.208038	256.125641
2547.600999	160.148453	-220.682037	257.352997
2547.603905	160.323792	-221.266510	257.294556
2547.607243	160.791351	-221.208038	258.463470
2547.610571	161.726471	-221.383423	258.112762
2547.613911	162.018707	-221.266510	259.281708
2547.617233	162.310944	-221.324951	258.931030
2547.620571	162.544724	-222.026306	258.931030
2547.623902	163.421402	-221.850983	259.340118
2547.627254	163.596725	-221.500275	259.340118
2547.630571	164.064285	-221.850983	259.749268
2547.633905	164.298065	-221.967834	259.924591
2547.637230	164.999420	-222.493866	259.866150
2547.640564	165.233200	-222.260071	259.807678
2547.643903	164.999420	-222.493866	260.099915
2547.647247	165.525421	-222.902954	259.983032
2547.650569	165.876099	-223.136749	259.690796
2547.653895	166.168320	-223.487427	258.872559
2547.657233	166.577438	-223.604309	258.638794
2547.660561	166.869659	-223.779663	259.398590
2547.663904	166.752777	-224.539459	258.288116
2547.667233	167.220352	-224.597900	257.937439
2547.670608	167.220352	-224.890106	257.352997
2547.673898	168.155472	-224.831665	256.885406
2547.677242	167.746353	-225.533020	256.242523
2547.680565	168.330811	-225.357666	256.184082
2547.683897	168.097015	-225.708344	254.547607
2547.687228	168.389252	-226.701935	254.489166
2547.690563	168.447693	-226.818817	252.794250
2547.693893	167.337234	-226.877258	252.268250
2547.697230	168.155472	-228.046143	251.157806
2547.700562	168.798370	-228.104614	250.748657
2547.703894	168.447693	-228.279938	249.755096
2547.707225	168.272354	-228.630615	247.767944
2547.710563	168.973694	-229.799530	246.891266
2547.713934	168.155472	-229.799530	245.254822
2547.718499	168.447693	-230.851532	242.916992
2547.721441	168.798370	-231.552887	241.455841
2547.724743	169.265930	-231.962006	240.228485
2547.728085	169.149048	-232.955566	238.124481
2547.731425	169.850388	-233.481567	236.488007
2547.734819	168.915268	-234.066040	234.559296
2547.738172	168.389252	-233.949127	233.331940
2547.740987	168.447693	-234.592072	231.227905
2547.744320	168.447693	-235.527191	229.591461
2547.747649	168.506134	-235.468719	227.487396
2547.750994	167.863235	-236.637634	225.675629
2547.754315	168.213913	-237.105194	223.630035
2547.757685	167.921692	-237.397430	221.935120
2547.760981	167.395676	-237.981873	219.246613
2547.763893	167.629456	-238.566345	217.493256
2547.767225	166.986557	-238.975464	214.980103
2547.770558	167.103455	-239.267700	212.408508
2547.773888	167.103455	-240.670380	210.246033
2547.777272	166.577438	-240.553467	208.609558
2547.780551	166.109879	-241.371704	206.096436
2547.783886	166.577438	-241.605499	203.349487
2547.787219	165.408524	-242.774384	200.485657
2547.790554	165.583878	-242.248383	197.504974
2547.793884	165.291641	-243.358856	195.342468
2547.797223	165.350098	-244.060181	192.127991
2547.800587	164.765640	-245.462860	189.439484
2547.803885	164.882538	-245.638245	186.225006
2547.807222	164.122742	-245.872009	183.302734
2547.810556	164.239624	-246.047333	180.029785
2547.813883	163.479843	-246.690216	177.458191
2547.817215	163.713623	-247.976044	173.717712
2547.820553	163.187607	-248.618927	169.684967
2547.823886	162.953827	-248.969604	166.762695
2547.827212	162.310944	-249.378723	162.729980
2547.830549	162.544724	-250.255402	159.457031
2547.833879	162.135590	-250.956757	155.307404
2547.837210	161.200470	-251.307434	151.508453
2547.840549	161.200470	-252.300995	148.293945
2547.843897	160.849808	-251.891876	143.910553
2547.847214	159.914673	-252.476349	140.111633
2547.850548	160.323792	-252.593201	135.728210
2547.853888	159.739349	-252.768555	131.812378
2547.857217	159.388672	-254.288116	127.428955
2547.860543	159.154877	-253.820557	123.746918
2547.863884	158.628876	-254.288116	119.071289
2547.867208	158.453537	-254.229706	115.038574
2547.870543	157.810638	-254.697266	110.070679
2547.875216	156.992401	-255.690826	100.427246
2547.878070	156.291061	-255.164825	95.284027
2547.881458	156.758621	-255.924622	91.426636
2547.884798	156.349503	-255.924622	86.634094
2547.888091	155.823502	-256.216827	81.198669
2547.891387	156.174179	-255.573914	75.997040
2547.894728	155.239044	-255.924622	70.444763
2547.897634	155.122147	-255.690826	65.944458
2547.900969	154.888367	-255.515472	60.918182
2547.904294	154.537704	-256.158386	55.190491
2547.907653	153.661011	-255.340149	49.404419
2547.910990	153.953247	-255.457031	43.559875
2547.914374	153.719467	-254.697266	38.884247
2547.917636	153.193451	-254.872589	32.922821
2547.920541	153.193451	-254.288116	27.195190
2547.923866	153.251907	-253.879028	21.467529
2547.927205	152.959671	-253.586792	15.973694
2547.930570	152.725891	-253.002350	9.778503
2547.933869	152.199890	-252.184113	3.291016
2547.937204	152.784332	-251.599640	-2.202820
2547.940543	153.018127	-250.489197	-7.872009
2547.943872	152.609009	-249.670929	-14.008789
2547.947205	152.784332	-248.560486	-19.853333
2547.950543	152.433670	-247.450012	-25.522522
2547.953869	152.141449	-246.339569	-31.367065
2547.957199	152.550552	-245.287537	-39.315613
2547.960537	152.725891	-244.352417	-44.458801
2547.963870	152.550552	-242.891296	-51.004700
2547.967204	153.018127	-241.254822	-56.498535
2547.970539	152.609009	-240.144348	-62.635315
2547.973925	152.433670	-238.157196	-69.824097
2547.977195	153.018127	-235.527191	-77.831116
2547.980537	153.076569	-234.884277	-83.324951
2547.983868	153.193451	-232.546448	-89.052673
2547.987197	154.070145	-230.150208	-96.358276
2547.990536	153.836365	-228.455292	-102.378113
2547.993862	154.596146	-226.526611	-109.566956
2547.997198	154.537704	-223.838104	-115.937500
2548.000532	154.771484	-220.915833	-122.015747
2548.003866	155.589722	-218.227356	-128.678589
2548.007194	156.115723	-215.831085	-134.640015
2548.010531	156.524841	-212.499695	-140.659851
2548.013861	156.817062	-209.869659	-147.965515
2548.017222	157.752197	-207.005829	-154.102295
2548.020528	157.284637	-203.148437	-160.531311
2548.023866	158.336639	-200.050842	-166.375854
2548.027189	159.505554	-196.661011	-173.330811
2548.031868	160.966690	-189.180023	-186.071899
2548.034791	162.077148	-185.556396	-190.981323
2548.038054	162.836929	-181.056091	-196.942749
2548.041395	163.655182	-177.198700	-202.553467
2548.044729	164.824081	-172.756866	-209.566956
2548.048065	166.109879	-168.548798	-214.651672
2548.051473	166.343658	-164.223846	-220.145508
2548.054302	167.454132	-160.015778	-225.522522
2548.057666	168.973694	-155.398590	-230.841003
2548.060992	170.025726	-150.196960	-236.159607
2548.064282	172.246643	-144.878448	-241.068970
2548.067624	173.240204	-140.319702	-245.744629
2548.070946	174.233780	-134.942719	-250.712463
2548.074280	175.402695	-129.273529	-256.089478
2548.077192	176.863831	-123.312096	-259.946838
2548.080525	178.266510	-118.694923	-265.031616
2548.083853	180.078323	-112.441261	-269.648743
2548.087186	181.013443	-106.772057	-274.265930
2548.090522	182.591461	-100.401512	-277.947937
2548.093858	184.520157	-94.556984	-281.688477
2548.097187	187.033325	-88.244896	-285.604370
2548.100523	187.793106	-81.640572	-290.104614
2548.103885	189.429565	-75.328468	-292.793152
2548.107189	191.767380	-68.607246	-295.656921
2548.110522	193.111633	-62.119820	-299.748108
2548.113851	195.098770	-55.106377	-301.793762
2548.117193	197.378143	-48.443604	-305.300415
2548.120524	199.891296	-41.137932	-309.216248
2548.123856	201.293991	-34.007607	-311.203430
2548.127182	203.164230	-26.935722	-313.015259
2548.130520	205.385162	-19.746933	-315.294617
2548.133857	207.898315	-12.382820	-317.632385
2548.137186	209.943893	-4.784920	-318.742798
2548.140513	212.223251	2.462296	-319.736450
2548.143850	214.502640	9.826408	-321.197571
2548.147205	216.898895	17.541203	-322.132629
2548.150513	219.470490	25.431324	-322.775635
2548.153853	221.048508	32.736992	-323.360046
2548.157184	223.620117	40.685558	-324.645874
2548.160513	225.899475	48.049675	-325.288757
2548.163843	228.821747	56.582695	-324.879639
2548.167196	231.977798	64.180595	-324.762695
2548.170519	234.023376	71.486259	-324.236755
2548.173850	236.302750	80.720627	-324.295227
2548.177182	238.348328	88.201630	-322.950928
2548.180510	241.095276	95.741089	-321.723633
2548.183847	243.316193	103.572762	-320.613037
2548.188463	248.634720	118.943893	-317.573975
2548.191417	250.621857	126.249557	-315.586792
2548.194710	253.602570	134.841034	-314.125671
2548.198133	255.998840	142.146698	-311.203430
2548.201439	257.869080	149.627701	-309.508484
2548.204703	260.148437	157.693161	-307.813599
2548.208035	263.070740	165.407944	-304.949707
2548.211358	264.940979	173.181183	-301.793762
2548.214266	267.512573	180.428406	-299.338989
2548.217602	270.201050	188.084747	-295.949158
2548.220934	272.305084	195.741089	-292.793152
2548.224275	274.818237	203.397430	-289.052673
2548.227618	277.272949	210.586212	-286.597900
2548.230955	280.019867	217.541199	-282.798950
2548.233879	281.831665	224.262421	-278.473999
2548.237171	284.637054	231.100525	-274.441284
2548.240513	286.682648	238.406189	-270.642334
2548.243841	289.780243	245.185852	-266.609558
2548.247170	291.942719	251.731720	-261.057312
2548.250503	294.397430	258.920502	-256.907654
2548.253839	296.910583	264.823486	-252.641174
2548.257169	298.547058	271.018707	-248.023987
2548.260509	301.001770	277.097015	-242.880798
2548.263836	303.514893	284.052002	-237.270020
2548.267169	305.268250	289.428986	-232.769714
2548.270500	307.722961	295.916443	-227.217468
2548.273835	309.242554	301.994751	-222.132690
2548.277194	311.463470	307.663940	-216.580383
2548.280502	313.918182	313.508484	-211.846313
2548.283842	315.554657	318.768555	-206.995361
2548.287168	317.541809	323.911743	-201.735291
2548.290506	319.236694	329.405609	-196.825867
2548.293920	320.639404	334.139679	-191.039795
2548.297179	322.451202	339.633545	-184.727661
2548.300511	323.912323	343.958527	-180.636475
2548.303831	326.250153	349.335480	-174.032166
2548.307173	327.185272	353.718872	-168.187622
2548.310503	329.113983	357.576263	-162.576904
2548.313831	330.750427	362.661011	-156.673889
2548.317170	332.562256	366.752197	-151.238464
2548.320496	333.614258	370.551147	-145.393982
2548.323839	335.367615	375.168335	-139.607849
2548.327176	336.945648	379.025726	-133.938660
2548.330497	338.173004	383.000000	-127.977234
2548.333828	339.984802	386.623627	-121.957336
2548.337161	341.095276	390.422546	-115.762146
2548.340499	342.790192	394.046173	-110.502075
2548.343830	344.134430	397.026886	-105.066650
2548.348076	346.472229	403.631195	-93.611328
2548.351416	347.348907	406.495056	-88.585083
2548.354677	349.336060	408.131500	-82.506714
2548.358012	350.797211	411.404449	-77.188232
2548.361350	351.556976	414.209808	-70.817688
2548.364733	352.316772	416.196960	-65.323792
2548.368025	353.777924	418.768555	-58.602600
2548.370980	355.122162	421.690826	-53.926941
2548.374275	356.291046	424.262421	-47.497925
2548.377597	356.524841	425.782013	-42.296326
2548.380932	357.752197	428.645813	-38.205139
2548.384255	358.511993	430.223846	-31.951477
2548.387581	359.154877	431.451202	-26.632996
2548.390495	360.440674	434.315033	-21.139099
2548.393832	360.616028	436.009918	-16.755737
2548.397161	361.960266	437.120422	-10.852722
2548.400491	362.252502	438.230865	-5.300415
2548.403828	362.836945	439.984222	-0.332581
2548.407175	363.479828	441.620697	4.752197
2548.410489	364.122742	443.023407	10.479797
2548.413819	364.648743	444.133850	15.856750
2548.417160	365.408539	445.127411	21.233795
2548.420488	365.992981	446.120972	26.318481
2548.423820	366.343658	447.699005	30.701904
2548.427155	367.103455	448.049683	35.611328
2548.430495	367.746338	449.335480	39.877838
2548.433823	367.687897	449.803040	44.670319
2548.437159	368.389252	450.095276	49.696655
2548.440490	368.798370	451.731750	54.372284
2548.443823	369.441254	451.907074	58.872589
2548.447155	369.967285	452.374634	63.489746
2548.450522	369.616608	452.666870	68.106934
2548.453816	369.967285	453.543549	72.198090
2548.457155	370.376404	453.952667	76.639984
2548.460481	370.142609	454.537140	80.146667
2548.463817	370.610168	454.770905	84.471649
2548.467152	371.019287	455.472260	88.738129
2548.470483	371.662201	455.881348	92.069519
2548.473818	371.428406	455.998260	96.336060
2548.477152	371.369965	455.647583	99.901184
2548.480481	371.662201	455.238464	103.057281
2548.483817	372.071320	456.232025	106.563995
2548.487143	371.779083	455.881348	110.070679
2548.490483	372.188202	455.998260	114.103455
2548.493841	371.779083	456.582703	117.610168
2548.497148	372.538879	455.939819	120.707733
2548.500483	372.188202	456.465820	124.214478
2548.505099	372.363525	456.056702	130.760345
2548.507997	372.071320	456.524261	134.442413
2548.511333	372.889526	455.647583	136.780212
2548.514682	372.597321	455.413788	139.644073
2548.518029	372.597321	455.589111	142.741638
2548.521420	372.363525	455.004700	145.780823
2548.524738	372.012848	455.063110	148.352417
2548.527584	372.012848	455.180023	151.040894
2548.530902	372.305084	454.537140	153.670929
2548.534243	372.129761	454.420227	156.943878
2548.537581	371.720642	454.537140	159.281708
2548.540898	372.129761	454.244904	161.677948
2548.544236	371.837524	454.127991	164.074219
2548.547148	371.545288	453.718872	167.347168
2548.550473	371.662201	453.952667	169.158936
2548.553805	371.311523	453.075989	170.912323
2548.557143	371.136169	453.251312	173.425476
2548.560472	371.136169	452.433075	175.412628
2548.563810	371.428406	452.783752	178.217987
2548.567137	370.960846	452.140839	180.438904
