time (s)	magX	magY	magZ
3025.860379	41.631794	-147.021622	25.908241
3025.863703	42.976040	-149.008759	26.551140
3025.867051	43.560493	-151.112793	27.603155
3025.870374	43.911163	-153.859726	29.824078
3025.873704	44.787842	-155.437759	31.051430
3025.877039	44.904736	-157.600220	32.278786
3025.880371	45.313850	-160.054932	33.038574
3025.883703	46.833431	-162.392746	34.032146
3025.887040	46.950321	-164.613678	35.434834
3025.890374	47.534775	-167.243713	37.480419
3025.893702	48.995911	-169.698425	38.473991
3025.897034	49.288136	-172.270020	39.935123
3025.900370	50.106373	-174.958496	42.272942
3025.903729	51.158386	-177.880768	44.084747
3025.907045	51.801285	-180.160141	45.896549
3025.910390	52.561077	-183.316177	48.059029
3025.913698	53.846874	-186.004669	49.344826
3025.917037	55.366451	-189.686722	52.150204
3025.920367	55.775574	-192.608994	54.020454
3025.923706	56.769142	-195.648163	56.767387
3025.927033	57.996494	-198.921097	59.923439
3025.930360	58.990067	-202.310913	61.969021
3025.933701	59.866745	-205.466980	64.131500
3025.937028	61.269432	-208.915253	67.053764
3025.940362	61.620106	-212.947983	70.268265
3025.943705	62.730568	-216.513153	74.417885
3025.947028	63.607246	-220.662781	77.106369
3025.950362	65.068382	-224.753937	81.781998
3025.953719	66.003510	-228.962006	84.704262
3025.957031	67.289307	-232.819397	89.087669
3025.961723	69.627121	-241.469299	98.380478
3025.964624	70.445351	-245.618927	102.120987
3025.967895	71.555817	-249.826996	107.673294
3025.971200	72.724724	-254.911743	112.874931
3025.974542	73.542953	-260.230286	117.901230
3025.977907	74.828751	-265.022797	124.096436
3025.981231	76.289886	-269.347748	130.057861
3025.984625	77.692581	-274.724701	137.188202
3025.987482	78.744598	-279.634125	143.734070
3025.990816	79.562828	-285.127991	150.805969
3025.994121	80.614853	-290.329651	157.644073
3025.997488	82.309761	-295.063690	165.300415
3026.000788	83.361778	-300.265350	174.417877
3026.004121	85.290474	-305.817627	183.243134
3026.007024	85.758041	-310.902405	191.250153
3026.010359	87.394501	-316.746948	200.659851
3026.013692	88.621857	-322.123901	209.426651
3026.017027	90.433670	-327.325562	218.953247
3026.020361	92.187027	-333.286957	229.298065
3026.023693	93.706604	-338.605499	240.987137
3026.027027	95.459961	-343.164215	252.325531
3026.030361	97.330215	-348.658112	263.196381
3026.033709	99.142029	-354.327271	275.469910
3026.037020	100.603149	-359.879608	288.737000
3026.040357	102.648743	-364.672119	301.244324
3026.043725	104.226776	-370.399780	316.089417
3026.047020	106.213913	-375.601410	330.583862
3026.050351	107.908829	-380.043243	344.318542
3026.053689	109.895966	-385.127991	360.916992
3026.057020	110.889542	-390.095856	376.872589
3026.060355	112.350662	-394.654572	393.880188
3026.063687	113.811813	-397.869080	410.244873
3026.067026	115.214493	-402.252472	428.421387
3026.070358	116.792526	-406.402100	447.065491
3026.073687	117.552307	-408.915283	466.118652
3026.077053	118.662766	-413.006439	487.158997
3026.080350	119.656342	-415.461151	506.562836
3026.083695	120.182358	-418.149597	527.427856
3026.087019	120.357681	-420.019867	548.234375
3026.090348	120.416138	-421.130310	571.144958
3026.093687	120.825241	-422.240784	593.237305
3026.097014	120.182358	-422.825226	616.557007
3026.100350	119.539444	-422.708344	639.701355
3026.103679	118.896561	-421.948578	663.254822
3026.107017	118.195206	-419.727661	686.983643
3026.110396	116.558746	-417.565155	711.004639
3026.113684	114.337814	-414.759766	734.382812
3026.117020	112.935135	-410.902405	757.702515
3026.121679	109.428406	-400.206879	807.147217
3026.124988	106.272354	-393.953247	830.174744
3026.127899	103.642319	-385.946228	853.085327
3026.131220	100.778488	-377.413208	875.995972
3026.134625	96.862656	-367.828156	897.445312
3026.137939	93.940384	-356.606659	919.479187
3026.141199	90.842781	-344.976044	939.350647
3026.144517	86.400940	-331.767395	961.267700
3026.147437	82.777328	-318.850952	979.035034
3026.150776	78.452362	-303.947388	997.270020
3026.154101	74.536530	-288.284058	1012.816467
3026.157442	70.270020	-271.276428	1028.479736
3026.160796	65.594391	-254.035049	1041.045654
3026.164168	60.801872	-235.566345	1053.319092
3026.167013	56.593803	-216.454712	1063.897705
3026.170346	51.392170	-196.232605	1072.372314
3026.173705	46.424313	-175.426071	1080.437744
3026.177007	41.807133	-153.859726	1086.515991
3026.180338	35.845703	-132.059616	1089.204468
3026.183677	30.468733	-108.506142	1092.126831
3026.187010	24.448860	-85.537117	1093.880249
3026.190337	18.896551	-62.042080	1093.529541
3026.193672	13.461134	-38.780830	1089.555176
3026.197005	7.616596	-14.876680	1085.405518
3026.200336	1.655174	10.137932	1080.320923
3026.203674	-4.130917	33.749855	1072.197021
3026.207036	-10.267677	57.011105	1064.832764
3026.210339	-16.170658	80.506134	1053.377563
3026.213675	-22.833427	103.358269	1043.675659
3026.217003	-28.794857	126.736412	1030.583862
3026.220340	-34.814732	148.770325	1015.563416
3026.223675	-40.250141	170.511978	1002.354736
3026.227003	-46.386906	191.902985	987.392761
3026.230340	-51.763882	212.417297	970.209839
3026.233666	-57.433079	231.353607	951.390381
3026.237005	-62.693165	250.582123	932.161926
3026.240336	-67.894806	268.407959	913.108643
3026.243724	-73.739334	285.298676	892.477539
3026.247007	-78.590302	302.423157	872.781372
3026.250361	-83.324371	316.859161	852.676208
3026.253664	-87.240204	331.295135	831.168274
3026.257017	-91.565170	344.386932	809.718933
3026.260331	-95.130341	356.894226	788.970764
3026.263660	-97.994156	367.765045	766.410828
3026.266998	-101.267105	377.759216	745.604309
3026.270331	-103.137344	387.578033	722.985962
3026.273668	-105.650497	395.585022	701.536560
3026.277002	-107.111633	402.364685	680.671509
3026.281711	-109.274109	414.345978	637.831116
3026.284552	-110.092346	419.430756	616.498535
3026.287930	-110.735245	423.112793	597.796021
3026.291285	-110.559906	424.866150	577.632385
3026.294568	-110.969025	427.846863	557.527161
3026.297848	-110.676804	429.074249	538.766235
3026.301208	-110.150787	429.658661	520.063721
3026.304535	-110.326126	429.600250	501.887207
3026.307423	-109.040329	428.781982	484.528961
3026.310753	-107.696091	428.957336	466.469299
3026.314105	-107.111633	427.028625	449.286377
3026.317458	-106.234955	425.392151	433.038605
3026.320778	-104.890701	422.411438	417.024536
3026.324090	-104.072479	419.722961	401.770325
3026.326993	-103.078903	416.566895	387.275879
3026.330327	-102.202225	412.417328	372.489197
3026.333661	-101.442429	408.618378	357.877869
3026.336995	-99.864410	404.059601	343.967834
3026.340325	-98.695511	399.851562	331.226746
3026.343671	-97.468155	395.526611	318.368805
3026.346992	-96.649902	390.558716	306.738159
3026.350326	-94.604324	385.824677	293.295746
3026.353659	-93.669205	380.447693	281.840454
3026.356988	-92.324966	374.661591	271.144928
3026.360323	-90.980728	369.459961	259.806549
3026.363660	-90.104034	364.316772	249.870834
3026.366993	-89.402695	357.595581	239.876678
3026.370324	-87.532440	352.101685	230.174759
3026.373660	-86.772644	346.315613	221.291061
3026.376986	-85.662186	340.471069	212.115143
3026.380322	-84.493271	334.684967	203.114563
3026.383655	-83.499710	328.548218	195.224426
3026.387043	-82.038574	322.586792	187.684982
3026.390325	-80.928101	317.151367	179.385742
3026.393654	-79.174759	311.423737	171.963181
3026.396988	-77.947403	305.637634	165.475739
3026.400328	-76.194031	300.085327	158.754532
3026.403649	-74.732910	294.299255	151.974869
3026.406990	-73.213318	289.039185	146.013443
3026.410317	-71.927536	283.837524	139.876678
3026.413653	-70.992401	278.343658	134.324371
3026.416988	-69.355927	273.668030	128.187607
3026.420316	-67.836349	268.466400	124.213326
3026.423653	-66.550552	263.557007	118.427231
3026.426979	-65.556992	258.296906	113.985390
3026.430339	-64.680298	254.030396	109.485092
3026.433651	-63.452953	249.880768	105.393929
3026.436980	-61.699589	245.497375	100.601402
3026.441663	-59.595554	237.139694	93.471069
3026.444605	-58.601986	233.048523	89.964348
3026.447931	-57.199299	229.366455	85.990059
3026.451161	-55.738163	225.625961	83.301575
3026.454516	-54.627705	221.885452	80.846870
3026.457828	-53.517246	217.794281	78.099937
3026.461180	-52.815899	214.696686	75.820572
3026.464516	-51.646992	211.189941	72.196960
3026.467430	-50.887203	207.800110	70.268265
3026.470760	-49.484509	204.293411	67.521332
3026.474119	-48.490940	201.020462	65.008186
3026.477403	-47.964931	198.098190	62.845703
3026.480734	-46.971363	194.825256	60.449444
3026.484072	-46.270016	191.669205	57.176502
3026.486981	-45.744007	188.805374	56.299828
3026.490310	-45.159557	186.058456	53.494446
3026.493644	-44.458210	182.610184	51.799534
3026.496982	-43.756870	180.097015	50.747517
3026.500311	-42.821743	177.817657	48.292809
3026.503641	-42.471073	174.720047	46.188778
3026.506971	-42.120403	172.031570	45.312096
3026.510308	-41.828167	169.167740	43.617184
3026.513646	-40.717709	166.420822	42.156048
3026.516978	-40.483921	163.966110	41.104034
3026.520303	-39.841030	161.628296	39.409115
3026.523635	-39.607250	159.115143	37.071304
3026.526971	-39.315014	157.186447	36.837521
3026.530304	-38.672123	155.608414	35.317944
3026.533644	-38.555233	153.153717	34.207481
3026.536973	-37.561657	151.225021	32.571011
3026.540308	-37.035656	149.588547	31.051430
3026.543636	-36.801868	147.367615	30.408531
3026.546967	-36.217419	145.672714	29.473406
3026.550306	-35.340733	143.510239	28.479836
3026.553676	-35.516071	141.815323	28.129164
3026.556972	-34.990063	140.354187	26.200468
3026.560303	-34.756283	138.834610	25.791349
3026.563638	-34.113384	137.315018	25.557568
3026.566967	-33.821156	135.561676	23.745762
3026.570302	-33.353596	134.100525	24.037989
3026.573637	-32.593800	133.340744	23.219753
3026.576962	-31.775570	131.470490	23.044418
3026.580305	-31.717121	130.184692	21.524839
3026.583629	-31.775570	128.898895	21.174168
3026.586964	-30.898891	127.963768	20.648159
3026.590305	-30.840443	126.970192	19.888371
3026.593636	-30.431324	125.976616	19.537697
3026.597052	-30.139095	125.041496	18.836351
3026.601574	-30.314434	123.288139	18.661016
3026.604498	-30.255985	121.768547	17.725891
3026.607820	-29.145527	120.833427	17.901226
3026.611176	-28.794857	120.365860	17.784336
3026.614515	-29.379314	119.781418	17.492109
3026.617940	-28.619518	118.846291	17.141438
3026.621230	-28.327297	118.028046	16.790766
3026.624089	-28.327297	116.800697	15.797195
3026.627393	-28.093517	116.683807	16.381649
3026.630728	-28.093517	116.040916	16.556984
3026.634062	-27.216831	115.573349	15.680304
3026.637391	-27.275280	114.813560	15.388079
3026.640756	-27.041500	114.053764	14.745178
3026.644055	-26.924610	113.001755	15.446522
3026.646958	-26.983051	112.008179	15.797195
3026.650298	-26.164814	111.949730	14.745178
3026.653632	-26.457043	111.014610	14.336060
3026.656957	-26.924610	110.430153	14.219170
3026.660296	-27.216831	109.962585	14.336060
3026.663627	-26.573933	109.378136	14.043833
3026.666955	-26.749271	109.202805	13.634716
3026.670291	-26.632374	108.735245	13.868498
3026.673625	-26.924610	109.144356	14.160725
3026.676954	-26.866161	108.267677	13.634716
3026.680292	-27.158390	107.800117	14.277615
3026.683672	-26.690823	107.975449	13.167154
3026.686957	-26.866161	107.449440	13.810053
3026.690294	-26.690823	107.215660	13.751608
3026.693627	-26.398594	106.748093	13.050262
3026.696951	-26.690823	106.923431	13.225599
3026.700291	-26.164814	106.923431	13.342489
3026.703624	-26.515484	107.332558	13.342489
3026.706961	-26.690823	107.566338	12.991817
3026.710291	-26.749271	106.864990	13.225599
3026.713623	-26.457043	107.274109	13.459381
3026.716954	-26.632374	106.864990	13.400934
3026.720287	-25.872593	107.624771	13.342489
3026.723627	-26.164814	107.858551	13.985388
3026.726974	-25.580364	107.917000	14.219170
3026.730290	-25.931034	108.443016	13.926943
3026.733625	-25.638813	108.501465	14.102280
3026.737008	-25.755703	109.378136	13.985388
3026.740296	-25.346577	109.319695	14.219170
3026.743616	-25.931034	109.845703	14.452951
3026.746950	-25.755703	110.547043	13.985388
3026.750280	-26.164814	110.605492	14.511396
3026.753618	-25.989483	110.663933	14.745178
3026.758251	-26.515484	112.183517	15.329632
3026.761165	-26.749271	112.300415	15.914085
3026.764504	-27.275280	113.703102	15.914085
3026.767896	-27.158390	113.995316	15.680304
3026.771254	-27.275280	114.696663	16.089422
3026.774537	-27.275280	115.047340	17.199883
3026.777823	-27.567501	116.157799	16.790766
3026.781127	-27.918171	116.859138	17.316772
3026.784041	-27.918171	117.677383	16.849211
3026.787369	-28.210407	118.144943	17.550554
3026.790708	-28.736408	119.080070	18.251900
3026.794040	-29.262417	119.372292	18.427235
3026.797395	-28.911747	120.541191	18.602571
3026.800732	-29.087078	121.008766	18.836351
3026.803610	-29.963764	122.119225	19.479250
3026.806947	-30.022205	123.171242	20.122150
3026.810288	-30.372875	123.814140	19.537697
3026.813650	-30.431324	125.099937	20.297487
3026.816947	-30.548214	125.216835	21.115721
3026.820294	-31.541782	126.853310	20.940386
3026.823615	-30.606663	128.139099	21.641729
3026.826945	-31.892460	129.600235	22.167738
3026.830268	-32.418468	131.061371	22.985971
3026.833616	-32.476910	132.054947	22.985971
3026.836939	-32.652248	133.399185	23.570425
3026.840272	-32.710690	134.977203	24.505552
3026.843606	-33.587376	136.789017	25.966686
3026.846941	-33.587376	137.373474	26.200468
3026.850277	-34.171825	139.068390	26.375803
3026.853610	-34.697842	141.113968	29.064289
3026.856937	-34.230274	142.808884	29.064289
3026.860277	-35.223843	144.620697	29.414961
3026.863625	-35.399181	146.549393	30.817648
3026.866943	-35.516071	148.478088	31.402105
3026.870269	-36.217419	150.289886	32.103451
3026.873604	-36.217419	152.452377	33.389248
3026.876935	-36.918758	154.439514	33.739918
3026.880287	-37.503216	156.718887	35.259499
3026.883611	-37.853886	158.881363	36.895966
3026.886942	-38.087666	160.576279	38.240208
3026.890276	-38.321453	163.440094	39.350670
3026.893603	-39.724140	165.719467	40.402691
3026.896935	-39.957920	168.407959	41.162479
3026.900269	-40.776157	170.336655	42.974285
3026.903602	-40.951488	172.849792	44.318527
3026.906965	-41.711277	175.713623	46.714787
3026.910273	-42.704853	178.343658	47.766800
3026.913603	-43.172413	180.798370	50.163063
3026.918270	-44.575100	186.175339	52.676208
3026.921151	-45.510227	189.272934	54.195793
3026.924544	-46.270016	192.487442	56.942722
3026.927916	-47.322033	195.877274	58.929863
3026.931134	-48.607830	198.507324	61.852131
3026.934443	-49.075390	202.014023	64.599060
3026.937784	-49.952076	204.819397	67.346001
3026.940700	-51.179424	208.618362	69.976036
3026.944028	-52.406780	211.891312	72.021622
3026.947350	-53.108120	215.807144	74.768555
3026.950726	-53.575687	219.021622	77.690826
3026.954047	-55.153713	223.171249	80.671532
3026.957379	-55.621273	226.444183	83.301575
3026.960312	-56.556400	231.002945	86.574516
3026.963604	-57.491528	234.684982	90.431915
3026.966924	-58.368206	238.951508	93.003510
3026.970264	-59.361774	243.042664	97.503799
3026.973600	-60.063122	247.075409	101.536530
3026.976931	-61.115139	251.517242	105.803040
3026.980261	-62.400936	256.075989	110.069550
3026.983599	-63.277615	261.394501	114.160721
3026.986927	-64.972534	265.602570	119.596138
3026.990257	-65.790771	270.395111	124.797775
3026.993612	-66.959671	275.538300	129.940964
3026.996932	-68.011688	280.155487	135.376389
3027.000263	-68.713028	284.831116	141.396271
3027.003588	-69.648163	289.389832	147.299240
3027.006925	-71.167740	295.643494	153.903564
3027.010258	-71.985962	300.786682	160.391006
3027.013593	-73.447098	305.637634	167.930450
3027.016926	-74.148453	311.891296	174.885437
3027.020261	-75.609589	317.209839	182.191116
3027.023590	-77.070724	322.236115	189.730560
3027.026944	-77.888947	328.022217	197.211563
3027.030311	-79.759201	334.100525	206.036804
3027.033594	-81.220337	339.185272	213.751602
3027.036957	-82.915253	344.094696	223.044418
3027.040257	-84.201050	350.348328	232.921677
3027.043592	-85.545303	356.426666	241.688492
