time (s)	det(V)
3069.765948	-1.317011	
3069.767498	-1.351683	
3069.769211	-1.371135	
3069.770729	-1.390653	
3069.772485	-1.415858	
3069.773963	-1.469749	
3069.775733	-1.469813	
3069.777215	-1.455613	
3069.778985	-1.490289	
3069.780472	-1.540071	
3069.782254	-1.562988	
3069.783742	-1.554823	
3069.785513	-1.617060	
3069.787016	-1.617072	
3069.788758	-1.626350	
3069.790266	-1.627586	
3069.791983	-1.627796	
3069.793513	-1.627824	
3069.795221	-1.627876	
3069.796760	-1.627905	
3069.798457	-1.627844	
3069.800020	-1.627836	
3069.801719	-1.627832	
3069.803291	-1.628009	
3069.804962	-1.627860	
3069.806526	-1.627957	
3069.808194	-1.627780	
3069.809818	-1.627872	
3069.811316	-1.627921	
3069.812961	-1.627985	
3069.814462	-1.627973	
3069.816114	-1.628021	
3069.817588	-1.627989	
3069.819227	-1.628142	
3069.820714	-1.628070	
3069.822362	-1.628030	
3069.823876	-1.628175	
3069.825480	-1.628058	
3069.827009	-1.628122	
3069.828586	-1.628074	
3069.830134	-1.628070	
3069.831666	-1.627933	
3069.833277	-1.628058	
3069.834861	-1.627953	
3069.836454	-1.628070	
3069.837996	-1.627889	
3069.839640	-1.628094	
3069.841125	-1.628050	
3069.842846	-1.628038	
3069.844315	-1.628026	
3069.846051	-1.628009	
3069.847528	-1.628034	
3069.849253	-1.627973	
3069.850736	-1.628009	
3069.852439	-1.627945	
3069.853924	-1.627937	
3069.855620	-1.628050	
3069.857095	-1.628070	
3069.858874	-1.627889	
3069.860367	-1.627929	
3069.862133	-1.628038	
3069.863639	-1.628050	
3069.865381	-1.628098	
3069.866891	-1.627957	
3069.868608	-1.627997	
3069.870136	-1.628126	
3069.871832	-1.627824	
3069.873389	-1.628082	
3069.875103	-1.627929	
3069.876657	-1.628021	
3069.878330	-1.628042	
3069.879891	-1.628191	
3069.881570	-1.627965	
3069.883167	-1.628130	
3069.884819	-1.627929	
3069.886419	-1.628078	
3069.888040	-1.628001	
3069.889660	-1.628090	
3069.891299	-1.627957	
3069.892915	-1.628102	
3069.894510	-1.627925	
3069.896156	-1.628130	
3069.897744	-1.627933	
3069.899435	-1.628086	
3069.900991	-1.628074	
3069.902692	-1.627977	
3069.904243	-1.628042	
3069.905938	-1.628026	
3069.907487	-1.628034	
3069.909199	-1.628038	
3069.910709	-1.627957	
3069.912483	-1.628082	
3069.913964	-1.628042	
3069.915746	-1.628195	
3069.917230	-1.627909	
3069.919021	-1.628130	
3069.920500	-1.628001	
3069.922276	-1.628078	
3069.923762	-1.628106	
3069.925558	-1.628050	
3069.927034	-1.628158	
3069.928806	-1.628082	
3069.930311	-1.628025	
3069.932058	-1.628058	
3069.933573	-1.628021	
3069.935293	-1.627961	
3069.936826	-1.628042	
3069.938559	-1.628054	
3069.940091	-1.628267	
3069.941798	-1.627945	
3069.943338	-1.628223	
3069.945035	-1.628122	
3069.946609	-1.628118	
3069.948273	-1.627997	
3069.949852	-1.628179	
3069.951495	-1.628042	
3069.953096	-1.628082	
3069.954739	-1.627957	
3069.956341	-1.628078	
3069.957974	-1.627965	
3069.959598	-1.628114	
3069.961215	-1.627953	
3069.962890	-1.628138	
3069.964471	-1.628106	
3069.966160	-1.628005	
3069.967749	-1.628005	
3069.969421	-1.628070	
3069.970897	-1.628183	
3069.972455	-1.628114	
3069.973964	-1.628106	
3069.975507	-1.628062	
3069.977022	-1.628114	
3069.978596	-1.628086	
3069.980135	-1.628054	
3069.981663	-1.627997	
3069.983282	-1.628098	
3069.984769	-1.628009	
3069.986424	-1.627993	
3069.987945	-1.627993	
3069.989592	-1.628126	
3069.991073	-1.628215	
3069.992713	-1.628086	
3069.994197	-1.628106	
3069.995844	-1.628054	
3069.997348	-1.628025	
3069.999060	-1.628090	
3070.000548	-1.628062	
3070.002246	-1.628086	
3070.003723	-1.627993	
3070.005410	-1.628090	
3070.006912	-1.628058	
3070.008565	-1.628090	
3070.010105	-1.628050	
3070.011730	-1.627981	
3070.013310	-1.628106	
3070.014895	-1.627836	
3070.016500	-1.628066	
3070.018062	-1.628167	
3070.019676	-1.628058	
3070.021293	-1.627889	
3070.022934	-1.628215	
3070.024537	-1.627969	
3070.026198	-1.628082	
3070.027775	-1.627941	
3070.029457	-1.628134	
3070.031025	-1.628021	
3070.032729	-1.628171	
3070.034310	-1.627965	
3070.035985	-1.628066	
3070.037539	-1.628001	
3070.039227	-1.627953	
3070.040778	-1.627909	
3070.042511	-1.628026	
3070.044007	-1.628038	
3070.045773	-1.628086	
3070.047256	-1.628034	
3070.049015	-1.627953	
3070.050501	-1.628038	
3070.052289	-1.627945	
3070.053780	-1.627925	
3070.055574	-1.627880	
3070.057052	-1.628046	
3070.058825	-1.627889	
3070.060320	-1.628042	
3070.062075	-1.628166	
3070.063580	-1.628114	
3070.065306	-1.627929	
3070.066844	-1.627977	
3070.068579	-1.627989	
3070.070110	-1.627977	
3070.071804	-1.627748	
3070.073354	-1.627945	
3070.075047	-1.627740	
3070.076606	-1.627727	
3070.078282	-1.627756	
3070.079862	-1.626471	
3070.081510	-1.604754	
3070.083116	-1.556370	
3070.084770	-1.514366	
3070.086362	-1.448975	
3070.088008	-1.415902	
3070.089621	-1.361463	
3070.091249	-1.324947	
3070.092897	-1.264325	
3070.094482	-1.214949	
3070.096151	-1.180793	
3070.097755	-1.127293	
3070.099417	-1.067239	
3070.101006	-1.041325	
3070.102699	-0.996558	
3070.104258	-0.939642	
3070.105983	-0.892213	
3070.107525	-0.830080	
3070.109240	-0.761912	
3070.110783	-0.734866	
3070.112498	-0.655980	
3070.113990	-0.612897	
3070.115741	-0.561854	
3070.117232	-0.535489	
3070.119025	-0.470322	
3070.120510	-0.439731	
3070.122291	-0.385607	
3070.123774	-0.336828	
3070.125570	-0.269112	
3070.127053	-0.220244	
3070.128817	-0.171909	
3070.130315	-0.141322	
3070.132079	-0.074923	
3070.133607	-0.019259	
3070.135095	0.030700	
3070.136701	0.080997	
3070.138195	0.122634	
3070.139851	0.164468	
3070.141347	0.204764	
3070.142969	0.250787	
3070.144501	0.321246	
3070.146127	0.361296	
3070.147610	0.408319	
3070.149268	0.439651	
3070.150748	0.495330	
3070.152393	0.527670	
3070.153872	0.599434	
3070.155506	0.637627	
3070.157003	0.684029	
3070.158574	0.719651	
3070.160109	0.793535	
3070.161740	0.844517	
3070.163310	0.903025	
3070.164904	0.942816	
3070.166502	1.005364	
3070.168062	1.022549	
3070.169670	1.055948	
3070.171207	1.122322	
3070.172889	1.129505	
3070.174367	1.196250	
3070.176078	1.245980	
3070.177558	1.313233	
3070.179272	1.351598	
3070.180756	1.388336	
3070.182491	1.452987	
3070.183990	1.486059	
3070.185743	1.501762	
3070.187225	1.566122	
3070.188993	1.601543	
3070.190483	1.619582	
3070.192265	1.625766	
3070.193748	1.625991	
3070.195543	1.626084	
3070.197020	1.626060	
3070.198800	1.625915	
3070.200294	1.626068	
3070.202055	1.626068	
3070.203560	1.626060	
3070.205289	1.626015	
3070.206811	1.626035	
3070.208539	1.626092	
3070.210079	1.625987	
3070.211783	1.626048	
3070.213333	1.626072	
3070.215021	1.626140	
3070.216581	1.626031	
3070.218272	1.626040	
3070.219848	1.626076	
3070.221501	1.626209	
3070.223110	1.625991	
3070.224773	1.626124	
3070.226363	1.625999	
3070.228011	1.626305	
3070.229620	1.626068	
3070.231250	1.625983	
3070.232903	1.626003	
3070.234480	1.626156	
3070.236153	1.625886	
3070.237734	1.626036	
3070.239418	1.626027	
3070.241001	1.626197	
3070.242666	1.626116	
3070.244216	1.626229	
3070.245917	1.626072	
3070.247454	1.626152	
3070.249160	1.626080	
3070.250660	1.626104	
3070.252435	1.626201	
3070.253922	1.626100	
3070.255696	1.626044	
3070.257183	1.626080	
3070.258977	1.626096	
3070.260457	1.626044	
3070.262242	1.626160	
3070.263724	1.626160	
3070.265481	1.626072	
3070.266977	1.626100	
3070.268742	1.626213	
3070.270247	1.626072	
3070.271978	1.626128	
3070.273510	1.626084	
3070.275251	1.626221	
3070.276768	1.626044	
3070.278476	1.626177	
3070.280025	1.626072	
3070.281724	1.626088	
3070.283273	1.626056	
3070.284959	1.626120	
3070.286536	1.626080	
3070.288202	1.626173	
3070.289790	1.626185	
3070.291443	1.626225	
3070.293034	1.626172	
3070.294673	1.626177	
3070.296290	1.626048	
3070.297808	1.626072	
3070.299400	1.626084	
3070.300881	1.626040	
3070.302519	1.626136	
3070.304004	1.626076	
3070.305644	1.626221	
3070.307123	1.625995	
3070.308742	1.625975	
3070.310245	1.626064	
3070.311818	1.626080	
3070.313387	1.626072	
3070.314905	1.626152	
3070.316541	1.626040	
3070.318037	1.626112	
3070.319664	1.626036	
3070.321192	1.626052	
3070.322838	1.625975	
3070.324312	1.626108	
3070.326032	1.626112	
3070.327514	1.626068	
3070.329245	1.626088	
3070.330740	1.626080	
3070.332448	1.626092	
3070.333944	1.625991	
3070.335659	1.626136	
3070.337149	1.625995	
3070.338836	1.626035	
3070.340315	1.626120	
3070.341993	1.626184	
3070.343511	1.626136	
3070.345251	1.626237	
3070.346788	1.626084	
3070.348513	1.626193	
3070.350076	1.626148	
3070.351762	1.626039	
3070.353311	1.626076	
3070.355009	1.626128	
3070.356572	1.626060	
3070.358274	1.626080	
3070.359851	1.626052	
3070.361528	1.626205	
3070.363119	1.625999	
3070.364766	1.626076	
3070.366375	1.625991	
3070.368022	1.626205	
3070.369634	1.626112	
3070.371270	1.626152	
3070.372890	1.626052	
3070.374501	1.626168	
3070.376176	1.626060	
3070.377770	1.626181	
3070.379462	1.626088	
3070.381064	1.626249	
3070.382722	1.626104	
3070.384296	1.626132	
3070.386003	1.625975	
3070.387554	1.626160	
3070.389268	1.626096	
3070.390809	1.626096	
3070.392517	1.626032	
3070.394032	1.626136	
3070.395781	1.626116	
3070.397274	1.626132	
3070.399064	1.626148	
3070.400540	1.626197	
3070.402330	1.626241	
3070.403823	1.626112	
3070.405593	1.626007	
3070.407065	1.626168	
3070.408855	1.625987	
3070.410338	1.626164	
3070.412110	1.626108	
3070.413610	1.626128	
3070.415367	1.626257	
3070.416877	1.626140	
3070.418621	1.626168	
3070.420148	1.626060	
3070.421858	1.626076	
3070.423388	1.626056	
3070.425099	1.626185	
3070.426655	1.626084	
3070.428345	1.626144	
3070.429897	1.626084	
3070.431572	1.626116	
3070.433148	1.626060	
3070.434812	1.626172	
3070.436420	1.626092	
3070.438062	1.626056	
3070.439683	1.626032	
3070.441316	1.626249	
3070.442925	1.625943	
3070.444549	1.626197	
3070.446186	1.626032	
3070.447802	1.626181	
3070.449463	1.626112	
3070.451052	1.626096	
3070.452735	1.625705	
3070.454302	1.626132	
3070.456003	1.625911	
3070.457490	1.625999	
3070.459051	1.625979	
3070.460588	1.626124	
3070.462144	1.626112	
3070.463666	1.625979	
3070.465241	1.625987	
3070.466784	1.626080	
3070.468338	1.625887	
3070.469944	1.625919	
3070.471430	1.626100	
3070.473101	1.625947	
3070.474602	1.626116	
3070.476254	1.626015	
3070.477744	1.626084	
3070.479368	1.625947	
3070.480860	1.626028	
3070.482497	1.625955	
3070.483999	1.625991	
3070.485708	1.625810	
3070.487192	1.625923	
3070.488896	1.625250	
3070.490380	1.625621	
3070.492075	1.625367	
3070.493574	1.625790	
3070.495254	1.623570	
3070.496775	1.619852	
3070.498397	1.592609	
3070.499961	1.548615	
3070.501555	1.498704	
3070.503145	1.504578	
3070.504799	1.474192	
3070.506399	1.460540	
3070.508052	1.418501	
3070.509640	1.414178	
3070.511282	1.396244	
3070.512918	1.381359	
3070.514509	1.358438	
3070.516175	1.331380	
3070.517765	1.303742	
3070.519459	1.282863	
3070.521049	1.258620	
3070.522702	1.253847	
3070.524286	1.219900	
3070.525970	1.222539	
3070.527515	1.192359	
3070.529230	1.166094	
3070.530779	1.165808	
3070.532502	1.154786	
3070.534011	1.106861	
3070.535753	1.089604	
3070.537237	1.059549	
3070.539005	1.041820	
3070.540497	1.037526	
3070.542256	1.013223	
3070.543734	1.019495	
3070.545511	1.000913	
3070.546992	0.967989	
3070.548771	0.942498	
3070.550266	0.942200	
3070.552010	0.907649	
3070.553526	0.885441	
3070.555269	0.873300	
3070.556787	0.823360	
3070.558529	0.843897	
3070.560060	0.839957	
3070.561783	0.815590	
3070.563331	0.811835	
3070.565023	0.765337	
3070.566574	0.768346	
3070.568244	0.715172	
3070.569831	0.731479	
3070.571502	0.706612	
3070.573082	0.697181	
3070.574727	0.672234	
3070.576316	0.659863	
3070.577956	0.647826	
3070.579581	0.650187	
3070.581192	0.615741	
3070.582872	0.598568	
3070.584473	0.579123	
3070.586119	0.552186	
3070.587715	0.570168	
3070.589363	0.540846	
3070.590939	0.525696	
3070.592643	0.531791	
3070.594196	0.515118	
3070.595890	0.498690	
3070.597438	0.481715	
3070.599149	0.478222	
3070.600675	0.449420	
3070.602402	0.438390	
3070.603899	0.423203	
3070.605680	0.396971	
3070.607159	0.392995	
3070.608962	0.390735	
3070.610446	0.381929	
3070.612225	0.371351	
3070.613705	0.339881	
3070.615462	0.359386	
3070.616988	0.322229	
3070.618488	0.321831	
3070.620065	0.310793	
3070.621586	0.299232	
3070.623213	0.271058	
3070.624712	0.248008	
3070.626344	0.266828	
3070.627872	0.252793	
3070.629519	0.228748	
3070.631012	0.246106	
3070.632649	0.194371	
3070.634137	0.206681	
3070.635771	0.165600	
3070.637270	0.169616	
3070.638905	0.149648	
3070.640395	0.126340	
3070.642000	0.130038	
3070.643508	0.153588	
3070.645152	0.104982	
3070.646671	0.119025	
3070.648303	0.099064	
3070.649893	0.082645	
3070.651478	0.036948	
3070.653094	0.042676	
3070.654651	0.037919	
3070.656266	0.030019	
3070.657784	-0.007174	
3070.659484	0.020440	
3070.660966	-0.008592	
3070.662670	-0.053001	
3070.664237	-0.052356	
3070.665920	-0.047006	
3070.667473	-0.074842	
3070.669180	-0.094090	
3070.670713	-0.092019	
3070.672441	-0.102408	
3070.673951	-0.129301	
3070.675697	-0.136060	
3070.677183	-0.135356	
3070.678951	-0.172219	
3070.680445	-0.195732	
3070.682238	-0.175542	
3070.683718	-0.175711	
3070.685493	-0.212607	
3070.686975	-0.225324	
3070.688740	-0.251834	
3070.690243	-0.288122	
3070.691991	-0.260117	
3070.693506	-0.266324	
3070.695238	-0.300331	
3070.696767	-0.288923	
3070.698486	-0.334596	
3070.700016	-0.327486	
3070.701735	-0.367322	
3070.703288	-0.362134	
3070.704990	-0.380551	
3070.706557	-0.405676	
3070.708229	-0.418434	
3070.709809	-0.414268	
3070.711464	-0.420146	
3070.713043	-0.414546	
3070.714693	-0.451272	
3070.716293	-0.473646	
3070.717927	-0.503468	
3070.719556	-0.518066	
3070.721174	-0.523021	
3070.722843	-0.527690	
3070.724429	-0.552851	
3070.726093	-0.560694	
3070.727686	-0.572835	
3070.729358	-0.592179	
3070.730950	-0.588481	
3070.732651	-0.598322	
3070.734214	-0.640314	
3070.735923	-0.664910	
3070.737479	-0.661672	
3070.739200	-0.668077	
3070.740745	-0.715583	
3070.742458	-0.681225	
3070.743985	-0.697028	
3070.745727	-0.748953	
3070.747210	-0.739189	
3070.748995	-0.759999	
3070.750482	-0.782960	
3070.752268	-0.798695	
3070.753751	-0.806341	
3070.755537	-0.832050	
3070.757036	-0.851470	
3070.758823	-0.855784	
3070.760305	-0.861722	
3070.762067	-0.911190	
3070.763564	-0.920938	
3070.765316	-0.925051	
3070.766828	-0.937773	
3070.768536	-0.980928	
3070.770059	-0.959751	
3070.771766	-1.005058	
3070.773314	-1.031564	
3070.775024	-1.057942	
3070.776578	-1.036314	
3070.778268	-1.081213	
3070.779878	-1.077757	
3070.781362	-1.095014	
3070.782984	-1.113541	
3070.784503	-1.131273	
3070.786153	-1.168761	
3070.787636	-1.173196	
3070.789287	-1.206172	
3070.790768	-1.219981	
3070.792406	-1.238572	
3070.793884	-1.264917	
3070.795520	-1.276756	
3070.797006	-1.280937	
3070.798594	-1.299431	
3070.800144	-1.320532	
3070.801686	-1.354789	
3070.803258	-1.381682	
3070.804854	-1.402766	
3070.806448	-1.428600	
3070.808008	-1.426843	
3070.809622	-1.458897	
3070.811157	-1.482507	
3070.812847	-1.494346	
3070.814334	-1.517359	
3070.816039	-1.534411	
3070.817528	-1.585849	
3070.819272	-1.593322	
3070.820740	-1.618341	
3070.822470	-1.626930	
3070.823961	-1.627711	
3070.825672	-1.627566	
3070.827156	-1.627929	
3070.828926	-1.627917	
3070.830411	-1.627925	
3070.832201	-1.627925	
3070.833690	-1.628078	
3070.835506	-1.627856	
3070.836986	-1.628013	
3070.838736	-1.627897	
3070.840229	-1.628050	
3070.841984	-1.627977	
3070.843489	-1.627965	
3070.845224	-1.627901	
3070.846749	-1.627961	
3070.848487	-1.627868	
3070.850023	-1.628054	
3070.851737	-1.627937	
3070.853284	-1.628005	
3070.854972	-1.627909	
3070.856532	-1.628046	
3070.858202	-1.627909	
3070.859781	-1.628062	
3070.861433	-1.627852	
3070.863037	-1.628110	
3070.864698	-1.627937	
3070.866292	-1.628062	
3070.867936	-1.627941	
3070.869553	-1.628066	
3070.871172	-1.627905	
3070.872848	-1.628054	
3070.874430	-1.627864	
3070.876103	-1.628070	
3070.877698	-1.628026	
3070.879357	-1.628038	
3070.880938	-1.628074	
3070.882612	-1.628082	
3070.884171	-1.628001	
3070.885889	-1.628122	
3070.887434	-1.628050	
3070.889164	-1.628013	
3070.890698	-1.627961	
3070.892408	-1.627925	
3070.893908	-1.628026	
3070.895664	-1.628009	
3070.897150	-1.628005	
3070.898925	-1.628150	
3070.900407	-1.628070	
3070.902194	-1.628013	
3070.903677	-1.627957	
3070.905443	-1.628046	
3070.906929	-1.627937	
3070.908686	-1.628034	
3070.910198	-1.628021	
3070.911949	-1.628074	
3070.913460	-1.628118	
3070.915179	-1.627969	
3070.916713	-1.628110	
3070.918427	-1.628013	
3070.919973	-1.628029	
3070.921684	-1.628150	
3070.923239	-1.628146	
3070.924907	-1.627889	
3070.926491	-1.628070	
3070.928184	-1.628013	
3070.929767	-1.628030	
3070.931442	-1.627973	
3070.933027	-1.628025	
3070.934685	-1.627901	
3070.936305	-1.628050	
3070.937935	-1.627941	
3070.939569	-1.628098	
3070.941097	-1.627937	
3070.942686	-1.628118	
3070.944183	-1.628175	
3070.945814	-1.628179	
3070.947287	-1.628094	
3070.948925	-1.628090	
3070.950424	-1.628110	
3070.952030	-1.628106	
3070.953556	-1.628175	
3070.955131	-1.628078	
3070.956687	-1.628175	
3070.958234	-1.628179	
3070.959859	-1.628146	
3070.961359	-1.628026	
3070.962998	-1.628114	
3070.964538	-1.628062	
3070.966195	-1.628158	
3070.967694	-1.628042	
3070.969412	-1.628211	
3070.970889	-1.628098	
3070.972611	-1.628191	
3070.974083	-1.628058	
3070.975809	-1.628187	
3070.977284	-1.628094	
3070.979002	-1.628114	
3070.980489	-1.627973	
3070.982185	-1.628106	
3070.983671	-1.627953	
3070.985365	-1.628074	
3070.986877	-1.628082	
3070.988620	-1.628021	
3070.990138	-1.628090	
3070.991866	-1.628050	
3070.993386	-1.628118	
3070.995101	-1.628114	
3070.996640	-1.627989	
3070.998324	-1.628106	
3070.999880	-1.628118	
3071.001571	-1.628114	
3071.003134	-1.627969	
3071.004796	-1.628021	
3071.006377	-1.628026	
3071.008021	-1.627945	
3071.009614	-1.628134	
3071.011243	-1.627961	
3071.012867	-1.628187	
3071.014471	-1.627965	
3071.016132	-1.628231	
3071.017747	-1.627929	
3071.019408	-1.628038	
3071.021009	-1.628058	
3071.022687	-1.628090	
3071.024271	-1.628026	
3071.025954	-1.628243	
3071.027509	-1.628062	
3071.029219	-1.628094	
3071.030775	-1.627989	
3071.032474	-1.628106	
3071.034023	-1.628013	
3071.035714	-1.628062	
3071.037226	-1.628058	
3071.039002	-1.628078	
