time (s)	magX	magY	magZ
3403.378340	59.856232	17.073639	-61.174194
3403.381676	58.161316	7.780830	-54.978943
3403.384996	55.706604	-1.278206	-48.316223
3403.388316	53.777924	-9.928116	-41.887207
3403.391651	52.141418	-17.526009	-34.406189
3403.394988	50.504974	-25.883698	-26.983643
3403.398315	49.336060	-33.949158	-19.794861
3403.401646	48.459381	-41.430161	-12.080139
3403.404985	47.056702	-49.028061	-3.780884
3403.408315	46.180023	-55.807716	4.050842
3403.411647	45.478668	-63.405617	12.233215
3403.414984	45.595551	-69.250160	21.350647
3403.418316	45.829346	-75.562248	30.701904
3403.421673	45.887787	-81.231453	38.708923
3403.424981	46.822906	-86.433083	47.417297
3403.428323	46.647583	-91.985390	57.236084
3403.431648	47.524261	-96.894798	66.119812
3403.434976	48.342499	-101.570427	76.406189
3403.438315	48.985382	-106.538277	84.237854
3403.441643	50.855652	-110.746346	93.998230
3403.444982	52.258331	-114.253059	103.174133
3403.448343	53.368774	-117.993584	112.817657
3403.451645	55.531281	-120.974281	121.935120
3403.454979	57.343079	-124.773232	130.877258
3403.458305	58.921112	-127.286400	140.520721
3403.461643	60.966675	-129.156647	149.462891
3403.465013	62.778503	-131.611328	158.463470
3403.468313	65.116302	-134.358276	167.639374
3403.471655	67.395660	-136.286957	177.399750
3403.474970	69.850372	-137.514313	186.283447
3403.478312	72.012848	-139.209229	194.348907
3403.481647	75.110474	-140.202820	203.174133
3403.484971	77.097595	-141.430145	210.830475
3403.489669	82.942139	-143.417297	228.305664
3403.492555	85.689056	-143.534180	237.423126
3403.495897	88.494446	-143.943329	245.663910
3403.499150	91.416718	-144.527740	252.560486
3403.502489	94.163666	-143.767975	260.801270
3403.505826	96.852142	-144.060181	268.340729
3403.509172	100.183517	-144.235535	275.704834
3403.512503	102.755127	-143.241974	283.828735
3403.515445	105.677399	-143.709534	290.433044
3403.518755	109.008774	-142.540619	297.388062
3403.522078	111.580368	-142.365265	303.992371
3403.525391	114.970184	-141.605499	310.947388
3403.528742	117.307999	-140.378143	317.727051
3403.532055	120.756302	-139.501465	324.214478
3403.534970	124.496796	-138.858582	330.935669
3403.538303	126.659271	-137.981873	337.072449
3403.541639	129.815323	-136.286957	342.624756
3403.544967	133.380493	-135.527191	348.995300
3403.548302	135.776733	-133.949158	354.664490
3403.551632	139.108139	-132.546448	360.625916
3403.554970	142.205750	-131.845123	365.418457
3403.558318	145.654007	-130.208649	371.555206
3403.561636	147.699600	-128.396851	375.821716
3403.564972	150.738754	-127.111046	380.263550
3403.568298	152.842789	-126.000587	385.582092
3403.571634	156.174179	-124.247231	390.316162
3403.574995	158.628876	-122.552315	394.816467
3403.578297	161.317368	-121.266518	399.199860
3403.581632	164.414963	-119.863838	403.817047
3403.584963	166.109879	-117.759804	407.615997
3403.588296	168.798370	-116.415550	412.466980
3403.591628	172.071304	-114.486855	416.675049
3403.594965	174.175339	-112.733498	419.188171
3403.598293	176.922272	-110.629463	423.396240
3403.601644	179.669205	-109.635887	426.201599
3403.604961	181.422562	-107.531853	430.994141
3403.608292	183.935715	-106.129173	433.565735
3403.611632	185.747513	-104.375801	436.254211
3403.614965	188.436005	-103.031563	440.111603
3403.618294	190.423141	-101.336647	442.800110
3403.621628	193.170074	-99.875526	446.365265
3403.624960	195.157227	-98.355934	448.819977
3403.628299	196.852142	-96.427238	451.976013
3403.631622	198.371704	-95.199883	454.021606
3403.634955	200.651093	-93.855644	456.242523
3403.638312	202.930450	-92.160728	458.697235
3403.641659	204.800705	-90.056694	460.918152
3403.646242	208.248978	-87.426643	466.528931
3403.649589	210.353012	-85.907082	468.866730
3403.652493	211.755692	-84.445946	470.386292
3403.655825	212.924622	-83.452370	472.373444
3403.659232	214.794861	-82.166573	474.302155
3403.662590	216.431335	-80.997673	476.464630
3403.665882	218.301590	-79.010521	477.867310
3403.669156	219.295151	-77.257164	480.964905
3403.672042	220.464050	-76.029808	481.549377
3403.675378	222.451202	-75.211571	482.893616
3403.678715	223.795441	-73.925774	484.939209
3403.682048	225.315033	-72.932213	485.757446
3403.685382	227.243713	-71.178856	488.329041
3403.688746	228.237289	-70.009926	489.147278
3403.691617	230.341309	-69.308586	490.900635
3403.694956	231.977798	-68.081245	491.894196
3403.698281	233.205139	-66.853889	493.764435
3403.701627	234.783173	-65.801872	494.991791
3403.704946	235.659851	-64.808311	496.394470
3403.708290	237.120987	-63.990074	497.972504
3403.711620	238.348328	-62.412041	498.907654
3403.714951	238.932800	-61.418465	499.901215
3403.718283	239.867920	-60.424904	501.420776
3403.721618	240.744598	-60.074226	502.122131
3403.724946	241.387512	-59.606667	502.706573
3403.728281	242.088837	-58.320869	503.933929
3403.731629	243.199310	-57.327293	504.985962
3403.734948	244.718872	-55.866173	505.745758
3403.738280	245.361786	-54.989479	506.563965
3403.741619	246.355347	-54.229698	507.323761
3403.744952	246.238464	-54.346581	507.557556
3403.748280	248.050262	-52.943901	508.317352
3403.751615	248.926941	-52.651665	509.544678
3403.754948	249.745178	-52.359451	509.486237
3403.758279	249.745178	-51.424309	509.603149
3403.761629	250.621857	-50.664528	510.070709
3403.764954	251.440094	-50.138519	511.064270
3403.768279	252.316772	-49.261841	512.642273
3403.771618	252.725891	-49.028061	512.583862
3403.774968	253.661011	-48.268272	513.811218
3403.778280	254.128586	-47.683807	513.518982
3403.781606	254.596146	-46.748688	514.570984
3403.784946	255.355927	-46.690247	515.213867
3403.788283	255.940384	-46.573349	514.804749
3403.791609	255.765045	-45.404442	515.506104
3403.794944	256.992401	-44.878433	516.441223
3403.798280	257.576843	-44.644653	516.265930
3403.801605	258.044434	-44.235535	517.201050
3403.806283	258.687317	-43.358864	517.493286
3403.809232	259.447113	-42.482170	518.369934
3403.812574	259.680908	-42.131508	518.311523
3403.815798	260.090027	-41.956169	518.779053
3403.819151	261.258911	-41.839279	519.772644
3403.822467	261.083588	-41.313263	519.480408
3403.825810	261.025146	-40.904152	519.305054
3403.829148	261.375793	-40.962601	519.188171
3403.832051	262.018707	-41.313263	519.071289
3403.835375	262.194031	-40.904152	519.772644
3403.838715	262.427826	-40.611923	520.415527
3403.842039	262.661621	-40.202805	520.298645
3403.845364	262.486267	-40.728821	520.006409
3403.848692	263.246063	-40.553482	520.473999
3403.851609	263.304504	-40.495033	520.590881
3403.854936	263.538269	-40.319702	520.532410
3403.858268	263.479828	-40.728821	521.175293
3403.861623	263.772064	-40.261253	520.357056
3403.864938	263.947388	-40.611923	520.766174
3403.868268	263.479828	-40.436592	520.941528
3403.871596	263.421387	-40.553482	520.357056
3403.874932	263.772064	-40.553482	520.707764
3403.878267	263.713623	-40.670372	520.707764
3403.881603	263.947388	-40.904152	520.824646
3403.884933	264.064301	-40.845703	520.357056
3403.888267	263.772064	-40.787270	520.649292
3403.891600	263.246063	-41.430161	519.889526
3403.894939	263.655182	-41.371712	519.246643
3403.898304	263.304504	-41.371712	519.363525
3403.901603	263.713623	-41.839279	518.954407
3403.904953	262.895386	-41.897728	519.363525
3403.908264	262.778503	-43.125076	519.421936
3403.911601	262.836945	-43.826424	519.129761
3403.914930	262.661621	-43.534195	518.603699
3403.918268	262.720062	-44.469322	518.545288
3403.921595	262.486267	-45.345993	518.895935
3403.924934	261.492706	-45.404442	518.369934
3403.928261	261.668030	-45.696678	517.785461
3403.931591	261.258911	-46.456467	517.434814
3403.934927	261.434265	-46.865578	517.317932
3403.938268	261.317352	-47.625374	516.499695
3403.941618	260.557556	-47.976036	515.915222
3403.944924	260.323792	-48.502052	516.090576
3403.948261	260.090027	-48.677383	515.447693
3403.951598	259.680908	-49.612511	515.213867
3403.954924	259.680908	-49.729408	515.096985
3403.958264	259.739319	-50.372299	513.402100
3403.961598	259.330231	-51.132095	513.343628
3403.966234	258.219757	-53.353004	512.408508
3403.969551	257.810638	-53.703682	511.940948
3403.972471	257.284637	-54.638817	510.479828
3403.975892	256.583282	-55.632393	510.538269
3403.979178	255.998840	-56.333733	509.953796
3403.982521	255.180603	-56.625954	509.194031
3403.985799	255.005264	-58.028633	508.200439
3403.989104	253.836365	-58.846870	508.200439
3403.992017	253.953247	-59.782005	507.440674
3403.995349	252.784332	-61.067787	506.271759
3403.998677	252.667450	-62.178261	505.102844
3404.002013	251.966095	-63.054939	505.102844
3404.005372	251.498535	-64.048515	503.992371
3404.008700	251.147873	-65.158974	502.355927
3404.011588	249.862061	-65.801872	502.297455
3404.014967	249.102295	-67.496788	501.011658
3404.018251	248.576263	-68.724144	499.725861
3404.021589	247.816483	-70.711296	498.030945
3404.024926	246.647583	-71.412636	497.797180
3404.028275	245.537109	-72.523094	495.810028
3404.031588	244.368210	-74.218010	494.816467
3404.034923	243.959106	-75.912910	492.946228
3404.038250	242.673294	-76.789604	491.543518
3404.041582	241.679718	-78.250725	490.783722
3404.044920	240.393921	-79.887215	488.913483
3404.048253	239.575684	-81.465233	487.335449
3404.051583	238.874344	-82.634132	486.517212
3404.054920	237.763885	-84.679726	483.887177
3404.058253	236.302750	-85.381065	483.068939
3404.061587	234.958511	-87.368217	480.380463
3404.064916	234.783173	-88.946236	478.451752
3404.068252	233.146698	-90.524254	477.691986
3404.071613	232.503799	-92.569847	475.587952
3404.074915	231.218018	-94.381660	473.074799
3404.078261	230.165985	-96.076576	471.204529
3404.081584	227.419067	-97.946815	468.925171
3404.084916	226.951492	-99.641731	466.821136
3404.088248	225.490356	-101.278206	463.957306
3404.091580	223.912338	-102.797783	461.210388
3404.094910	223.327881	-105.252495	458.989471
3404.098247	221.983643	-107.239632	457.294556
3404.101579	220.171829	-109.285225	454.606079
3404.104915	218.769150	-110.980125	451.976013
3404.108246	217.249557	-113.551720	448.586182
3404.111576	215.729996	-115.305092	446.306824
3404.114906	214.385742	-116.883110	443.326111
3404.118245	213.275284	-118.811806	439.702515
3404.121592	211.229691	-121.383400	437.715332
3404.126256	208.774994	-126.351265	430.117462
3404.129157	206.904739	-128.279968	426.376953
3404.132528	205.502045	-130.500885	422.168884
3404.135770	203.631790	-132.780243	419.071289
3404.139090	201.469315	-134.475159	415.564575
3404.142417	200.008179	-136.812988	411.122711
3404.145780	198.547058	-139.384552	406.096436
3404.149165	196.676804	-141.430145	402.122131
3404.152025	194.923447	-144.177094	397.271179
3404.155356	193.286972	-146.047333	393.179993
3404.158673	190.306259	-148.385162	387.919922
3404.161998	189.312683	-150.313873	382.952057
3404.165361	187.150208	-152.943909	377.808868
3404.168666	185.689072	-155.223267	372.431885
3404.171574	184.052597	-158.262421	367.288696
3404.174911	182.007019	-160.074219	360.509033
3404.178242	179.786087	-162.704254	355.307404
3404.181566	177.974289	-164.574524	349.813538
3404.184907	176.337814	-167.146118	342.858521
3404.188235	174.292236	-169.133270	336.663330
3404.191566	172.363541	-171.529510	330.175903
3404.194903	170.610168	-173.984222	323.571594
3404.198241	168.623032	-176.555817	316.499695
3404.201594	166.811218	-178.250732	310.187592
3404.204903	164.005844	-180.471680	302.648132
3404.208240	162.544724	-182.692566	295.400909
3404.211585	161.142029	-184.153717	287.744568
3404.214899	159.739349	-186.140839	279.912903
3404.218236	157.752197	-187.426636	272.315002
3404.221565	155.355927	-189.530701	264.074219
3404.224899	153.661011	-191.167145	255.950287
3404.228228	151.849213	-193.037384	247.008179
3404.231568	150.154297	-194.615417	237.949158
3404.234896	148.693161	-195.959656	228.890106
3404.238233	147.290466	-197.713013	219.305084
3404.241560	145.887787	-198.589722	210.479828
3404.244936	144.368195	-199.933960	200.777893
3404.248232	141.971954	-199.992401	191.368195
3404.251573	141.153717	-201.044434	180.789581
3404.254904	140.627701	-201.511993	171.087646
3404.258226	138.523682	-201.979553	160.392151
3404.261564	137.179428	-202.096436	149.930450
3404.264901	136.361191	-201.804199	139.234924
3404.268227	135.192276	-201.570404	129.182312
3404.271577	134.607849	-201.161316	117.610168
3404.274904	133.380493	-200.518402	106.622437
3404.278228	132.620697	-199.524841	95.693146
3404.282877	132.796021	-197.011688	73.600800
3404.286184	132.386902	-195.141449	61.794830
3404.289135	132.854462	-193.797180	50.047333
3404.292423	131.860901	-191.342468	39.293365
3404.295838	132.094696	-188.478668	27.195190
3404.299174	132.562256	-185.731720	15.330750
3404.302429	132.796021	-182.634125	4.576843
3404.305741	133.964951	-178.952087	-7.346008
3404.308658	134.490952	-175.620697	-18.450684
3404.311983	135.952072	-171.471069	-29.672180
3404.315312	136.945648	-166.912323	-41.828796
3404.318658	138.932785	-162.879608	-52.348938
3404.321984	139.926361	-157.970215	-64.038025
3404.325338	142.147278	-151.950317	-74.499695
3404.328672	143.783768	-147.099365	-85.545898
3404.331644	145.829346	-140.728821	-95.306274
3404.334894	148.342499	-134.942719	-105.125122
3404.338247	150.855637	-127.695503	-115.119202
3404.341551	153.251907	-120.740501	-123.476929
3404.344889	156.349503	-113.493294	-133.237305
3404.348221	159.213333	-105.661598	-142.880798
3404.351564	162.720047	-97.128578	-150.595581
3404.354885	166.109879	-89.530693	-158.544128
3404.358221	170.084167	-81.056114	-166.434265
3404.361553	174.350677	-71.938637	-173.798401
3404.364890	178.324966	-63.171837	-180.344238
3404.368215	182.533035	-53.177681	-186.948608
3404.371552	186.565765	-43.651093	-191.916443
3404.374885	191.358276	-33.540031	-197.819458
3404.378218	195.741684	-24.013443	-203.254883
3404.381568	201.001755	-13.902397	-207.229126
3404.384884	206.203400	-2.505554	-211.261841
3404.388220	210.937469	7.663940	-215.002380
3404.391553	216.314438	18.710110	-218.216858
3404.394908	221.516083	29.580944	-220.729980
3404.398218	226.951492	40.685558	-222.308044
3404.401550	232.912933	51.731735	-223.360046
3404.404883	238.348328	62.894794	-224.470459
3404.408214	244.134430	74.233192	-225.171875
3404.411549	249.920517	86.331383	-224.470459
3404.414890	255.531281	97.319107	-223.886047
3404.418216	260.908234	108.774399	-220.905334
3404.421554	267.337219	119.879013	-220.671570
3404.424892	272.889526	130.983643	-218.567505
3404.428216	278.441833	142.263580	-215.469910
3404.431543	284.929291	153.017517	-211.437195
3404.434882	290.890717	164.180588	-207.346008
3404.438213	295.800110	174.934540	-203.722412
3404.442903	307.898315	195.741089	-194.488037
3404.445786	313.275269	206.436584	-189.052673
3404.449140	318.886047	216.313843	-182.915833
3404.452387	325.548798	226.191132	-176.720642
3404.455724	330.575104	235.074799	-170.583862
3404.459086	335.952087	245.068970	-164.564026
3404.462450	340.919922	253.777313	-157.375244
3404.465790	345.712463	262.544128	-149.017517
3404.468674	352.199890	270.784912	-141.887207
3404.471995	357.109283	278.967285	-134.055542
3404.475316	361.551147	286.974274	-125.405640
3404.478633	366.226776	294.572174	-116.814148
