time (s)	det(V)
3489.505742	-0.847696	
3489.507259	-0.820666	
3489.508977	-0.843180	
3489.510510	-0.863752	
3489.512207	-0.833971	
3489.513795	-0.817189	
3489.515284	-0.832702	
3489.516940	-0.792270	
3489.518433	-0.778356	
3489.520078	-0.761522	
3489.521604	-0.777679	
3489.523232	-0.747753	
3489.524709	-0.727486	
3489.526342	-0.746069	
3489.527829	-0.724087	
3489.529448	-0.735156	
3489.530962	-0.704328	
3489.532582	-0.739676	
3489.534097	-0.675847	
3489.535673	-0.688488	
3489.537210	-0.676085	
3489.538737	-0.690672	
3489.540321	-0.661656	
3489.541902	-0.667851	
3489.543509	-0.650824	
3489.545059	-0.653599	
3489.546683	-0.610637	
3489.548183	-0.640845	
3489.549869	-0.631234	
3489.551351	-0.608570	
3489.553073	-0.603446	
3489.554547	-0.606621	
3489.556267	-0.592804	
3489.557756	-0.578527	
3489.559440	-0.573008	
3489.560923	-0.579998	
3489.562683	-0.577157	
3489.564164	-0.561439	
3489.565939	-0.571953	
3489.567431	-0.518751	
3489.569200	-0.507484	
3489.570697	-0.541757	
3489.572428	-0.507129	
3489.573938	-0.486037	
3489.575648	-0.529225	
3489.577180	-0.479958	
3489.578867	-0.484522	
3489.580421	-0.461283	
3489.582104	-0.505792	
3489.583688	-0.448674	
3489.585373	-0.448263	
3489.586943	-0.469046	
3489.588610	-0.454084	
3489.590196	-0.406486	
3489.591839	-0.442890	
3489.593458	-0.416742	
3489.595053	-0.424206	
3489.596695	-0.393237	
3489.598311	-0.412472	
3489.599972	-0.374662	
3489.601560	-0.393458	
3489.603206	-0.354557	
3489.604794	-0.378376	
3489.606498	-0.323688	
3489.608051	-0.364966	
3489.609760	-0.373522	
3489.611304	-0.351378	
3489.613007	-0.287533	
3489.614560	-0.357525	
3489.616266	-0.315619	
3489.617794	-0.331410	
3489.619541	-0.261559	
3489.621019	-0.302853	
3489.622805	-0.269475	
3489.624290	-0.260729	
3489.626066	-0.291791	
3489.627550	-0.266353	
3489.629321	-0.236527	
3489.630795	-0.252632	
3489.632589	-0.233207	
3489.634084	-0.227326	
3489.635831	-0.228011	
3489.637332	-0.205332	
3489.639057	-0.233461	
3489.640577	-0.201972	
3489.642299	-0.229131	
3489.643836	-0.199233	
3489.645545	-0.190854	
3489.647115	-0.162970	
3489.648804	-0.195583	
3489.650363	-0.168110	
3489.652043	-0.163775	
3489.653615	-0.124068	
3489.655283	-0.122090	
3489.656880	-0.124753	
3489.658532	-0.172110	
3489.660135	-0.132624	
3489.661762	-0.140488	
3489.663381	-0.110126	
3489.665002	-0.126413	
3489.666649	-0.064598	
3489.668251	-0.094363	
3489.669910	-0.038434	
3489.671384	-0.075704	
3489.672960	-0.036742	
3489.674450	-0.052924	
3489.676016	-0.066226	
3489.677499	-0.034345	
3489.679092	-0.057299	
3489.680605	-0.042789	
3489.682177	-0.038668	
3489.683764	-0.014083	
3489.685264	-0.015481	
3489.686920	0.011082	
3489.688413	-0.002461	
3489.690042	0.039067	
3489.691566	0.014526	
3489.693210	0.010119	
3489.694689	0.048199	
3489.696321	0.053383	
3489.697802	0.030792	
3489.699437	0.047562	
3489.700921	0.084397	
3489.702620	0.112708	
3489.704099	0.080466	
3489.705784	0.119121	
3489.707301	0.113550	
3489.708935	0.112978	
3489.710484	0.131094	
3489.712085	0.113276	
3489.713665	0.128459	
3489.715256	0.123742	
3489.716849	0.170559	
3489.718403	0.152009	
3489.720027	0.156375	
3489.721647	0.137386	
3489.723319	0.187945	
3489.724901	0.151844	
3489.726568	0.184690	
3489.728138	0.188977	
3489.729827	0.171570	
3489.731399	0.164041	
3489.733059	0.240289	
3489.734603	0.227822	
3489.736292	0.242666	
3489.737835	0.212272	
3489.739556	0.263279	
3489.741039	0.236519	
3489.742812	0.241901	
3489.744294	0.249538	
3489.746068	0.268866	
3489.747555	0.268649	
3489.749309	0.306535	
3489.750806	0.300259	
3489.752561	0.310471	
3489.754055	0.310294	
3489.755801	0.335821	
3489.757313	0.365610	
3489.759048	0.313093	
3489.760567	0.360096	
3489.762284	0.325392	
3489.763808	0.330266	
3489.765492	0.358843	
3489.767051	0.344639	
3489.768739	0.357316	
3489.770302	0.420202	
3489.771972	0.395259	
3489.773555	0.442821	
3489.775190	0.373232	
3489.776793	0.408951	
3489.778401	0.399166	
3489.780028	0.429830	
3489.781616	0.412871	
3489.783292	0.428408	
3489.784896	0.446483	
3489.786526	0.458068	
3489.788105	0.438861	
3489.789793	0.507822	
3489.791345	0.469944	
3489.793068	0.475491	
3489.794617	0.474536	
3489.796320	0.472353	
3489.797884	0.510755	
3489.799580	0.514477	
3489.801109	0.536226	
3489.802846	0.539948	
3489.804329	0.533297	
3489.806104	0.546200	
3489.807586	0.581303	
3489.809373	0.574157	
3489.810860	0.578096	
3489.812626	0.598584	
3489.814112	0.556005	
3489.815870	0.582012	
3489.817372	0.629111	
3489.819120	0.614150	
3489.820627	0.628148	
3489.822355	0.622174	
3489.823878	0.634815	
3489.825580	0.636930	
3489.827121	0.628869	
3489.828810	0.676573	
3489.830374	0.684226	
3489.832041	0.688895	
3489.833649	0.681354	
3489.835135	0.732409	
3489.836774	0.713190	
3489.838298	0.725078	
3489.839936	0.767323	
3489.841435	0.788044	
3489.843069	0.765792	
3489.844564	0.790816	
3489.846203	0.807581	
3489.847682	0.817056	
3489.849319	0.822539	
3489.850810	0.815110	
3489.852406	0.809576	
3489.853921	0.828605	
3489.855474	0.863692	
3489.857037	0.858729	
3489.858643	0.844884	
3489.860231	0.857396	
3489.861790	0.847990	
3489.863401	0.907846	
3489.864925	0.876865	
3489.866602	0.912930	
3489.868083	0.916242	
3489.869796	0.952782	
3489.871271	0.946188	
3489.872976	0.972009	
3489.874458	0.976912	
3489.876141	0.938450	
3489.877631	0.983539	
3489.879338	0.982906	
3489.880827	0.949701	
3489.882608	0.994008	
3489.884090	1.046993	
3489.885856	1.038400	
3489.887353	1.048274	
3489.889095	1.045833	
3489.890612	1.031605	
3489.892340	1.022928	
3489.893864	1.065394	
3489.895588	1.073390	
3489.897118	1.046968	
3489.898815	1.071400	
3489.900373	1.109520	
3489.902056	1.111188	
3489.903618	1.134705	
3489.905296	1.125025	
3489.906885	1.163443	
3489.908517	1.132611	
3489.910114	1.156668	
3489.911765	1.185813	
3489.913366	1.207856	
3489.914999	1.176402	
3489.916629	1.216303	
3489.918226	1.233242	
3489.919902	1.279866	
3489.921479	1.226201	
3489.923163	1.285807	
3489.924734	1.254161	
3489.926411	1.272736	
3489.927978	1.273191	
3489.929677	1.320592	
3489.931224	1.273308	
3489.932940	1.327026	
3489.934476	1.320205	
3489.936197	1.329648	
3489.937689	1.355909	
3489.939443	1.398476	
3489.940925	1.373661	
3489.942700	1.358986	
3489.944183	1.391450	
3489.945973	1.419858	
3489.947448	1.401622	
3489.949213	1.455344	
3489.950709	1.446944	
3489.952459	1.446771	
3489.953962	1.451166	
3489.955671	1.479252	
3489.957193	1.498245	
3489.958895	1.453954	
3489.960449	1.463082	
3489.962162	1.494168	
3489.963716	1.525811	
3489.965402	1.502950	
3489.966962	1.540119	
3489.968646	1.515414	
3489.970231	1.568656	
3489.971864	1.544321	
3489.973473	1.573736	
3489.975088	1.541219	
3489.976719	1.594022	
3489.978345	1.583581	
3489.979976	1.591984	
3489.981582	1.597229	
3489.983236	1.612875	
3489.984808	1.621431	
3489.986481	1.623429	
3489.988039	1.625588	
3489.989729	1.616488	
3489.991205	1.625335	
3489.992762	1.625463	
3489.994251	1.625492	
3489.995884	1.625278	
3489.997389	1.625649	
3489.998960	1.625600	
3490.000521	1.625617	
3490.002052	1.625439	
3490.003657	1.625427	
3490.005149	1.625395	
3490.006778	1.625339	
3490.008295	1.625887	
3490.009948	1.625161	
3490.011432	1.625649	
3490.013075	1.625508	
3490.014562	1.625713	
3490.016204	1.625770	
3490.017693	1.625786	
3490.019386	1.625625	
3490.020881	1.625721	
3490.022588	1.625117	
3490.024069	1.625790	
3490.025727	1.625459	
3490.027250	1.625697	
3490.028893	1.625294	
3490.030429	1.625814	
3490.032057	1.625701	
3490.033635	1.625878	
3490.035210	1.625544	
3490.036825	1.625745	
3490.038460	1.625778	
3490.040081	1.625774	
3490.041721	1.625931	
3490.043338	1.625725	
3490.044954	1.626144	
3490.046610	1.625520	
3490.048203	1.626056	
3490.049885	1.625242	
3490.051459	1.625935	
3490.053138	1.625339	
3490.054699	1.625963	
3490.056409	1.625874	
3490.057973	1.625919	
3490.059671	1.625592	
3490.061227	1.625854	
3490.062934	1.625375	
3490.064469	1.625943	
3490.066172	1.625717	
3490.067660	1.625903	
3490.069423	1.625733	
3490.070908	1.625923	
3490.072680	1.625874	
3490.074164	1.625894	
3490.075953	1.624976	
3490.077433	1.625939	
3490.079194	1.625898	
3490.080685	1.625947	
3490.082438	1.625697	
3490.083946	1.625822	
3490.085685	1.625746	
3490.087213	1.625709	
3490.088927	1.625629	
3490.090469	1.625866	
3490.092172	1.625794	
3490.093715	1.625443	
3490.095396	1.625629	
3490.096959	1.625834	
3490.098633	1.624013	
3490.100207	1.625838	
3490.101878	1.625890	
3490.103478	1.625749	
3490.105122	1.625810	
3490.106716	1.625693	
3490.108329	1.625899	
3490.109940	1.625617	
3490.111545	1.625999	
3490.113218	1.625556	
3490.114802	1.625890	
3490.116487	1.625468	
3490.118049	1.625991	
3490.119732	1.623546	
3490.121290	1.625903	
3490.122965	1.625331	
3490.124527	1.625899	
3490.126215	1.625508	
3490.127734	1.625895	
3490.129486	1.625669	
3490.130967	1.625915	
3490.132726	1.625278	
3490.134209	1.625705	
3490.135964	1.625544	
3490.137452	1.625870	
3490.139232	1.624819	
3490.140718	1.625814	
3490.142472	1.622245	
3490.143965	1.625701	
3490.145706	1.624735	
3490.147229	1.625032	
3490.148727	1.625532	
3490.150320	1.625379	
3490.151811	1.625697	
3490.153466	1.622970	
3490.154972	1.621375	
3490.156618	1.621939	
3490.158104	1.615808	
3490.159736	1.596923	
3490.161210	1.587714	
3490.162838	1.585611	
3490.164316	1.570928	
3490.165949	1.542839	
3490.167432	1.559351	
3490.169016	1.535487	
3490.170565	1.533739	
3490.172116	1.530548	
3490.173699	1.514455	
3490.175289	1.458606	
3490.176878	1.477282	
3490.178442	1.473354	
3490.180046	1.504799	
3490.181565	1.443146	
3490.183245	1.443839	
3490.184724	1.393730	
3490.186410	1.390250	
3490.187892	1.375039	
3490.189599	1.390806	
3490.191089	1.315887	
3490.192810	1.333676	
3490.194289	1.314888	
3490.196065	1.309490	
3490.197547	1.251527	
3490.199337	1.281670	
3490.200820	1.269529	
3490.202593	1.234559	
3490.204074	1.232839	
3490.205826	1.217850	
3490.207332	1.217894	
3490.209087	1.157030	
3490.210590	1.176217	
3490.212314	1.157240	
3490.213835	1.134117	
3490.215536	1.127100	
3490.217079	1.154315	
3490.218781	1.076766	
3490.220344	1.088944	
3490.222041	1.073249	
3490.223595	1.047633	
3490.225267	0.994000	
3490.226852	1.007801	
3490.228510	0.974761	
3490.230102	0.986451	
3490.231732	0.923682	
3490.233358	0.985331	
3490.234962	0.896728	
3490.236606	0.942450	
3490.238207	0.867942	
3490.239843	0.891193	
3490.241444	0.829197	
3490.243119	0.805890	
3490.244691	0.802478	
3490.246401	0.817193	
3490.247951	0.761022	
3490.249670	0.779395	
3490.251221	0.742677	
3490.252906	0.723736	
3490.254433	0.713774	
3490.256143	0.708300	
3490.257640	0.634223	
3490.259405	0.637788	
3490.260888	0.605408	
3490.262672	0.584574	
3490.264148	0.610947	
3490.265920	0.633917	
3490.267402	0.598419	
3490.269135	0.547481	
3490.270644	0.528052	
3490.272402	0.517708	
3490.273918	0.494964	
3490.275651	0.482202	
3490.277173	0.458991	
3490.278885	0.398159	
3490.280418	0.387835	
3490.282112	0.374122	
3490.283673	0.379274	
3490.285376	0.325190	
3490.286946	0.323792	
3490.288625	0.313468	
3490.290188	0.298611	
3490.291849	0.267202	
3490.293440	0.289963	
3490.295094	0.236410	
3490.296707	0.259553	
3490.298326	0.195208	
3490.299957	0.236515	
3490.301551	0.199104	
3490.303202	0.189677	
3490.304797	0.153419	
3490.306456	0.165649	
3490.307944	0.145551	
3490.309501	0.109840	
3490.311002	0.114521	
3490.312613	0.066137	
3490.314114	0.037105	
3490.315700	0.054322	
3490.317216	0.044227	
3490.318777	-0.025097	
3490.320364	-0.020117	
3490.321857	-0.060957	
3490.323522	-0.055768	
3490.325014	-0.082931	
3490.326636	-0.132568	
3490.328166	-0.119818	
3490.329785	-0.132737	
3490.331273	-0.126558	
3490.332912	-0.140548	
3490.334396	-0.139183	
3490.336102	-0.159280	
3490.337588	-0.185617	
3490.339284	-0.172025	
3490.340762	-0.194084	
3490.342442	-0.209843	
3490.343949	-0.205118	
3490.345610	-0.245901	
3490.347148	-0.272903	
3490.348762	-0.298599	
3490.350328	-0.294603	
3490.351916	-0.324848	
3490.353497	-0.345497	
3490.355138	-0.397071	
3490.356724	-0.382159	
3490.358353	-0.423940	
3490.359961	-0.423695	
3490.361573	-0.465432	
3490.363231	-0.487681	
3490.364807	-0.470826	
3490.366487	-0.449540	
3490.368075	-0.466778	
3490.369764	-0.450350	
3490.371348	-0.484285	
3490.373038	-0.493671	
3490.374605	-0.502102	
3490.376310	-0.472236	
3490.377847	-0.541644	
3490.379551	-0.525784	
3490.381081	-0.568396	
3490.382826	-0.560948	
3490.384332	-0.592296	
3490.386081	-0.585645	
3490.387571	-0.628736	
3490.389350	-0.608929	
3490.390825	-0.658260	
3490.392587	-0.675827	
3490.394067	-0.687235	
3490.395805	-0.706837	
3490.397301	-0.715111	
3490.399034	-0.711994	
3490.400544	-0.689302	
3490.402238	-0.712948	
3490.403778	-0.731470	
3490.405498	-0.724586	
3490.407043	-0.703675	
3490.408732	-0.752486	
3490.410280	-0.735269	
3490.411969	-0.770984	
3490.413548	-0.771158	
3490.415215	-0.819135	
3490.416807	-0.754238	
3490.418436	-0.812254	
3490.420057	-0.829298	
3490.421698	-0.861694	
3490.423303	-0.817672	
3490.424929	-0.872353	
3490.426590	-0.867104	
3490.428169	-0.886210	
3490.429845	-0.836203	
3490.431412	-0.881976	
3490.433106	-0.893687	
3490.434688	-0.891753	
3490.436353	-0.883600	
3490.437908	-0.915968	
3490.439626	-0.908116	
3490.441173	-0.925108	
3490.442888	-0.939920	
3490.444419	-0.952629	
3490.446133	-0.952637	
3490.447624	-0.980461	
3490.449378	-0.957463	
3490.450856	-0.935038	
3490.452632	-0.909301	
3490.454126	-0.986765	
3490.455922	-0.958414	
3490.457406	-0.974519	
3490.459175	-0.972360	
3490.460662	-0.996526	
3490.462409	-0.976505	
3490.463919	-0.983704	
3490.465653	-1.022492	
3490.467191	-0.997972	
3490.468691	-0.989380	
3490.470289	-1.015258	
3490.471781	-1.019153	
3490.473426	-1.011294	
3490.474934	-1.040189	
3490.476551	-1.026340	
3490.478033	-1.007108	
3490.479659	-1.003954	
3490.481147	-1.013904	
3490.482788	-0.995438	
3490.484276	-1.016184	
3490.485909	-1.039726	
3490.487407	-1.035895	
3490.489007	-0.991801	
3490.490520	-0.986580	
3490.492159	-1.040817	
3490.493691	-1.045321	
3490.495287	-1.025784	
3490.496856	-1.025163	
3490.498430	-1.038243	
3490.500030	-1.031608	
3490.501570	-1.015608	
3490.503247	-0.983712	
3490.504725	-0.990109	
3490.506427	-1.007290	
3490.507901	-0.999966	
3490.509630	-1.016442	
3490.511105	-1.043540	
3490.512820	-1.021248	
3490.514324	-1.053148	
3490.516076	-1.012377	
3490.517566	-1.032446	
3490.519364	-1.056334	
3490.520843	-1.049381	
3490.522618	-0.983402	
3490.524099	-1.054018	
3490.525862	-1.067372	
3490.527346	-1.021328	
3490.529111	-1.007060	
3490.530614	-1.003076	
3490.532378	-1.011612	
3490.533890	-0.985645	
3490.535635	-1.003571	
3490.537164	-0.994415	
3490.538876	-0.968150	
3490.540407	-0.990725	
3490.542098	-1.022529	
3490.543657	-0.955884	
3490.545353	-0.989601	
3490.546918	-0.984997	
3490.548607	-0.973379	
3490.550169	-0.979486	
3490.551822	-1.003048	
3490.553417	-0.957367	
3490.555055	-0.983518	
3490.556660	-0.931215	
3490.558271	-0.994085	
3490.559909	-0.946953	
3490.561513	-0.970249	
3490.563171	-0.939501	
3490.564751	-0.967047	
3490.566399	-0.928846	
3490.567967	-0.951795	
3490.569685	-0.879934	
3490.571227	-0.913095	
3490.572951	-0.888398	
3490.574482	-0.902867	
3490.576174	-0.881590	
3490.577685	-0.884253	
3490.579414	-0.888712	
3490.580903	-0.888511	
3490.582688	-0.867382	
3490.584171	-0.851849	
3490.585963	-0.859857	
3490.587444	-0.885977	
3490.589224	-0.797176	
3490.590707	-0.853504	
3490.592459	-0.877553	
3490.593960	-0.837653	
3490.595703	-0.853134	
3490.597217	-0.854036	
3490.598937	-0.812899	
3490.600460	-0.795746	
3490.602167	-0.791146	
3490.603703	-0.784850	
3490.605410	-0.752712	
3490.606966	-0.734556	
3490.608625	-0.761747	
3490.610189	-0.747970	
3490.611837	-0.779367	
3490.613443	-0.750460	
3490.615087	-0.745944	
3490.616695	-0.722652	
3490.618320	-0.739531	
3490.619927	-0.691924	
3490.621536	-0.733920	
3490.623197	-0.699707	
3490.624681	-0.658663	
3490.626254	-0.665994	
3490.627739	-0.643081	
3490.629309	-0.675735	
3490.630809	-0.702551	
3490.632437	-0.680810	
3490.633934	-0.649454	
3490.635500	-0.638771	
3490.637048	-0.612341	
3490.638575	-0.648463	
3490.640208	-0.605102	
3490.641683	-0.579969	
3490.643319	-0.586451	
3490.644836	-0.586676	
3490.646481	-0.562237	
3490.647960	-0.552154	
3490.649587	-0.565407	
3490.651072	-0.555715	
3490.652759	-0.520044	
3490.654245	-0.543082	
3490.655932	-0.514477	
3490.657423	-0.549934	
3490.659108	-0.523025	
3490.660622	-0.523069	
3490.662283	-0.516286	
3490.663803	-0.492168	
3490.665436	-0.470935	
3490.666995	-0.469541	
3490.668597	-0.459946	
3490.670173	-0.465207	
3490.671743	-0.477090	
3490.673377	-0.427099	
3490.675007	-0.457654	
3490.676641	-0.409092	
3490.678245	-0.438052	
3490.679904	-0.425830	
3490.681515	-0.425632	
3490.683176	-0.365590	
3490.684784	-0.398614	
3490.686446	-0.363423	
3490.688010	-0.392862	
3490.689690	-0.328276	
3490.691246	-0.344885	
3490.692953	-0.367955	
3490.694487	-0.337674	
3490.696188	-0.332014	
3490.697731	-0.353896	
3490.699445	-0.324727	
3490.700959	-0.295381	
3490.702724	-0.286490	
3490.704203	-0.276327	
3490.705978	-0.279122	
3490.707460	-0.262985	
3490.709244	-0.292150	
3490.710722	-0.243355	
3490.712499	-0.244298	
3490.713997	-0.252620	
3490.715767	-0.250521	
3490.717268	-0.201920	
3490.719006	-0.207011	
3490.720514	-0.207636	
3490.722233	-0.192876	
3490.723766	-0.155296	
3490.725457	-0.171820	
3490.727012	-0.160907	
3490.728701	-0.136858	
3490.730258	-0.148319	
3490.731942	-0.164259	
3490.733526	-0.078536	
3490.735191	-0.105594	
3490.736769	-0.065690	
3490.738402	-0.096084	
3490.739993	-0.067450	
3490.741604	-0.105925	
3490.743239	-0.073207	
3490.744827	-0.070395	
3490.746502	-0.022244	
3490.748090	-0.067531	
3490.749755	0.003855	
3490.751336	-0.020935	
3490.753030	-0.005954	
3490.754572	-0.031949	
3490.756285	-0.004189	
3490.757816	-0.002506	
3490.759528	0.036017	
3490.761075	0.004359	
3490.762801	0.056848	
3490.764312	0.002203	
3490.766044	0.069198	
3490.767528	0.088905	
3490.769305	0.114304	
3490.770791	0.121152	
3490.772581	0.116616	
3490.774072	0.130187	
3490.775848	0.077734	
3490.777333	0.110880	
3490.779099	0.163755	
3490.780598	0.105421	
3490.782358	0.146550	
