time (s)	det(V)
2374.484135	-0.442757	
2374.485815	-0.426120	
2374.487387	-0.427489	
2374.489054	-0.418091	
2374.490531	-0.388813	
2374.492118	-0.404298	
2374.493608	-0.425185	
2374.495164	-0.426349	
2374.496665	-0.394115	
2374.498271	-0.426708	
2374.499806	-0.404206	
2374.501354	-0.387355	
2374.502930	-0.377369	
2374.504421	-0.391404	
2374.506084	-0.365195	
2374.507570	-0.377458	
2374.509210	-0.374215	
2374.510740	-0.370557	
2374.512378	-0.370243	
2374.513856	-0.354150	
2374.515483	-0.349550	
2374.516969	-0.345569	
2374.518687	-0.329952	
2374.520170	-0.346641	
2374.521865	-0.344566	
2374.523368	-0.300718	
2374.525068	-0.307115	
2374.526569	-0.315434	
2374.528220	-0.326540	
2374.529723	-0.301769	
2374.531362	-0.319978	
2374.532917	-0.294656	
2374.534546	-0.274220	
2374.536125	-0.270937	
2374.537801	-0.277305	
2374.539390	-0.219189	
2374.541045	-0.273297	
2374.542653	-0.259803	
2374.544304	-0.270747	
2374.545914	-0.261817	
2374.547558	-0.263847	
2374.549180	-0.255263	
2374.550777	-0.245083	
2374.552443	-0.193694	
2374.554032	-0.221227	
2374.555700	-0.206133	
2374.557268	-0.211362	
2374.558952	-0.190366	
2374.560527	-0.216361	
2374.562229	-0.204719	
2374.563793	-0.185049	
2374.565504	-0.182185	
2374.567052	-0.169979	
2374.568773	-0.174124	
2374.570294	-0.153978	
2374.572023	-0.161145	
2374.573515	-0.127730	
2374.575284	-0.148150	
2374.576778	-0.149277	
2374.578563	-0.135231	
2374.580040	-0.129652	
2374.581821	-0.164694	
2374.583303	-0.107592	
2374.585086	-0.119291	
2374.586566	-0.109167	
2374.588311	-0.105425	
2374.589820	-0.076244	
2374.591553	-0.101912	
2374.593083	-0.079241	
2374.594815	-0.089187	
2374.596346	-0.032343	
2374.598042	-0.069642	
2374.599592	-0.042172	
2374.601283	-0.056199	
2374.602833	-0.034132	
2374.604507	-0.041339	
2374.606090	-0.010651	
2374.607756	-0.008101	
2374.609337	-0.037528	
2374.610983	-0.035481	
2374.612581	0.008125	
2374.614205	-0.013765	
2374.615831	0.018510	
2374.617446	0.031155	
2374.619113	0.013660	
2374.620689	0.033028	
2374.622375	0.045455	
2374.623964	0.059051	
2374.625617	0.064155	
2374.627193	0.037206	
2374.628903	0.048968	
2374.630451	0.070302	
2374.632146	0.051220	
2374.633701	0.082415	
2374.635408	0.105167	
2374.636925	0.113957	
2374.638672	0.097606	
2374.640159	0.148351	
2374.641710	0.101490	
2374.643235	0.111395	
2374.644809	0.112164	
2374.646340	0.135299	
2374.647875	0.109731	
2374.649499	0.130651	
2374.650991	0.158522	
2374.652648	0.164029	
2374.654156	0.185403	
2374.655810	0.187538	
2374.657303	0.167316	
2374.658936	0.161479	
2374.660428	0.195861	
2374.662061	0.204147	
2374.663560	0.183627	
2374.665282	0.203168	
2374.666770	0.213235	
2374.668470	0.218907	
2374.669946	0.254219	
2374.671631	0.217118	
2374.673128	0.270896	
2374.674769	0.245816	
2374.676306	0.235830	
2374.677914	0.230621	
2374.679486	0.255786	
2374.681066	0.238835	
2374.682669	0.236132	
2374.684327	0.271638	
2374.685937	0.291183	
2374.687573	0.275718	
2374.689170	0.277575	
2374.690801	0.301206	
2374.692459	0.308726	
2374.694037	0.289773	
2374.695715	0.323095	
2374.697295	0.312038	
2374.698972	0.319434	
2374.700556	0.317472	
2374.702240	0.358065	
2374.703802	0.340139	
2374.705527	0.346101	
2374.707082	0.347777	
2374.708791	0.343926	
2374.710346	0.342721	
2374.712056	0.355382	
2374.713564	0.361989	
2374.715306	0.363375	
2374.716805	0.358166	
2374.718578	0.388225	
2374.720057	0.397857	
2374.721852	0.396262	
2374.723331	0.387351	
2374.725114	0.384882	
2374.726598	0.409003	
2374.728349	0.404584	
2374.729843	0.419892	
2374.731591	0.428158	
2374.733110	0.433459	
2374.734869	0.424017	
2374.736389	0.446362	
2374.738092	0.425713	
2374.739632	0.467148	
2374.741348	0.459539	
2374.742898	0.459164	
2374.744600	0.441423	
2374.746165	0.467962	
2374.747849	0.456046	
2374.749412	0.465247	
2374.751077	0.451272	
2374.752664	0.491906	
2374.754316	0.466544	
2374.755908	0.511202	
2374.757531	0.478254	
2374.759152	0.494903	
2374.760751	0.476639	
2374.762429	0.506183	
2374.764031	0.505627	
2374.765700	0.503548	
2374.767290	0.525349	
2374.768978	0.542961	
2374.770555	0.535609	
2374.772249	0.528479	
2374.773793	0.543807	
2374.775506	0.569069	
2374.777058	0.532564	
2374.778738	0.546160	
2374.780283	0.546087	
2374.782028	0.543477	
2374.783527	0.548238	
2374.785299	0.557411	
2374.786784	0.560098	
2374.788575	0.558853	
2374.790052	0.596739	
2374.791595	0.599801	
2374.793155	0.581315	
2374.794719	0.569633	
2374.796278	0.588098	
2374.797785	0.563478	
2374.799430	0.600925	
2374.800919	0.601251	
2374.802555	0.616438	
2374.804086	0.583901	
2374.805724	0.609968	
2374.807210	0.624084	
2374.808868	0.613400	
2374.810347	0.618246	
2374.811999	0.601263	
2374.813492	0.595668	
2374.815212	0.568565	
2374.816716	0.611366	
2374.818430	0.604792	
2374.819907	0.641957	
2374.821607	0.633236	
2374.823113	0.656238	
2374.824773	0.616430	
2374.826318	0.633961	
2374.827954	0.624160	
2374.829520	0.644616	
2374.831098	0.609469	
2374.832696	0.653301	
2374.834346	0.633018	
2374.835956	0.653873	
2374.837609	0.631902	
2374.839209	0.660322	
2374.840842	0.640789	
2374.842468	0.620817	
2374.844054	0.630279	
2374.845723	0.646860	
2374.847299	0.627653	
2374.848989	0.634960	
2374.850579	0.645937	
2374.852263	0.692996	
2374.853844	0.630396	
2374.855540	0.656129	
2374.857096	0.661265	
2374.858807	0.658647	
2374.860359	0.655436	
2374.862083	0.659029	
2374.863635	0.648310	
2374.865375	0.683360	
2374.866894	0.670788	
2374.868629	0.652737	
2374.870117	0.676923	
2374.871890	0.655976	
2374.873370	0.662731	
2374.875167	0.679884	
2374.876645	0.644644	
2374.878413	0.680512	
2374.879895	0.674981	
2374.881678	0.637494	
2374.883192	0.661229	
2374.884975	0.672556	
2374.886468	0.671976	
2374.888209	0.642839	
2374.889724	0.689479	
2374.891432	0.652181	
2374.892967	0.672818	
2374.894672	0.648668	
2374.896214	0.671215	
2374.897914	0.619084	
2374.899474	0.658969	
2374.901169	0.651875	
2374.902735	0.668028	
2374.904402	0.649382	
2374.905994	0.670393	
2374.907662	0.645841	
2374.909267	0.650465	
2374.910903	0.631052	
2374.912519	0.672287	
2374.914157	0.635484	
2374.915760	0.618585	
2374.917378	0.645099	
2374.919050	0.647125	
2374.920633	0.644986	
2374.922305	0.646376	
2374.923884	0.636479	
2374.925581	0.619395	
2374.927147	0.621014	
2374.928822	0.636390	
2374.930301	0.633538	
2374.931952	0.614033	
2374.933451	0.646694	
2374.935085	0.620716	
2374.936581	0.632906	
2374.938173	0.624168	
2374.939709	0.655835	
2374.941271	0.610198	
2374.942863	0.609122	
2374.944360	0.620361	
2374.946033	0.616691	
2374.947527	0.629002	
2374.949143	0.596123	
2374.950639	0.612764	
2374.952346	0.598584	
2374.953821	0.608438	
2374.955552	0.618142	
2374.957026	0.613360	
2374.958748	0.574249	
2374.960238	0.591962	
2374.961954	0.570201	
2374.963431	0.576864	
2374.965141	0.551163	
2374.966636	0.584594	
2374.968321	0.585742	
2374.969827	0.584300	
2374.971585	0.557947	
2374.973091	0.581371	
2374.974811	0.554531	
2374.976334	0.554172	
2374.978055	0.538792	
2374.979606	0.556311	
2374.981304	0.517631	
2374.982856	0.555526	
2374.984530	0.524701	
2374.986113	0.563586	
2374.987798	0.522094	
2374.989380	0.558926	
2374.991048	0.520258	
2374.992636	0.518751	
2374.994286	0.491773	
2374.995901	0.526195	
2374.997513	0.493896	
2374.999139	0.497119	
2375.000766	0.503226	
2375.002418	0.549753	
2375.004016	0.492507	
2375.005660	0.508156	
2375.007259	0.482488	
2375.008934	0.471390	
2375.010503	0.464743	
2375.012206	0.494009	
2375.013754	0.479233	
2375.015471	0.461577	
2375.017013	0.456252	
2375.018712	0.465481	
2375.020218	0.459913	
2375.021978	0.463269	
2375.023457	0.467454	
2375.025259	0.420754	
2375.026745	0.439957	
2375.028523	0.423900	
2375.030010	0.435796	
2375.031792	0.410925	
2375.033280	0.417556	
2375.035071	0.406885	
2375.036547	0.407529	
2375.038338	0.369506	
2375.039838	0.405728	
2375.041571	0.387033	
2375.043080	0.382727	
2375.044814	0.357941	
2375.046337	0.378513	
2375.048058	0.350331	
2375.049592	0.382827	
2375.051301	0.384112	
2375.052855	0.369908	
2375.054552	0.339197	
2375.056111	0.379214	
2375.057776	0.314773	
2375.059353	0.326995	
2375.060986	0.324127	
2375.062599	0.328973	
2375.064230	0.297644	
2375.065850	0.311317	
2375.067486	0.301898	
2375.069115	0.331772	
2375.070749	0.296303	
2375.072415	0.312465	
2375.073896	0.332880	
2375.075476	0.262050	
2375.076963	0.293342	
2375.078604	0.268625	
2375.080081	0.284464	
2375.081732	0.235790	
2375.083214	0.261801	
2375.084809	0.243399	
2375.086374	0.241711	
2375.087919	0.209916	
2375.089528	0.264250	
2375.091009	0.222295	
2375.092674	0.215181	
2375.094160	0.212764	
2375.095808	0.192888	
2375.097306	0.194354	
2375.099013	0.193883	
2375.100494	0.186592	
2375.102213	0.180892	
2375.103700	0.190761	
2375.105415	0.194306	
2375.106906	0.180670	
2375.108628	0.170189	
2375.110114	0.166978	
2375.111825	0.150627	
2375.113308	0.157608	
2375.115002	0.114638	
2375.116494	0.147666	
2375.118182	0.143428	
2375.119701	0.147521	
2375.121437	0.099882	
2375.122976	0.147372	
2375.124705	0.111351	
2375.126240	0.105332	
2375.127950	0.084885	
2375.129503	0.098730	
2375.131209	0.059381	
2375.132782	0.059414	
2375.134484	0.074617	
2375.136072	0.089469	
2375.137757	0.039534	
2375.139326	0.069013	
2375.141000	0.037645	
2375.142599	0.019368	
2375.144244	0.022373	
2375.145847	0.037633	
2375.147464	-0.003932	
2375.149108	0.014542	
2375.150710	0.017886	
2375.152379	0.006957	
2375.153975	-0.015139	
2375.155633	0.002892	
2375.157234	-0.028774	
2375.158911	-0.059917	
2375.160468	-0.060711	
2375.162168	-0.049706	
2375.163706	-0.053988	
2375.165401	-0.065303	
2375.166943	-0.065996	
2375.168662	-0.063168	
2375.170176	-0.065380	
2375.171933	-0.091088	
2375.173422	-0.082029	
2375.175199	-0.101288	
2375.176678	-0.097614	
2375.178468	-0.121816	
2375.179951	-0.111049	
2375.181728	-0.123927	
2375.183212	-0.128407	
2375.184965	-0.117683	
2375.186470	-0.115359	
2375.188231	-0.173057	
2375.189740	-0.142691	
2375.191480	-0.131500	
2375.192998	-0.172477	
2375.194714	-0.181363	
2375.196252	-0.158772	
2375.197941	-0.210713	
2375.199496	-0.196949	
2375.201179	-0.195647	
2375.202752	-0.175884	
2375.204427	-0.208953	
2375.206009	-0.193762	
2375.207679	-0.226541	
2375.209257	-0.222839	
2375.210910	-0.229228	
2375.212522	-0.203688	
2375.214142	-0.252982	
2375.215771	-0.229163	
2375.217382	-0.255476	
2375.219017	-0.230992	
2375.220504	-0.255444	
2375.222077	-0.248797	
2375.223586	-0.243157	
2375.225145	-0.279960	
2375.226641	-0.273720	
2375.228261	-0.285946	
2375.229800	-0.278953	
2375.231353	-0.291320	
2375.232908	-0.266917	
2375.234435	-0.289999	
2375.236083	-0.282107	
2375.237571	-0.288005	
2375.239193	-0.292094	
2375.240720	-0.294398	
2375.242355	-0.313250	
2375.243852	-0.335704	
2375.245497	-0.339229	
2375.246987	-0.330520	
2375.248714	-0.353928	
2375.250193	-0.346895	
2375.251889	-0.334878	
2375.253371	-0.345279	
2375.255078	-0.372841	
2375.256558	-0.336848	
2375.258262	-0.372027	
2375.259756	-0.348119	
2375.261419	-0.385965	
2375.262962	-0.387412	
2375.264584	-0.420371	
2375.266146	-0.405865	
2375.267833	-0.391557	
2375.269402	-0.382267	
2375.271070	-0.410599	
2375.272657	-0.402900	
2375.274308	-0.419433	
2375.275913	-0.412363	
2375.277549	-0.424339	
2375.279163	-0.413914	
2375.280791	-0.439167	
2375.282398	-0.432247	
2375.284016	-0.435034	
2375.285663	-0.393080	
2375.287268	-0.436505	
2375.288943	-0.450910	
2375.290515	-0.427933	
2375.292232	-0.458399	
2375.293803	-0.477719	
2375.295507	-0.450620	
2375.297074	-0.471994	
2375.298765	-0.467914	
2375.300336	-0.461843	
2375.302046	-0.495782	
2375.303584	-0.473956	
2375.305300	-0.483773	
2375.306807	-0.468083	
2375.308569	-0.482996	
2375.310055	-0.493634	
2375.311822	-0.509095	
2375.313306	-0.494472	
2375.315097	-0.509933	
2375.316573	-0.491882	
2375.318363	-0.486182	
2375.319841	-0.498424	
2375.321591	-0.518646	
2375.323094	-0.469513	
2375.324831	-0.520886	
2375.326349	-0.503806	
2375.328080	-0.520967	
2375.329616	-0.511206	
2375.331345	-0.551771	
2375.332893	-0.514376	
2375.334604	-0.535795	
2375.336164	-0.494017	
2375.337870	-0.551771	
2375.339434	-0.511899	
2375.341094	-0.550140	
2375.342678	-0.540955	
2375.344339	-0.545221	
2375.345918	-0.519416	
2375.347565	-0.565302	
2375.349173	-0.565431	
2375.350824	-0.561959	
2375.352452	-0.555397	
2375.354077	-0.570986	
2375.355745	-0.537624	
2375.357334	-0.559034	
2375.359014	-0.545620	
2375.360600	-0.573854	
2375.362258	-0.594640	
2375.363837	-0.582012	
2375.365532	-0.586447	
2375.367087	-0.572859	
2375.368804	-0.587281	
2375.370352	-0.585629	
2375.372073	-0.589033	
2375.373563	-0.540560	
2375.375120	-0.561125	
2375.376624	-0.564029	
2375.378237	-0.582858	
2375.379763	-0.550530	
2375.381331	-0.584485	
2375.382882	-0.569073	
2375.384381	-0.572477	
2375.386027	-0.571582	
2375.387517	-0.573335	
2375.389156	-0.579349	
2375.390678	-0.575107	
2375.392307	-0.567872	
2375.393792	-0.582161	
2375.395445	-0.587921	
2375.396929	-0.572880	
2375.398640	-0.622174	
2375.400135	-0.581178	
2375.401860	-0.576255	
2375.403350	-0.560980	
2375.405053	-0.578918	
2375.406527	-0.576090	
2375.408215	-0.563957	
2375.409723	-0.595035	
2375.411390	-0.595184	
2375.412933	-0.586644	
2375.414558	-0.615753	
2375.416126	-0.585343	
2375.417826	-0.613034	
2375.419395	-0.571014	
2375.421101	-0.605465	
2375.422674	-0.545459	
2375.424331	-0.593219	
2375.425916	-0.584965	
2375.427551	-0.605976	
2375.429170	-0.560464	
2375.430780	-0.591341	
2375.432414	-0.571482	
2375.434035	-0.589371	
2375.435703	-0.552045	
2375.437307	-0.571055	
2375.438964	-0.559485	
2375.440547	-0.571401	
2375.442229	-0.560682	
2375.443786	-0.582596	
2375.445488	-0.594133	
2375.447042	-0.572320	
2375.448735	-0.555002	
2375.450296	-0.557838	
2375.451983	-0.558208	
2375.453496	-0.560581	
2375.455263	-0.572436	
2375.456749	-0.553439	
2375.458538	-0.579836	
2375.460020	-0.588799	
2375.461801	-0.565641	
2375.463283	-0.555803	
2375.465078	-0.580449	
2375.466570	-0.564275	
2375.468355	-0.547819	
2375.469837	-0.554591	
2375.471600	-0.553407	
2375.473095	-0.548456	
2375.474846	-0.546462	
2375.476363	-0.548980	
2375.478093	-0.560670	
2375.479623	-0.525301	
2375.481356	-0.563071	
2375.482883	-0.551876	
2375.484570	-0.539235	
2375.486108	-0.497993	
2375.487777	-0.539928	
2375.489338	-0.523569	
2375.491009	-0.520129	
2375.492597	-0.518227	
2375.494242	-0.531251	
2375.495846	-0.505619	
2375.497481	-0.524169	
2375.499106	-0.514215	
2375.500734	-0.507210	
2375.502367	-0.476333	
2375.503966	-0.490742	
2375.505646	-0.474085	
2375.507226	-0.478516	
2375.508895	-0.483342	
2375.510464	-0.499919	
2375.512161	-0.467003	
2375.513651	-0.438821	
2375.515205	-0.472981	
2375.516710	-0.476462	
2375.518322	-0.481187	
2375.519830	-0.440352	
2375.521418	-0.469082	
2375.522963	-0.449726	
2375.524494	-0.456360	
2375.526103	-0.446684	
2375.527604	-0.470778	
2375.529260	-0.442036	
2375.530766	-0.471233	
2375.532423	-0.440968	
2375.533908	-0.422341	
2375.535603	-0.417620	
2375.537100	-0.417773	
2375.538761	-0.447885	
2375.540245	-0.419662	
2375.541967	-0.421721	
2375.543456	-0.416234	
2375.545167	-0.407469	
2375.546659	-0.387271	
2375.548368	-0.417056	
2375.549847	-0.394417	
2375.551534	-0.392979	
2375.553043	-0.373522	
2375.554685	-0.385546	
2375.556237	-0.374884	
2375.557966	-0.368019	
2375.559511	-0.375814	
2375.561204	-0.374654	
2375.562744	-0.356490	
2375.564432	-0.377631	
2375.566004	-0.358440	
2375.567670	-0.359802	
2375.569262	-0.345227	
2375.570892	-0.351213	
2375.572511	-0.311248	
2375.574155	-0.328360	
2375.575757	-0.350855	
2375.577375	-0.338669	
2375.579015	-0.309979	
2375.580621	-0.329114	
2375.582294	-0.315272	
2375.583868	-0.308082	
2375.585566	-0.270945	
2375.587148	-0.303079	
2375.588817	-0.298491	
2375.590375	-0.295461	
2375.592066	-0.283074	
2375.593631	-0.318838	
2375.595350	-0.304875	
2375.596876	-0.299961	
2375.598605	-0.294253	
2375.600096	-0.280133	
2375.601869	-0.248620	
2375.603357	-0.249599	
2375.605124	-0.249123	
2375.606617	-0.218263	
2375.608395	-0.231431	
2375.609879	-0.226694	
2375.611659	-0.240801	
2375.613144	-0.226549	
2375.614894	-0.242207	
2375.616402	-0.213175	
2375.618130	-0.195551	
2375.619648	-0.162684	
2375.621362	-0.191643	
2375.622900	-0.179889	
2375.624617	-0.199188	
2375.626165	-0.204582	
2375.627860	-0.200038	
2375.629405	-0.169226	
2375.631075	-0.190125	
2375.632648	-0.163074	
2375.634308	-0.161080	
2375.635916	-0.146301	
2375.637568	-0.150873	
2375.639171	-0.124302	
2375.640808	-0.136137	
2375.642411	-0.119512	
2375.644032	-0.133716	
2375.645699	-0.100273	
2375.647290	-0.116902	
2375.648953	-0.110481	
2375.650537	-0.110795	
2375.652223	-0.098508	
2375.653809	-0.086468	
2375.655482	-0.084558	
2375.657036	-0.077706	
2375.658742	-0.099165	
2375.660288	-0.079402	
2375.662003	-0.070343	
2375.663512	-0.049991	
2375.665256	-0.080297	
2375.666741	-0.054640	
2375.668286	-0.052876	
2375.669814	-0.030563	
2375.671384	-0.043047	
2375.672932	-0.017040	
2375.674474	-0.037197	
2375.676079	-0.024351	
2375.677581	-0.017084	
2375.679240	0.016850	
2375.680741	0.012278	
2375.682400	0.014575	
2375.683929	0.024242	
2375.685564	0.040299	
2375.687049	0.032831	
2375.688693	0.048662	
2375.690188	0.066431	
2375.691913	0.044739	
2375.693395	0.040388	
2375.695120	0.055482	
2375.696611	0.053629	
2375.698322	0.029842	
2375.699802	0.062632	
2375.701499	0.075599	
2375.703009	0.109885	
2375.704680	0.067676	
2375.706226	0.106775	
2375.707955	0.071491	
2375.709505	0.099165	
2375.711201	0.095918	
2375.712756	0.109784	
2375.714454	0.075245	
2375.716021	0.105860	
2375.717714	0.100495	
2375.719299	0.136403	
2375.720966	0.105659	
2375.722578	0.141664	
2375.724236	0.117313	
2375.725832	0.136669	
2375.727471	0.123673	
2375.729082	0.192642	
2375.730718	0.139170	
2375.732351	0.153882	
2375.733948	0.163397	
2375.735602	0.170458	
2375.737179	0.179490	
2375.738871	0.179856	
2375.740453	0.196211	
2375.742136	0.200175	
2375.743702	0.173963	
2375.745421	0.188259	
2375.746952	0.184848	
2375.748649	0.180590	
2375.750165	0.195156	
2375.751925	0.223024	
2375.753429	0.210822	
2375.755185	0.207958	
2375.756678	0.231334	
2375.758472	0.242984	
2375.759952	0.226424	
2375.761725	0.232881	
2375.763206	0.222593	
2375.765005	0.197617	
