time (s)	magX	magY	magZ
2340.912209	-287.181763	124.690819	1036.136230
2340.915542	-291.857391	140.003510	1020.998779
2340.918890	-297.409698	154.965515	1005.101685
2340.922207	-302.026886	168.992416	990.315002
2340.925536	-306.644073	183.428406	973.775024
2340.928874	-311.085937	196.461716	956.884338
2340.932209	-313.774414	209.027466	940.694946
2340.935541	-317.105774	221.125656	923.804199
2340.938869	-320.144958	232.931625	907.556396
2340.942203	-322.716522	243.159561	891.367065
2340.945539	-324.469910	253.738190	874.593201
2340.948876	-327.099945	263.849213	857.410278
2340.952210	-328.619507	272.908234	840.402710
2340.955577	-330.256012	281.499695	823.687317
2340.958870	-330.957336	289.740509	807.381104
2340.962211	-331.834015	298.331970	791.191711
2340.965543	-332.009338	304.819397	774.943909
2340.968870	-333.061371	311.832855	759.222107
2340.972204	-333.119812	317.852722	742.915833
2340.975540	-332.476929	323.171234	726.901794
2340.980193	-332.184692	334.334320	695.575134
2340.983093	-331.132660	337.899475	680.437744
2340.986407	-330.314423	342.925781	665.884827
2340.989841	-329.203979	347.016937	649.578613
2340.993127	-328.444183	350.231445	634.324402
2340.996388	-326.749268	353.504395	620.297485
2340.999755	-324.528351	356.426666	604.224976
2341.003047	-323.300995	358.881378	589.379883
2341.005962	-322.015198	359.991821	575.177673
2341.009289	-318.450043	362.446533	560.624756
2341.012621	-315.936890	364.316772	546.890137
2341.016009	-312.897705	364.901215	532.337219
2341.019308	-310.910583	366.245483	519.128601
2341.022643	-307.988312	367.180603	505.510834
2341.025541	-305.533600	367.648163	492.126831
2341.028864	-302.260681	366.888367	478.742828
2341.032199	-299.455292	367.005249	465.534180
2341.035530	-296.942139	366.888367	452.442444
2341.038865	-293.669220	366.362366	440.344269
2341.042226	-290.045593	365.661011	428.246033
2341.045522	-286.597321	364.492126	416.673889
2341.048868	-283.499695	362.738770	405.393921
2341.052201	-280.226776	362.504974	395.049103
2341.055528	-277.479828	360.400940	383.652252
2341.058858	-273.680878	358.998260	373.132080
2341.062196	-270.817078	357.887787	363.196381
2341.065528	-267.485687	355.549957	353.436005
2341.068866	-264.154297	353.562836	344.493866
2341.072186	-260.121582	351.108124	334.967255
2341.075526	-257.433105	348.361206	326.025146
2341.078861	-253.867920	345.906494	317.433655
2341.082190	-250.828766	343.393341	309.660431
2341.085530	-248.666290	341.289307	301.478088
2341.088858	-244.925781	338.133240	294.172424
2341.092186	-242.003510	336.379883	286.223846
2341.095526	-238.555237	333.632965	278.158386
2341.098876	-236.217407	330.769135	272.196960
2341.102188	-233.528931	328.665100	265.475739
2341.105522	-230.840454	325.684387	258.812988
2341.108849	-227.392151	322.995911	252.267105
2341.112189	-225.112823	320.307434	246.188782
2341.115557	-222.073639	317.560486	240.811798
2341.118858	-219.677399	315.281128	235.493286
2341.122185	-216.930450	312.651093	229.648743
2341.125524	-214.241974	309.728821	224.154877
2341.128858	-211.904160	307.683228	218.427231
2341.132185	-208.689651	304.410309	213.342484
2341.135517	-206.001175	301.312683	208.023956
2341.140200	-201.325546	296.461700	197.854477
2341.143109	-198.695511	293.831696	193.003510
2341.146473	-196.766815	290.967865	188.269424
2341.149760	-193.552322	287.987152	183.769150
2341.153047	-191.039169	286.175323	179.385742
2341.156366	-188.526016	282.902405	174.476334
2341.159758	-186.012848	280.155487	170.911163
2341.162605	-183.791931	277.408539	166.761551
2341.165939	-181.220352	275.246063	162.553482
2341.169305	-179.174744	272.090027	158.579193
2341.172642	-176.486267	270.219757	154.546463
2341.175962	-174.382248	267.355927	150.513733
2341.179302	-172.511993	264.901215	146.948563
2341.182608	-169.998825	262.446533	143.967865
2341.185510	-167.953247	260.225586	140.052017
2341.188843	-165.556992	257.946228	136.311508
2341.192174	-163.336075	256.251312	134.265930
2341.195516	-161.582703	253.913513	130.992981
2341.198842	-159.946228	251.809479	128.655182
2341.202186	-158.309753	249.588547	125.499123
2341.205516	-156.205719	247.426071	123.336639
2341.208844	-154.803040	245.731155	121.466393
2341.212179	-152.523666	243.744003	118.076569
2341.215544	-150.653427	241.932220	115.680305
2341.218847	-150.127411	240.061966	113.517822
2341.222179	-148.257156	238.717712	111.647575
2341.225505	-146.562241	237.315018	109.426659
2341.228845	-145.568680	236.029236	108.023956
2341.232178	-143.932205	234.100525	106.329048
2341.235506	-143.055527	232.756287	104.751015
2341.238841	-141.126831	231.061371	102.997665
2341.242177	-139.548798	230.360016	101.594978
2341.245528	-138.321442	227.729980	100.426071
2341.248860	-136.918762	227.203979	98.789597
2341.252175	-135.983627	226.093521	97.737579
2341.255510	-135.340744	224.690826	95.808884
2341.258858	-134.464066	223.989471	94.113968
2341.262174	-133.236710	222.995911	93.354179
2341.265510	-131.717117	221.125656	92.360603
2341.268837	-131.541794	220.599670	91.191696
2341.272175	-130.489777	219.313843	90.256577
2341.275505	-129.262421	218.320282	88.620102
2341.278840	-127.918182	216.976028	86.691406
2341.282168	-127.158386	215.631805	87.451202
2341.285503	-126.632385	214.988907	85.230278
2341.288858	-124.879028	213.703094	84.996498
2341.292167	-124.703674	213.118652	83.652252
2341.295500	-123.359436	211.657516	82.308006
2341.299767	-121.781418	210.254822	80.379311
2341.303131	-121.021622	209.085922	79.151955
2341.306426	-120.144958	208.501465	79.444183
2341.309687	-119.502045	208.092346	77.807716
2341.313015	-118.333130	207.274109	76.697250
2341.316347	-117.865570	207.157211	75.762123
2341.319744	-116.930450	206.163651	75.353012
2341.322593	-116.170670	205.754532	74.476326
2341.325952	-115.644653	205.286972	73.716545
2341.329270	-114.826416	204.118073	73.015198
2341.332640	-114.008194	203.942734	72.138512
2341.336012	-113.774414	203.708954	71.612503
2341.339255	-112.956161	203.358276	71.378723
2341.342598	-112.547058	203.182953	71.437172
2341.345520	-112.254822	203.358276	71.086502
2341.348831	-111.553482	202.656921	70.326706
2341.352166	-111.261246	202.364700	70.268265
2341.355497	-111.027466	202.832260	70.034485
2341.358830	-110.676804	202.481598	69.625366
2341.362162	-110.618347	202.306259	69.216248
2341.365495	-109.858566	202.832260	69.859146
2341.368829	-109.040329	203.007614	69.800705
2341.372167	-109.449448	203.299820	70.385155
2341.375518	-109.157211	203.124481	70.326706
2341.378825	-109.332565	203.533615	70.794266
2341.382164	-109.507889	204.001175	70.268265
2341.385494	-109.157211	203.942734	71.086502
2341.388824	-108.981888	204.059616	71.437172
2341.392155	-108.748108	204.468735	71.787842
2341.395557	-108.865005	205.696091	71.787842
2341.398823	-108.748108	206.163651	71.729393
2341.402161	-108.981888	206.105194	71.670952
2341.405523	-108.923431	206.455887	72.313850
2341.408832	-109.040329	206.806549	72.255409
2341.412154	-108.923431	207.332550	72.430748
2341.415490	-108.923431	208.209244	72.430748
2341.418847	-108.689651	208.384567	73.716545
2341.422160	-108.572769	209.611923	73.365868
2341.425487	-108.748108	210.196381	74.417885
2341.428822	-108.748108	210.313263	74.593216
2341.432159	-108.923431	211.248383	75.177673
2341.435489	-108.163651	211.832840	75.820572
2341.438824	-108.280533	212.300415	75.995911
2341.442161	-108.806549	213.177094	75.995911
2341.445488	-108.222092	214.170654	76.814140
2341.448838	-108.280533	215.164246	77.515488
2341.452159	-108.631226	215.748672	77.223259
2341.455488	-108.748108	216.742264	78.567505
2341.459741	-108.338989	219.372314	79.677963
2341.463022	-109.098785	220.365875	80.554642
2341.466330	-109.449448	221.300995	81.665108
2341.469669	-109.390991	222.703690	82.249557
2341.473040	-109.858566	223.814148	82.658684
2341.476355	-109.507889	225.450623	83.360023
2341.479749	-110.267685	226.385742	84.996498
2341.482605	-110.735245	228.139099	85.873169
2341.485934	-111.085922	229.658691	87.977203
2341.489245	-111.495026	231.470505	88.737000
2341.492597	-111.378143	233.048523	89.905899
2341.495910	-112.371719	234.451202	90.431915
2341.499240	-112.780838	236.263000	93.237289
2341.502565	-113.073059	237.665695	93.646400
2341.505481	-113.599060	240.471069	95.867325
2341.508812	-114.475754	241.639984	97.971359
2341.512151	-114.767975	244.153137	99.841606
2341.515481	-115.235550	246.724731	101.010513
2341.518810	-116.112213	248.361191	103.582108
2341.522151	-116.930450	250.465240	104.867912
2341.525485	-117.398010	252.803040	107.030396
2341.528831	-117.982468	255.023956	108.549965
2341.532144	-118.391586	257.595581	111.589127
2341.535489	-119.092926	259.348938	113.284042
2341.538813	-119.969604	261.628296	115.154297
2341.542147	-119.794281	264.199890	117.725891
2341.545480	-120.554062	267.005249	120.589714
2341.548815	-121.430740	269.050842	123.453537
2341.552149	-121.956757	271.797791	124.797775
2341.555475	-122.833435	274.427826	128.187607
2341.558817	-123.242538	276.707184	130.174744
2341.562146	-123.651672	280.038574	133.155472
2341.565476	-124.294571	282.259491	135.668610
2341.568807	-124.703674	285.181763	137.772644
2341.572177	-125.288147	288.162476	140.519577
2341.575478	-126.398605	290.617187	143.967865
2341.578815	-126.515503	293.714783	146.071884
2341.582144	-127.275284	296.520172	149.111053
2341.585471	-127.859741	299.208649	152.676208
2341.588801	-128.327301	302.598480	156.416718
2341.592140	-128.619522	305.696106	159.514328
2341.595473	-129.262421	308.793701	162.553482
2341.598828	-129.963776	312.066650	166.527756
2341.602150	-130.840439	315.631805	170.385147
2341.605472	-131.132675	319.255402	173.541199
2341.608808	-131.658691	322.236115	178.099945
2341.612142	-131.658691	326.035095	182.366455
2341.615506	-133.061371	329.775574	186.574524
2341.620090	-134.405609	337.022797	196.276443
2341.623034	-135.048508	340.529510	200.718292
2341.626351	-135.691422	344.679138	206.621262
2341.629731	-136.743423	348.010529	211.296890
2341.633066	-137.094101	352.335480	217.024536
2341.636411	-137.970779	357.946228	223.453522
2341.639646	-137.970779	361.862061	229.940964
2341.642994	-139.139694	366.070129	235.610184
2341.645899	-140.074814	370.161316	241.746933
2341.649219	-140.483932	374.427826	248.117477
2341.652555	-141.185272	378.869659	255.130920
2341.655898	-141.594391	383.077728	262.436584
2341.659277	-142.003510	387.402679	269.450012
2341.662588	-142.061951	391.201660	275.937469
2341.665473	-142.529526	395.994141	284.178253
2341.668803	-142.880188	399.909973	291.659271
2341.672150	-143.581528	404.644073	299.841614
2341.675470	-142.763306	408.326111	307.439484
2341.678803	-142.821747	413.703125	316.323212
2341.682133	-143.172424	417.560486	324.973114
2341.685463	-143.581528	421.359467	332.278778
2341.688800	-143.347748	425.684418	341.980713
2341.692129	-142.880188	430.009369	350.046173
2341.695462	-142.061951	433.925201	359.046753
2341.698801	-141.711288	437.198120	368.690247
2341.702128	-141.302170	441.581543	378.392181
2341.705463	-140.133255	445.731171	386.574524
2341.708804	-138.789017	448.419617	396.217987
2341.712130	-138.146118	453.445923	406.679718
2341.715460	-137.386322	457.537140	416.440094
2341.718794	-136.509644	459.933380	427.486267
2341.722129	-135.516068	464.141418	437.129761
2341.725458	-133.645828	466.245483	448.877258
2341.728793	-131.717117	469.985962	459.572784
2341.732126	-130.255997	472.616028	471.670929
2341.735460	-127.801285	476.590302	484.002899
2341.738792	-126.690826	478.811218	495.867340
2341.742125	-124.469894	481.032135	508.491547
2341.745544	-122.658096	482.960846	520.765015
2341.748791	-119.794281	485.181763	533.272339
2341.752141	-117.281128	486.642883	547.182373
2341.755455	-114.417297	488.279358	561.267700
2341.758789	-111.728806	489.039154	573.833435
2341.762123	-108.981888	489.448273	587.684998
2341.765457	-104.949158	490.617187	602.471680
2341.768791	-101.442429	490.500305	616.907654
2341.772121	-97.760376	489.740540	632.863220
2341.775460	-93.961426	489.448273	647.533020
2341.780141	-85.311523	487.227356	676.872559
2341.783041	-80.226761	484.480438	692.886597
2341.786405	-74.849792	482.259521	708.725281
2341.789776	-69.765045	479.454163	724.739319
2341.793024	-64.212738	477.057861	739.000000
2341.796324	-58.368206	472.031555	755.247803
2341.799639	-52.406780	467.648193	770.268250
2341.802992	-46.153126	463.732300	786.574524
2341.805879	-39.724140	457.361816	801.828796
2341.809216	-33.295155	451.984802	816.440125
2341.812588	-26.164814	446.783173	832.278748
2341.815896	-18.625362	439.594360	847.591431
2341.819243	-10.969021	433.223816	862.787292
2341.822591	-3.546463	424.807709	876.229675
2341.825447	4.460548	417.677368	891.016296
2341.828790	12.818235	408.267700	905.043274
2341.832151	20.825249	400.611359	918.777893
2341.835457	29.825834	390.617187	932.863281
2341.838808	39.410873	381.499695	945.428955
2341.842114	48.528347	371.213318	958.812927
2341.845449	57.879601	360.634705	971.554016
2341.848777	66.997078	349.179413	983.886108
2341.852116	75.880768	338.483948	995.107605
2341.855451	85.874924	325.859711	1005.803040
2341.858780	95.401520	314.521362	1017.608948
2341.862117	105.512573	301.897125	1027.252563
2341.865450	115.156052	289.214508	1037.947998
2341.868777	125.267105	275.246063	1047.416138
2341.872110	135.436584	261.978973	1056.299805
2341.875468	145.606079	247.426071	1064.306885
2341.878774	155.308014	233.106964	1072.313843
2341.882112	166.178833	218.963181	1080.028687
2341.885495	176.348328	203.708954	1086.983643
2341.888781	186.050262	188.571594	1094.055542
2341.892115	195.869080	173.083572	1098.731201
2341.895445	205.863235	157.478683	1102.822388
2341.898777	215.682053	141.464645	1106.270630
2341.902111	226.435989	125.625954	1109.426636
2341.905449	236.021042	109.027458	1111.998169
2341.908775	245.080078	93.481003	1112.757935
2341.912107	254.665100	76.590294	1114.394531
2341.915447	263.899475	60.400936	1113.459473
2341.918818	272.724731	44.094685	1113.401001
2341.922107	281.023987	28.255993	1111.822876
2341.925443	289.732330	12.826418	1108.433105
2341.928772	297.973114	-2.603156	1105.218628
2341.932104	305.863220	-19.376972	1099.257080
2341.935442	313.519592	-33.754528	1094.640015
2341.938772	320.708344	-48.132088	1089.029297
2341.943046	334.618347	-76.828758	1075.528320
2341.946369	340.930450	-90.504967	1066.293945
2341.949699	347.184113	-103.888954	1057.527222
2341.952951	353.613068	-115.987144	1048.877319
2341.956294	357.821136	-129.078903	1038.357056
2341.959637	363.548798	-140.709518	1028.129150
2341.963016	368.633545	-152.340149	1016.907593
2341.965883	372.549377	-163.152542	1005.218628
2341.969222	376.289886	-173.555817	993.237305
2341.972559	380.205719	-184.017532	979.677979
2341.975883	382.835754	-193.836349	966.761536
2341.979188	386.225586	-202.895386	953.494507
2341.982537	388.914062	-211.954422	939.058411
2341.985858	391.018127	-220.487442	924.856201
2341.988771	392.654572	-228.611343	911.589172
2341.992101	394.583282	-236.559906	896.159607
2341.995433	395.927521	-243.573349	882.424866
2341.998765	397.388672	-250.294556	867.813538
2342.002104	397.622437	-257.249573	853.669739
2342.005461	398.732910	-263.327881	837.597290
2342.008771	397.914673	-269.230865	821.817017
2342.012099	398.732910	-275.250732	806.095215
2342.015425	398.382233	-280.744598	790.548767
2342.018768	396.921112	-285.887787	775.703674
