time (s)	magX	magY	magZ
3910.754248	371.194641	359.680328	339.293396
3910.757578	370.785522	360.440094	335.669769
3910.760914	371.019287	362.368805	333.039734
3910.764248	370.785522	363.946808	329.240784
3910.767574	370.259491	364.940369	325.558716
3910.770910	369.850372	366.576874	321.467560
3910.774237	369.791931	368.213348	318.369934
3910.777611	369.265930	369.616028	314.512543
3910.780908	368.739929	371.252472	310.655151
3910.784241	367.687897	372.538269	307.265320
3910.787574	367.571014	374.700745	302.589691
3910.790906	366.986572	375.811218	298.498535
3910.794236	366.635895	376.629456	293.998230
3910.797573	366.694336	378.324402	290.023926
3910.800905	365.934540	379.317963	285.815857
3910.804241	365.583862	380.895966	281.257141
3910.807570	364.882538	382.649323	275.412598
3910.810902	364.531860	383.584442	271.672089
3910.814252	363.129181	384.811798	266.295135
3910.817575	362.544708	385.746918	261.035034
3910.820932	362.018707	387.208069	256.300995
3910.824235	361.726471	387.324951	250.807098
3910.827586	360.148468	388.727631	245.839233
3910.830898	359.563995	390.071899	240.286957
3910.834230	358.511993	390.539459	234.734650
3910.837561	357.167755	391.357666	229.065430
3910.840904	356.232605	392.585022	223.279358
3910.844238	355.063721	393.227936	217.610168
3910.847567	354.771484	393.637054	210.830475
3910.850899	353.661011	395.156647	204.752167
3910.854235	352.550568	394.922852	198.381622
3910.858899	349.978973	394.922852	186.049652
3910.861847	348.576263	395.273529	179.094666
3910.865210	346.472229	395.156647	173.834564
3910.868415	345.595551	395.565735	165.418457
3910.871769	343.666870	395.273529	159.223236
3910.875079	342.264191	394.572174	152.151367
3910.878430	341.036835	393.987732	145.137909
3910.881317	339.458801	393.578613	138.884277
3910.884673	337.588562	393.227936	131.403259
3910.888020	336.478088	391.825256	123.688446
3910.891334	334.490936	390.948578	116.791901
3910.894664	332.796021	390.071899	108.375763
3910.897982	330.925781	388.026306	101.245422
3910.900897	328.997070	386.623627	94.699554
3910.904233	326.659271	385.279358	87.043213
3910.907603	325.022797	382.707794	78.743958
3910.910897	322.801880	380.779083	71.672089
3910.914233	320.464050	378.032166	64.015747
3910.917559	318.652252	375.226776	55.891846
3910.920895	316.197540	372.362946	47.943298
3910.924228	313.976624	370.142029	39.351837
3910.927561	310.995911	366.459961	31.870819
3910.930891	308.833435	363.537689	24.097565
3910.934227	306.495605	359.621857	15.856750
3910.937558	303.573364	355.764465	8.141968
3910.940891	301.118652	351.790192	1.303894
3910.944226	298.313263	346.880768	-6.118652
3910.947560	295.858582	342.438934	-15.119202
3910.950952	293.053192	337.471069	-22.308044
3910.954225	289.780243	332.561646	-30.081238
3910.957563	287.208649	327.535370	-37.328491
3910.960890	283.701935	321.457031	-44.225037
3910.964222	281.188782	315.612488	-52.056702
3910.967551	278.500305	310.410858	-59.128601
3910.970891	274.993561	303.981903	-66.434265
3910.974223	271.428406	297.611359	-73.506165
3910.977552	268.564575	290.714783	-79.876709
3910.980885	265.291656	283.233765	-86.948608
3910.984218	262.427826	276.161896	-92.793152
3910.987553	258.453552	269.031555	-99.981873
3910.990885	255.823486	261.141418	-105.592651
3910.994235	252.141449	253.251312	-110.969604
3910.997553	249.102295	245.127411	-116.755737
3911.000889	245.770905	236.828156	-121.782043
3911.004221	241.738159	228.762726	-128.269470
3911.007550	238.991241	220.288147	-132.477539
3911.010880	235.659851	211.170654	-136.685547
3911.015567	228.178848	192.059021	-145.686157
3911.018474	224.730560	183.467560	-149.952637
3911.021722	221.282288	173.999420	-152.524292
3911.025086	217.775574	164.355927	-155.505005
3911.028405	215.028641	154.829346	-158.076599
3911.031805	212.164825	145.127411	-160.414368
3911.035156	208.365875	135.133255	-162.752197
3911.038029	205.092926	125.314438	-165.557617
3911.041302	202.287552	115.729393	-166.901855
3911.044653	198.780838	106.319687	-167.310974
3911.047969	195.741684	95.507301	-167.836975
3911.051296	193.345413	86.097603	-168.012268
3911.054632	190.364700	75.752769	-168.362976
3911.057972	187.500885	65.291054	-168.362976
3911.060875	185.104630	55.355347	-167.720032
3911.064214	181.890121	45.945641	-165.849792
3911.067553	178.909409	36.360603	-164.505615
3911.070874	177.097610	27.067795	-162.986023
3911.074205	174.818237	17.482754	-160.998840
3911.077544	172.772644	8.248390	-158.310364
3911.080900	169.324371	-0.985977	-156.089478
3911.084219	167.278778	-10.045006	-152.758057
3911.087557	165.466980	-19.746933	-148.959106
3911.090882	163.655182	-28.104622	-144.341919
3911.094207	161.726471	-37.222099	-139.783203
3911.097542	160.440689	-46.047340	-135.750427
3911.100874	158.511993	-54.112801	-130.198181
3911.104208	156.817062	-62.470497	-123.827637
3911.107543	155.881943	-70.419060	-119.677979
3911.110879	154.303925	-77.783165	-112.722961
3911.114203	152.842789	-85.790184	-106.936890
3911.117537	151.907654	-92.745186	-100.507874
3911.120878	151.147873	-99.466393	-94.254272
3911.124211	150.154297	-106.596733	-87.766785
3911.127540	149.803635	-113.376396	-79.935120
3911.130884	149.277618	-119.922264	-72.804810
3911.134205	148.926956	-125.708351	-64.739319
3911.137540	147.933365	-131.377563	-57.024597
3911.140872	147.524261	-136.637665	-48.725342
3911.144202	147.699600	-142.540619	-41.419678
3911.147560	147.465805	-147.333130	-32.886597
3911.150870	147.290466	-151.891876	-25.171875
3911.154203	148.050262	-156.976624	-16.931091
3911.157538	147.699600	-161.184692	-8.982483
3911.160872	148.400925	-164.574524	0.193420
3911.164204	148.810059	-168.022797	8.960205
3911.167540	148.810059	-171.821747	16.850342
3911.170869	149.745178	-175.211578	25.032684
3911.175509	150.621857	-180.822327	43.150787
3911.178876	151.440094	-183.393921	51.391602
3911.181780	152.433670	-185.731720	60.392120
3911.185122	153.602585	-188.537109	69.392700
3911.188402	154.128571	-190.465820	77.341309
3911.191706	155.063705	-192.686737	86.458771
3911.195050	156.057281	-195.024536	94.641144
3911.198400	157.693741	-195.258331	103.583282
3911.201293	158.921097	-197.070129	112.174744
3911.204621	159.563995	-197.888367	120.298645
3911.207979	161.200470	-199.115723	128.597870
3911.211312	162.135590	-200.343079	137.364685
3911.214643	163.187607	-200.810638	145.897705
3911.217986	165.174744	-201.862640	154.080048
3911.220869	165.934540	-201.044434	162.437744
3911.224194	166.869659	-202.271790	171.087646
3911.227529	168.739914	-202.037994	178.919312
3911.230874	170.785507	-201.804199	187.101685
3911.234195	172.363541	-202.447113	194.115112
3911.237524	173.766220	-201.511993	201.128571
3911.240862	174.818237	-201.336639	209.018707
3911.244189	176.337814	-200.635284	216.090576
3911.247523	178.266510	-199.992401	223.630035
3911.250862	179.552307	-199.407928	230.351257
3911.254192	181.364120	-198.940369	236.429565
3911.257531	183.117477	-198.005249	242.858551
3911.260863	184.753952	-196.836365	250.339539
3911.264191	186.624191	-196.135010	256.417847
3911.267520	187.267105	-194.615417	263.606659
3911.270856	189.195786	-194.264740	269.275848
3911.274193	190.247818	-193.154297	275.120392
3911.277518	192.118057	-191.284027	281.607788
3911.280859	193.988312	-190.290466	286.692566
3911.284187	195.391006	-188.829315	292.244873
3911.287519	196.676804	-187.777313	297.738708
3911.290858	198.547058	-185.907043	303.174133
3911.294192	199.891296	-184.387482	308.551147
3911.297553	201.995331	-182.575684	313.752747
3911.300858	202.930450	-181.348328	318.779053
3911.304196	204.099365	-179.419647	323.746887
3911.307522	205.794281	-177.666260	328.714783
3911.310850	207.138519	-176.146698	332.455261
3911.314189	208.541199	-175.503815	337.014008
3911.317517	209.651657	-173.633575	341.923401
3911.320850	211.112793	-171.587952	346.540588
3911.324188	212.690826	-170.126831	350.924011
3911.327515	213.918182	-168.665710	354.781403
3911.330851	215.554642	-167.029236	359.164795
3911.334188	216.723557	-165.860321	363.022217
3911.338442	218.769150	-162.470490	369.684937
3911.341721	220.405624	-161.067810	373.717682
3911.345026	221.808304	-158.788422	376.347717
3911.348360	222.568100	-157.677979	379.796021
3911.351717	223.737000	-155.690826	384.120972
3911.355041	225.198120	-154.171234	387.218567
3911.358424	226.717712	-153.060791	389.907043
3911.361289	227.828171	-151.190521	393.881348
3911.364674	228.938629	-149.670959	397.154297
3911.367932	230.341309	-149.028046	399.784302
3911.371279	231.510239	-146.807129	402.180573
3911.374607	232.503799	-145.346008	405.161285
3911.377939	233.497375	-144.118652	407.908234
3911.381277	234.198715	-142.423737	411.239624
3911.384221	235.250732	-140.962585	413.811218
3911.387511	236.302750	-138.800140	415.681458
3911.390854	237.120987	-137.338989	418.603699
3911.394181	237.939209	-136.170074	421.233765
3911.397510	239.283447	-135.001160	423.279358
3911.400842	240.452377	-133.949158	425.967834
3911.404174	241.095276	-131.436005	426.844513
3911.407522	241.971954	-130.383972	429.883667
3911.410839	242.439514	-129.331970	430.877258
3911.414178	243.666870	-128.513733	433.331970
3911.417514	244.368210	-127.578606	434.150177
3911.420843	245.244888	-126.000587	436.429565
3911.424180	245.420227	-124.773232	438.241364
3911.427545	246.355347	-124.305672	439.059601
3911.430845	247.407364	-122.844536	440.812958
3911.434180	247.933380	-121.850960	442.040314
3911.437507	248.459381	-120.565178	444.202789
3911.440841	248.985382	-119.863838	445.722351
3911.444175	249.920517	-118.052010	446.774384
3911.447504	250.271194	-117.116890	448.177063
3911.450838	250.680298	-116.532448	449.345978
3911.454175	251.381653	-115.305092	451.508453
3911.457506	252.024551	-114.136177	452.151367
3911.460839	252.667450	-113.376396	453.378723
3911.464175	253.310349	-112.791939	455.015167
3911.467507	253.310349	-111.097023	455.891846
3911.470863	254.245483	-110.512566	456.826965
3911.474164	254.537689	-109.635887	458.229675
3911.477505	255.765045	-109.051445	458.931030
3911.480840	255.940384	-108.466988	460.158386
3911.484165	256.057281	-107.707191	460.392151
3911.487498	256.407959	-106.655174	461.093506
3911.490835	257.050842	-105.720055	462.496185
3911.494168	257.459961	-105.603157	462.788391
3911.498791	258.044434	-103.499123	464.717102
3911.501706	257.693756	-103.382240	464.892456
3911.505083	258.219757	-103.148460	465.243103
3911.508421	259.388672	-102.505547	467.054932
3911.511773	259.271790	-101.804207	467.639374
3911.515063	259.973114	-101.453545	468.106934
3911.518349	259.856232	-101.161308	468.632935
3911.521288	259.680908	-100.050850	469.334290
3911.524592	260.148437	-100.284630	469.392731
3911.527919	260.791351	-99.057274	469.860291
3911.531259	260.557556	-98.998833	470.620087
3911.534615	260.791351	-98.414391	471.146088
3911.537963	261.200470	-98.414391	470.853882
3911.540831	261.258911	-98.063713	472.548767
3911.544168	261.492706	-97.771492	471.905884
3911.547494	260.616028	-97.362358	471.496765
3911.550834	261.200470	-97.479256	472.548767
3911.554162	261.492706	-97.420815	473.016357
3911.557493	261.960266	-97.187035	473.367004
3911.560826	261.492706	-97.245476	473.308563
3911.564178	262.135590	-97.537712	473.600800
3911.567493	262.135590	-97.362358	473.250122
3911.570827	261.668030	-96.719460	473.717682
3911.574159	261.258911	-97.187035	472.957886
3911.577494	261.843384	-96.485680	473.074799
3911.580829	261.317352	-97.128578	472.899445
3911.584160	261.668030	-96.661018	473.191681
3911.587495	261.551147	-96.368782	473.659241
3911.590824	261.726471	-96.836357	473.250122
3911.594157	261.142029	-96.894798	472.957886
3911.597494	260.908234	-97.128578	472.431885
3911.600840	260.966675	-97.187035	472.315002
3911.604152	260.674469	-97.303917	471.438324
3911.607510	259.856232	-97.713036	471.905884
3911.610826	260.791351	-97.888374	471.672119
3911.614160	260.323792	-98.063713	471.847443
3911.617487	260.148437	-98.706612	470.210968
3911.620826	259.973114	-99.115730	471.146088
3911.624156	259.505554	-98.881950	471.263000
3911.627488	259.739319	-99.407951	470.210968
3911.630827	259.037994	-99.933952	469.334290
3911.634155	259.154877	-100.050850	469.918732
3911.637485	258.570435	-100.167732	468.808289
3911.640819	257.518433	-100.635307	467.756256
3911.644190	257.985962	-101.044426	467.873169
3911.647486	257.284637	-101.511986	467.405579
3911.650817	256.817078	-102.330223	466.645813
3911.655513	255.940384	-103.616020	464.717102
3911.658397	255.998840	-103.849800	464.074219
3911.661671	255.297485	-105.018715	464.307983
3911.665003	255.122162	-105.077141	462.846863
3911.668355	254.771484	-106.129173	462.379303
3911.671686	253.894806	-106.713631	461.561066
3911.675024	253.251892	-107.765633	460.216797
3911.678457	252.258331	-108.291649	459.281677
3911.681257	252.141449	-108.876091	457.762115
3911.684596	251.556992	-109.635887	457.820557
3911.687950	250.914093	-110.220345	455.891846
3911.691236	250.621857	-111.038582	455.424286
3911.694582	249.686737	-112.090599	453.612488
3911.697907	249.628296	-112.791939	452.502014
3911.700813	248.751617	-114.019279	451.450012
3911.704147	247.699600	-115.129753	451.274658
3911.707481	246.998260	-115.772652	449.287537
3911.710814	246.121567	-116.123329	447.884827
3911.714144	245.244888	-117.818230	446.248383
3911.717475	244.894226	-118.402687	445.079468
3911.720811	243.783752	-119.980721	443.150757
3911.724145	243.140854	-120.272942	442.040314
3911.727481	242.030396	-121.266518	440.228516
3911.730833	241.387512	-122.961418	438.475159
3911.734140	240.978378	-123.779671	436.897125
3911.737489	239.517242	-125.123909	434.676208
3911.740813	239.108124	-125.825249	433.331970
3911.744139	237.997665	-127.461723	431.286377
3911.747477	236.945648	-128.747528	430.292786
3911.750811	236.478088	-129.624207	427.195190
3911.754136	234.607834	-131.085327	425.208038
3911.757475	233.906494	-132.254242	423.454681
3911.760815	232.796021	-133.598480	421.175323
3911.764145	232.094681	-135.176514	419.714172
3911.767477	230.575104	-136.228516	416.791931
3911.770806	229.639984	-137.631226	413.752747
3911.774165	228.178848	-139.501465	411.414948
3911.777478	226.834595	-140.787262	408.492676
3911.780810	225.724136	-141.780853	405.804199
3911.784140	224.146118	-143.884857	403.407928
3911.787470	222.860321	-144.644653	400.544098
3911.790807	221.516083	-146.105804	397.037384
3911.794142	220.639404	-147.683807	394.641113
3911.797472	219.178268	-148.852722	391.251282
3911.800842	218.009354	-150.722961	388.329041
3911.804143	216.022202	-151.716553	385.465210
3911.807472	215.028641	-153.177673	381.900024
3911.810800	213.567505	-154.697266	378.334900
3911.815422	211.054352	-157.853302	371.379883
3911.818376	209.651657	-159.080658	368.399170
3911.821670	207.664536	-160.600250	364.600220
3911.825071	206.086502	-161.827606	360.742798
3911.828395	204.625366	-163.230286	356.710083
3911.831712	203.281113	-164.866730	352.443604
3911.834985	201.352432	-165.451202	348.878418
