time (s)	magX	magY	magZ
3782.541791	-207.520752	302.189362	630.174744
3782.545120	-207.637634	304.994751	620.998840
3782.548462	-208.631226	307.449463	613.985352
3782.551799	-209.215683	310.021057	605.277039
3782.554693	-209.215683	312.943298	596.334900
3782.558055	-209.098785	314.638214	587.801880
3782.561361	-209.449448	316.040894	579.736389
3782.564693	-209.566345	318.320282	572.021606
3782.568027	-210.033905	319.956757	565.125061
3782.571371	-209.858566	321.593231	557.585571
3782.574694	-209.800110	322.469910	548.818787
3782.578021	-209.215683	323.755707	541.805420
3782.581364	-209.391006	325.041504	533.856812
3782.584690	-208.689651	326.561096	527.544739
3782.588030	-209.040314	327.846863	519.654602
3782.591366	-208.923447	328.898895	513.284058
3782.594772	-208.806549	329.308014	506.036835
3782.598023	-207.929855	329.366455	498.146698
3782.601396	-207.754532	330.301575	492.360626
3782.604690	-207.286972	331.412048	485.814728
3782.608023	-207.286972	331.645844	478.333740
3782.611360	-206.468735	331.178284	471.437134
3782.614714	-206.293411	332.171844	465.709534
3782.618022	-205.650513	332.054932	458.696106
3782.621360	-204.949158	332.171844	452.676239
3782.624693	-204.247818	331.645844	446.948547
3782.628023	-203.663361	331.879608	439.759796
3782.631354	-203.137344	331.470490	434.850372
3782.634692	-202.845139	332.113403	428.713623
3782.638020	-201.968445	331.295135	422.576843
3782.641352	-201.208649	331.762695	417.375214
3782.644713	-200.507324	331.178284	412.290466
3782.648020	-200.039764	330.827576	405.393921
3782.651353	-199.104630	330.184692	401.010529
3782.654687	-198.227936	329.483368	395.691986
3782.658025	-197.760376	329.775574	389.496796
3782.661356	-196.942154	329.074219	386.282288
3782.664735	-196.533020	328.665100	380.905334
3782.669312	-194.545883	327.554657	372.196960
3782.672221	-193.727646	327.262421	366.469299
3782.675525	-192.675629	325.625946	362.085907
3782.678888	-191.974289	325.801300	357.118073
3782.682223	-191.389832	324.164825	353.611328
3782.685613	-190.337814	323.931030	348.760376
3782.688973	-190.162476	323.346588	344.493866
3782.691838	-188.233795	322.294586	340.753357
3782.695107	-188.350662	321.768555	336.662170
3782.698436	-187.181778	320.541199	332.804810
3782.701801	-185.954422	320.482758	329.765625
3782.705099	-185.486847	319.781403	325.089996
3782.708435	-184.785492	319.021606	321.291077
3782.711772	-184.025726	318.203400	318.719452
3782.714688	-183.324371	316.859161	315.621857
3782.718009	-182.506149	316.450043	312.758057
3782.721348	-181.454117	315.573334	308.666840
3782.724681	-180.635895	315.398010	305.510803
3782.728011	-179.876099	314.170654	302.413208
3782.731373	-179.466980	313.118652	298.906494
3782.734680	-178.882538	312.417297	297.270020
3782.738014	-178.064285	312.183533	293.704834
3782.741388	-177.596725	311.482178	290.782562
3782.744693	-176.427826	310.488617	288.561646
3782.748007	-176.077133	309.261261	285.931610
3782.751346	-175.609573	309.202789	283.418457
3782.754680	-174.382248	308.033905	281.080658
3782.758007	-174.265350	306.981873	278.216827
3782.761344	-172.804199	306.397430	276.580353
3782.764672	-172.570435	305.871429	274.125641
3782.768004	-172.219772	305.111633	271.787842
3782.771345	-171.109314	304.819397	269.333130
3782.774701	-170.758621	304.001190	267.170685
3782.778010	-170.057281	303.066040	265.475739
3782.781338	-169.355927	302.540039	263.780823
3782.784674	-169.355927	302.364685	262.611908
3782.788019	-168.362366	301.371124	259.689636
3782.791342	-166.901215	301.137329	258.228516
3782.794670	-166.901215	300.494446	256.708923
3782.798004	-166.725891	299.851562	255.306244
3782.801337	-165.907654	299.208649	253.319092
3782.804669	-165.206329	298.331970	252.150208
3782.808004	-164.680298	297.922852	250.455292
3782.811336	-164.329636	297.630646	249.286392
3782.814673	-164.271194	297.396851	248.409698
3782.818041	-163.628281	296.637085	247.299240
3782.821340	-163.336075	295.994141	245.370529
3782.824667	-162.634720	296.111053	244.727631
3782.829293	-161.582703	295.234375	243.675613
3782.832232	-161.991821	295.117493	242.331390
3782.835536	-161.056702	295.234375	240.753372
3782.838874	-161.115128	294.474579	239.993576
3782.842264	-160.530701	294.357697	239.642914
3782.845604	-159.770889	294.182373	238.181763
3782.848858	-159.478668	294.007019	238.473984
3782.852187	-159.770889	293.948578	238.006424
3782.855100	-159.011108	293.656342	237.947998
3782.858421	-158.894211	293.481018	236.545303
3782.861759	-158.660431	293.422577	236.194611
3782.865095	-158.894211	293.130341	236.545303
3782.868426	-158.251328	292.779663	235.785507
3782.871774	-158.075974	292.604340	235.668610
3782.874681	-157.842194	292.487427	235.668610
3782.877998	-157.549973	292.604340	235.025726
3782.881351	-157.959091	293.539459	234.791931
3782.884670	-157.374634	293.305664	235.493286
3782.888007	-157.199295	293.597900	235.259491
3782.891336	-157.959091	293.656342	235.960846
3782.894666	-157.140854	293.305664	236.311508
3782.897999	-156.965515	294.299255	235.960846
3782.901324	-157.374634	294.065460	236.369965
3782.904661	-157.023972	294.240784	236.428406
3782.907990	-156.673294	294.182373	236.954407
3782.911331	-157.374634	294.474579	237.480423
3782.914654	-156.614853	295.175934	238.123322
3782.918021	-156.497955	295.292816	238.357086
3782.921330	-156.556396	296.286377	238.999985
3782.924660	-156.673294	296.461700	238.240219
3782.927990	-156.381073	296.344849	239.409119
3782.931322	-156.556396	296.987732	240.811798
3782.934654	-156.673294	297.046173	240.519577
3782.937994	-157.140854	297.396851	242.097595
3782.941331	-156.965515	298.448853	243.032715
3782.944656	-156.556396	298.565765	244.318542
3782.948013	-157.199295	299.442444	244.844528
3782.951345	-156.907074	299.793121	245.838104
3782.954660	-157.374634	300.143768	246.597885
3782.957993	-156.907074	300.903564	248.117477
3782.961343	-157.257751	301.312683	248.585037
3782.964651	-157.140854	302.130920	250.279953
3782.967990	-157.783752	302.364685	251.624207
3782.971324	-157.842194	303.358276	252.617767
3782.974654	-157.725311	304.760956	253.845123
3782.977985	-158.426651	305.286957	255.540039
3782.981320	-157.842194	305.520752	257.468719
3782.984661	-158.192871	306.397430	258.871429
3782.989360	-158.718887	308.092346	262.787262
3782.992293	-158.543533	309.144379	264.073059
3782.995617	-159.361786	309.144379	266.644653
3782.998910	-160.238464	310.254822	268.164246
3783.002161	-159.887787	311.306854	270.385162
3783.005556	-159.829346	312.358856	272.722961
3783.008824	-159.887787	313.352417	275.119232
3783.012189	-160.530701	313.878418	277.515472
3783.015085	-160.881363	315.398010	279.794861
3783.018451	-161.115128	316.099365	282.015778
3783.021764	-161.232025	316.917603	284.412018
3783.025104	-161.933380	318.203400	287.977203
3783.028496	-162.284058	319.372314	290.548798
3783.031738	-162.400955	319.839874	293.061951
3783.034648	-162.517822	321.125671	296.101135
3783.037985	-162.751617	322.528351	298.789612
3783.041315	-163.336075	323.463470	301.711884
3783.044646	-163.628281	323.989471	304.166565
3783.047982	-164.329636	325.275299	307.614868
3783.051311	-164.388077	326.210419	311.121552
3783.054646	-164.855637	327.262421	314.978973
3783.057984	-164.621872	328.431335	318.368805
3783.061355	-164.797195	329.249573	320.823517
3783.064649	-164.563400	330.535370	325.148437
3783.067975	-165.264755	331.587372	328.362946
3783.071314	-165.615433	333.340759	332.921661
3783.074646	-166.141449	333.808319	335.785522
3783.077975	-165.907654	334.977203	339.233795
3783.081309	-166.433655	335.912323	343.675629
3783.084645	-166.901215	337.782593	347.416138
3783.087979	-167.251907	338.600800	350.572174
3783.091305	-167.368774	339.243744	356.182922
3783.094673	-167.485672	339.945068	360.916992
3783.097976	-167.836349	340.997101	365.241974
3783.101310	-168.303909	341.581543	369.508484
3783.104679	-168.011703	344.094696	373.307434
3783.107973	-169.063705	343.802460	377.632385
3783.111314	-168.362366	344.854492	382.483337
3783.114642	-168.420807	346.549377	388.152527
3783.117976	-168.420807	347.192291	393.003510
3783.121303	-169.122162	348.010529	398.263580
3783.124638	-168.829926	349.179413	403.348328
3783.127972	-169.239029	349.530121	409.075989
3783.131302	-169.063705	349.939209	414.745178
3783.134638	-169.706619	351.166565	420.297516
3783.137974	-169.823486	351.341888	426.141998
3783.141305	-169.297485	352.569244	431.928101
3783.146029	-169.355927	352.978394	442.740509
3783.149019	-169.998825	353.913513	449.637054
3783.152230	-169.589722	355.140869	455.540009
3783.155504	-169.122162	354.790161	461.969025
3783.158821	-169.239029	355.257751	468.281097
3783.162151	-168.713028	355.608429	474.593231
3783.165503	-169.355927	355.608429	481.957306
3783.168862	-168.713028	355.433105	489.496796
3783.171772	-168.420807	355.959106	495.458191
3783.175087	-167.368774	355.491516	502.296326
3783.178421	-167.135010	355.783752	509.835754
3783.181734	-166.901215	354.264160	516.323242
3783.185092	-166.433655	354.381073	523.511963
3783.188402	-166.141449	353.855042	530.817627
3783.191325	-165.089432	353.738190	539.409119
3783.194634	-164.329636	352.510834	546.539429
3783.197973	-163.686737	351.575684	554.604919
3783.201295	-162.985382	350.582123	561.735229
3783.204635	-161.933380	349.004089	567.404419
3783.207967	-160.706024	347.952057	576.346558
3783.211296	-160.063126	347.075409	583.652222
3783.214631	-158.660431	346.374054	592.126831
3783.217964	-157.725311	344.094696	601.068970
3783.221296	-156.614853	342.633545	608.608398
3783.224635	-155.212158	340.938629	616.264771
3783.227958	-154.043259	338.483948	624.330200
3783.231300	-152.231445	336.730560	633.564575
3783.234660	-150.770309	334.042084	641.454712
3783.237961	-149.484512	332.288727	649.520203
3783.241302	-147.263580	329.892456	657.760986
3783.244629	-145.919342	326.619507	666.118652
3783.247960	-144.107544	323.755707	674.067200
3783.251293	-142.471069	320.950317	683.476929
3783.254628	-140.191696	317.911163	691.600830
3783.257961	-137.561661	314.755127	698.964905
3783.261295	-135.516068	310.663940	708.900635
3783.264629	-133.353607	305.871429	717.667480
3783.267959	-131.191116	302.656921	725.966675
3783.271286	-129.145523	298.741089	734.265930
3783.274626	-125.989487	293.656342	742.623596
3783.277996	-123.651672	288.980713	752.150208
3783.281290	-121.021622	284.188171	760.449463
3783.284629	-117.924026	279.629456	768.573364
3783.287956	-115.060196	273.726471	778.450623
3783.291289	-112.021042	269.050842	785.522461
3783.294621	-108.514328	262.972534	793.938599
3783.297955	-105.592041	256.952667	802.997620
3783.301288	-102.728241	251.400360	811.472229
3783.306005	-96.123917	239.185272	827.252502
3783.308878	-91.565170	232.931625	833.915283
3783.312135	-88.409119	226.093521	842.857361
3783.315481	-84.668610	219.606079	850.455322
3783.318831	-80.577438	213.060196	857.351807
3783.322213	-76.252487	205.520767	864.540588
3783.325549	-72.102859	198.098190	871.670959
3783.328436	-68.245468	190.324966	879.677979
3783.331798	-64.037399	183.019287	885.580933
3783.335051	-60.063122	175.129166	891.834595
3783.338382	-55.270603	167.180603	898.848083
3783.341713	-51.530102	159.348923	904.809509
3783.345040	-46.796024	151.108139	910.303345
3783.348376	-42.587963	142.925781	918.719482
3783.351286	-37.386326	134.918762	924.213318
3783.354617	-33.002918	126.502632	928.246033
3783.357952	-28.736408	117.677383	933.564575
3783.361286	-23.417881	108.326118	937.363525
3783.364637	-19.092926	99.734657	942.798950
3783.367949	-14.008179	91.552299	947.357666
3783.371285	-9.390999	81.967270	949.461670
3783.374613	-4.656925	73.784912	955.247803
3783.377946	0.661602	64.024544	959.631165
3783.381296	5.161892	54.556400	963.313232
3783.384620	9.486851	45.906487	966.001709
3783.387949	15.039160	36.438343	967.696716
3783.391278	20.299242	27.087086	970.151367
3783.394617	24.682644	18.028053	972.898315
3783.397943	29.708942	7.917008	974.184082
3783.401283	34.793690	-0.499123	975.703674
3783.404615	40.755116	-10.785505	976.697266
3783.407975	45.956753	-20.019871	975.995972
3783.411276	50.457043	-29.371128	978.859741
3783.414614	55.191116	-38.313271	977.632385
3783.417946	60.158974	-47.196960	977.340149
3783.421282	64.834602	-55.846870	977.807739
3783.424612	69.159554	-65.490356	975.119263
3783.427946	74.594971	-74.783173	974.768555
3783.431269	78.978378	-83.082413	972.664490
3783.434612	83.946228	-92.024551	968.982422
3783.437945	88.329636	-100.908249	968.164185
3783.441271	93.297485	-108.739922	965.943237
3783.444607	97.505554	-116.746933	962.845703
3783.447941	101.947403	-125.805969	959.163696
3783.451343	106.213913	-133.520752	954.721741
3783.454612	110.597305	-141.410858	950.396851
3783.457937	115.156052	-149.125641	946.305664
3783.461269	119.656342	-157.366440	942.506714
3783.465899	126.903564	-171.919342	932.804810
3783.468790	130.994736	-179.984802	927.603149
3783.472147	134.618347	-186.589127	921.641785
3783.475498	138.884857	-194.128571	915.738708
3783.478887	142.216248	-200.440674	910.011108
3783.482210	145.138519	-206.343658	902.880798
3783.485462	148.879013	-212.947983	896.802429
3783.488377	152.151962	-219.318527	890.490356
3783.491696	154.781998	-225.221497	882.833984
3783.495064	157.879608	-231.124481	876.054321
3783.498359	161.620102	-236.793671	869.450012
3783.501689	165.009933	-241.703094	862.085937
3783.505030	167.464645	-247.372284	855.189331
3783.507934	170.036224	-252.573929	846.480957
3783.511269	173.192291	-257.950897	838.707764
3783.514597	175.354752	-261.808289	832.454163
3783.517933	177.341904	-266.834595	823.044434
3783.521266	179.445938	-271.159546	814.978882
3783.524620	181.257736	-275.542969	804.517212
3783.527942	183.478668	-279.692566	796.802429
3783.531265	184.881348	-283.783752	787.626526
3783.534599	186.517822	-287.582703	778.918213
3783.537964	187.628281	-291.381622	771.495605
3783.541262	190.199875	-294.479248	762.378174
3783.544606	191.661011	-297.752167	753.786682
3783.547925	192.888367	-300.908234	745.545898
3783.551265	194.057266	-304.122711	736.954407
3783.554597	194.875519	-306.402100	729.005859
3783.557931	196.804199	-309.675049	719.187073
3783.561261	197.797775	-311.837524	711.822937
3783.564594	198.499115	-314.350677	702.997681
3783.567933	199.960251	-316.863800	692.945068
3783.571261	200.661606	-318.558716	684.879639
3783.574591	201.246048	-320.955017	676.054382
3783.577928	202.298065	-323.234344	668.047363
3783.581290	202.414948	-324.111053	659.280518
3783.584596	202.940964	-326.156616	649.812378
3783.587927	203.817657	-326.916412	640.694946
3783.591261	204.109863	-328.552887	634.090576
3783.594586	204.577438	-329.721802	624.330200
3783.597933	204.577438	-331.592041	615.855652
3783.601259	204.869659	-331.416718	608.374634
3783.604595	204.928116	-332.234955	599.666260
3783.607924	205.103439	-333.228516	590.431885
3783.611256	205.278778	-334.455872	582.834045
3783.614590	206.330795	-334.280518	575.060791
3783.617924	205.337219	-335.215637	566.761536
3783.621257	205.220337	-336.033905	560.098755
3783.625490	204.752777	-336.910583	544.610779
3783.628789	204.402100	-337.436584	537.129761
