time (s)	det(V)
2093.838744	1.626144	
2093.840431	1.625830	
2093.842003	1.626185	
2093.843705	1.625983	
2093.845279	1.626156	
2093.846978	1.625641	
2093.848542	1.626023	
2093.850274	1.625923	
2093.851828	1.626128	
2093.853536	1.625842	
2093.855091	1.626003	
2093.856811	1.625979	
2093.858301	1.626072	
2093.859867	1.626035	
2093.861377	1.625959	
2093.862949	1.626132	
2093.864498	1.625979	
2093.866048	1.625975	
2093.867636	1.626007	
2093.869126	1.625911	
2093.870798	1.626068	
2093.872284	1.626072	
2093.873918	1.625906	
2093.875442	1.626007	
2093.877067	1.626040	
2093.878550	1.625999	
2093.880194	1.625975	
2093.881680	1.625995	
2093.883385	1.626019	
2093.884873	1.626136	
2093.886581	1.626044	
2093.888061	1.625911	
2093.889769	1.625991	
2093.891265	1.626096	
2093.892935	1.625866	
2093.894463	1.626148	
2093.896105	1.626080	
2093.897663	1.626031	
2093.899281	1.625883	
2093.900859	1.626116	
2093.902529	1.626048	
2093.904131	1.626056	
2093.905801	1.626233	
2093.907392	1.626048	
2093.909035	1.626217	
2093.910648	1.626011	
2093.912276	1.626213	
2093.913910	1.625858	
2093.915513	1.626092	
2093.917184	1.625979	
2093.918798	1.626241	
2093.920462	1.625963	
2093.922067	1.626213	
2093.923753	1.625883	
2093.925327	1.626136	
2093.927008	1.625878	
2093.928572	1.626096	
2093.930264	1.625810	
2093.931817	1.626068	
2093.933514	1.625959	
2093.935043	1.626019	
2093.936771	1.626011	
2093.938280	1.626084	
2093.940052	1.626043	
2093.941529	1.626120	
2093.943313	1.625657	
2093.944803	1.626064	
2093.946581	1.625887	
2093.948066	1.626019	
2093.949849	1.626076	
2093.951340	1.626043	
2093.953105	1.625895	
2093.954596	1.626076	
2093.956338	1.625834	
2093.957852	1.626003	
2093.959602	1.626003	
2093.961134	1.626100	
2093.962873	1.625834	
2093.964415	1.626088	
2093.966157	1.626007	
2093.967699	1.626144	
2093.969409	1.626076	
2093.970961	1.625999	
2093.972655	1.625874	
2093.974205	1.625903	
2093.975899	1.625935	
2093.977483	1.625882	
2093.979150	1.625669	
2093.980752	1.625238	
2093.982408	1.625794	
2093.984000	1.624920	
2093.985638	1.624122	
2093.987256	1.622962	
2093.988875	1.622317	
2093.990547	1.614962	
2093.992135	1.580064	
2093.993797	1.584387	
2093.995397	1.580568	
2093.997046	1.542097	
2093.998624	1.528373	
2094.000320	1.510125	
2094.001859	1.487796	
2094.003568	1.512977	
2094.005127	1.486946	
2094.006835	1.464061	
2094.008378	1.484468	
2094.010095	1.459082	
2094.011599	1.472420	
2094.013364	1.436092	
2094.014857	1.429735	
2094.016402	1.400248	
2094.017913	1.419592	
2094.019492	1.345971	
2094.021036	1.375208	
2094.022536	1.355284	
2094.024180	1.358063	
2094.025680	1.319194	
2094.027324	1.334091	
2094.028839	1.298070	
2094.030468	1.285578	
2094.031954	1.251136	
2094.033619	1.260864	
2094.035097	1.242253	
2094.036752	1.206010	
2094.038241	1.226531	
2094.039957	1.207272	
2094.041441	1.191271	
2094.043155	1.155596	
2094.044635	1.161228	
2094.046312	1.115740	
2094.047828	1.095985	
2094.049455	1.096630	
2094.051008	1.117440	
2094.052610	1.061894	
2094.054199	1.062715	
2094.055786	1.049160	
2094.057365	1.037337	
2094.059015	1.010991	
2094.060630	1.044157	
2094.062291	0.986733	
2094.063929	1.019572	
2094.065555	0.954563	
2094.067198	0.942454	
2094.068811	0.895971	
2094.070482	0.909824	
2094.072076	0.898485	
2094.073716	0.895282	
2094.075294	0.846999	
2094.076993	0.870230	
2094.078552	0.842604	
2094.080261	0.828259	
2094.081815	0.800790	
2094.083498	0.794260	
2094.085033	0.745896	
2094.086752	0.741227	
2094.088263	0.737400	
2094.090030	0.721855	
2094.091509	0.733686	
2094.093280	0.670937	
2094.094765	0.682994	
2094.096553	0.639448	
2094.098033	0.626674	
2094.099813	0.621650	
2094.101293	0.605380	
2094.103069	0.552299	
2094.104572	0.549165	
2094.106333	0.544363	
2094.107842	0.535956	
2094.109572	0.516568	
2094.111095	0.509015	
2094.112809	0.454084	
2094.114336	0.453673	
2094.116053	0.418401	
2094.117608	0.430579	
2094.119310	0.377981	
2094.120876	0.395122	
2094.122565	0.345642	
2094.124137	0.355390	
2094.125794	0.314523	
2094.127385	0.332425	
2094.129036	0.292907	
2094.130643	0.290748	
2094.132264	0.240861	
2094.133883	0.239254	
2094.135513	0.205469	
2094.137172	0.194874	
2094.138770	0.188977	
2094.140445	0.184030	
2094.142027	0.148669	
2094.143696	0.137192	
2094.145260	0.125744	
2094.146960	0.117965	
2094.148523	0.079068	
2094.150195	0.063506	
2094.151751	0.038418	
2094.153476	0.021278	
2094.154996	0.000713	
2094.156732	-0.015243	
2094.158213	-0.009475	
2094.159992	-0.048320	
2094.161478	-0.039171	
2094.163239	-0.062781	
2094.164727	-0.077577	
2094.166505	-0.099302	
2094.167994	-0.106468	
2094.169747	-0.144911	
2094.171271	-0.129220	
2094.172770	-0.167127	
2094.174343	-0.154776	
2094.175847	-0.185089	
2094.177509	-0.185210	
2094.179008	-0.213533	
2094.180621	-0.225360	
2094.182156	-0.238090	
2094.183785	-0.263323	
2094.185268	-0.292545	
2094.186913	-0.288657	
2094.188389	-0.284363	
2094.190011	-0.323051	
2094.191486	-0.300916	
2094.193115	-0.359326	
2094.194603	-0.364354	
2094.196278	-0.375629	
2094.197797	-0.392286	
2094.199436	-0.422434	
2094.200985	-0.407203	
2094.202601	-0.455389	
2094.204182	-0.449605	
2094.205752	-0.455857	
2094.207367	-0.472832	
2094.208915	-0.512286	
2094.210551	-0.520326	
2094.212056	-0.531525	
2094.213759	-0.576428	
2094.215360	-0.589150	
2094.217048	-0.588860	
2094.218610	-0.624732	
2094.220323	-0.661438	
2094.221879	-0.645961	
2094.223569	-0.627274	
2094.225117	-0.698845	
2094.226818	-0.697290	
2094.228380	-0.735479	
2094.230108	-0.771238	
2094.231601	-0.782280	
2094.233374	-0.792242	
2094.234858	-0.817628	
2094.236638	-0.841879	
2094.238126	-0.846286	
2094.239903	-0.858528	
2094.241392	-0.867442	
2094.243190	-0.908870	
2094.244678	-0.887012	
2094.246458	-0.935328	
2094.247942	-0.936593	
2094.249685	-0.963425	
2094.251195	-0.958233	
2094.252923	-0.984969	
2094.254447	-0.990918	
2094.256200	-1.018786	
2094.257734	-1.007700	
2094.259443	-1.048616	
2094.260983	-1.033063	
2094.262678	-1.078047	
2094.264223	-1.094176	
2094.265921	-1.110757	
2094.267482	-1.086921	
2094.269152	-1.132377	
2094.270744	-1.095502	
2094.272394	-1.134254	
2094.273993	-1.123611	
2094.275630	-1.164539	
2094.277230	-1.151028	
2094.278853	-1.189708	
2094.280520	-1.185478	
2094.282107	-1.236654	
2094.283782	-1.232811	
2094.285377	-1.280402	
2094.287055	-1.273433	
2094.288644	-1.282291	
2094.290313	-1.274420	
2094.291886	-1.316854	
2094.293588	-1.290025	
2094.295135	-1.301961	
2094.296845	-1.329148	
2094.298393	-1.356327	
2094.300122	-1.349991	
2094.301656	-1.384332	
2094.303380	-1.399620	
2094.304870	-1.387563	
2094.306656	-1.399015	
2094.308136	-1.428366	
2094.309942	-1.451202	
2094.311423	-1.465160	
2094.313201	-1.468947	
2094.314684	-1.488146	
2094.316447	-1.502350	
2094.317935	-1.490265	
2094.319713	-1.528945	
2094.321217	-1.489020	
2094.322978	-1.533030	
2094.324507	-1.532917	
2094.325991	-1.515837	
2094.327591	-1.528663	
2094.329084	-1.565748	
2094.330745	-1.567766	
2094.332251	-1.603715	
2094.333883	-1.590413	
2094.335401	-1.612392	
2094.337037	-1.625979	
2094.338515	-1.624791	
2094.340168	-1.627131	
2094.341653	-1.626680	
2094.343302	-1.627723	
2094.344781	-1.627651	
2094.346420	-1.627744	
2094.347925	-1.627735	
2094.349504	-1.627655	
2094.351053	-1.627820	
2094.352668	-1.627961	
2094.354245	-1.627635	
2094.355835	-1.627180	
2094.357439	-1.627840	
2094.359000	-1.627881	
2094.360627	-1.627901	
2094.362184	-1.627969	
2094.363837	-1.627893	
2094.365334	-1.628001	
2094.367041	-1.627788	
2094.368525	-1.627876	
2094.370264	-1.627804	
2094.371816	-1.628001	
2094.373521	-1.627768	
2094.375067	-1.627909	
2094.376781	-1.627905	
2094.378297	-1.628026	
2094.380038	-1.627836	
2094.381539	-1.627989	
2094.383323	-1.627901	
2094.384803	-1.627997	
2094.386579	-1.627885	
2094.388055	-1.627957	
2094.389828	-1.627816	
2094.391308	-1.627945	
2094.393094	-1.627864	
2094.394587	-1.627864	
2094.396347	-1.627872	
2094.397848	-1.627917	
2094.399593	-1.627844	
2094.401112	-1.628074	
2094.402829	-1.627735	
2094.404364	-1.627933	
2094.406066	-1.628009	
2094.407608	-1.627929	
2094.409322	-1.627969	
2094.410888	-1.628070	
2094.412576	-1.627796	
2094.414138	-1.628025	
2094.415809	-1.627679	
2094.417399	-1.628090	
2094.419042	-1.627675	
2094.420640	-1.627977	
2094.422265	-1.627981	
2094.423882	-1.627860	
2094.425518	-1.627852	
2094.427177	-1.627925	
2094.428770	-1.628050	
2094.430434	-1.627941	
2094.432037	-1.627864	
2094.433715	-1.627816	
2094.435273	-1.627880	
2094.436971	-1.627901	
2094.438530	-1.627868	
2094.440235	-1.627840	
2094.441794	-1.627808	
2094.443475	-1.627872	
2094.445040	-1.627945	
2094.446774	-1.627897	
2094.448284	-1.627848	
2094.450040	-1.628013	
2094.451519	-1.627860	
2094.453302	-1.627820	
2094.454785	-1.627941	
2094.456531	-1.627929	
2094.458017	-1.627913	
2094.459796	-1.627981	
2094.461285	-1.627913	
2094.463061	-1.627703	
2094.464548	-1.627913	
2094.466291	-1.627860	
2094.467797	-1.627917	
2094.469518	-1.627760	
2094.471040	-1.627905	
2094.472768	-1.627735	
2094.474317	-1.627905	
2094.476031	-1.627937	
2094.477578	-1.627909	
2094.479284	-1.626595	
2094.480854	-1.627901	
2094.482543	-1.627768	
2094.484147	-1.627780	
2094.485639	-1.627703	
2094.487264	-1.627760	
2094.488782	-1.627627	
2094.490422	-1.627490	
2094.491901	-1.627542	
2094.493548	-1.627349	
2094.495023	-1.627051	
2094.496667	-1.627002	
2094.498150	-1.621040	
2094.499785	-1.620710	
2094.501289	-1.605523	
2094.502874	-1.611066	
2094.504416	-1.565929	
2094.505952	-1.561937	
2094.507532	-1.550049	
2094.509104	-1.549010	
2094.510708	-1.514407	
2094.512288	-1.535507	
2094.513914	-1.533042	
2094.515440	-1.510822	
2094.517124	-1.491937	
2094.518614	-1.498729	
2094.520338	-1.487199	
2094.521813	-1.446517	
2094.523541	-1.459251	
2094.525015	-1.430154	
2094.526717	-1.436753	
2094.528206	-1.398641	
2094.529906	-1.406210	
2094.531391	-1.409602	
2094.533175	-1.405449	
2094.534661	-1.361798	
2094.536446	-1.373069	
2094.537924	-1.336480	
2094.539674	-1.309897	
2094.541176	-1.277944	
2094.542933	-1.305800	
2094.544453	-1.267781	
2094.546170	-1.268276	
2094.547697	-1.262866	
2094.549424	-1.232271	
2094.550975	-1.217374	
2094.552680	-1.228219	
2094.554229	-1.182562	
2094.555929	-1.176201	
2094.557499	-1.143205	
2094.559171	-1.165711	
2094.560741	-1.105842	
2094.562402	-1.115285	
2094.563999	-1.082103	
2094.565650	-1.074816	
2094.567256	-1.035963	
2094.568887	-1.063017	
2094.570511	-1.023560	
2094.572120	-0.997549	
2094.573799	-0.983853	
2094.575385	-0.961923	
2094.577050	-0.893977	
2094.578625	-0.918658	
2094.580298	-0.909812	
2094.581881	-0.882033	
2094.583575	-0.848981	
2094.585131	-0.843635	
2094.586818	-0.814542	
2094.588362	-0.815759	
2094.590088	-0.804371	
2094.591586	-0.789253	
2094.593357	-0.752454	
2094.594848	-0.725871	
2094.596622	-0.731946	
2094.598115	-0.712485	
2094.599886	-0.690265	
2094.601368	-0.671388	
2094.603153	-0.663130	
2094.604635	-0.622516	
2094.606395	-0.603660	
2094.607893	-0.613586	
2094.609645	-0.594544	
2094.611153	-0.550812	
2094.612900	-0.550458	
2094.614435	-0.534941	
2094.616163	-0.534252	
2094.617692	-0.475934	
2094.619403	-0.484808	
2094.620940	-0.422148	
2094.622626	-0.391726	
2094.624181	-0.407900	
2094.625871	-0.384910	
2094.627453	-0.340494	
2094.629107	-0.353719	
2094.630691	-0.324795	
2094.632343	-0.323019	
2094.633940	-0.287151	
2094.635563	-0.283179	
2094.637174	-0.243431	
2094.638779	-0.225985	
2094.640445	-0.181738	
2094.641921	-0.174869	
2094.643509	-0.139622	
2094.644989	-0.120680	
2094.646625	-0.139819	
2094.648101	-0.106775	
2094.649725	-0.090677	
2094.651231	-0.068671	
2094.652814	-0.073755	
2094.654362	-0.031457	
2094.655902	-0.025455	
2094.657516	0.011316	
2094.659011	-0.017277	
2094.660675	0.022828	
2094.662178	0.055317	
2094.663860	0.065734	
2094.665363	0.085964	
2094.667048	0.119843	
2094.668528	0.128439	
2094.670234	0.133474	
2094.671717	0.178173	
2094.673447	0.209090	
2094.674931	0.223471	
2094.676651	0.243460	
2094.678139	0.287006	
2094.679858	0.254723	
2094.681343	0.303864	
2094.683057	0.282111	
2094.684545	0.324791	
2094.686203	0.326781	
2094.687720	0.378171	
2094.689430	0.398969	
2094.690977	0.447293	
2094.692690	0.427824	
2094.694242	0.482891	
2094.695954	0.474391	
2094.697510	0.529382	
2094.699177	0.516922	
2094.700747	0.534921	
2094.702399	0.520660	
2094.704005	0.567618	
2094.705665	0.579852	
2094.707264	0.603873	
2094.708895	0.609441	
2094.710507	0.650131	
2094.712142	0.656826	
2094.713824	0.673221	
2094.715414	0.682575	
2094.717108	0.726947	
2094.718680	0.725589	
2094.720368	0.773554	
2094.721950	0.777627	
2094.723615	0.796016	
2094.725182	0.816387	
2094.726881	0.868151	
2094.728429	0.880192	
2094.730142	0.876208	
2094.731689	0.873453	
2094.733397	0.903858	
2094.734910	0.928536	
2094.736683	0.914896	
2094.738187	0.952226	
2094.739965	0.987547	
2094.741444	1.005183	
2094.743239	1.031802	
2094.744727	1.064891	
2094.746486	1.048459	
2094.747968	1.070337	
2094.749727	1.086047	
2094.751213	1.109270	
2094.752970	1.126544	
2094.754480	1.163790	
2094.756230	1.171544	
2094.757745	1.199630	
2094.759484	1.210784	
2094.761017	1.237842	
2094.762745	1.216295	
2094.764284	1.262770	
2094.766001	1.236066	
2094.767559	1.261231	
2094.769254	1.249279	
2094.770805	1.317490	
2094.772480	1.318082	
2094.774059	1.353197	
2094.775727	1.332427	
2094.777306	1.388602	
2094.778949	1.363486	
2094.780565	1.359747	
2094.782191	1.383100	
2094.783828	1.447613	
2094.785446	1.409747	
2094.787104	1.459867	
2094.788721	1.452201	
2094.790391	1.500835	
2094.791982	1.491042	
2094.793665	1.526649	
2094.795235	1.528542	
2094.796920	1.540317	
2094.798402	1.551201	
2094.799959	1.570376	
2094.801454	1.603312	
2094.803088	1.579198	
2094.804584	1.613785	
2094.806156	1.616573	
2094.807694	1.621818	
2094.809230	1.625657	
2094.810852	1.625745	
2094.812343	1.625818	
2094.814001	1.625943	
2094.815502	1.625826	
2094.817139	1.625887	
2094.818616	1.625927	
2094.820317	1.625572	
2094.821806	1.626068	
2094.823449	1.625939	
2094.824932	1.625995	
2094.826648	1.625778	
2094.828131	1.625975	
2094.829845	1.625890	
2094.831328	1.626011	
2094.833017	1.625979	
2094.834515	1.626056	
2094.836193	1.625794	
2094.837716	1.625987	
2094.839373	1.626016	
2094.840925	1.625919	
2094.842528	1.625995	
2094.844105	1.625995	
2094.845775	1.625854	
2094.847357	1.625991	
2094.849022	1.626023	
2094.850612	1.626015	
2094.852264	1.626124	
2094.853873	1.625886	
2094.855491	1.626124	
2094.857143	1.625987	
2094.858764	1.626189	
2094.860451	1.625971	
2094.862059	1.626128	
2094.863692	1.625850	
2094.865295	1.626116	
2094.866991	1.625806	
2094.868552	1.626169	
2094.870245	1.625943	
2094.871804	1.626048	
2094.873501	1.625866	
2094.875055	1.626072	
2094.876755	1.625995	
2094.878301	1.626096	
2094.880022	1.625995	
2094.881515	1.626064	
2094.883275	1.625822	
2094.884758	1.626176	
2094.886517	1.625947	
2094.888002	1.626060	
2094.889759	1.625882	
2094.891241	1.626048	
2094.893017	1.626136	
2094.894511	1.626116	
2094.896285	1.625951	
2094.897790	1.626088	
2094.899523	1.626052	
2094.901043	1.626084	
2094.902781	1.625874	
2094.904308	1.626108	
2094.906046	1.626060	
2094.907590	1.626201	
2094.909305	1.626064	
2094.910857	1.626056	
2094.912543	1.625874	
2094.914115	1.626011	
2094.915792	1.626092	
2094.917384	1.625951	
2094.919044	1.626072	
2094.920638	1.626104	
2094.922277	1.626164	
2094.923889	1.626048	
2094.925522	1.626257	
2094.927143	1.625931	
2094.928781	1.626128	
2094.930465	1.625886	
2094.932049	1.626124	
2094.933730	1.625798	
2094.935311	1.626197	
2094.937000	1.625935	
2094.938590	1.626116	
2094.940248	1.625717	
2094.941819	1.626189	
2094.943539	1.625947	
2094.945093	1.626112	
2094.946801	1.625923	
2094.948357	1.626076	
2094.950073	1.625822	
2094.951611	1.626189	
2094.953344	1.625939	
2094.954849	1.625979	
2094.956414	1.626011	
2094.957929	1.625890	
2094.959521	1.625963	
2094.961062	1.626064	
2094.962627	1.626048	
2094.964219	1.626052	
2094.965710	1.626072	
2094.967389	1.626108	
2094.968885	1.626068	
2094.970527	1.625983	
2094.972062	1.626036	
2094.973714	1.625975	
2094.975199	1.625959	
2094.976859	1.625874	
2094.978333	1.626124	
2094.979984	1.625963	
2094.981467	1.625891	
2094.983181	1.625903	
2094.984658	1.625919	
2094.986355	1.625653	
2094.987855	1.625939	
2094.989541	1.625753	
2094.991072	1.625713	
2094.992718	1.625854	
2094.994261	1.625758	
2094.995894	1.625089	
2094.997452	1.625584	
2094.999024	1.625681	
2095.000603	1.625351	
2095.002231	1.625733	
2095.003833	1.620174	
2095.005458	1.616931	
2095.007127	1.619284	
2095.008727	1.611389	
2095.010378	1.594889	
2095.011965	1.580995	
2095.013635	1.576435	
2095.015222	1.541090	
2095.016900	1.533235	
2095.018476	1.520026	
2095.020185	1.529453	
2095.021734	1.479187	
2095.023445	1.529243	
2095.024992	1.486712	
2095.026714	1.464476	
2095.028244	1.467839	
2095.029978	1.430751	
2095.031473	1.403733	
2095.033266	1.391156	
2095.034747	1.389335	
2095.036526	1.355244	
2095.038008	1.351018	
2095.039785	1.341153	
2095.041271	1.334856	
2095.043056	1.279644	
2095.044545	1.319412	
2095.046331	1.264240	
2095.047824	1.238410	
2095.049585	1.248646	
2095.051092	1.242721	
2095.052836	1.206844	
2095.054360	1.216666	
2095.056093	1.210506	
2095.057628	1.204573	
2095.059358	1.152083	
2095.060897	1.196979	
2095.062584	1.150541	
2095.064135	1.162714	
2095.065839	1.104283	
2095.067411	1.110548	
2095.069098	1.053470	
2095.070677	1.071831	
2095.072336	1.072331	
2095.073940	1.084110	
2095.075599	1.038465	
2095.077195	1.050896	
2095.078850	0.995688	
2095.080481	0.987515	
2095.082094	0.948303	
2095.083773	0.954962	
2095.085357	0.911698	
2095.087035	0.933692	
2095.088644	0.907001	
2095.090296	0.908028	
2095.091883	0.861307	
2095.093561	0.861778	
2095.095137	0.846898	
2095.096825	0.823070	
2095.098371	0.789180	
2095.100081	0.788346	
2095.101623	0.786659	
2095.103348	0.746371	
2095.104859	0.758339	
2095.106619	0.742456	
2095.108114	0.702559	
2095.109898	0.698519	
2095.111386	0.680230	
2095.113183	0.650699	
2095.114662	0.674635	
2095.116187	0.639601	
2095.117780	0.658578	
2095.119333	0.598705	
2095.120907	0.614532	
2095.122401	0.578511	
2095.124053	0.581065	
2095.125547	0.587861	
2095.127183	0.565016	
2095.128712	0.549451	
2095.130357	0.508185	
2095.131835	0.490814	
2095.133484	0.465440	
