time (s)	magX	magY	magZ
2076.581989	-118.683823	367.355927	221.933960
2076.585306	-117.573364	364.667450	218.836365
2076.588643	-116.579788	361.978973	214.920517
2076.591980	-115.001770	360.167145	212.115143
2076.595314	-114.358856	357.420227	208.725311
2076.598676	-113.540619	355.316193	205.569244
2076.601972	-112.488602	352.686157	202.647003
2076.605306	-111.787262	351.166565	199.257156
2076.608639	-110.969025	348.945648	196.568665
2076.611998	-110.092346	347.367645	193.763290
2076.615307	-108.981888	345.380493	191.308594
2076.618641	-108.338989	343.101105	187.918762
2076.621980	-107.170074	341.230865	185.347168
2076.625307	-106.410294	339.711304	182.892456
2076.628644	-105.475159	337.431915	180.554642
2076.631976	-104.773819	336.204559	177.573929
2076.635306	-103.371124	333.808319	175.586792
2076.638639	-102.728241	332.230255	173.599655
2076.641993	-101.500885	330.652252	171.261841
2076.645306	-101.033325	329.249573	168.631790
2076.648632	-100.390427	327.729980	166.995331
2076.651989	-99.104614	326.444183	165.300415
2076.655319	-98.403275	324.690826	162.962601
2076.658633	-97.760376	323.638794	161.443008
2076.661972	-96.533020	322.060791	159.280548
2076.665300	-96.240799	320.716522	157.001160
2076.668633	-95.890137	319.196960	156.007599
2076.673266	-94.019882	316.859161	152.208649
2076.676183	-93.435425	315.690247	150.689072
2076.679501	-92.500290	314.579773	149.753937
2076.682894	-92.441849	313.001770	149.286377
2076.686244	-91.682068	312.183533	148.059021
2076.689576	-91.448288	311.540619	145.078323
2076.692826	-91.097610	310.313263	145.253647
2076.695723	-89.578033	309.670349	144.318527
2076.699083	-89.694916	308.559906	143.208069
2076.702386	-89.811813	307.800110	142.565170
2076.705721	-88.876694	307.215668	141.863831
2076.709061	-88.818237	306.864990	140.519577
2076.712408	-87.766220	306.397430	140.052017
2076.715736	-87.649338	305.696106	139.350662
2076.718629	-87.590881	304.585632	139.000000
2076.721962	-87.298645	304.410309	138.181763
2076.725294	-86.714203	303.825836	138.240204
2076.728625	-86.831085	303.767395	138.064880
2076.731968	-86.655762	303.241394	137.012848
2076.735290	-86.363525	302.890717	137.363525
2076.738628	-86.305084	302.832245	136.662186
2076.741992	-85.369949	302.540039	135.025726
2076.745295	-84.902390	302.364685	135.201050
2076.748624	-85.019287	302.130920	135.259506
2076.751956	-84.668610	301.780273	135.785492
2076.755308	-84.259491	301.721802	135.902390
2076.758622	-84.317947	301.546478	134.558151
2076.761957	-83.733490	302.130920	135.376389
2076.765295	-83.499710	301.604889	134.967270
2076.768624	-83.791931	301.955597	134.967270
2076.771956	-83.032135	302.014038	134.908829
2076.775287	-82.506134	302.598480	134.733490
2076.778624	-82.506134	302.598480	135.201050
2076.781961	-82.739929	303.007629	134.967270
2076.785297	-82.330795	302.773834	134.791931
2076.788622	-81.804794	304.176514	134.558151
2076.791951	-81.512573	303.942749	135.259506
2076.795295	-82.097015	304.118073	135.142609
2076.798648	-80.986557	304.351837	135.376389
2076.801959	-80.577438	305.170074	136.545288
2076.805287	-80.518997	305.053192	137.129745
2076.808622	-80.518997	306.338989	137.012848
2076.811951	-80.343658	306.806549	137.305084
2076.815291	-80.811218	307.332550	137.947983
2076.818621	-79.291641	308.150818	138.766220
2076.821953	-79.992981	308.969025	139.935120
2076.825285	-80.460541	310.137939	139.876678
2076.828619	-79.408539	311.189941	141.220917
2076.833289	-80.402115	312.592651	143.734070
2076.836197	-80.343658	313.820007	144.727631
2076.839569	-80.402115	315.398010	145.370544
2076.842947	-79.992981	315.982483	146.831680
2076.846136	-80.577438	317.911163	147.065460
2076.849485	-81.278793	318.320282	148.000595
2076.852809	-81.454117	319.956757	150.513733
2076.856157	-80.928101	321.710114	152.617767
2076.859039	-81.220337	322.703674	153.903564
2076.862379	-81.746353	323.814148	154.663345
2076.865746	-81.746353	325.625946	157.410294
2076.869065	-81.921677	327.437775	158.345413
2076.872407	-81.980133	328.840454	159.981888
2076.875703	-82.038574	330.652252	161.852142
2076.878611	-82.389252	332.464050	163.839264
2076.881951	-82.330795	333.866760	165.417297
2076.885315	-82.681473	335.210999	168.164230
2076.888615	-82.623032	337.198120	168.982468
2076.891957	-82.564575	340.354187	171.028061
2076.895281	-82.447693	340.587952	173.599655
2076.898617	-82.856812	342.692017	175.353012
2076.901942	-82.856812	344.562256	178.333725
2076.905275	-83.032135	346.783173	180.087082
2076.908609	-82.564575	349.062561	182.424896
2076.911941	-83.149033	350.056122	185.405609
2076.915280	-82.915253	353.270599	186.457626
2076.918613	-83.090591	355.257751	188.795441
2076.921947	-83.675049	357.420227	191.951492
2076.925276	-83.207489	359.699585	195.049103
2076.928631	-83.090591	362.271210	197.562241
2076.931938	-83.382812	364.433655	200.718292
2076.935276	-83.675049	366.362366	202.939224
2076.938690	-83.382812	369.343079	206.445938
2076.941947	-83.558151	370.687317	209.485107
2076.945274	-83.558151	373.668030	213.225601
2076.948606	-83.616592	375.713623	216.323212
2076.951937	-83.675049	378.168335	220.297485
2076.955271	-84.142609	381.149048	224.505554
2076.958609	-83.850388	383.253052	227.895386
2076.961945	-83.850388	386.292236	232.337234
2076.965269	-84.376389	389.156036	235.843948
2076.968605	-84.668610	392.312103	239.584442
2076.971961	-84.551727	394.299225	243.734070
2076.975273	-84.902390	397.630615	249.111038
2076.978606	-85.311523	399.734650	252.851532
2076.981936	-85.136169	403.650482	257.410278
2076.985273	-85.369949	406.338989	263.430176
2076.988604	-85.428406	409.670349	268.281128
2076.992869	-85.662186	414.521332	278.392181
2076.996199	-85.720627	417.969604	284.353607
2076.999527	-86.363525	421.943909	290.548798
2077.002787	-86.597305	424.398621	295.750427
2077.006110	-85.779083	427.846863	302.354767
2077.009452	-86.071304	430.476929	307.439484
2077.012844	-86.188187	433.399170	314.394501
2077.015721	-85.779083	436.496796	320.823517
2077.019049	-85.545303	440.061951	326.726501
2077.022386	-84.960846	442.925812	332.980133
2077.025724	-85.136169	446.140259	339.642914
2077.029064	-85.077728	448.711884	346.656342
2077.032391	-84.727051	451.809479	353.494446
2077.035698	-84.493271	453.679718	360.975464
2077.038603	-83.908829	456.835754	368.281128
2077.041933	-83.499710	459.641144	375.528351
2077.045265	-83.382812	463.147888	382.717133
2077.048595	-82.447693	465.368805	390.957916
2077.051933	-81.863235	468.232605	398.263580
2077.055265	-82.097015	471.213348	406.971954
2077.058602	-80.577438	474.018738	414.862091
2077.061922	-80.343658	476.239655	423.102875
2077.065267	-78.590302	479.161896	432.512543
2077.068596	-77.772064	480.798340	440.285797
2077.071930	-77.187607	482.960846	449.812378
2077.075258	-76.486267	485.240234	458.812988
2077.078594	-75.025131	487.519562	468.222687
2077.081928	-73.973114	489.156067	479.093536
2077.085301	-73.330215	490.266541	488.912323
2077.088620	-71.927536	492.370575	498.263580
2077.091922	-71.284622	494.240814	509.368195
2077.095256	-69.706604	495.760345	519.888367
2077.098595	-68.771484	496.286407	530.408569
2077.101934	-67.135010	496.695496	541.396240
2077.105260	-66.258331	497.689056	552.267090
2077.108594	-64.738754	498.624207	563.956116
2077.111921	-62.576267	498.390411	575.119263
2077.115251	-61.641140	497.981323	587.334351
2077.118585	-59.361774	499.033325	599.315613
2077.121926	-58.309757	498.156647	612.115112
2077.125253	-55.855053	497.572205	624.271729
2077.128587	-54.043247	496.286407	637.655762
2077.131938	-51.763882	494.766815	648.760376
2077.135252	-50.185856	493.013428	662.611938
2077.138593	-47.789593	491.552307	674.651672
2077.141916	-45.159557	489.506744	687.918762
2077.145257	-42.646404	487.227356	700.952087
2077.148591	-40.483921	484.071320	714.043823
2077.152833	-34.288715	477.642303	740.694946
2077.156098	-31.600231	473.668030	753.962036
2077.159430	-28.093517	468.700195	766.936890
2077.162858	-24.937466	463.966095	780.496216
2077.166136	-21.606079	459.348938	793.471069
2077.169462	-17.690239	454.790161	807.205688
2077.172862	-13.189945	449.296356	819.888306
2077.175722	-9.741669	443.802460	833.856812
2077.179077	-5.358269	437.256592	847.533081
2077.182342	-1.559322	429.833984	861.910583
2077.185680	2.473408	423.989502	874.827026
2077.189007	6.038574	416.274689	887.392761
2077.192337	10.947985	408.618378	900.016907
2077.195684	15.857395	400.377563	913.868469
2077.198584	20.240795	391.727661	925.616028
2077.201917	25.091761	383.136200	939.175354
2077.205273	29.767387	373.025146	951.331909
2077.208583	34.559906	363.498535	966.001709
2077.211910	40.579777	353.621277	976.463440
2077.215247	46.015198	342.107544	989.438354
2077.218581	50.749271	331.528931	1001.419678
2077.221912	55.834015	320.248962	1013.342529
2077.225245	61.152542	308.150818	1025.499146
2077.228597	66.354179	296.929260	1035.960815
2077.231928	72.023376	283.253052	1048.292847
2077.235246	77.575684	271.973114	1057.293457
2077.238574	82.543549	258.530701	1068.631714
2077.241948	88.329636	244.679123	1079.151978
2077.245245	93.122147	231.587372	1088.678589
2077.248604	99.083572	217.034500	1097.796021
2077.251910	104.869659	202.598480	1106.679810
2077.255242	109.720627	188.513153	1115.329712
2077.258569	115.623611	172.732910	1122.401489
2077.261913	121.409698	158.355362	1129.824097
2077.265242	126.026886	142.867340	1138.357056
2077.268580	131.871429	127.788429	1144.318481
2077.271908	137.014618	112.008179	1149.987671
2077.275237	143.034485	96.753944	1154.604980
2077.278577	148.820572	81.149033	1160.274170
2077.281916	154.255997	65.602570	1163.254883
2077.285264	159.340744	50.172997	1166.761475
2077.288574	164.951492	34.918762	1169.099365
2077.291906	170.503799	19.839861	1171.670898
2077.295242	175.530106	4.644068	1171.963135
2077.298575	180.497955	-11.077732	1173.833374
2077.301932	185.173584	-25.981297	1173.132080
2077.305241	189.615433	-41.060200	1173.424316
2077.308569	195.050842	-55.028637	1171.787842
2077.313200	204.460556	-83.842201	1166.703003
2077.316096	209.369965	-97.635307	1162.787231
2077.319439	213.519577	-111.486847	1160.507935
2077.322771	217.493851	-124.578613	1156.182861
2077.326178	222.286377	-137.787262	1151.858032
2077.329527	225.968430	-150.469894	1146.422607
2077.332824	229.475159	-163.620102	1139.350586
2077.335665	232.631210	-175.952072	1134.441284
2077.339001	236.079483	-188.459366	1127.135620
2077.342323	239.293976	-199.973114	1118.018066
2077.345659	242.157806	-211.486847	1111.296875
2077.349002	245.196945	-222.474564	1102.413208
2077.352341	247.943893	-233.403870	1094.523071
2077.355660	250.573929	-243.924011	1085.230225
2077.358567	252.561081	-253.918182	1074.476318
2077.361901	254.431335	-264.029236	1064.365356
2077.365236	256.301575	-274.081818	1053.611328
2077.368564	257.996521	-283.666870	1043.500244
2077.371906	258.990082	-292.433655	1031.518921
2077.375250	260.626556	-301.668030	1019.654602
2077.378572	261.269440	-310.142609	1007.556396
2077.381901	261.912354	-318.324951	995.165955
2077.385224	262.555237	-326.156616	984.353577
2077.388562	263.373474	-333.345398	969.333130
2077.391895	263.724121	-340.767975	956.592041
2077.395233	264.717712	-347.956726	942.565186
2077.398562	265.009949	-353.801300	929.005859
2077.401899	264.951477	-360.464050	915.563416
2077.405232	264.717712	-365.957916	902.004089
2077.408561	264.074829	-372.036224	887.158997
2077.411895	264.600830	-377.120972	873.307434
2077.415226	263.782593	-381.738159	860.040283
2077.418559	263.081238	-386.472229	845.721191
2077.421907	262.321442	-390.388062	831.635864
2077.425230	261.737000	-394.245483	817.316772
2077.428558	260.684998	-396.583282	803.757385
2077.431889	260.509644	-400.206879	790.548767
2077.435227	259.457642	-403.129150	776.405029
2077.438557	258.113373	-405.174744	762.261230
2077.441893	257.412048	-408.038544	749.695496
2077.445295	256.710693	-409.382812	735.084167
2077.448577	255.424896	-410.843933	722.518433
2077.451890	253.671539	-412.305054	711.355347
2077.455222	253.379303	-413.824646	697.854431
2077.458594	251.742828	-414.467560	685.697815
2077.461890	250.281708	-414.818237	673.132080
2077.465238	249.288147	-416.396271	660.800110
2077.469846	246.424301	-417.097595	635.610168
2077.472768	244.612518	-417.682068	624.388672
2077.476095	242.917603	-418.091187	613.225586
2077.479490	241.573349	-417.389801	601.536560
2077.482838	239.995331	-417.039154	589.204590
2077.486165	237.423737	-417.740479	578.801270
2077.489403	236.079483	-417.156067	567.521301
2077.492729	234.092346	-417.039154	556.475159
2077.495657	232.514328	-415.987152	545.136780
2077.498978	230.877853	-415.052032	535.551697
2077.502347	228.247803	-414.058441	524.447083
2077.505638	226.143784	-413.590881	514.336060
2077.509002	224.741089	-411.837524	504.283447
2077.512335	222.929276	-411.954407	495.341339
2077.515216	221.000580	-410.493256	485.697815
2077.518583	218.721207	-408.739929	475.645233
2077.521882	216.266510	-407.512573	466.060181
2077.525217	215.214493	-406.402100	456.767395
2077.528547	212.818222	-405.466980	447.883667
2077.531882	210.947983	-403.421387	438.941559
2077.535213	208.551712	-402.544708	430.934540
2077.538542	206.856812	-400.499115	421.466370
2077.541883	205.337219	-399.037994	413.868500
2077.545252	203.174744	-397.635315	405.919922
2077.548543	201.012268	-395.881927	398.731140
2077.551895	199.609573	-394.187012	390.841034
2077.555216	197.213333	-391.907654	383.126251
2077.558546	195.869080	-390.095856	376.463470
2077.561883	194.057266	-388.400940	369.391602
2077.565213	191.836349	-386.589142	361.852112
2077.568547	190.433655	-385.537109	355.481567
2077.571874	188.914078	-382.790161	349.461731
2077.575214	187.160721	-381.095245	343.324951
2077.578540	185.991806	-379.283478	337.480438
2077.581872	184.472244	-377.588562	331.285217
2077.585210	182.835770	-376.068970	326.200470
2077.588608	180.965515	-374.315613	320.940369
2077.591877	179.153702	-371.919342	315.388092
2077.595229	178.510803	-370.691986	310.303345
2077.598543	176.874344	-368.646393	305.744598
2077.601872	175.296326	-366.951477	301.594971
2077.605208	174.127411	-364.321442	296.919342
2077.608547	173.133835	-362.568085	292.828186
2077.611876	171.205139	-360.697815	288.327881
2077.615206	170.094681	-359.295135	283.184692
2077.618537	168.282883	-357.658691	279.619537
2077.621870	167.698425	-355.262421	275.586792
2077.625210	166.178833	-354.093506	271.378723
2077.629942	163.957916	-351.404999	263.956177
2077.632857	162.204559	-349.593231	260.215668
2077.636125	161.269424	-348.073639	256.182922
2077.639507	160.392746	-346.729401	252.559326
2077.642718	158.931610	-344.683807	249.286392
2077.646052	157.470474	-343.398010	245.721222
2077.649393	156.009354	-341.644653	243.441849
2077.652313	154.548218	-340.651062	239.759781
2077.655627	152.853302	-338.780823	237.714203
2077.658960	152.502640	-337.319702	235.142609
2077.662319	151.041504	-335.683228	232.103439
2077.665651	149.989471	-334.981873	229.531860
2077.669003	149.171249	-334.105194	226.375793
2077.672301	148.119232	-333.053162	224.096451
2077.675199	146.774994	-331.182922	221.232605
2077.678534	146.190521	-330.423126	218.661026
2077.681909	145.372299	-329.312683	215.914093
2077.685204	143.794281	-328.143768	213.459381
2077.688527	142.742249	-326.507294	211.706024
2077.691866	142.683807	-325.747498	209.309769
