time (s)	det(V)
3481.643219	0.385969	
3481.644900	0.356361	
3481.646469	0.347745	
3481.648171	0.365340	
3481.649736	0.326032	
3481.651443	0.315329	
3481.653005	0.297624	
3481.654724	0.284774	
3481.656251	0.257966	
3481.657978	0.242432	
3481.659470	0.220329	
3481.661244	0.183196	
3481.662724	0.200651	
3481.664504	0.178438	
3481.666000	0.184807	
3481.667788	0.149588	
3481.669270	0.146304	
3481.671065	0.124725	
3481.672565	0.114751	
3481.674058	0.094875	
3481.675641	0.067925	
3481.677195	0.038696	
3481.678812	0.013861	
3481.680293	0.022990	
3481.681937	0.022240	
3481.683441	0.008951	
3481.685092	-0.025793	
3481.686575	-0.041040	
3481.688220	-0.060936	
3481.689696	-0.088772	
3481.691333	-0.103117	
3481.692811	-0.118058	
3481.694453	-0.139376	
3481.695954	-0.143118	
3481.697642	-0.163522	
3481.699139	-0.148246	
3481.700803	-0.195422	
3481.702330	-0.188908	
3481.703981	-0.216377	
3481.705527	-0.236321	
3481.707157	-0.277140	
3481.708728	-0.280987	
3481.710314	-0.290913	
3481.711927	-0.334040	
3481.713480	-0.300956	
3481.715118	-0.333614	
3481.716609	-0.352631	
3481.718309	-0.370638	
3481.719884	-0.367371	
3481.721579	-0.360539	
3481.723156	-0.409463	
3481.724851	-0.428867	
3481.726415	-0.443546	
3481.728137	-0.469126	
3481.729685	-0.469058	
3481.731406	-0.451728	
3481.732940	-0.493651	
3481.734656	-0.524391	
3481.736162	-0.524951	
3481.737894	-0.555642	
3481.739379	-0.582717	
3481.741166	-0.577782	
3481.742664	-0.614971	
3481.744457	-0.646674	
3481.745938	-0.652290	
3481.747712	-0.628523	
3481.749193	-0.672029	
3481.750958	-0.693371	
3481.752452	-0.689004	
3481.754204	-0.699389	
3481.755730	-0.701943	
3481.757489	-0.750109	
3481.759010	-0.773913	
3481.760721	-0.792870	
3481.762256	-0.772237	
3481.763946	-0.810293	
3481.765494	-0.802006	
3481.767199	-0.847716	
3481.768761	-0.849065	
3481.770446	-0.873046	
3481.772024	-0.874923	
3481.773678	-0.914525	
3481.775261	-0.917208	
3481.776901	-0.943284	
3481.778489	-0.964380	
3481.780105	-0.985295	
3481.781743	-1.001054	
3481.783344	-0.999221	
3481.785009	-1.021316	
3481.786611	-1.014911	
3481.788267	-1.046554	
3481.789850	-1.059066	
3481.791540	-1.085310	
3481.793106	-1.110169	
3481.794830	-1.119192	
3481.796369	-1.151822	
3481.798076	-1.148196	
3481.799631	-1.151169	
3481.801353	-1.188834	
3481.802877	-1.183879	
3481.804624	-1.202917	
3481.806128	-1.244888	
3481.807881	-1.270137	
3481.809360	-1.258294	
3481.811141	-1.266826	
3481.812626	-1.303202	
3481.814397	-1.312024	
3481.815884	-1.297872	
3481.817624	-1.335114	
3481.819138	-1.344343	
3481.820929	-1.357061	
3481.822437	-1.392973	
3481.824192	-1.418392	
3481.825707	-1.406339	
3481.827433	-1.446739	
3481.828963	-1.441591	
3481.830485	-1.449486	
3481.832088	-1.470434	
3481.833582	-1.483163	
3481.835210	-1.495067	
3481.836731	-1.515829	
3481.838382	-1.530298	
3481.839863	-1.549618	
3481.841506	-1.559230	
3481.842979	-1.564301	
3481.844609	-1.600278	
3481.846092	-1.606732	
3481.847717	-1.623703	
3481.849225	-1.625024	
3481.850807	-1.624750	
3481.852343	-1.624835	
3481.853967	-1.627667	
3481.855525	-1.627840	
3481.857160	-1.627643	
3481.858741	-1.627796	
3481.860346	-1.627828	
3481.861954	-1.627756	
3481.863516	-1.627929	
3481.865150	-1.627832	
3481.866655	-1.628013	
3481.868354	-1.627872	
3481.869824	-1.627969	
3481.871560	-1.627977	
3481.873038	-1.627941	
3481.874752	-1.627961	
3481.876309	-1.627945	
3481.877995	-1.627868	
3481.879514	-1.627868	
3481.881249	-1.627860	
3481.882738	-1.628009	
3481.884522	-1.627780	
3481.886005	-1.628054	
3481.887786	-1.627937	
3481.889265	-1.628098	
3481.891039	-1.628038	
3481.892519	-1.628054	
3481.894281	-1.627965	
3481.895793	-1.628054	
3481.897527	-1.627856	
3481.899037	-1.628042	
3481.900758	-1.627945	
3481.902289	-1.627997	
3481.904011	-1.627860	
3481.905564	-1.628062	
3481.907253	-1.627836	
3481.908811	-1.628021	
3481.910508	-1.627965	
3481.912068	-1.628034	
3481.913740	-1.627812	
3481.915313	-1.628009	
3481.916973	-1.627997	
3481.918575	-1.628114	
3481.920214	-1.627965	
3481.921831	-1.628001	
3481.923456	-1.628098	
3481.925086	-1.627824	
3481.926709	-1.627937	
3481.928355	-1.627989	
3481.929960	-1.627949	
3481.931619	-1.628142	
3481.933206	-1.627937	
3481.934885	-1.628118	
3481.936444	-1.628038	
3481.938151	-1.628078	
3481.939704	-1.628026	
3481.941395	-1.628082	
3481.942948	-1.628021	
3481.944664	-1.627711	
3481.946198	-1.628082	
3481.947951	-1.627933	
3481.949447	-1.628138	
3481.951203	-1.628150	
3481.952685	-1.628030	
3481.954461	-1.628054	
3481.955949	-1.628098	
3481.957734	-1.627961	
3481.959227	-1.628054	
3481.961018	-1.628090	
3481.962499	-1.628013	
3481.964264	-1.628021	
3481.965758	-1.628013	
3481.967503	-1.628021	
3481.969028	-1.628046	
3481.970744	-1.628021	
3481.972271	-1.628034	
3481.973994	-1.627921	
3481.975534	-1.628158	
3481.977237	-1.627913	
3481.978785	-1.628098	
3481.980472	-1.628001	
3481.982040	-1.628122	
3481.983717	-1.627860	
3481.985322	-1.628074	
3481.986816	-1.628090	
3481.988398	-1.628263	
3481.989873	-1.628082	
3481.991523	-1.628062	
3481.992996	-1.628130	
3481.994635	-1.628074	
3481.996112	-1.627965	
3481.997768	-1.628114	
3481.999260	-1.628074	
3482.000864	-1.628001	
3482.002405	-1.628086	
3482.003960	-1.627969	
3482.005513	-1.628211	
3482.007003	-1.628026	
3482.008665	-1.628114	
3482.010155	-1.628058	
3482.011797	-1.628179	
3482.013315	-1.627981	
3482.014995	-1.627989	
3482.016486	-1.627969	
3482.018190	-1.628090	
3482.019678	-1.628001	
3482.021397	-1.628054	
3482.022883	-1.628026	
3482.024609	-1.628050	
3482.026097	-1.628038	
3482.027797	-1.628110	
3482.029281	-1.628034	
3482.031000	-1.628030	
3482.032491	-1.627993	
3482.034256	-1.628070	
3482.035762	-1.627977	
3482.037511	-1.627840	
3482.039025	-1.628030	
3482.040784	-1.627905	
3482.042310	-1.627953	
3482.044030	-1.627892	
3482.045564	-1.628167	
3482.047276	-1.627816	
3482.048830	-1.627941	
3482.050511	-1.628034	
3482.052082	-1.627997	
3482.053769	-1.627929	
3482.055333	-1.627876	
3482.057004	-1.627780	
3482.058586	-1.627909	
3482.060254	-1.627752	
3482.061867	-1.627897	
3482.063499	-1.628005	
3482.065115	-1.627502	
3482.066743	-1.627889	
3482.068387	-1.626974	
3482.069984	-1.627554	
3482.071641	-1.625343	
3482.073236	-1.610929	
3482.074905	-1.585088	
3482.076471	-1.569015	
3482.078191	-1.532925	
3482.079754	-1.522334	
3482.081460	-1.479397	
3482.083016	-1.459835	
3482.084707	-1.439544	
3482.086270	-1.410033	
3482.087992	-1.405247	
3482.089515	-1.409626	
3482.091258	-1.408720	
3482.092739	-1.344686	
3482.094522	-1.332838	
3482.096005	-1.308721	
3482.097777	-1.261178	
3482.099267	-1.247091	
3482.101054	-1.242620	
3482.102531	-1.221858	
3482.104299	-1.191114	
3482.105786	-1.154855	
3482.107544	-1.155709	
3482.109053	-1.129468	
3482.110789	-1.097065	
3482.112317	-1.085640	
3482.114057	-1.043254	
3482.115574	-0.995483	
3482.117276	-1.004224	
3482.118820	-0.977017	
3482.120519	-0.950708	
3482.122079	-0.894895	
3482.123754	-0.900640	
3482.125326	-0.878726	
3482.126975	-0.858177	
3482.128573	-0.826809	
3482.130228	-0.798590	
3482.131821	-0.755085	
3482.133457	-0.744989	
3482.135073	-0.714902	
3482.136687	-0.698511	
3482.138349	-0.669426	
3482.139940	-0.659613	
3482.141600	-0.609823	
3482.143172	-0.602331	
3482.144851	-0.568412	
3482.146334	-0.530103	
3482.147892	-0.511387	
3482.149407	-0.463051	
3482.150952	-0.441814	
3482.152471	-0.411706	
3482.154047	-0.399638	
3482.155590	-0.389571	
3482.157133	-0.374767	
3482.158743	-0.357799	
3482.160236	-0.321951	
3482.161859	-0.310003	
3482.163383	-0.278043	
3482.165025	-0.238199	
3482.166505	-0.207354	
3482.168139	-0.179152	
3482.169624	-0.132230	
3482.171274	-0.120104	
3482.172771	-0.091773	
3482.174485	-0.082460	
3482.175970	-0.066870	
3482.177683	-0.025455	
3482.179160	-0.001410	
3482.180851	0.020863	
3482.182356	0.048795	
3482.184008	0.099955	
3482.185546	0.127625	
3482.187168	0.154027	
3482.188752	0.170591	
3482.190342	0.179232	
3482.191930	0.215418	
3482.193588	0.234331	
3482.195184	0.280617	
3482.196823	0.290204	
3482.198430	0.328933	
3482.200075	0.355942	
3482.201717	0.395380	
3482.203315	0.416826	
3482.204976	0.441480	
3482.206570	0.455067	
3482.208251	0.472155	
3482.209837	0.502158	
3482.211514	0.529756	
3482.213091	0.543622	
3482.214806	0.595958	
3482.216345	0.621840	
3482.218051	0.671477	
3482.219603	0.659702	
3482.221327	0.708279	
3482.222842	0.718572	
3482.224567	0.750061	
3482.226050	0.766859	
3482.227847	0.801692	
3482.229330	0.839405	
3482.231121	0.858383	
3482.232602	0.873481	
3482.234405	0.919049	
3482.235883	0.934852	
3482.237665	0.951719	
3482.239146	0.972807	
3482.240893	1.000872	
3482.242404	1.027524	
3482.244162	1.055021	
3482.245674	1.068878	
3482.247394	1.097786	
3482.248913	1.153993	
3482.250635	1.167109	
3482.252171	1.187186	
3482.253882	1.216013	
3482.255440	1.232501	
3482.257119	1.224235	
3482.258684	1.255740	
3482.260364	1.293469	
3482.261953	1.308298	
3482.263608	1.319996	
3482.265200	1.378330	
3482.266829	1.384139	
3482.268456	1.425357	
3482.270058	1.428136	
3482.271711	1.470091	
3482.273315	1.470889	
3482.274989	1.481515	
3482.276596	1.504207	
3482.278271	1.546380	
3482.279849	1.548051	
3482.281526	1.588020	
3482.283086	1.604919	
3482.284774	1.607682	
3482.286336	1.621600	
3482.288018	1.625061	
3482.289567	1.626007	
3482.291268	1.624344	
3482.292770	1.626003	
3482.294542	1.625729	
3482.296021	1.626027	
3482.297808	1.625927	
3482.299286	1.626056	
3482.301069	1.625999	
3482.302553	1.626221	
3482.304341	1.625931	
3482.305871	1.626023	
3482.307361	1.626100	
3482.308937	1.625991	
3482.310491	1.626035	
3482.312090	1.625899	
3482.313589	1.626032	
3482.315207	1.626068	
3482.316732	1.626084	
3482.318391	1.626019	
3482.319889	1.625991	
3482.321523	1.626068	
3482.323015	1.625967	
3482.324669	1.626060	
3482.326156	1.626032	
3482.327799	1.626124	
3482.329278	1.626011	
3482.330924	1.626064	
3482.332420	1.626024	
3482.334107	1.626048	
3482.335625	1.625979	
3482.337289	1.625874	
3482.338846	1.626048	
3482.340450	1.626072	
3482.342030	1.626060	
3482.343612	1.625971	
3482.345216	1.626080	
3482.346770	1.626124	
3482.348380	1.626015	
3482.349876	1.626076	
3482.351585	1.626015	
3482.353184	1.626184	
3482.354880	1.625923	
3482.356438	1.626184	
3482.358122	1.626076	
3482.359661	1.626108	
3482.361374	1.626047	
3482.362945	1.626088	
3482.364643	1.625842	
3482.366195	1.626052	
3482.367906	1.626108	
3482.369411	1.626193	
3482.371188	1.626128	
3482.372675	1.626148	
3482.374453	1.626040	
3482.375937	1.626104	
3482.377702	1.626040	
3482.379183	1.626096	
3482.380984	1.626007	
3482.382470	1.626180	
3482.384254	1.626112	
3482.385752	1.626052	
3482.387508	1.626084	
3482.389010	1.626092	
3482.390750	1.626064	
3482.392271	1.626148	
3482.393998	1.626176	
3482.395532	1.625967	
3482.397260	1.626285	
3482.398807	1.626032	
3482.400524	1.626318	
3482.402074	1.626072	
3482.403756	1.626084	
3482.405329	1.625979	
3482.407011	1.626092	
3482.408604	1.626080	
3482.410253	1.625959	
3482.411838	1.626076	
3482.413484	1.626108	
3482.415101	1.625987	
3482.416727	1.626120	
3482.418350	1.626132	
3482.419951	1.626132	
3482.421639	1.626056	
3482.423232	1.626293	
3482.424908	1.626052	
3482.426507	1.626011	
3482.428183	1.625983	
3482.429746	1.626161	
3482.431451	1.625898	
3482.432988	1.626176	
3482.434699	1.626148	
3482.436249	1.626043	
3482.437955	1.625987	
3482.439480	1.626108	
3482.441227	1.626168	
3482.442719	1.626161	
3482.444515	1.625979	
3482.445999	1.626076	
3482.447780	1.626112	
3482.449266	1.626100	
3482.451053	1.626035	
3482.452534	1.626144	
3482.454306	1.625903	
3482.455792	1.626072	
3482.457553	1.626040	
3482.459062	1.626027	
3482.460830	1.625987	
3482.462357	1.626144	
3482.463856	1.626048	
3482.465447	1.626080	
3482.466942	1.626023	
3482.468611	1.626084	
3482.470103	1.626088	
3482.471740	1.625923	
3482.473261	1.626136	
3482.474916	1.626100	
3482.476396	1.626044	
3482.478040	1.626036	
3482.479522	1.625999	
3482.481158	1.626024	
3482.482638	1.625971	
3482.484283	1.625971	
3482.485763	1.626019	
3482.487362	1.626168	
3482.488901	1.625947	
3482.490521	1.625915	
3482.492090	1.625987	
3482.493685	1.625971	
3482.495282	1.625838	
3482.496845	1.626035	
3482.498454	1.625975	
3482.499987	1.626140	
3482.501670	1.625786	
3482.503169	1.626132	
3482.504867	1.625834	
3482.506361	1.626076	
3482.508095	1.625790	
3482.509570	1.625967	
3482.511288	1.625709	
3482.512814	1.626003	
3482.514549	1.625874	
3482.516028	1.625951	
3482.517784	1.625983	
3482.519271	1.625903	
3482.521071	1.625749	
3482.522551	1.625971	
3482.524344	1.625548	
3482.525835	1.625774	
3482.527609	1.623800	
3482.529094	1.623578	
3482.530847	1.623006	
3482.532351	1.621479	
3482.534116	1.606071	
3482.535641	1.600572	
3482.537378	1.558992	
3482.538896	1.562851	
3482.540609	1.523217	
3482.542159	1.531487	
3482.543851	1.502697	
3482.545404	1.483099	
3482.547109	1.449071	
3482.548676	1.467445	
3482.550356	1.433832	
3482.551929	1.456371	
3482.553600	1.402983	
3482.555192	1.408236	
3482.556838	1.361883	
3482.558438	1.367232	
3482.560059	1.349636	
3482.561699	1.345322	
3482.563309	1.312238	
3482.565000	1.328218	
3482.566599	1.286742	
3482.568247	1.278371	
3482.569857	1.242342	
3482.571545	1.274121	
3482.573123	1.222406	
3482.574815	1.194369	
3482.576377	1.188234	
3482.578087	1.185486	
3482.579637	1.159189	
3482.581341	1.176447	
3482.582903	1.126580	
3482.584622	1.102354	
3482.586147	1.103317	
3482.587885	1.082933	
3482.589374	1.052322	
3482.591173	1.046525	
3482.592656	1.033469	
3482.594438	1.033304	
3482.595934	0.992252	
3482.597731	0.998343	
3482.599213	0.973423	
3482.600994	0.971945	
3482.602470	0.923920	
3482.604216	0.932161	
3482.605717	0.925615	
3482.607470	0.871736	
3482.608983	0.886851	
3482.610705	0.851353	
3482.612235	0.826623	
3482.613957	0.832001	
3482.615491	0.819521	
3482.617202	0.777329	
3482.618748	0.776370	
3482.620427	0.758730	
3482.622012	0.758355	
3482.623505	0.730584	
3482.625126	0.736824	
3482.626646	0.725609	
3482.628293	0.717669	
3482.629771	0.668508	
3482.631420	0.664153	
3482.632890	0.659533	
3482.634528	0.644221	
3482.636011	0.632785	
3482.637652	0.608562	
3482.639152	0.600123	
3482.640753	0.553705	
3482.642294	0.574314	
3482.643843	0.542409	
3482.645403	0.538031	
3482.646987	0.495685	
3482.648583	0.495173	
3482.650157	0.513869	
3482.651751	0.486307	
3482.653297	0.453891	
3482.654958	0.471583	
3482.656443	0.434064	
3482.658181	0.427755	
3482.659657	0.408895	
3482.661387	0.383790	
3482.662863	0.373627	
3482.664567	0.364337	
3482.666052	0.370465	
3482.667759	0.344591	
3482.669238	0.313935	
3482.670997	0.313915	
3482.672486	0.294849	
3482.674273	0.291674	
3482.675758	0.244148	
3482.677541	0.237292	
3482.679042	0.229373	
3482.680797	0.250582	
3482.682308	0.219125	
3482.684025	0.193674	
3482.685541	0.185798	
3482.687261	0.158825	
3482.688800	0.160508	
3482.690529	0.124604	
3482.692069	0.127106	
3482.693765	0.081465	
3482.695335	0.088704	
3482.697015	0.054668	
3482.698589	0.075205	
3482.700253	0.035695	
3482.701853	0.032654	
3482.703509	-0.015847	
3482.705112	0.007690	
3482.706735	-0.048892	
3482.708345	-0.055071	
3482.709956	-0.070721	
3482.711622	-0.055204	
3482.713220	-0.100454	
3482.714913	-0.100857	
3482.716494	-0.110231	
3482.718178	-0.113051	
3482.719773	-0.144137	
3482.721468	-0.167208	
3482.723035	-0.179115	
3482.724749	-0.206983	
3482.726301	-0.218105	
3482.728018	-0.215854	
3482.729568	-0.246469	
3482.731272	-0.250843	
3482.732803	-0.276319	
3482.734527	-0.291046	
3482.736026	-0.297294	
3482.737803	-0.291284	
3482.739280	-0.341594	
3482.741061	-0.364692	
3482.742551	-0.349421	
3482.744336	-0.378735	
3482.745818	-0.389289	
3482.747585	-0.406079	
3482.749077	-0.413700	
3482.750853	-0.440267	
3482.752355	-0.432130	
3482.754101	-0.457653	
3482.755611	-0.453851	
3482.757354	-0.501820	
3482.758882	-0.509405	
3482.760604	-0.525402	
3482.762146	-0.543956	
3482.763849	-0.555215	
3482.765414	-0.538276	
3482.767112	-0.586036	
3482.768676	-0.575075	
3482.770359	-0.613247	
3482.771936	-0.593722	
3482.773583	-0.651968	
3482.775177	-0.655698	
3482.776817	-0.681274	
3482.778426	-0.682236	
3482.780060	-0.716860	
3482.781673	-0.693709	
3482.783199	-0.714596	
3482.784835	-0.729114	
3482.786321	-0.764567	
3482.787972	-0.773993	
3482.789462	-0.790340	
3482.791106	-0.803920	
3482.792599	-0.804625	
3482.794241	-0.831429	
3482.795732	-0.851406	
3482.797330	-0.856481	
3482.798854	-0.846878	
3482.800390	-0.861525	
3482.802004	-0.889868	
3482.803504	-0.921422	
3482.805140	-0.911283	
3482.806684	-0.955308	
3482.808324	-0.976296	
3482.809804	-0.975438	
3482.811516	-1.006484	
3482.812991	-1.027459	
3482.814710	-1.035246	
3482.816184	-1.024724	
3482.817896	-1.054356	
3482.819379	-1.075187	
3482.821073	-1.067642	
3482.822561	-1.092541	
3482.824275	-1.112276	
3482.825773	-1.126701	
3482.827463	-1.163113	
3482.828966	-1.191855	
3482.830693	-1.188786	
3482.832217	-1.206542	
3482.833936	-1.201068	
3482.835473	-1.226873	
3482.837163	-1.240948	
3482.838721	-1.244586	
3482.840403	-1.270226	
3482.841983	-1.290581	
3482.843669	-1.311363	
3482.845243	-1.303899	
3482.846911	-1.344875	
3482.848489	-1.331924	
3482.850145	-1.368332	
3482.851769	-1.362354	
3482.853395	-1.396409	
3482.855018	-1.402669	
3482.856656	-1.432660	
3482.858310	-1.447851	
3482.859902	-1.453966	
3482.861556	-1.487755	
3482.863151	-1.506604	
3482.864843	-1.497601	
3482.866402	-1.534222	
3482.868097	-1.526484	
3482.869654	-1.549171	
3482.871361	-1.550863	
3482.872910	-1.590703	
3482.874613	-1.610498	
3482.876168	-1.623256	
3482.877882	-1.624815	
3482.879380	-1.626285	
3482.881148	-1.626644	
3482.882626	-1.627405	
3482.884394	-1.627707	
3482.885881	-1.627756	
3482.887646	-1.627764	
3482.889131	-1.627800	
3482.890930	-1.627764	
3482.892413	-1.627905	
3482.894188	-1.627764	
3482.895683	-1.627961	
3482.897438	-1.627792	
3482.898956	-1.627820	
3482.900678	-1.627880	
3482.902205	-1.628026	
3482.903942	-1.627905	
3482.905491	-1.627981	
3482.907184	-1.627848	
3482.908726	-1.627985	
3482.910409	-1.627381	
3482.911967	-1.628026	
3482.913660	-1.627949	
3482.915234	-1.628090	
3482.916882	-1.628009	
3482.918472	-1.628118	
