time (s)	magX	magY	magZ
3456.967257	-175.258911	362.855652	385.990082
3456.970589	-175.025146	362.738770	381.372894
3456.973940	-174.148453	361.920502	377.340149
3456.977255	-173.154892	360.576294	373.774994
3456.980587	-171.985977	360.459381	369.566925
3456.983924	-172.102875	360.050262	366.177094
3456.987253	-171.050842	359.407379	361.969025
3456.990591	-171.109314	358.238464	358.228516
3456.993922	-169.940384	357.303345	353.494446
3456.997259	-169.648163	356.952667	350.981293
3457.000587	-169.122162	356.134430	347.240784
3457.003921	-168.070145	355.257751	345.078339
3457.007316	-167.251907	353.621277	340.987122
3457.010624	-166.842789	353.153717	338.357086
3457.013921	-166.316788	353.153717	335.084167
3457.017282	-165.615433	351.341888	331.869690
3457.020587	-165.089432	350.582123	329.181183
3457.023919	-165.089432	350.056122	326.083557
3457.027249	-163.978973	349.004089	323.628876
3457.030587	-163.511414	348.127411	320.063721
3457.033919	-162.225586	348.127411	318.193451
3457.037253	-162.167160	346.900055	316.089417
3457.041937	-161.173599	345.906494	311.881348
3457.044789	-160.881363	345.205139	309.718872
3457.048207	-160.355347	344.620697	307.556396
3457.051538	-159.128006	343.977783	305.627716
3457.054840	-159.069550	343.218018	303.523651
3457.058095	-158.426651	342.750427	300.835175
3457.061459	-158.134430	341.639984	299.374054
3457.064349	-157.608414	341.815308	298.497375
3457.067667	-157.491531	340.763306	295.691986
3457.071006	-156.790192	340.529510	293.704834
3457.074362	-156.731735	339.126831	291.659271
3457.077717	-156.322617	338.951508	290.665710
3457.081026	-155.270599	338.016388	289.438354
3457.084339	-154.744598	337.607239	288.152527
3457.087246	-154.627701	338.074829	286.516083
3457.090577	-153.751022	337.665680	284.821167
3457.093917	-153.166565	337.665680	283.184692
3457.097245	-152.757462	336.321472	282.424896
3457.100582	-152.523666	336.321472	282.541779
3457.103924	-152.173004	335.737000	281.022217
3457.107242	-152.056107	335.152527	280.145538
3457.110579	-151.939224	335.152527	278.976624
3457.113912	-151.471664	335.503204	277.807709
3457.117247	-151.237885	334.860321	277.340149
3457.120569	-150.945648	333.925201	275.645233
3457.123910	-150.478088	334.392761	275.177673
3457.127247	-150.419647	333.632965	275.236115
3457.130571	-149.542969	333.925201	274.359436
3457.133908	-149.542969	333.632965	274.300995
3457.137244	-149.659851	333.632965	273.482758
3457.140593	-149.484512	333.632965	272.781433
3457.143909	-149.367615	333.749847	272.781433
3457.147291	-148.958511	333.282288	272.781433
3457.150580	-148.315613	333.282288	271.729401
3457.153905	-147.906494	332.697845	271.904724
3457.157238	-148.140274	332.639404	272.372284
3457.160576	-148.315613	333.516083	271.729401
3457.163906	-147.731155	333.106964	271.963165
3457.167235	-147.672714	332.931641	270.969604
3457.170572	-147.614258	333.866760	272.430725
3457.173908	-147.672714	333.983643	272.255402
3457.177239	-147.146698	334.275879	272.489197
3457.180572	-147.146698	334.042084	272.372284
3457.183901	-147.438934	334.275879	273.132080
3457.187240	-146.971375	334.451202	272.956757
3457.190583	-147.322037	334.100525	274.651672
3457.193902	-147.438934	334.743439	274.593201
3457.198576	-147.380478	335.737000	275.762146
3457.201494	-147.380478	336.146118	276.112793
3457.204848	-147.497375	336.613678	277.047913
3457.208083	-147.614258	337.081238	277.983063
3457.211416	-147.146698	336.847473	278.625946
3457.214757	-147.322037	337.899475	280.087097
3457.218096	-147.029800	338.483948	280.028625
3457.221441	-146.971375	338.600800	281.898895
3457.224357	-147.731155	339.360596	283.009338
3457.227683	-147.380478	339.828156	284.704254
3457.231017	-147.672714	340.529510	285.405609
3457.234340	-147.672714	341.172424	286.866730
3457.237657	-147.672714	341.523071	288.386322
3457.240987	-147.789597	342.224457	289.263000
3457.243896	-148.081833	342.808868	291.483917
3457.247235	-147.789597	343.334900	292.711273
3457.250565	-147.380478	343.919373	293.704834
3457.253903	-147.672714	345.263580	296.510223
3457.257230	-147.906494	345.731140	298.964935
3457.260562	-147.964935	346.900055	300.250732
3457.263898	-147.555817	347.075409	302.062531
3457.267228	-148.315613	347.952057	303.932800
3457.270559	-148.607834	349.179413	306.036804
3457.273893	-147.848053	349.705444	307.673279
3457.277234	-148.724716	350.523682	310.478668
3457.280559	-148.374054	351.400360	311.822906
3457.283896	-149.484512	352.277039	315.329620
3457.287248	-150.068970	353.445953	317.784332
3457.290558	-149.601395	354.147278	320.472809
3457.293894	-150.419647	355.433105	323.336639
3457.297226	-149.952072	356.309753	325.732910
3457.300560	-150.185852	357.829346	328.421387
3457.303897	-150.594971	358.180023	331.168335
3457.307224	-150.361191	359.407379	334.032135
3457.310557	-150.536530	360.400940	336.779083
3457.313895	-150.770309	361.219177	340.694916
3457.317225	-151.004089	361.862061	342.915833
3457.320565	-151.705444	362.797211	345.721222
3457.323895	-151.647003	364.082977	348.760376
3457.327218	-151.822327	365.135010	353.026886
3457.330558	-151.880783	366.362366	356.884277
3457.333890	-151.880783	367.531250	360.975464
3457.337226	-152.523666	367.706635	364.540619
3457.340551	-152.699005	369.518402	368.631805
3457.343889	-153.049683	370.278198	371.437164
3457.347221	-153.166565	370.862671	375.645233
3457.350553	-152.757462	372.440674	379.444183
3457.353890	-152.757462	373.317383	382.950897
3457.358535	-153.341919	375.187622	391.893066
3457.361423	-153.575699	376.414978	395.633545
3457.364744	-153.283463	376.648743	400.484497
3457.368092	-154.218597	378.109863	405.452362
3457.371424	-154.277039	379.044983	409.952667
3457.374824	-153.692581	379.746338	414.394501
3457.378149	-153.984802	380.798370	419.245453
3457.381054	-154.335480	381.499695	424.973145
3457.384305	-154.393921	382.610168	429.707184
3457.387646	-154.803040	382.551727	434.850372
3457.390976	-154.043259	383.720612	439.993561
3457.394318	-154.277039	384.421967	444.318512
3457.397644	-153.984802	384.597321	450.396851
3457.400580	-154.101700	385.181763	456.650482
3457.403881	-153.692581	385.707764	461.676819
3457.407218	-154.043259	385.824677	466.761536
3457.410549	-153.751022	386.701355	472.196930
3457.413884	-153.166565	387.402679	479.853333
3457.417210	-152.874344	387.753357	486.340729
3457.420546	-152.932785	387.811829	492.945068
3457.423876	-152.874344	388.045593	498.906494
3457.427212	-152.932785	388.162476	505.393921
3457.430545	-152.348343	388.279388	512.115112
3457.433877	-152.114563	388.746948	517.609009
3457.437213	-151.997665	388.162476	525.031555
3457.440546	-151.471664	388.220917	531.811218
3457.443914	-151.354767	387.811829	538.590881
3457.447217	-150.887207	387.811829	545.779663
3457.450554	-150.127411	386.701355	552.793091
3457.453879	-149.718292	386.233795	559.981873
3457.457207	-149.250732	385.532440	566.527771
3457.460541	-147.789597	384.655762	573.950317
3457.463877	-148.432495	383.954407	582.074219
3457.467207	-146.796021	382.727051	589.496765
3457.470545	-146.094681	382.084167	596.510254
3457.473873	-145.393341	380.798370	605.335449
3457.477211	-144.282883	379.980133	613.342529
3457.480539	-143.464645	378.577423	620.239075
3457.483874	-142.471069	376.298096	628.947388
3457.487227	-141.185272	373.960266	636.779114
3457.490556	-140.191696	372.557587	645.428955
3457.493885	-138.438339	370.453522	653.903564
3457.497210	-136.801880	368.933960	661.384583
3457.500541	-136.217422	367.122162	669.742249
3457.503872	-134.756287	364.725891	677.983093
3457.507205	-133.587387	361.803650	686.925171
3457.510533	-132.360031	359.173584	694.406189
3457.513875	-130.255997	356.251312	702.822327
3457.518502	-127.158386	348.653412	719.771484
3457.521408	-125.697250	345.731140	727.895386
3457.524795	-124.294571	342.282867	736.954407
3457.528137	-121.722977	337.548828	744.902954
3457.531504	-119.852722	334.568085	753.669739
3457.534720	-117.807144	330.710693	762.378174
3457.538062	-115.177094	325.684387	771.144958
3457.540963	-113.306839	321.300995	780.262390
3457.544292	-110.969025	316.625366	788.386353
3457.547622	-108.689651	311.715942	797.679138
3457.550966	-106.001175	306.689667	806.270630
3457.554310	-103.488022	301.312683	815.738708
3457.557651	-100.857986	295.877289	823.628845
3457.560987	-98.637054	290.441864	832.278748
3457.563919	-95.364120	284.129761	840.402710
3457.567194	-92.617187	278.285217	848.877258
3457.570539	-90.104034	271.914673	857.059570
3457.573904	-86.772644	265.777924	865.183472
3457.577202	-83.382812	258.939789	873.716553
3457.580547	-80.402115	252.569244	881.606689
3457.583861	-76.836945	245.322052	888.561646
3457.587201	-73.096436	238.016373	896.627075
3457.590533	-70.057281	231.353607	905.160156
3457.593862	-66.375214	224.223267	912.757996
3457.597197	-63.102276	216.040909	920.940430
3457.600524	-58.952656	208.267670	927.603149
3457.603867	-55.329044	200.260681	934.558105
3457.607197	-51.588543	191.961426	941.513184
3457.610521	-47.848042	184.363525	947.825256
3457.613862	-43.873760	176.005859	955.715393
3457.617198	-40.191700	166.479248	962.436584
3457.620525	-35.866749	158.121567	968.456482
3457.623868	-32.009350	149.004105	974.593201
3457.627190	-27.801281	140.178848	979.561096
3457.630517	-23.651661	130.886047	985.580933
3457.633854	-19.852718	121.943901	991.133240
3457.637223	-14.826412	112.651077	995.341309
3457.640529	-11.144360	103.241379	1001.828796
3457.643856	-6.644066	94.123901	1004.575684
3457.647192	-2.143776	84.363525	1009.251343
3457.650526	2.064289	74.544708	1013.400940
3457.653858	6.389244	64.901222	1017.667419
3457.657188	10.831095	55.199299	1020.472839
3457.660530	15.097605	46.140266	1023.628784
3457.663851	18.838106	36.263004	1026.025146
3457.667201	23.922853	27.028641	1028.479736
3457.670521	27.897137	16.800701	1031.694336
3457.673856	32.280540	6.748101	1032.220337
3457.678534	42.625366	-13.006429	1034.850342
3457.681398	46.424313	-23.000584	1035.376343
3457.684797	51.275276	-32.351841	1036.895996
3457.688100	55.132671	-41.761543	1036.603760
3457.691379	59.691406	-50.937462	1038.240112
3457.694692	64.191696	-61.165401	1036.369873
3457.698036	68.282875	-70.516663	1035.668579
3457.700945	72.315605	-79.341911	1033.739868
3457.704280	76.406784	-88.926949	1033.973755
3457.707601	80.556396	-98.219757	1030.466919
3457.710976	84.296906	-107.103455	1029.239624
3457.714299	88.504967	-115.987144	1026.726440
3457.717626	93.239044	-124.929283	1024.447144
3457.720548	96.628876	-134.163651	1021.232605
3457.723850	100.135590	-142.930450	1016.966064
3457.727177	104.343658	-150.879013	1015.212769
3457.730517	108.142609	-159.587372	1010.244873
3457.733854	111.590881	-167.477493	1005.861511
3457.737181	115.506729	-175.426071	1003.056091
3457.740517	118.370544	-183.608414	996.627075
3457.743854	122.052597	-191.498535	993.003479
3457.747185	125.676208	-198.921097	988.094055
3457.750511	128.598480	-206.343658	981.898926
3457.753865	132.280533	-213.590866	976.404968
3457.757182	135.319702	-220.896545	970.268250
3457.760517	138.475739	-228.026886	965.417297
3457.763843	141.105789	-234.397430	958.929871
3457.767180	144.729401	-240.767975	950.104614
3457.770508	147.593216	-247.021622	942.798950
3457.773842	149.521912	-252.573929	936.428406
3457.777178	152.210403	-259.002930	928.538269
3457.780507	154.898880	-264.613678	921.992432
3457.783843	157.470474	-270.458221	914.160767
3457.787176	159.632965	-276.185852	906.679749
3457.790552	161.444778	-281.387482	899.724731
3457.793841	163.782593	-286.530670	890.081238
3457.797195	165.769730	-291.206299	882.833984
3457.800511	168.458206	-295.881927	874.417908
3457.803837	169.744003	-300.557556	865.768005
3457.807172	171.497375	-304.999420	857.994751
3457.810508	173.250717	-309.441284	850.046204
3457.813838	175.004089	-314.350677	841.513184
3457.817172	176.757462	-317.623596	832.804810
3457.820505	178.101700	-321.247223	823.219727
3457.823840	179.387482	-324.753937	814.686707
3457.827168	180.439514	-327.968445	805.510864
3457.830505	182.017532	-331.182922	797.679138
3457.835179	183.770889	-337.144348	780.379333
3457.838101	184.939804	-340.241974	770.502014
3457.841443	185.699600	-342.696655	761.559875
3457.844698	187.102280	-344.859131	752.559326
3457.848016	187.803619	-348.132080	744.318481
3457.851352	188.738754	-350.528351	735.668579
3457.854701	189.147858	-351.872589	726.083618
3457.858064	189.673874	-353.333710	718.018127
3457.860951	190.141434	-355.963776	708.666870
3457.864283	190.959671	-357.424896	700.192261
3457.867612	191.368774	-359.061371	691.659302
3457.870935	191.251892	-360.522491	683.067749
3457.874259	191.134995	-361.808289	675.703674
3457.877629	191.485672	-362.451172	666.936890
3457.880495	192.011688	-365.256561	657.351868
3457.883838	192.187027	-365.256561	650.396851
3457.887166	192.011688	-366.834595	642.331360
3457.890502	192.187027	-367.185272	633.506104
3457.893834	192.128571	-368.061951	625.849792
3457.897169	192.362350	-368.295715	618.076538
3457.900494	192.479248	-369.172424	609.777344
3457.903828	192.596130	-369.464630	602.471680
3457.907170	192.187027	-369.464630	595.458191
3457.910492	191.719467	-370.224426	587.158997
3457.913824	191.544128	-370.341309	579.385742
3457.917167	191.602570	-370.516632	571.729370
3457.920511	191.076569	-371.101105	565.183533
3457.923824	190.901215	-371.218018	557.819397
3457.927178	190.667435	-370.984222	550.455322
3457.930497	189.732315	-370.867340	543.441833
3457.933829	189.498535	-370.341309	537.012817
3457.937165	188.914078	-370.224426	529.882507
3457.940494	188.797180	-370.458221	523.745728
3457.943827	188.271194	-370.282867	517.258362
3457.947158	187.978958	-369.581512	510.770874
3457.950495	187.452942	-369.113953	504.225006
3457.953822	186.459381	-368.646393	497.912903
3457.957166	186.459381	-368.354156	492.477478
3457.960490	185.874924	-368.061951	486.516083
3457.963862	184.998230	-367.126801	480.788452
3457.967152	184.764450	-366.191681	473.774994
3457.970495	184.180008	-366.542389	467.988892
3457.973824	183.069550	-366.425476	462.553467
3457.977152	182.894211	-365.841034	456.475128
3457.980486	181.959076	-364.321442	451.624176
3457.983824	181.374634	-363.620117	447.357666
3457.987159	180.965515	-362.684967	440.928680
3457.990485	179.913498	-362.042084	436.253052
3457.993820	178.919922	-361.457611	431.051422
3457.998120	178.160141	-360.464050	421.992432
3458.001354	177.867920	-359.178253	417.083008
3458.004677	176.815887	-358.009338	412.758057
3458.008031	175.880768	-357.191132	408.140839
3458.011358	175.471649	-357.015778	403.699005
3458.014686	175.004089	-356.723572	400.016968
3458.018093	174.536530	-355.437744	395.808899
3458.020935	173.893631	-354.853302	392.068390
3458.024290	173.133835	-354.151947	388.795441
3458.027580	172.198715	-353.625946	384.002930
3458.030927	171.906479	-352.749268	380.788422
3458.034241	171.205139	-352.106384	377.223267
3458.037586	171.029800	-351.346588	373.599640
3458.040900	170.620697	-350.119232	370.794281
3458.043815	169.568665	-349.534760	367.112213
3458.047149	169.334885	-348.950317	364.248413
3458.050499	168.341309	-347.956726	361.676788
3458.053821	168.282883	-347.196960	358.988312
3458.057154	167.698425	-346.554047	355.715363
3458.060485	166.529510	-346.203400	352.500885
