time (s)	det(V)
2236.398239	-1.627973	
2236.399832	-1.628018	
2236.401402	-1.628009	
2236.403024	-1.628013	
2236.404540	-1.627913	
2236.406237	-1.627957	
2236.407711	-1.628005	
2236.409445	-1.628114	
2236.410994	-1.627937	
2236.412705	-1.627977	
2236.414263	-1.627897	
2236.415950	-1.627945	
2236.417513	-1.628102	
2236.419237	-1.628050	
2236.420771	-1.627901	
2236.422510	-1.627981	
2236.424000	-1.627949	
2236.425784	-1.628070	
2236.427262	-1.627981	
2236.429026	-1.628066	
2236.430509	-1.627941	
2236.432287	-1.628090	
2236.433777	-1.627973	
2236.435589	-1.628013	
2236.437069	-1.628021	
2236.438829	-1.628034	
2236.440334	-1.627929	
2236.442075	-1.627893	
2236.443591	-1.628070	
2236.445303	-1.627953	
2236.446831	-1.627997	
2236.448549	-1.628017	
2236.450089	-1.628090	
2236.451789	-1.627993	
2236.453345	-1.628114	
2236.455031	-1.627929	
2236.456603	-1.628001	
2236.458278	-1.627965	
2236.459866	-1.628126	
2236.461506	-1.627905	
2236.463104	-1.627965	
2236.464737	-1.627901	
2236.466337	-1.628199	
2236.467959	-1.627816	
2236.469638	-1.628070	
2236.471218	-1.627868	
2236.472883	-1.628009	
2236.474475	-1.627973	
2236.476163	-1.628098	
2236.477745	-1.628009	
2236.479416	-1.628013	
2236.480980	-1.627989	
2236.482678	-1.627945	
2236.484222	-1.627945	
2236.485936	-1.627993	
2236.487480	-1.627977	
2236.489206	-1.627917	
2236.490710	-1.627929	
2236.492465	-1.627881	
2236.493946	-1.627961	
2236.495699	-1.627913	
2236.497191	-1.627973	
2236.498979	-1.627929	
2236.500463	-1.627981	
2236.502240	-1.627893	
2236.503719	-1.627893	
2236.505474	-1.627937	
2236.506975	-1.628017	
2236.508721	-1.627776	
2236.510250	-1.628062	
2236.512001	-1.627885	
2236.513526	-1.627889	
2236.515248	-1.627735	
2236.516784	-1.627913	
2236.518497	-1.627852	
2236.520046	-1.627877	
2236.521739	-1.627812	
2236.523318	-1.627804	
2236.524811	-1.627897	
2236.526387	-1.627788	
2236.527909	-1.627651	
2236.529533	-1.627373	
2236.531012	-1.627055	
2236.532659	-1.607405	
2236.534143	-1.555608	
2236.535778	-1.541284	
2236.537266	-1.501879	
2236.538902	-1.445692	
2236.540413	-1.415338	
2236.542001	-1.399833	
2236.543545	-1.365935	
2236.545083	-1.333672	
2236.546681	-1.291927	
2236.548176	-1.259579	
2236.549823	-1.233319	
2236.551393	-1.194469	
2236.553010	-1.187726	
2236.554509	-1.145767	
2236.556207	-1.135096	
2236.557696	-1.100517	
2236.559438	-1.058385	
2236.560909	-1.043613	
2236.562630	-1.020289	
2236.564120	-1.011821	
2236.565841	-0.946764	
2236.567319	-0.925285	
2236.569027	-0.907093	
2236.570514	-0.870234	
2236.572223	-0.852276	
2236.573717	-0.828505	
2236.575500	-0.821387	
2236.576997	-0.781990	
2236.578740	-0.774159	
2236.580249	-0.750879	
2236.581985	-0.723353	
2236.583503	-0.662852	
2236.585202	-0.645180	
2236.586740	-0.614460	
2236.588428	-0.567808	
2236.589982	-0.511037	
2236.591651	-0.508346	
2236.593224	-0.460759	
2236.594890	-0.435957	
2236.596481	-0.394429	
2236.598149	-0.369046	
2236.599755	-0.296025	
2236.601398	-0.289689	
2236.603014	-0.261660	
2236.604639	-0.228184	
2236.606285	-0.219455	
2236.607876	-0.179498	
2236.609542	-0.137257	
2236.611147	-0.115121	
2236.612826	-0.075467	
2236.614389	-0.053935	
2236.616087	0.013857	
2236.617656	0.049133	
2236.619368	0.088547	
2236.620947	0.125265	
2236.622656	0.168142	
2236.624223	0.144367	
2236.625930	0.176199	
2236.627476	0.183309	
2236.629198	0.224079	
2236.630703	0.228591	
2236.632469	0.267392	
2236.633948	0.297065	
2236.635717	0.310410	
2236.637211	0.337561	
2236.638999	0.400600	
2236.640485	0.376394	
2236.642269	0.423707	
2236.643751	0.465001	
2236.645514	0.514368	
2236.647014	0.538059	
2236.648745	0.581810	
2236.650255	0.649450	
2236.651990	0.678220	
2236.653518	0.709919	
2236.655244	0.738689	
2236.656788	0.778872	
2236.658492	0.792342	
2236.660049	0.844727	
2236.661747	0.872925	
2236.663297	0.885187	
2236.664987	0.919951	
2236.666579	0.967232	
2236.668262	0.977992	
2236.669834	1.018911	
2236.671487	1.032374	
2236.673074	1.079046	
2236.674731	1.046219	
2236.676351	1.077974	
2236.677965	1.108400	
2236.679637	1.155314	
2236.681242	1.164104	
2236.682887	1.186228	
2236.684374	1.269388	
2236.685929	1.256695	
2236.687443	1.291790	
2236.689006	1.336053	
2236.690502	1.324185	
2236.692103	1.358321	
2236.693633	1.387148	
2236.695195	1.391781	
2236.696756	1.425167	
2236.698281	1.441679	
2236.699918	1.483683	
2236.701411	1.505524	
2236.703035	1.540917	
2236.704563	1.557377	
2236.706210	1.587174	
2236.707709	1.613508	
2236.709357	1.624867	
2236.710846	1.626015	
2236.712566	1.625508	
2236.714052	1.626024	
2236.715771	1.625858	
2236.717251	1.625995	
2236.718952	1.626056	
2236.720429	1.625947	
2236.722119	1.625725	
2236.723622	1.626044	
2236.725296	1.626092	
2236.726831	1.625979	
2236.728463	1.625931	
2236.730027	1.625971	
2236.731722	1.626068	
2236.733272	1.626003	
2236.734966	1.626140	
2236.736536	1.626140	
2236.738202	1.626161	
2236.739793	1.626128	
2236.741431	1.625947	
2236.743031	1.626023	
2236.744665	1.626128	
2236.746294	1.625899	
2236.747918	1.626305	
2236.749570	1.625975	
2236.751178	1.626173	
2236.752865	1.626088	
2236.754436	1.626205	
2236.756103	1.626003	
2236.757663	1.626104	
2236.759359	1.625983	
2236.760931	1.626261	
2236.762614	1.626160	
2236.764182	1.626116	
2236.765911	1.626124	
2236.767460	1.626136	
2236.769185	1.626068	
2236.770685	1.626177	
2236.772456	1.626048	
2236.773942	1.626217	
2236.775747	1.626080	
2236.777241	1.626193	
2236.779032	1.626136	
2236.780515	1.626080	
2236.782296	1.626128	
2236.783770	1.626084	
2236.785539	1.626217	
2236.787027	1.626136	
2236.788789	1.626221	
2236.790288	1.626201	
2236.792050	1.626164	
2236.793573	1.625999	
2236.795319	1.626100	
2236.796842	1.626120	
2236.798576	1.626092	
2236.800104	1.626080	
2236.801815	1.626233	
2236.803373	1.626100	
2236.805078	1.626120	
2236.806637	1.626040	
2236.808333	1.626285	
2236.809903	1.626096	
2236.811582	1.626277	
2236.813159	1.625915	
2236.814818	1.626217	
2236.816410	1.626023	
2236.818036	1.626176	
2236.819655	1.626088	
2236.821276	1.626189	
2236.822928	1.626039	
2236.824524	1.626104	
2236.826164	1.626132	
2236.827757	1.626164	
2236.829447	1.626136	
2236.831005	1.626193	
2236.832701	1.626024	
2236.834183	1.626140	
2236.835761	1.626047	
2236.837258	1.626080	
2236.838896	1.626112	
2236.840383	1.626116	
2236.841975	1.626080	
2236.843526	1.626048	
2236.845090	1.626068	
2236.846686	1.625971	
2236.848175	1.626088	
2236.849832	1.626072	
2236.851320	1.626160	
2236.852956	1.626088	
2236.854485	1.626184	
2236.856130	1.626064	
2236.857604	1.626112	
2236.859307	1.626007	
2236.860791	1.626193	
2236.862512	1.626124	
2236.864002	1.626132	
2236.865731	1.626217	
2236.867218	1.626019	
2236.868920	1.626112	
2236.870397	1.626032	
2236.872080	1.626148	
2236.873591	1.626100	
2236.875255	1.626168	
2236.876780	1.626044	
2236.878403	1.626144	
2236.879973	1.626100	
2236.881672	1.626080	
2236.883244	1.626064	
2236.884908	1.626233	
2236.886494	1.626076	
2236.888158	1.626197	
2236.889739	1.626144	
2236.891401	1.626088	
2236.893020	1.626011	
2236.894632	1.626152	
2236.896269	1.625955	
2236.897886	1.626237	
2236.899559	1.625971	
2236.901170	1.626261	
2236.902828	1.626024	
2236.904431	1.626180	
2236.906117	1.626044	
2236.907702	1.626184	
2236.909400	1.626044	
2236.910980	1.626197	
2236.912657	1.626060	
2236.914200	1.626152	
2236.915889	1.626132	
2236.917438	1.626201	
2236.919168	1.626100	
2236.920665	1.626128	
2236.922429	1.626080	
2236.923912	1.626092	
2236.925696	1.626100	
2236.927181	1.626128	
2236.928954	1.626088	
2236.930442	1.626140	
2236.932242	1.626124	
2236.933721	1.626056	
2236.935476	1.626116	
2236.936980	1.626100	
2236.938727	1.626027	
2236.940236	1.626080	
2236.941948	1.626032	
2236.943464	1.626132	
2236.945189	1.626116	
2236.946745	1.626064	
2236.948458	1.626156	
2236.950009	1.626136	
2236.951697	1.626072	
2236.953255	1.626088	
2236.954942	1.626096	
2236.956530	1.626064	
2236.958212	1.626052	
2236.959822	1.626027	
2236.961487	1.626120	
2236.963090	1.626144	
2236.964747	1.626176	
2236.966349	1.626056	
2236.967983	1.626229	
2236.969611	1.625999	
2236.971230	1.626176	
2236.972895	1.625995	
2236.974490	1.626056	
2236.976157	1.625721	
2236.977753	1.626152	
2236.979417	1.625592	
2236.980993	1.626144	
2236.982688	1.625858	
2236.984253	1.626189	
2236.985944	1.625967	
2236.987501	1.626116	
2236.989209	1.625645	
2236.990756	1.626289	
2236.992470	1.625818	
2236.993975	1.625838	
2236.995532	1.625923	
2236.997063	1.625878	
2236.998562	1.625721	
2237.000125	1.625661	
2237.001671	1.625560	
2237.003282	1.625439	
2237.004784	1.623256	
2237.006442	1.608617	
2237.007943	1.568846	
2237.009591	1.540865	
2237.011100	1.523273	
2237.012751	1.487328	
2237.014233	1.485487	
2237.015881	1.439423	
2237.017371	1.445812	
2237.019006	1.428938	
2237.020492	1.411862	
2237.022204	1.397601	
2237.023691	1.397299	
2237.025376	1.324649	
2237.026883	1.344794	
2237.028551	1.302082	
2237.030098	1.286690	
2237.031713	1.263906	
2237.033292	1.274649	
2237.034881	1.233528	
2237.036485	1.232058	
2237.038062	1.195585	
2237.039686	1.212907	
2237.041316	1.152788	
2237.042926	1.168882	
2237.044538	1.119643	
2237.046196	1.083695	
2237.047780	1.079042	
2237.049465	1.062337	
2237.051058	1.049281	
2237.052726	1.014814	
2237.054305	0.997086	
2237.056004	0.984062	
2237.057570	0.966136	
2237.059284	0.937475	
2237.060823	0.915790	
2237.062526	0.879846	
2237.064042	0.866379	
2237.065789	0.868462	
2237.067282	0.848481	
2237.069053	0.821298	
2237.070545	0.803408	
2237.072344	0.778856	
2237.073825	0.773421	
2237.075614	0.723841	
2237.077099	0.730157	
2237.078881	0.691115	
2237.080366	0.686144	
2237.082123	0.654203	
2237.083623	0.643081	
2237.085383	0.613022	
2237.086890	0.614899	
2237.088632	0.592167	
2237.090159	0.574801	
2237.091878	0.550502	
2237.093410	0.536363	
2237.095118	0.506001	
2237.096668	0.483281	
2237.098380	0.468014	
2237.099948	0.456505	
2237.101640	0.420440	
2237.103196	0.421922	
2237.104883	0.402478	
2237.106469	0.393063	
2237.108142	0.349284	
2237.109740	0.364994	
2237.111386	0.316928	
2237.113008	0.271896	
2237.114627	0.279807	
2237.116243	0.286438	
2237.117855	0.252016	
2237.119495	0.240789	
2237.121089	0.211604	
2237.122772	0.221900	
2237.124346	0.179284	
2237.126037	0.149987	
2237.127609	0.127138	
2237.129291	0.078778	
2237.130847	0.100499	
2237.132547	0.084430	
2237.134094	0.066902	
2237.135806	0.037963	
2237.137306	0.019972	
2237.139054	0.005366	
2237.140539	-0.031651	
2237.142298	-0.045226	
2237.143777	-0.042926	
2237.145554	-0.098428	
2237.147044	-0.100108	
2237.148813	-0.117168	
2237.150300	-0.105026	
2237.152063	-0.148101	
2237.153598	-0.169641	
2237.155091	-0.151171	
2237.156671	-0.190664	
2237.158150	-0.214186	
2237.159842	-0.235766	
2237.161328	-0.248837	
2237.162956	-0.282756	
2237.164479	-0.280798	
2237.166131	-0.320493	
2237.167609	-0.305242	
2237.169258	-0.333766	
2237.170733	-0.349670	
2237.172363	-0.358460	
2237.173846	-0.396645	
2237.175473	-0.430712	
2237.176989	-0.433471	
2237.178573	-0.435304	
2237.180126	-0.479277	
2237.181744	-0.508161	
2237.183313	-0.483173	
2237.184913	-0.521430	
2237.186505	-0.532713	
2237.188092	-0.544331	
2237.189688	-0.582761	
2237.191238	-0.597299	
2237.192888	-0.622529	
2237.194385	-0.648983	
2237.196088	-0.644999	
2237.197569	-0.676319	
2237.199314	-0.648568	
2237.200853	-0.702990	
2237.202561	-0.732212	
2237.204095	-0.725496	
2237.205821	-0.760974	
2237.207343	-0.790276	
2237.209077	-0.818514	
2237.210572	-0.845407	
2237.212357	-0.854951	
2237.213840	-0.853935	
2237.215635	-0.882263	
2237.217111	-0.915307	
2237.218887	-0.925329	
2237.220366	-0.935541	
2237.222140	-0.971147	
2237.223642	-0.991233	
2237.225406	-1.003861	
2237.226910	-1.033506	
2237.228652	-1.060842	
2237.230170	-1.078647	
2237.231892	-1.092899	
2237.233416	-1.077962	
2237.235120	-1.122072	
2237.236668	-1.153493	
2237.238371	-1.162726	
2237.239929	-1.154875	
2237.241624	-1.217689	
2237.243196	-1.192125	
2237.244876	-1.245863	
2237.246447	-1.267757	
2237.248113	-1.291874	
2237.249718	-1.290424	
2237.251361	-1.306892	
2237.252977	-1.293631	
2237.254615	-1.335416	
2237.256245	-1.367868	
2237.257867	-1.390673	
2237.259523	-1.426247	
2237.261130	-1.429554	
2237.262809	-1.454473	
2237.264390	-1.480468	
2237.266080	-1.503965	
2237.267651	-1.491047	
2237.269335	-1.502717	
2237.270910	-1.518580	
2237.272604	-1.561792	
2237.274160	-1.574199	
2237.275866	-1.612939	
2237.277392	-1.623316	
2237.279124	-1.627087	
2237.280632	-1.627437	
2237.282382	-1.627437	
2237.283864	-1.627667	
2237.285653	-1.627812	
2237.287151	-1.627739	
2237.288940	-1.627840	
2237.290420	-1.627945	
2237.292214	-1.627719	
2237.293692	-1.627897	
2237.295453	-1.627756	
2237.296947	-1.627913	
2237.298692	-1.627743	
2237.300199	-1.627941	
2237.301938	-1.627997	
2237.303465	-1.627961	
2237.305179	-1.627852	
2237.306719	-1.627905	
2237.308434	-1.627788	
2237.309985	-1.628001	
2237.311672	-1.627889	
2237.313228	-1.627969	
2237.314890	-1.627852	
2237.316510	-1.627945	
2237.317991	-1.628030	
2237.319623	-1.627993	
2237.321156	-1.628005	
2237.322788	-1.628138	
2237.324271	-1.628021	
2237.325925	-1.628122	
2237.327420	-1.628017	
2237.329055	-1.628054	
2237.330550	-1.628046	
2237.332192	-1.627945	
2237.333682	-1.627977	
2237.335282	-1.627941	
2237.336803	-1.628017	
2237.338374	-1.628034	
2237.339948	-1.628001	
2237.341562	-1.627913	
2237.343167	-1.627957	
2237.344734	-1.628026	
2237.346359	-1.628054	
2237.347900	-1.627917	
2237.349567	-1.627969	
2237.351051	-1.627933	
2237.352764	-1.628034	
2237.354240	-1.627925	
2237.355954	-1.628066	
2237.357429	-1.628030	
2237.359148	-1.627993	
2237.360641	-1.628062	
2237.362357	-1.627985	
2237.363843	-1.628013	
2237.365622	-1.627949	
2237.367104	-1.628042	
2237.368872	-1.628042	
2237.370349	-1.628034	
2237.372124	-1.628013	
2237.373617	-1.627969	
2237.375372	-1.628050	
2237.376889	-1.628074	
2237.378635	-1.627893	
2237.380147	-1.628005	
2237.381860	-1.627941	
2237.383384	-1.628070	
2237.385104	-1.628078	
2237.386658	-1.627997	
2237.388331	-1.628001	
2237.389896	-1.628013	
2237.391566	-1.628017	
2237.393150	-1.628066	
2237.394812	-1.627864	
2237.396392	-1.627945	
2237.398054	-1.627937	
2237.399649	-1.628042	
2237.401286	-1.627864	
2237.402913	-1.628114	
2237.404529	-1.627844	
2237.406201	-1.628074	
2237.407789	-1.627897	
2237.409433	-1.627981	
2237.411026	-1.627917	
2237.412681	-1.627981	
2237.414242	-1.628094	
2237.415941	-1.627937	
2237.417491	-1.628001	
2237.419192	-1.627997	
2237.420713	-1.628042	
2237.422469	-1.627901	
2237.423993	-1.628021	
2237.425716	-1.627913	
2237.427212	-1.627921	
2237.428991	-1.627961	
2237.430473	-1.627969	
2237.432259	-1.627937	
2237.433737	-1.628017	
2237.435511	-1.627965	
2237.436989	-1.628050	
2237.438757	-1.627925	
2237.440256	-1.628017	
2237.442000	-1.627993	
2237.443514	-1.628017	
2237.445249	-1.628017	
2237.446766	-1.627973	
2237.448489	-1.627973	
2237.450023	-1.627973	
2237.451739	-1.627977	
2237.453293	-1.628090	
2237.454993	-1.627997	
2237.456563	-1.628009	
2237.458229	-1.628086	
2237.459794	-1.627977	
2237.461460	-1.627792	
2237.463050	-1.628094	
2237.464690	-1.627868	
2237.466305	-1.628070	
2237.467926	-1.627961	
2237.469550	-1.628126	
2237.471155	-1.627977	
2237.472825	-1.628134	
2237.474415	-1.627880	
2237.476062	-1.628191	
2237.477553	-1.628058	
2237.479124	-1.628018	
2237.480622	-1.628070	
2237.482244	-1.627989	
2237.483747	-1.628046	
2237.485374	-1.628179	
2237.486886	-1.628046	
2237.488459	-1.628018	
2237.490000	-1.628034	
2237.491505	-1.628062	
2237.493155	-1.627977	
2237.494648	-1.627937	
2237.496275	-1.627977	
2237.497800	-1.628001	
2237.499445	-1.627957	
2237.500925	-1.628005	
2237.502662	-1.627921	
2237.504137	-1.627909	
2237.505845	-1.628030	
2237.507328	-1.627989	
2237.509035	-1.627969	
2237.510520	-1.627905	
2237.512242	-1.627937	
2237.513727	-1.628001	
2237.515429	-1.627953	
2237.516939	-1.628021	
2237.518589	-1.627901	
2237.520108	-1.627981	
2237.521835	-1.627752	
2237.523380	-1.628005	
2237.525082	-1.627784	
2237.526629	-1.628130	
2237.528320	-1.627921	
2237.529872	-1.627973	
2237.531541	-1.627921	
2237.533122	-1.628026	
2237.534788	-1.627885	
2237.536371	-1.627957	
2237.538011	-1.627812	
2237.539605	-1.627856	
2237.541245	-1.627905	
2237.542871	-1.627913	
2237.544469	-1.627953	
2237.546141	-1.627824	
2237.547723	-1.627868	
2237.549378	-1.627868	
2237.550966	-1.627848	
2237.552626	-1.628005	
2237.554196	-1.627876	
2237.555914	-1.627804	
2237.557449	-1.627784	
2237.559163	-1.627671	
2237.560706	-1.627872	
2237.562430	-1.627639	
2237.563931	-1.627651	
2237.565664	-1.627143	
2237.567148	-1.625826	
2237.568940	-1.620835	
2237.570427	-1.592524	
2237.572219	-1.545211	
2237.573706	-1.529630	
2237.575483	-1.513658	
2237.576962	-1.458075	
2237.578701	-1.480210	
2237.580209	-1.442469	
2237.581940	-1.407366	
2237.583466	-1.362358	
2237.585212	-1.360996	
2237.586738	-1.333233	
2237.588460	-1.315339	
2237.590005	-1.262302	
2237.591733	-1.277147	
2237.593272	-1.237673	
2237.594941	-1.209934	
2237.596499	-1.196161	
2237.598173	-1.180676	
2237.599758	-1.118681	
2237.601396	-1.121291	
2237.602989	-1.092843	
2237.604641	-1.064697	
2237.606244	-1.029010	
2237.607864	-1.039858	
2237.609498	-0.998250	
2237.611094	-0.988941	
2237.612792	-0.974769	
2237.614399	-0.946244	
2237.616043	-0.885461	
2237.617619	-0.881787	
2237.619294	-0.844537	
2237.620873	-0.785704	
2237.622599	-0.753437	
2237.624147	-0.721670	
2237.625850	-0.680476	
2237.627419	-0.651033	
2237.629141	-0.597198	
2237.630685	-0.578294	
2237.632402	-0.534731	
2237.633903	-0.498565	
2237.635696	-0.484712	
2237.637183	-0.467305	
2237.638720	-0.436714	
2237.640238	-0.412182	
2237.641828	-0.409338	
2237.643375	-0.390461	
2237.644908	-0.365196	
2237.646542	-0.367520	
2237.648040	-0.350363	
2237.649684	-0.302664	
2237.651194	-0.275279	
2237.652855	-0.255609	
2237.654345	-0.208997	
2237.655992	-0.215314	
2237.657472	-0.180195	
2237.659116	-0.151243	
2237.660595	-0.131911	
2237.662298	-0.103641	
2237.663786	-0.079084	
2237.665488	-0.058677	
2237.666971	-0.017886	
2237.668655	0.004032	
2237.670171	0.031139	
2237.671828	0.063788	
