time (s)	magX	magY	magZ
2213.904913	-164.329636	311.073059	189.263000
2213.908244	-167.135010	315.047333	196.393341
2213.911575	-169.823486	319.722961	203.698990
2213.914914	-173.447113	324.515503	212.173584
2213.918237	-176.077133	329.191132	220.122147
2213.921569	-179.233200	333.983643	229.298065
2213.924908	-182.038574	338.951508	236.603745
2213.928242	-185.253067	344.328461	245.545898
2213.931574	-189.285797	348.478088	255.072479
2213.934909	-191.331406	353.387482	265.592621
2213.938250	-195.890137	358.121582	275.995911
2213.941567	-198.461716	362.680298	286.340729
2213.944908	-201.676208	366.771484	297.270020
2213.948246	-204.423157	371.213318	308.959076
2213.951577	-209.157211	375.479858	320.414368
2213.954904	-212.722382	379.863251	333.389252
2213.958240	-215.878433	383.720612	345.838104
2213.961607	-219.443604	387.811829	359.338989
2213.964902	-222.891876	391.376984	373.424316
2213.968240	-226.515503	394.591492	386.223846
2213.971572	-229.729980	396.578613	401.653412
2213.974902	-233.528931	400.494446	416.615417
2213.978241	-237.152527	403.066040	430.700745
2213.981569	-239.724152	404.877869	446.247223
2213.986267	-247.029816	408.676788	479.151947
2213.989162	-249.776733	409.845703	495.984192
2213.992500	-251.763885	410.839294	513.342529
2213.995748	-254.510834	411.540619	530.291626
2213.999110	-257.608429	411.073090	548.760376
2214.002414	-259.829346	410.663940	566.936890
2214.005805	-262.284058	409.611908	585.814758
2214.009105	-264.037415	407.975433	605.101685
2214.012048	-265.498535	405.696075	624.505554
2214.015352	-267.544128	403.066040	643.967834
2214.018682	-268.362366	399.033325	664.891296
2214.022011	-269.589722	394.942139	683.652222
2214.025331	-270.641754	390.208069	705.101685
2214.028651	-270.700195	384.363556	725.557556
2214.031567	-270.524841	378.226776	747.883667
2214.034893	-270.817078	371.271759	767.521301
2214.038233	-269.940399	363.147858	789.555237
2214.041566	-269.648163	354.147278	811.822937
2214.044899	-268.245483	343.627136	834.324402
2214.048226	-266.316772	333.165405	855.773865
2214.051563	-264.621857	321.710114	876.989502
2214.054905	-262.926941	309.670349	898.731140
2214.058228	-259.244873	295.994141	919.420837
2214.061564	-255.971954	281.791931	941.922302
2214.064895	-252.348328	266.888367	963.488586
2214.068225	-249.250732	251.166565	984.295105
2214.071558	-244.750427	234.100525	1004.751038
2214.074889	-240.074799	217.092926	1025.031616
2214.078255	-235.048523	198.156631	1043.149536
2214.081570	-229.613098	179.804794	1061.793579
2214.084889	-224.119232	159.290482	1079.853271
2214.088230	-218.333130	139.535950	1095.633545
2214.091559	-210.793701	118.320274	1111.998169
2214.094890	-203.897125	96.286385	1126.609497
2214.098248	-196.942154	75.304497	1139.759766
2214.101556	-189.052017	52.686150	1152.968384
2214.104894	-181.395691	30.476913	1164.599121
2214.108221	-172.628876	7.800117	1174.417847
2214.111562	-164.271194	-14.759790	1182.541748
2214.114885	-155.153717	-37.787258	1191.483887
2214.118218	-146.153122	-60.347160	1197.094604
2214.121554	-137.094101	-82.381065	1202.354736
2214.124887	-127.333725	-104.064293	1204.458862
2214.128221	-116.930450	-126.039749	1206.387451
2214.131558	-107.520752	-147.722961	1207.906982
2214.134891	-97.468155	-168.821747	1206.913452
2214.138215	-87.415543	-189.160721	1205.218628
2214.141557	-75.960251	-209.032135	1200.075317
2214.146251	-55.913502	-247.956741	1188.269409
2214.149159	-45.860905	-265.256561	1181.548218
2214.152405	-35.925190	-283.783752	1170.502075
2214.155734	-25.405025	-299.856232	1159.981812
2214.159107	-14.592632	-315.928680	1147.708374
2214.162419	-5.416714	-331.124481	1134.850342
2214.165822	4.285213	-345.911163	1118.719482
2214.169139	13.168907	-359.412048	1103.932739
2214.172030	22.520164	-373.029785	1087.918823
2214.175317	31.228521	-384.952667	1069.859131
2214.178647	40.930450	-395.414368	1051.156616
2214.181973	48.820572	-406.752777	1031.343628
2214.185334	56.593803	-415.928680	1010.537109
2214.188641	63.841026	-425.104614	990.724121
2214.191974	70.270020	-433.053192	968.573303
2214.194876	77.751022	-440.008209	945.078308
2214.198215	83.887787	-446.203369	923.395081
2214.201545	90.199890	-452.047913	900.718323
2214.204881	95.635300	-456.781982	876.989502
2214.208209	101.012276	-461.223816	854.897156
2214.211548	105.980133	-463.853882	830.116272
2214.214882	110.305084	-467.009918	808.082397
2214.218212	114.513153	-469.756866	784.704285
2214.221597	118.019867	-470.984222	762.553467
2214.224884	120.474579	-471.568665	739.292236
2214.228228	123.981293	-471.860870	716.206299
2214.231544	126.494446	-471.977783	694.932190
2214.234874	129.650497	-471.276459	673.307434
2214.238211	131.579193	-470.867340	650.981323
2214.241542	133.332550	-468.763306	629.473450
2214.244876	135.670364	-467.360596	608.608398
2214.248206	137.306839	-464.263000	588.035645
2214.251543	137.657501	-462.626526	567.872009
2214.254873	139.527756	-459.762695	548.877258
2214.258207	140.170654	-456.840454	529.531860
2214.261541	140.930450	-451.989502	510.829346
2214.264871	141.164230	-448.541199	493.120422
2214.268211	141.631790	-444.976044	474.417908
2214.271552	141.690247	-440.884857	458.520721
2214.274868	141.398010	-436.033905	442.448273
2214.278202	141.748688	-431.241364	426.200470
2214.281538	141.748688	-426.390411	410.127991
2214.284867	141.982468	-421.539429	395.107544
2214.288206	141.982468	-416.922272	382.191101
2214.291545	140.755127	-411.603729	368.573364
2214.294878	141.164230	-407.337219	354.604919
2214.298206	140.462891	-402.135590	341.045593
2214.301535	139.644653	-396.407959	328.129181
2214.306161	137.949738	-385.946228	304.867920
2214.309087	136.897720	-381.212158	292.769714
2214.312405	136.137924	-375.601410	281.548218
2214.315772	135.319702	-370.399780	270.969604
2214.319154	134.092346	-365.256561	261.443024
2214.322476	133.040329	-359.353577	251.565750
2214.325743	132.105209	-353.567505	242.915848
2214.329063	130.410294	-348.482758	233.447693
2214.331957	129.650497	-343.514893	225.615997
2214.335293	128.014023	-337.962585	215.855652
2214.338628	126.903564	-333.637634	207.556396
2214.341956	125.267105	-328.260681	200.250717
2214.345291	124.331970	-323.468140	192.477509
2214.348654	122.812393	-318.792511	185.288712
2214.351576	121.526596	-313.590881	179.385742
2214.354863	119.305664	-309.324371	172.313843
2214.358201	118.312103	-304.181183	166.469315
2214.361538	117.143188	-299.213318	159.572754
2214.364865	115.272949	-295.297485	154.254242
2214.368197	113.928696	-290.563416	148.877258
2214.371535	112.467560	-286.413788	142.857391
2214.374865	111.064865	-281.913513	138.649323
2214.378195	110.655762	-277.997650	133.447693
2214.381528	108.902405	-274.081818	129.005844
2214.384866	107.382812	-270.224426	124.154877
2214.388197	106.330811	-266.308594	119.479256
2214.391533	105.220337	-262.451172	115.680305
2214.394897	103.642319	-258.710693	110.770897
2214.398191	102.765640	-255.145508	108.140854
2214.401527	101.947403	-251.638809	103.874344
2214.404863	101.012276	-248.424301	100.718300
2214.408193	99.258911	-245.385162	97.153122
2214.411524	98.557571	-242.170654	94.639977
2214.414855	97.213326	-238.780823	91.074806
2214.418194	96.921097	-236.092346	88.795441
2214.421528	95.109299	-233.053177	86.165398
2214.424857	94.466400	-229.897125	82.892464
2214.428190	93.648155	-226.507294	81.080658
2214.431522	92.596146	-224.520142	78.158386
2214.434875	91.076561	-221.305664	75.469902
2214.438227	90.725891	-218.675629	73.073639
2214.441524	89.732323	-215.578018	71.437172
2214.444874	88.972534	-213.357101	68.807129
2214.448190	88.388077	-211.077728	66.644653
2214.451522	87.862068	-208.856812	65.183517
2214.454857	86.693161	-206.051422	63.137932
2214.458194	86.108704	-204.005844	61.033897
2214.461521	85.991821	-201.843353	59.572765
2214.466202	84.238457	-197.284622	55.890705
2214.469063	83.361778	-195.239029	54.780247
2214.472541	82.426651	-193.134995	52.267094
2214.475772	81.783752	-191.264755	51.331970
2214.479096	81.082413	-189.277618	49.753944
2214.482375	80.439507	-187.641144	48.526592
2214.485703	79.621277	-185.595551	48.000584
2214.489065	78.978378	-183.725296	46.188778
2214.491945	78.452362	-181.679718	45.253651
2214.495277	78.452362	-179.751022	44.318527
2214.498632	77.692581	-178.465225	43.324955
2214.501983	76.874344	-177.004089	42.097603
2214.505295	76.289886	-175.835175	40.285797
2214.508252	75.763885	-173.964935	39.935123
2214.511525	75.296318	-172.912903	39.000000
2214.514850	74.887207	-171.042664	37.714203
2214.518183	73.776741	-169.873749	37.538864
2214.521519	73.893631	-168.529510	36.428402
2214.524853	73.484512	-167.360611	36.019287
2214.528181	72.841614	-166.191696	35.610168
2214.531551	72.549393	-165.665680	34.791935
2214.534848	72.140274	-164.379898	33.856808
2214.538177	72.023376	-162.918762	32.512566
2214.541509	71.555817	-162.626526	33.506138
2214.544860	71.088249	-161.048508	32.454121
2214.548180	70.503799	-160.113388	33.155464
2214.551512	70.854469	-159.353592	32.103451
2214.554846	70.562241	-159.002914	31.402105
2214.558182	70.796021	-158.067780	31.226767
2214.561513	70.503799	-157.249557	30.174749
2214.564850	70.094681	-156.489761	29.882523
2214.568177	70.153122	-155.671539	28.772062
2214.571507	70.094681	-154.794846	29.590296
2214.574862	69.393341	-154.093506	29.414961
2214.578221	69.627121	-154.210403	28.655170
2214.581518	70.094681	-153.275269	28.246054
2214.584844	69.451782	-153.158386	27.836937
2214.588187	69.276443	-152.573929	27.953827
2214.591506	69.218002	-152.398605	27.310928
2214.594839	69.334892	-151.697235	27.310928
2214.598175	69.451782	-150.879013	27.135593
2214.601507	69.334892	-151.054352	26.492695
2214.604845	69.393341	-150.294556	26.434248
2214.608173	69.334892	-150.119217	26.375803
2214.611511	69.159554	-149.826996	26.551140
2214.614838	68.984222	-149.476318	25.966686
2214.618191	69.218002	-149.300995	25.908241
2214.621508	68.867325	-149.826996	26.317358
2214.625781	69.159554	-149.125641	25.674459
2214.629100	69.218002	-149.125641	25.206896
2214.632448	69.218002	-149.008759	25.908241
2214.635675	69.510223	-148.424301	25.499123
2214.639015	68.925774	-148.482758	25.616014
2214.642363	69.334892	-148.658081	25.031561
2214.645701	69.568672	-149.067215	26.317358
2214.649036	69.802452	-149.008759	25.440678
2214.651952	68.867325	-149.184097	26.025131
2214.655289	69.744011	-150.119217	26.200468
2214.658617	69.802452	-149.826996	26.200468
2214.661959	70.737579	-150.177673	25.966686
2214.665263	70.737579	-149.943893	26.551140
2214.668597	70.620689	-150.528336	26.960257
2214.671497	71.029808	-151.171249	27.544710
2214.674840	71.380478	-151.697235	27.895382
2214.678168	71.906494	-151.989471	27.427818
2214.681499	72.140274	-152.106369	27.895382
2214.684832	72.257156	-153.216827	28.479836
2214.688164	72.607834	-153.918167	28.421391
2214.691496	73.250732	-154.385727	28.246054
2214.694828	73.659851	-154.794846	29.064289
2214.698165	74.361191	-156.255981	30.759203
2214.701497	74.478088	-157.249557	29.999414
2214.704849	74.185852	-156.957336	29.824078
2214.708165	75.471649	-158.009354	31.168320
2214.711503	75.939217	-158.476913	31.051430
2214.714831	76.465225	-159.587372	31.577442
2214.718160	76.582115	-160.054932	32.687901
2214.721493	77.341904	-161.223846	33.155464
2214.724823	78.101700	-162.451202	32.980129
2214.728165	78.978378	-163.035645	34.207481
2214.731493	79.387497	-163.970764	34.733490
2214.734827	79.913498	-164.905899	35.376389
2214.738167	80.147278	-166.425476	35.843952
2214.741496	81.374634	-167.477493	36.253067
2214.744828	81.725311	-168.646393	37.772648
2214.748182	82.485100	-169.698425	38.883106
2214.751496	83.069550	-170.808868	38.824661
2214.754824	84.472244	-172.270020	40.168903
2214.758154	84.472244	-174.023376	40.870251
2214.761494	85.348923	-175.309174	42.097603
2214.764824	86.342491	-176.536530	42.389832
2214.768159	86.985390	-178.465225	43.558739
2214.771492	87.336060	-179.867905	44.376972
2214.774826	88.504967	-181.153702	45.779659
2214.778158	89.907654	-182.731735	47.123901
2214.781493	91.193451	-184.835770	47.533020
2214.785749	92.946808	-188.985382	51.156631
2214.789006	93.823502	-189.920502	52.793098
2214.792370	94.700180	-192.375214	54.371128
2214.795674	95.985977	-194.713028	55.656925
2214.799013	97.096436	-196.641724	58.170078
2214.802354	97.973114	-198.804199	60.040329
2214.805761	99.960258	-200.791351	61.618347
2214.808601	100.778488	-203.421387	62.553474
2214.811929	102.648743	-204.824081	64.774406
2214.815252	103.817657	-207.512558	67.170662
2214.818574	105.571014	-210.142609	69.450027
2214.821908	106.564590	-212.305084	71.612503
2214.825254	108.785507	-214.876663	73.891876
2214.828581	109.895966	-217.448273	76.521919
2214.831478	111.766220	-220.195206	79.210403
2214.834826	112.876678	-224.169479	81.781998
2214.838147	114.805374	-225.922852	84.879601
2214.841484	116.324951	-228.494446	87.918762
2214.844817	118.721207	-231.475159	89.847458
2214.848150	119.890121	-234.222092	93.120399
2214.851479	121.526596	-237.611923	95.633545
2214.854814	123.689072	-240.592636	99.257156
2214.858152	125.383987	-243.222672	102.705437
2214.861480	127.429565	-246.904724	106.621269
2214.864824	129.241379	-249.768555	110.770897
2214.868154	131.228516	-252.690826	113.342491
2214.871483	133.157227	-256.197540	118.894791
2214.874817	134.852127	-259.119812	122.693741
2214.878170	137.599060	-263.152527	126.317360
2214.881486	139.293976	-266.483917	131.811218
2214.884817	141.631790	-270.107544	136.428406
2214.888149	143.969604	-273.614258	142.039154
2214.891482	146.132095	-277.413208	146.656342
2214.894809	148.528336	-281.504395	151.682648
2214.898148	151.099945	-285.186432	157.994736
2214.901482	153.087082	-288.517822	164.014618
2214.904816	155.892456	-292.199890	170.326706
2214.908144	157.645828	-296.174164	176.463470
2214.911477	160.918762	-299.856232	182.308014
2214.914835	164.308594	-304.765625	189.613678
2214.918143	166.821747	-308.564575	197.328461
2214.921485	169.334885	-312.480408	204.283447
2214.924806	172.023376	-315.987152	211.998245
2214.928144	175.120972	-320.838104	220.122147
2214.931469	177.634125	-325.046173	228.362946
2214.934814	180.673294	-329.137329	237.947998
2214.938152	183.244888	-333.462311	247.007019
2214.941476	186.167160	-336.618347	256.708923
2214.946085	192.537689	-346.028046	276.521912
2214.948982	195.869080	-349.710083	287.100525
2214.952357	199.200470	-355.613068	299.374054
2214.955679	202.414948	-358.769135	311.472229
2214.959118	205.921692	-362.392761	322.985962
2214.962413	209.253067	-366.893036	335.610168
2214.965735	212.409119	-370.925781	348.468140
2214.968563	216.091171	-375.016937	362.319702
2214.971899	219.714783	-378.640533	376.931030
2214.975224	223.455292	-382.147278	390.899475
2214.978567	226.260666	-386.296906	405.569244
2214.981918	230.059616	-389.102295	421.875488
2214.985231	232.748108	-392.258331	437.188171
2214.988561	236.079483	-394.946808	453.436035
2214.991462	238.709518	-398.628876	469.800690
2214.994800	241.807144	-401.901794	488.503204
2214.998133	244.670944	-402.953827	505.803040
2215.001493	247.710098	-405.876099	524.213318
2215.004798	250.515503	-407.395691	542.974243
2215.008161	253.437744	-409.207489	561.267700
2215.011467	256.067810	-410.201050	581.548218
2215.014795	257.996521	-411.428406	601.887207
2215.018136	260.392761	-411.545319	622.343079
2215.021469	262.087677	-412.071320	642.798950
2215.024796	264.425476	-411.779053	663.254822
2215.028135	266.178833	-410.902405	684.704285
2215.031465	267.698425	-409.441284	705.978394
2215.034793	268.341309	-408.213898	726.609619
2215.038131	269.451782	-406.168304	747.942139
2215.041461	270.211578	-403.304504	770.618958
2215.044813	269.919342	-399.914673	791.951477
