time (s)	det(V)
5688.001080	0.319075	
5688.002710	0.295997	
5688.004213	0.281225	
5688.005779	0.337025	
5688.007332	0.349147	
5688.008860	0.284266	
5688.010466	0.288383	
5688.011954	0.316163	
5688.013568	0.315575	
5688.015099	0.273684	
5688.016765	0.312569	
5688.018238	0.295663	
5688.019944	0.308581	
5688.021424	0.267356	
5688.023145	0.301061	
5688.024631	0.316308	
5688.026323	0.266759	
5688.027819	0.329529	
5688.029537	0.313702	
5688.031014	0.293185	
5688.032798	0.310322	
5688.034276	0.338846	
5688.036051	0.308489	
5688.037538	0.272290	
5688.039262	0.301653	
5688.040774	0.325355	
5688.042493	0.303143	
5688.044020	0.326632	
5688.045728	0.292239	
5688.047266	0.337908	
5688.048949	0.267819	
5688.050510	0.270022	
5688.052194	0.285052	
5688.053762	0.296561	
5688.055441	0.282389	
5688.057036	0.360905	
5688.058688	0.301532	
5688.060269	0.335434	
5688.061894	0.299083	
5688.063497	0.335043	
5688.065118	0.279485	
5688.066780	0.294096	
5688.068352	0.289584	
5688.070035	0.317029	
5688.071619	0.285543	
5688.073290	0.330906	
5688.074854	0.330419	
5688.076526	0.332187	
5688.078071	0.323974	
5688.079761	0.323696	
5688.081304	0.320409	
5688.083026	0.272967	
5688.084518	0.280625	
5688.086278	0.325678	
5688.087756	0.246328	
5688.089525	0.285423	
5688.091004	0.245856	
5688.092777	0.258340	
5688.094268	0.277362	
5688.096029	0.301858	
5688.097518	0.268339	
5688.099268	0.263130	
5688.100776	0.322370	
5688.102494	0.266683	
5688.104018	0.292569	
5688.105724	0.273829	
5688.107250	0.347410	
5688.108930	0.280182	
5688.110497	0.315289	
5688.112172	0.293636	
5688.113738	0.309605	
5688.115405	0.265237	
5688.116985	0.283570	
5688.118628	0.276887	
5688.120246	0.313625	
5688.121857	0.269197	
5688.123488	0.316010	
5688.125096	0.276041	
5688.126753	0.323700	
5688.128356	0.282905	
5688.129998	0.304295	
5688.131577	0.273023	
5688.133257	0.289382	
5688.134796	0.253716	
5688.136515	0.306084	
5688.138053	0.290845	
5688.139756	0.315760	
5688.141277	0.299864	
5688.143004	0.308908	
5688.144494	0.298346	
5688.146240	0.290204	
5688.147736	0.272343	
5688.149266	0.229646	
5688.150803	0.293032	
5688.152382	0.273954	
5688.153921	0.274683	
5688.155416	0.288017	
5688.157070	0.277563	
5688.158561	0.280331	
5688.160192	0.260113	
5688.161719	0.297234	
5688.163345	0.272451	
5688.164835	0.279868	
5688.166483	0.256777	
5688.167969	0.261603	
5688.169596	0.262993	
5688.171071	0.259158	
5688.172692	0.267287	
5688.174177	0.317407	
5688.175855	0.303099	
5688.177366	0.253655	
5688.178993	0.294720	
5688.180539	0.276669	
5688.182143	0.257301	
5688.183735	0.285330	
5688.185299	0.265188	
5688.186910	0.281624	
5688.188445	0.258707	
5688.190110	0.307454	
5688.191705	0.260568	
5688.193336	0.283122	
5688.194915	0.238694	
5688.196572	0.261873	
5688.198134	0.251452	
5688.199835	0.263549	
5688.201365	0.256689	
5688.203074	0.217606	
5688.204591	0.225554	
5688.206334	0.259041	
5688.207821	0.255355	
5688.209579	0.276359	
5688.211063	0.250126	
5688.212856	0.309355	
5688.214337	0.234227	
5688.216122	0.228933	
5688.217602	0.256556	
5688.219371	0.219962	
5688.220859	0.208582	
5688.222593	0.255283	
5688.224104	0.256326	
5688.225845	0.225807	
5688.227367	0.243153	
5688.229076	0.236656	
5688.230607	0.274127	
5688.232303	0.233216	
5688.233860	0.249413	
5688.235534	0.226835	
5688.237097	0.248108	
5688.238760	0.226408	
5688.240347	0.295445	
5688.241979	0.235242	
5688.243595	0.250662	
5688.245214	0.239073	
5688.246830	0.287783	
5688.248432	0.209187	
5688.250070	0.240072	
5688.251665	0.219471	
5688.253347	0.241204	
5688.254918	0.201259	
5688.256598	0.214319	
5688.258158	0.243045	
5688.259849	0.248704	
5688.261393	0.210669	
5688.263075	0.230742	
5688.264608	0.208252	
5688.266345	0.196634	
5688.267834	0.199942	
5688.269604	0.216776	
5688.271084	0.184308	
5688.272847	0.217783	
5688.274322	0.223451	
5688.276091	0.243286	
5688.277571	0.226102	
5688.279345	0.211817	
5688.280836	0.209843	
5688.282584	0.226923	
5688.284097	0.237026	
5688.285806	0.216478	
5688.287328	0.241490	
5688.289029	0.199881	
5688.290575	0.241071	
5688.292274	0.272991	
5688.293832	0.236156	
5688.295524	0.237163	
5688.297104	0.230021	
5688.298601	0.222927	
5688.300234	0.248539	
5688.301754	0.214556	
5688.303385	0.192654	
5688.304876	0.236193	
5688.306545	0.263073	
5688.308020	0.243399	
5688.309659	0.243532	
5688.311148	0.224180	
5688.312786	0.214947	
5688.314268	0.208300	
5688.315857	0.158732	
5688.317376	0.168170	
5688.318925	0.176364	
5688.320491	0.170140	
5688.322087	0.169419	
5688.323681	0.218134	
5688.325238	0.205094	
5688.326866	0.197388	
5688.328386	0.178112	
5688.330066	0.229711	
5688.331540	0.154551	
5688.333252	0.160799	
5688.334727	0.176005	
5688.336432	0.180473	
5688.337906	0.175099	
5688.339617	0.221533	
5688.341107	0.182487	
5688.342888	0.181182	
5688.344364	0.195200	
5688.346138	0.194717	
5688.347620	0.189101	
5688.349398	0.169810	
5688.350880	0.187538	
5688.352636	0.172787	
5688.354134	0.170962	
5688.355880	0.209420	
5688.357396	0.205174	
5688.359129	0.168968	
5688.360646	0.186531	
5688.362367	0.196042	
5688.363900	0.183518	
5688.365580	0.161649	
5688.367140	0.164835	
5688.368806	0.148722	
5688.370380	0.180215	
5688.372022	0.149511	
5688.373621	0.210242	
5688.375268	0.157636	
5688.376861	0.155328	
5688.378473	0.156081	
5688.380096	0.198278	
5688.381698	0.150816	
5688.383360	0.134207	
5688.384932	0.147968	
5688.386610	0.163816	
5688.388187	0.134574	
5688.389851	0.170567	
5688.391412	0.152552	
5688.393104	0.169552	
5688.394659	0.167179	
5688.396389	0.199104	
5688.397912	0.165475	
5688.399639	0.175639	
5688.401130	0.162039	
5688.402885	0.154905	
5688.404363	0.158180	
5688.406143	0.147279	
5688.407628	0.166245	
5688.409404	0.172779	
5688.410878	0.165798	
5688.412657	0.181734	
5688.414154	0.188896	
5688.415883	0.151558	
5688.417397	0.207374	
5688.419102	0.139980	
5688.420633	0.202951	
5688.422333	0.153737	
5688.423888	0.179071	
5688.425570	0.134179	
5688.427131	0.186866	
5688.428810	0.135009	
5688.430387	0.141604	
5688.432050	0.106678	
5688.433629	0.126465	
5688.435263	0.121462	
5688.436875	0.138099	
5688.438492	0.106142	
5688.440115	0.149443	
5688.441719	0.128612	
5688.443352	0.146844	
5688.444950	0.129595	
5688.446608	0.166797	
5688.448080	0.130594	
5688.449651	0.145998	
5688.451133	0.123339	
5688.452756	0.138933	
5688.454233	0.134111	
5688.455824	0.143533	
5688.457346	0.161064	
5688.458883	0.160065	
5688.460481	0.116978	
5688.461983	0.138896	
5688.463629	0.156770	
5688.465145	0.136866	
5688.466769	0.124560	
5688.468286	0.139388	
5688.469938	0.145515	
5688.471413	0.114956	
5688.473140	0.157459	
5688.474611	0.119557	
5688.476321	0.164690	
5688.477800	0.137821	
5688.479503	0.155002	
5688.480986	0.152516	
5688.482656	0.099310	
5688.484165	0.134087	
5688.485832	0.112696	
5688.487356	0.118666	
5688.489078	0.106932	
5688.490607	0.129374	
5688.492321	0.102980	
5688.493863	0.087870	
5688.495535	0.090416	
5688.497090	0.139279	
5688.498756	0.089316	
5688.500329	0.110086	
5688.501979	0.095068	
5688.503577	0.104595	
5688.505220	0.086254	
5688.506831	0.140395	
5688.508452	0.105586	
5688.510085	0.112471	
5688.511674	0.112680	
5688.513340	0.147779	
5688.514907	0.092571	
5688.516594	0.125200	
5688.518165	0.106730	
5688.519851	0.116225	
5688.521397	0.118352	
5688.523094	0.145430	
5688.524638	0.116523	
5688.526339	0.146506	
5688.527844	0.107085	
5688.529601	0.129978	
5688.531082	0.107435	
5688.532858	0.114872	
5688.534331	0.093840	
5688.536117	0.094633	
5688.537605	0.095185	
5688.539381	0.108616	
5688.540860	0.097502	
5688.542634	0.096784	
5688.544130	0.119222	
5688.545890	0.115911	
5688.547399	0.121772	
5688.549133	0.048167	
5688.550657	0.101671	
5688.552371	0.084023	
5688.553907	0.066588	
5688.555594	0.068784	
5688.557140	0.112890	
5688.558820	0.068014	
5688.560383	0.099854	
5688.562048	0.078987	
5688.563621	0.108434	
5688.565253	0.063587	
5688.566867	0.044026	
5688.568488	0.055208	
5688.570119	0.104571	
5688.571733	0.073891	
5688.573361	0.085719	
5688.574973	0.085211	
5688.576652	0.108579	
5688.578206	0.074133	
5688.579885	0.125007	
5688.581434	0.071462	
5688.583124	0.087310	
5688.584667	0.103641	
5688.586350	0.093046	
5688.587851	0.099326	
5688.589600	0.090847	
5688.591093	0.099588	
5688.592880	0.073360	
5688.594354	0.083028	
5688.596117	0.081332	
5688.597595	0.063970	
5688.599076	0.042418	
5688.600660	0.102613	
5688.602205	0.027602	
5688.603822	0.074447	
5688.605305	0.083560	
5688.606974	0.094234	
5688.608463	0.098553	
5688.610102	0.089147	
5688.611620	0.105727	
5688.613257	0.110453	
5688.614732	0.035461	
5688.616362	0.051599	
5688.617831	0.065472	
5688.619455	0.102867	
5688.620941	0.038362	
5688.622537	0.081590	
5688.624057	0.101264	
5688.625682	0.082963	
5688.627212	0.079789	
5688.628822	0.080059	
5688.630405	0.108877	
5688.632006	0.071837	
5688.633607	0.065279	
5688.635164	0.050849	
5688.636793	0.077771	
5688.638289	0.042938	
5688.639965	0.104128	
5688.641447	0.074451	
5688.643183	0.075773	
5688.644724	0.055514	
5688.646414	0.083588	
5688.647953	0.058076	
5688.649662	0.040855	
5688.651156	0.020609	
5688.652904	0.041641	
5688.654385	0.043889	
5688.656141	0.052980	
5688.657633	0.063990	
5688.659404	0.048034	
5688.660881	0.079286	
5688.662645	0.065984	
5688.664136	-0.010272	
5688.665870	0.018869	
5688.667386	0.055820	
5688.669120	0.027256	
5688.670656	0.045145	
5688.672360	0.029830	
5688.673886	0.044368	
5688.675570	0.039288	
5688.677126	0.026301	
5688.678814	0.028327	
5688.680386	0.009539	
5688.682035	-0.019517	
5688.683613	0.026486	
5688.685241	0.008609	
5688.686837	0.020927	
5688.688450	0.007243	
5688.690060	0.070935	
5688.691666	0.038116	
5688.693305	0.048759	
5688.694889	0.021580	
5688.696582	0.072018	
5688.698140	0.012564	
5688.699830	0.033157	
5688.701358	0.009873	
5688.703061	0.027973	
5688.704606	0.026269	
5688.706321	0.014240	
5688.707835	0.028408	
5688.709570	0.048352	
5688.711055	0.030764	
5688.712845	0.037612	
5688.714325	0.002985	
5688.716098	-0.014635	
5688.717575	0.002651	
5688.719341	-0.033532	
5688.720823	-0.019006	
5688.722557	0.045798	
5688.724069	0.031179	
5688.725793	-0.001188	
5688.727314	-0.040215	
5688.729025	0.018393	
5688.730556	-0.019727	
5688.732239	-0.040497	
5688.733792	0.009442	
5688.735476	-0.037584	
5688.737043	-0.038180	
5688.738711	-0.014429	
5688.740298	-0.001023	
5688.741935	-0.008943	
5688.743535	0.012254	
5688.745147	0.021439	
5688.746740	0.060804	
5688.748346	-0.002224	
5688.750002	0.045802	
5688.751570	-0.007005	
5688.753256	0.040509	
5688.754729	0.011215	
5688.756289	0.007758	
5688.757768	0.021838	
5688.759307	0.027824	
5688.760825	-0.018881	
5688.762399	0.007041	
5688.763935	0.019678	
5688.765460	0.003327	
5688.767088	-0.002498	
5688.768574	-0.023666	
5688.770207	-0.016746	
5688.771717	-0.041089	
5688.773373	-0.026776	
5688.774848	-0.028609	
5688.776483	-0.012939	
5688.777956	-0.023151	
5688.779596	-0.034990	
5688.781076	-0.036871	
5688.782764	-0.042277	
5688.784241	-0.018800	
5688.785914	-0.030221	
5688.787417	-0.045903	
5688.789058	-0.051623	
5688.790595	0.005442	
5688.792223	-0.016560	
5688.793780	-0.015134	
5688.795370	0.014184	
5688.796955	0.033423	
5688.798521	-0.014023	
5688.800127	-0.013064	
5688.801749	-0.012157	
5688.803384	-0.024484	
5688.804969	-0.025250	
5688.806626	0.003650	
5688.808201	-0.011271	
5688.809890	-0.011026	
5688.811451	-0.023396	
5688.813134	0.005865	
5688.814693	-0.044565	
5688.816404	-0.041609	
5688.817957	-0.019574	
5688.819661	-0.046531	
5688.821172	-0.070218	
5688.822916	-0.021354	
5688.824397	-0.030756	
5688.826165	-0.014313	
5688.827653	-0.044638	
5688.829431	-0.017491	
5688.830917	-0.059865	
5688.832700	-0.076272	
5688.834178	-0.075974	
5688.835934	-0.062306	
5688.837429	-0.028001	
5688.839149	-0.057774	
5688.840670	-0.035651	
5688.842384	-0.067780	
5688.843916	-0.048908	
5688.845630	-0.053504	
5688.847181	-0.028452	
5688.848872	-0.084832	
5688.850429	-0.062201	
5688.852116	-0.069803	
5688.853688	-0.083539	
5688.855358	-0.060973	
5688.856944	-0.023912	
5688.858564	-0.052243	
5688.860174	-0.055502	
5688.861788	-0.060723	
5688.863398	-0.001092	
5688.865002	-0.057706	
5688.866626	-0.029290	
5688.868216	-0.057307	
5688.869899	-0.017733	
5688.871451	-0.092970	
5688.873158	-0.029129	
5688.874708	-0.060127	
5688.876403	-0.050221	
5688.877952	-0.054374	
5688.879663	-0.054523	
5688.881195	-0.069976	
5688.882935	-0.082947	
5688.884419	-0.095705	
5688.886192	-0.086303	
5688.887671	-0.090988	
5688.889448	-0.083012	
5688.890927	-0.066008	
5688.892691	-0.085485	
5688.894173	-0.075281	
5688.895937	-0.091004	
5688.897439	-0.074705	
5688.899177	-0.109570	
5688.900692	-0.066697	
5688.902416	-0.112579	
5688.903936	-0.081537	
5688.905652	-0.090512	
5688.907189	-0.061976	
5688.908866	-0.110106	
5688.910422	-0.078367	
5688.912090	-0.104865	
5688.913690	-0.087129	
5688.915176	-0.102468	
5688.916806	-0.071249	
5688.918322	-0.058741	
5688.919950	-0.072816	
5688.921438	-0.068224	
5688.923068	-0.103770	
5688.924558	-0.078327	
5688.926188	-0.097107	
5688.927687	-0.102968	
5688.929298	-0.117925	
5688.930790	-0.112696	
5688.932379	-0.153785	
5688.933898	-0.132354	
5688.935531	-0.139638	
5688.937087	-0.145946	
5688.938683	-0.133704	
5688.940281	-0.096418	
5688.941825	-0.157539	
5688.943455	-0.132496	
5688.944970	-0.130747	
5688.946648	-0.094911	
5688.948121	-0.125309	
5688.949842	-0.138107	
5688.951314	-0.113949	
5688.953017	-0.141591	
5688.954544	-0.143521	
5688.956257	-0.105196	
5688.957754	-0.100519	
5688.959507	-0.094069	
5688.960981	-0.107979	
5688.962743	-0.118489	
5688.964224	-0.138941	
5688.965998	-0.130763	
5688.967476	-0.103951	
5688.969218	-0.105425	
5688.970720	-0.111443	
5688.972457	-0.098372	
5688.973974	-0.108410	
5688.975697	-0.099479	
5688.977224	-0.113901	
5688.978932	-0.095725	
5688.980476	-0.095435	
5688.982140	-0.146107	
5688.983703	-0.119867	
5688.985349	-0.129764	
5688.986932	-0.088671	
5688.988566	-0.144818	
5688.990177	-0.110936	
5688.991814	-0.132294	
5688.993417	-0.105627	
5688.995035	-0.136278	
5688.996665	-0.112894	
5688.998261	-0.150422	
5688.999938	-0.117260	
5689.001500	-0.142615	
5689.003176	-0.168855	
5689.004724	-0.141813	
5689.006415	-0.089594	
5689.007965	-0.126127	
5689.009674	-0.100805	
5689.011213	-0.147606	
5689.012946	-0.108378	
5689.014449	-0.133112	
5689.016180	-0.119480	
5689.017663	-0.150933	
5689.019437	-0.160440	
5689.020922	-0.160041	
5689.022675	-0.146643	
5689.024155	-0.113764	
5689.025886	-0.146804	
5689.027388	-0.109184	
5689.029133	-0.115552	
5689.030647	-0.160879	
5689.032387	-0.159570	
5689.033912	-0.159131	
5689.035632	-0.147900	
5689.037176	-0.149737	
5689.038878	-0.168054	
5689.040431	-0.140492	
5689.042109	-0.154051	
5689.043685	-0.146288	
5689.045355	-0.173890	
5689.046942	-0.149209	
5689.048584	-0.205332	
5689.050186	-0.186185	
5689.051814	-0.197722	
5689.053427	-0.169878	
5689.055037	-0.213054	
5689.056695	-0.162889	
5689.058274	-0.195954	
5689.059918	-0.159844	
5689.061401	-0.157298	
5689.062960	-0.199337	
5689.064459	-0.191398	
5689.066080	-0.197142	
5689.067583	-0.199885	
5689.069187	-0.209553	
5689.070715	-0.202786	
5689.072261	-0.222134	
5689.073812	-0.142018	
5689.075311	-0.184263	
5689.076981	-0.196385	
5689.078469	-0.183732	
5689.080092	-0.187583	
5689.081612	-0.132693	
5689.083229	-0.166841	
5689.084721	-0.147046	
5689.086360	-0.181504	
5689.087853	-0.145213	
5689.089566	-0.143787	
5689.091046	-0.165850	
5689.092750	-0.155030	
5689.094234	-0.163630	
5689.095913	-0.147002	
5689.097407	-0.150260	
5689.099073	-0.175163	
5689.100604	-0.200562	
5689.102244	-0.178656	
5689.103796	-0.203986	
5689.105394	-0.197633	
5689.106980	-0.163381	
5689.108656	-0.200006	
5689.110238	-0.197162	
5689.111881	-0.192779	
5689.113473	-0.189823	
5689.115101	-0.214911	
5689.116721	-0.139187	
5689.118336	-0.214577	
5689.120003	-0.207926	
5689.121581	-0.225888	
5689.123255	-0.182833	
5689.124831	-0.190705	
5689.126489	-0.163099	
5689.128057	-0.197291	
5689.129750	-0.167679	
5689.131299	-0.212329	
5689.133000	-0.185287	
5689.134539	-0.194415	
5689.136258	-0.178261	
5689.137755	-0.210238	
5689.139518	-0.193992	
5689.140999	-0.195696	
5689.142763	-0.182415	
5689.144247	-0.182197	
5689.146028	-0.183937	
5689.147511	-0.185383	
5689.149296	-0.203571	
5689.150776	-0.167634	
5689.152518	-0.212135	
5689.154015	-0.201895	
5689.155725	-0.217674	
5689.157250	-0.168074	
5689.158964	-0.182527	
5689.160501	-0.198342	
5689.162201	-0.212006	
5689.163750	-0.205613	
5689.165427	-0.252374	
5689.166986	-0.221002	
5689.168632	-0.244849	
5689.170220	-0.224909	
5689.171851	-0.236910	
5689.173473	-0.181593	
5689.175108	-0.240728	
5689.176710	-0.223431	
5689.178322	-0.236201	
5689.179984	-0.210274	
5689.181589	-0.240068	
5689.183264	-0.222883	
5689.184834	-0.236760	
5689.186513	-0.246078	
5689.188072	-0.261833	
5689.189766	-0.236128	
5689.191312	-0.229151	
5689.193011	-0.195128	
5689.194554	-0.196800	
5689.196285	-0.188610	
5689.197790	-0.239975	
5689.199541	-0.192296	
5689.201017	-0.195825	
5689.202781	-0.210585	
5689.204267	-0.224333	
5689.206037	-0.218979	
5689.207515	-0.179071	
5689.209267	-0.176304	
5689.210763	-0.230452	
5689.212521	-0.224994	
5689.214022	-0.204260	
5689.215766	-0.252721	
5689.217284	-0.196393	
5689.219009	-0.211986	
5689.220537	-0.203350	
5689.222238	-0.226001	
5689.223780	-0.229509	
5689.225296	-0.210556	
5689.226870	-0.231129	
5689.228370	-0.240994	
5689.230019	-0.182999	
5689.231497	-0.253599	
5689.233124	-0.234573	
5689.234602	-0.242171	
5689.236230	-0.212623	
5689.237712	-0.224539	
5689.239345	-0.228216	
5689.240843	-0.240475	
5689.242431	-0.239008	
5689.243964	-0.226146	
5689.245589	-0.200034	
5689.247141	-0.244539	
5689.248765	-0.240591	
5689.250328	-0.183196	
5689.251907	-0.240366	
5689.253495	-0.233550	
5689.255041	-0.244350	
5689.256692	-0.173786	
5689.258189	-0.200651	
5689.259888	-0.186612	
5689.261365	-0.168883	
5689.263085	-0.207442	
5689.264617	-0.251303	
5689.266346	-0.211821	
5689.267898	-0.201984	
5689.269594	-0.233651	
5689.271108	-0.224994	
5689.272856	-0.211640	
5689.274338	-0.233361	
5689.276102	-0.252322	
5689.277584	-0.265994	
5689.279375	-0.213714	
5689.280850	-0.232152	
5689.282641	-0.250042	
5689.284117	-0.244020	
