time (s)	det(V)
2878.975093	0.703441	
2878.976638	0.709363	
2878.978337	0.692114	
2878.979857	0.673805	
2878.981598	0.683388	
2878.983096	0.654389	
2878.984838	0.619350	
2878.986321	0.615785	
2878.988098	0.601106	
2878.989592	0.575462	
2878.991376	0.545471	
2878.992858	0.586447	
2878.994649	0.556206	
2878.996122	0.544597	
2878.997872	0.507327	
2878.999383	0.523033	
2879.001129	0.498537	
2879.002645	0.474145	
2879.004387	0.459063	
2879.005915	0.433093	
2879.007620	0.405583	
2879.009153	0.433902	
2879.010868	0.412210	
2879.012420	0.403610	
2879.014109	0.391448	
2879.015681	0.383186	
2879.017358	0.335342	
2879.018948	0.360901	
2879.020620	0.311607	
2879.022211	0.310555	
2879.023851	0.278776	
2879.025455	0.301137	
2879.027106	0.259766	
2879.028737	0.252999	
2879.030338	0.232229	
2879.032009	0.244265	
2879.033610	0.218327	
2879.035267	0.222553	
2879.036868	0.176408	
2879.038530	0.164295	
2879.040108	0.136157	
2879.041812	0.160847	
2879.043362	0.120495	
2879.045086	0.111117	
2879.046638	0.119730	
2879.048343	0.117881	
2879.049894	0.075841	
2879.051595	0.067192	
2879.053097	0.035578	
2879.054877	0.009632	
2879.056369	0.038708	
2879.057912	-0.010264	
2879.059447	0.008298	
2879.061042	-0.021817	
2879.062580	-0.014538	
2879.064128	-0.047152	
2879.065744	-0.032738	
2879.067238	-0.086500	
2879.068885	-0.102009	
2879.070396	-0.106702	
2879.072063	-0.116672	
2879.073556	-0.146808	
2879.075201	-0.171494	
2879.076672	-0.152806	
2879.078305	-0.135033	
2879.079789	-0.192562	
2879.081492	-0.213936	
2879.082979	-0.207612	
2879.084669	-0.247403	
2879.086156	-0.245582	
2879.087834	-0.256366	
2879.089360	-0.265313	
2879.091010	-0.322161	
2879.092544	-0.279368	
2879.094176	-0.314596	
2879.095739	-0.323547	
2879.097345	-0.324477	
2879.098931	-0.330359	
2879.100487	-0.359959	
2879.102099	-0.377627	
2879.103720	-0.404351	
2879.105362	-0.408315	
2879.106957	-0.435755	
2879.108646	-0.429890	
2879.110256	-0.437262	
2879.111896	-0.461517	
2879.113488	-0.478653	
2879.115157	-0.468598	
2879.116732	-0.504120	
2879.118445	-0.515379	
2879.119990	-0.553072	
2879.121684	-0.537164	
2879.123231	-0.561089	
2879.124955	-0.568831	
2879.126462	-0.595213	
2879.128209	-0.586898	
2879.129700	-0.611700	
2879.131478	-0.624043	
2879.132961	-0.636712	
2879.134733	-0.643573	
2879.136213	-0.663960	
2879.137983	-0.688931	
2879.139466	-0.707051	
2879.141225	-0.716159	
2879.142731	-0.727829	
2879.144495	-0.712481	
2879.145996	-0.740164	
2879.147732	-0.784225	
2879.149258	-0.750601	
2879.150971	-0.801418	
2879.152511	-0.791456	
2879.154216	-0.816690	
2879.155773	-0.831747	
2879.157455	-0.849609	
2879.159032	-0.837605	
2879.160722	-0.855651	
2879.162289	-0.855793	
2879.163939	-0.888740	
2879.165518	-0.870137	
2879.167179	-0.914924	
2879.168798	-0.922916	
2879.170426	-0.951542	
2879.172063	-0.963538	
2879.173681	-0.986072	
2879.175350	-1.002697	
2879.176967	-0.997666	
2879.178629	-0.965862	
2879.180223	-1.014589	
2879.181898	-0.991998	
2879.183481	-1.031556	
2879.185168	-1.058546	
2879.186742	-1.080621	
2879.188427	-1.067448	
2879.189991	-1.097455	
2879.191681	-1.084222	
2879.193237	-1.110374	
2879.194956	-1.122894	
2879.196479	-1.118983	
2879.198233	-1.141102	
2879.199723	-1.132828	
2879.201499	-1.172225	
2879.202986	-1.185301	
2879.204753	-1.197309	
2879.206244	-1.204162	
2879.208034	-1.215312	
2879.209514	-1.210281	
2879.211311	-1.209306	
2879.212797	-1.204528	
2879.214547	-1.257774	
2879.216053	-1.233834	
2879.217616	-1.257062	
2879.219169	-1.266153	
2879.220659	-1.271757	
2879.222318	-1.281525	
2879.223803	-1.316286	
2879.225431	-1.308374	
2879.226953	-1.307194	
2879.228598	-1.315702	
2879.230072	-1.322816	
2879.231715	-1.338421	
2879.233191	-1.330933	
2879.234829	-1.368424	
2879.236329	-1.347018	
2879.237938	-1.383970	
2879.239441	-1.377424	
2879.241106	-1.421119	
2879.242628	-1.399269	
2879.244289	-1.417038	
2879.245818	-1.409316	
2879.247448	-1.429466	
2879.249032	-1.443875	
2879.250620	-1.468234	
2879.252232	-1.460669	
2879.253780	-1.497403	
2879.255419	-1.487389	
2879.256951	-1.497049	
2879.258634	-1.465281	
2879.260225	-1.503728	
2879.261912	-1.512614	
2879.263494	-1.512244	
2879.265171	-1.493037	
2879.266749	-1.509746	
2879.268454	-1.538246	
2879.270009	-1.564048	
2879.271714	-1.555878	
2879.273254	-1.552507	
2879.274967	-1.564853	
2879.276501	-1.584653	
2879.278253	-1.560430	
2879.279782	-1.593853	
2879.281548	-1.570541	
2879.283035	-1.592919	
2879.284807	-1.600911	
2879.286291	-1.616279	
2879.288079	-1.624710	
2879.289567	-1.592077	
2879.291349	-1.625129	
2879.292836	-1.609620	
2879.294624	-1.615590	
2879.296102	-1.624360	
2879.297873	-1.626035	
2879.299373	-1.622861	
2879.301130	-1.626708	
2879.302640	-1.627401	
2879.304373	-1.627498	
2879.305895	-1.626716	
2879.307598	-1.627800	
2879.309146	-1.627268	
2879.310842	-1.627582	
2879.312401	-1.627441	
2879.314110	-1.627784	
2879.315683	-1.626422	
2879.317372	-1.627377	
2879.318937	-1.627051	
2879.320599	-1.627695	
2879.322194	-1.627546	
2879.323833	-1.627796	
2879.325430	-1.627292	
2879.327062	-1.627917	
2879.328660	-1.626821	
2879.330268	-1.627695	
2879.331945	-1.626922	
2879.333532	-1.626841	
2879.335207	-1.627333	
2879.336773	-1.627897	
2879.338456	-1.627522	
2879.340029	-1.627740	
2879.341733	-1.627570	
2879.343295	-1.627707	
2879.345003	-1.627457	
2879.346560	-1.627594	
2879.348280	-1.627055	
2879.349781	-1.626696	
2879.351548	-1.627429	
2879.353031	-1.627744	
2879.354810	-1.627393	
2879.356299	-1.627035	
2879.358087	-1.627691	
2879.359572	-1.627582	
2879.361365	-1.626837	
2879.362847	-1.627494	
2879.364625	-1.626797	
2879.366101	-1.618889	
2879.367857	-1.622785	
2879.369357	-1.619647	
2879.371092	-1.623643	
2879.372637	-1.607775	
2879.374145	-1.606643	
2879.375740	-1.594288	
2879.377238	-1.574723	
2879.378905	-1.565147	
2879.380397	-1.558070	
2879.382030	-1.565587	
2879.383550	-1.575238	
2879.385180	-1.574151	
2879.386675	-1.558223	
2879.388308	-1.550972	
2879.389790	-1.533457	
2879.391427	-1.565860	
2879.392908	-1.505669	
2879.394539	-1.519877	
2879.396040	-1.519237	
2879.397622	-1.500155	
2879.399168	-1.480500	
2879.400812	-1.517694	
2879.402393	-1.510153	
2879.403985	-1.497858	
2879.405591	-1.462997	
2879.407154	-1.489210	
2879.408782	-1.443037	
2879.410310	-1.458917	
2879.411996	-1.422666	
2879.413472	-1.420128	
2879.415169	-1.391591	
2879.416657	-1.388018	
2879.418386	-1.387088	
2879.419941	-1.401690	
2879.421656	-1.384920	
2879.423205	-1.368094	
2879.424928	-1.346712	
2879.426432	-1.336246	
2879.428193	-1.318727	
2879.429674	-1.308737	
2879.431454	-1.323436	
2879.432949	-1.285598	
2879.434743	-1.292966	
2879.436224	-1.295347	
2879.438012	-1.250640	
2879.439493	-1.237283	
2879.441257	-1.239925	
2879.442744	-1.232557	
2879.444508	-1.210450	
2879.446024	-1.206764	
2879.447766	-1.203968	
2879.449273	-1.170183	
2879.451002	-1.186542	
2879.452531	-1.165627	
2879.454265	-1.151080	
2879.455810	-1.134794	
2879.457520	-1.161401	
2879.459072	-1.120360	
2879.460778	-1.115696	
2879.462352	-1.071610	
2879.464037	-1.071976	
2879.465599	-1.040467	
2879.467275	-1.056193	
2879.468863	-1.017030	
2879.470508	-1.032543	
2879.472117	-0.992063	
2879.473752	-1.006693	
2879.475379	-0.967232	
2879.477008	-0.963220	
2879.478629	-0.942240	
2879.480216	-0.942148	
2879.481851	-0.889155	
2879.483432	-0.905071	
2879.485123	-0.884325	
2879.486672	-0.875712	
2879.488385	-0.870548	
2879.489926	-0.845464	
2879.491646	-0.832738	
2879.493195	-0.808097	
2879.494927	-0.787581	
2879.496474	-0.773470	
2879.498222	-0.757941	
2879.499718	-0.735567	
2879.501491	-0.725436	
2879.502966	-0.716997	
2879.504742	-0.718511	
2879.506228	-0.660882	
2879.508007	-0.683674	
2879.509496	-0.646207	
2879.511276	-0.617574	
2879.512755	-0.607140	
2879.514517	-0.604840	
2879.516017	-0.567183	
2879.517754	-0.571329	
2879.519275	-0.562217	
2879.520995	-0.562579	
2879.522521	-0.500152	
2879.524228	-0.542889	
2879.525774	-0.488599	
2879.527463	-0.490359	
2879.529016	-0.453138	
2879.530701	-0.453154	
2879.532272	-0.408431	
2879.533954	-0.418220	
2879.535571	-0.372902	
2879.537057	-0.368930	
2879.538694	-0.337323	
2879.540224	-0.355523	
2879.541857	-0.315393	
2879.543333	-0.297761	
2879.544991	-0.265184	
2879.546468	-0.243025	
2879.548100	-0.254819	
2879.549594	-0.207744	
2879.551218	-0.218601	
2879.552745	-0.210194	
2879.554304	-0.196751	
2879.555848	-0.174301	
2879.557388	-0.189315	
2879.558973	-0.137035	
2879.560553	-0.127919	
2879.562160	-0.098243	
2879.563715	-0.089396	
2879.565362	-0.048118	
2879.566850	-0.043482	
2879.568551	-0.047828	
2879.570036	-0.034845	
2879.571774	-0.021572	
2879.573242	0.029125	
2879.574963	0.019139	
2879.576447	0.061275	
2879.578153	0.067394	
2879.579636	0.078166	
2879.581329	0.086444	
2879.582810	0.136479	
2879.584594	0.116406	
2879.586085	0.140987	
2879.587865	0.156283	
2879.589364	0.183840	
2879.591105	0.169560	
2879.592618	0.212977	
2879.594348	0.235097	
2879.595877	0.254969	
2879.597596	0.270481	
2879.599129	0.302068	
2879.600848	0.299469	
2879.602409	0.313959	
2879.604114	0.323466	
2879.605659	0.355672	
2879.607341	0.360164	
2879.608922	0.393079	
2879.610590	0.400270	
2879.612179	0.433097	
2879.613834	0.427155	
2879.615451	0.467410	
2879.617093	0.467668	
2879.618693	0.477561	
2879.620327	0.473783	
2879.621974	0.491242	
2879.623565	0.510618	
2879.625230	0.559642	
2879.626796	0.557362	
2879.628486	0.582564	
2879.630053	0.576505	
2879.631732	0.617602	
2879.633305	0.624539	
2879.634986	0.613046	
2879.636545	0.636402	
2879.638260	0.673805	
2879.639769	0.668077	
2879.641520	0.708630	
2879.643014	0.741147	
2879.644768	0.753755	
2879.646249	0.765647	
2879.648033	0.784044	
2879.649522	0.800802	
2879.651308	0.780048	
2879.652789	0.812246	
2879.654585	0.831341	
2879.656061	0.825270	
2879.657820	0.836702	
2879.659322	0.853609	
2879.661054	0.870174	
2879.662566	0.921780	
2879.664300	0.894758	
2879.665842	0.923259	
2879.667560	0.911210	
2879.669108	0.945632	
2879.670811	0.942688	
2879.672361	1.002407	
2879.674053	0.989569	
2879.675619	0.993746	
2879.677307	1.041458	
2879.678881	1.047810	
2879.680546	1.035729	
2879.682143	1.073531	
2879.683789	1.057273	
2879.685390	1.079803	
2879.687033	1.068762	
2879.688660	1.099566	
2879.690269	1.092057	
2879.691933	1.134987	
2879.693521	1.126907	
2879.695189	1.152406	
2879.696669	1.188024	
2879.698226	1.179528	
2879.699725	1.224182	
2879.701353	1.194067	
2879.702857	1.192447	
2879.704481	1.196915	
2879.706003	1.235313	
2879.707576	1.199453	
2879.709124	1.260812	
2879.710658	1.264381	
2879.712316	1.281276	
2879.713819	1.294598	
2879.715448	1.310989	
2879.716974	1.316544	
2879.718618	1.341757	
2879.720111	1.288172	
2879.721816	1.331972	
2879.723293	1.315343	
2879.725023	1.348879	
2879.726498	1.355196	
2879.728182	1.388965	
2879.729662	1.369093	
2879.731366	1.418907	
2879.732850	1.430606	
2879.734538	1.372114	
2879.736036	1.405981	
2879.737702	1.408486	
2879.739222	1.418122	
2879.740847	1.425002	
2879.742409	1.434360	
2879.744123	1.439850	
2879.745670	1.443206	
2879.747369	1.437712	
2879.748926	1.490575	
2879.750600	1.465060	
2879.752185	1.455219	
2879.753820	1.459074	
2879.755433	1.493315	
2879.757082	1.477632	
2879.758683	1.488678	
2879.760315	1.497528	
2879.761946	1.530427	
2879.763565	1.507675	
2879.765233	1.523535	
2879.766810	1.526049	
2879.768491	1.546021	
2879.770069	1.526153	
2879.771769	1.548446	
2879.773338	1.548523	
2879.775032	1.528719	
2879.776598	1.548982	
2879.778305	1.561087	
2879.779853	1.564201	
2879.781570	1.575968	
2879.783094	1.583440	
2879.784822	1.552132	
2879.786306	1.573748	
2879.788073	1.566614	
2879.789568	1.570114	
2879.791367	1.558597	
2879.792848	1.590296	
2879.794632	1.580628	
2879.796115	1.574602	
2879.797904	1.567274	
2879.799386	1.603151	
2879.801139	1.593265	
2879.802643	1.597531	
2879.804412	1.569844	
2879.805927	1.585676	
2879.807672	1.566328	
2879.809193	1.577176	
2879.810917	1.589531	
2879.812451	1.611977	
2879.814167	1.583323	
2879.815716	1.609971	
2879.817430	1.596959	
2879.819003	1.590953	
2879.820685	1.574090	
2879.822247	1.603582	
2879.823920	1.554408	
2879.825491	1.579541	
2879.827165	1.569474	
2879.828775	1.573393	
2879.830426	1.553191	
2879.832058	1.586598	
2879.833685	1.570578	
2879.835300	1.585164	
2879.836904	1.539966	
2879.838567	1.544079	
2879.840166	1.550488	
2879.841854	1.552925	
2879.843430	1.544418	
2879.845115	1.572455	
2879.846690	1.566549	
2879.848385	1.539133	
2879.849944	1.547403	
2879.851612	1.528768	
2879.853173	1.517363	
2879.854898	1.513319	
2879.856385	1.519748	
2879.857966	1.509094	
2879.859462	1.506914	
2879.861067	1.519910	
2879.862587	1.508731	
2879.864136	1.465160	
2879.865733	1.520840	
2879.867221	1.477668	
2879.868895	1.481814	
2879.870375	1.451815	
2879.872001	1.466796	
2879.873526	1.475670	
2879.875169	1.470325	
2879.876650	1.462897	
2879.878315	1.466417	
2879.879788	1.469636	
2879.881433	1.444362	
2879.882914	1.435520	
2879.884620	1.398395	
2879.886105	1.406154	
2879.887787	1.394931	
2879.889294	1.401747	
2879.890953	1.347884	
2879.892480	1.383768	
2879.894115	1.362829	
2879.895683	1.384602	
2879.897281	1.349536	
2879.898863	1.357894	
2879.900429	1.342675	
2879.902036	1.319646	
2879.903691	1.315472	
2879.905322	1.328073	
2879.906939	1.287781	
2879.908608	1.293349	
2879.910218	1.285550	
2879.911866	1.296728	
2879.913462	1.264530	
2879.915132	1.283141	
2879.916721	1.258117	
2879.918426	1.253146	
2879.919974	1.213793	
2879.921679	1.203038	
2879.923227	1.212263	
2879.924943	1.207396	
2879.926496	1.198590	
2879.928209	1.189547	
2879.929724	1.206405	
2879.931478	1.172205	
2879.932959	1.172801	
2879.934766	1.152083	
2879.936248	1.121408	
2879.938008	1.117029	
2879.939495	1.116896	
2879.941271	1.103413	
2879.942765	1.084976	
2879.944564	1.094483	
2879.946046	1.082482	
2879.947813	1.058042	
2879.949311	1.066703	
2879.951049	1.017473	
2879.952558	1.045341	
2879.954259	1.010142	
2879.955787	1.015958	
2879.957518	0.995587	
2879.959076	0.973021	
2879.960766	0.964182	
2879.962328	0.983571	
2879.964040	0.926651	
2879.965609	0.958023	
2879.967284	0.914683	
2879.968870	0.904318	
2879.970534	0.890569	
2879.972125	0.895854	
2879.973765	0.858242	
2879.975364	0.862786	
2879.977003	0.851212	
2879.978618	0.845552	
2879.980246	0.820871	
2879.981936	0.829391	
2879.983526	0.814772	
2879.985194	0.781861	
2879.986783	0.776273	
2879.988453	0.752047	
2879.990047	0.757763	
2879.991735	0.756611	
2879.993300	0.730157	
2879.995015	0.743656	
2879.996574	0.717222	
2879.998273	0.721025	
2879.999819	0.703671	
2880.001527	0.672266	
2880.003029	0.635480	
2880.004777	0.635161	
2880.006266	0.642372	
2880.008067	0.596381	
2880.009550	0.611104	
2880.011337	0.595813	
2880.012821	0.594560	
2880.014616	0.559344	
2880.016133	0.584078	
2880.017615	0.568895	
2880.019206	0.524246	
2880.020752	0.504890	
2880.022354	0.519593	
2880.023846	0.497614	
2880.025523	0.486678	
2880.027012	0.452364	
2880.028666	0.464965	
2880.030193	0.437894	
2880.031830	0.439840	
2880.033326	0.431634	
2880.034981	0.392262	
2880.036477	0.403754	
2880.038103	0.379065	
2880.039595	0.389039	
2880.041237	0.321093	
2880.042720	0.366895	
2880.044410	0.335317	
2880.045915	0.330085	
2880.047568	0.298615	
2880.049095	0.320614	
2880.050727	0.283006	
2880.052309	0.270764	
2880.053903	0.247585	
2880.055504	0.255939	
2880.057065	0.210649	
2880.058697	0.194785	
2880.060226	0.209988	
2880.061905	0.231661	
2880.063505	0.175131	
2880.065156	0.155364	
2880.066757	0.158381	
2880.068456	0.116269	
2880.070015	0.129954	
2880.071718	0.112845	
2880.073275	0.079809	
2880.074987	0.093501	
2880.076545	0.050785	
2880.078237	0.081553	
2880.079795	0.039260	
2880.081511	0.038978	
2880.083014	0.037512	
2880.084780	-0.015710	
2880.086256	-0.044034	
2880.088037	-0.050100	
2880.089521	-0.045838	
2880.091286	-0.065206	
2880.092771	-0.086488	
2880.094560	-0.083100	
2880.096047	-0.103097	
2880.097820	-0.131110	
2880.099317	-0.095616	
2880.101060	-0.147118	
2880.102571	-0.157902	
2880.104300	-0.169294	
2880.105816	-0.174821	
2880.107557	-0.209767	
2880.109105	-0.206314	
2880.110828	-0.208848	
2880.112375	-0.214850	
2880.114064	-0.252036	
2880.115622	-0.242440	
2880.117325	-0.279046	
2880.118896	-0.278897	
2880.120573	-0.309846	
2880.122169	-0.297483	
2880.123817	-0.336304	
2880.125408	-0.328965	
2880.127064	-0.351261	
2880.128658	-0.351374	
2880.130267	-0.372990	
2880.131929	-0.389889	
2880.133512	-0.404294	
2880.135190	-0.403928	
2880.136762	-0.432472	
2880.138435	-0.421233	
2880.140013	-0.469811	
2880.141705	-0.478363	
2880.143270	-0.470613	
2880.144987	-0.491161	
2880.146521	-0.490952	
2880.148230	-0.510179	
2880.149762	-0.502102	
2880.151485	-0.546035	
2880.152996	-0.567582	
2880.154757	-0.573008	
2880.156244	-0.572920	
2880.158014	-0.624627	
2880.159507	-0.589911	
2880.161287	-0.579937	
2880.162768	-0.619112	
2880.164547	-0.646755	
2880.166025	-0.635927	
2880.167802	-0.658759	
2880.169297	-0.686438	
2880.171054	-0.699373	
2880.172571	-0.707651	
2880.174309	-0.730222	
2880.175837	-0.718962	
2880.177354	-0.716844	
2880.178954	-0.734806	
2880.180455	-0.749014	
2880.182075	-0.739567	
2880.183603	-0.764096	
2880.185253	-0.790030	
2880.186738	-0.818587	
2880.188381	-0.830555	
2880.189855	-0.813435	
2880.191509	-0.852981	
2880.192993	-0.842773	
2880.194622	-0.854346	
2880.196103	-0.835139	
2880.197723	-0.891773	
2880.199240	-0.863072	
2880.200820	-0.906980	
2880.202369	-0.893393	
2880.203986	-0.949282	
2880.205577	-0.926820	
2880.207145	-0.977847	
2880.208760	-0.968811	
2880.210309	-0.964924	
2880.211947	-0.973951	
2880.213446	-0.995023	
2880.215127	-0.984767	
2880.216610	-1.013167	
2880.218334	-1.014549	
2880.219818	-1.031560	
2880.221549	-1.049301	
2880.223087	-1.063033	
2880.224812	-1.070603	
2880.226290	-1.065817	
2880.228066	-1.058691	
2880.229546	-1.104429	
2880.231328	-1.107530	
2880.232818	-1.110189	
2880.234598	-1.122536	
2880.236082	-1.141860	
2880.237874	-1.145413	
2880.239352	-1.150013	
2880.241087	-1.189128	
2880.242593	-1.183255	
2880.244342	-1.192492	
2880.245860	-1.177982	
2880.247599	-1.216388	
2880.249128	-1.199388	
2880.250835	-1.233734	
2880.252362	-1.220891	
2880.254065	-1.244932	
2880.255621	-1.228078	
