time (s)	magX	magY	magZ
2818.951067	110.889542	-187.816483	70.268265
2818.954425	111.883102	-190.388077	72.080063
2818.957728	113.052017	-193.310349	75.411453
2818.961067	114.805374	-195.998825	77.807716
2818.964402	116.441849	-197.927521	79.619514
2818.967734	118.253647	-200.849792	83.710693
2818.971066	119.364120	-203.655167	86.106956
2818.974392	121.117477	-206.635895	89.263000
2818.977724	122.812393	-208.915253	92.652840
2818.981062	124.331970	-211.954422	95.399765
2818.984401	125.559326	-214.935120	99.140266
2818.987726	127.312683	-218.266495	101.711861
2818.991063	129.066040	-220.838104	105.043243
2818.994402	130.644073	-223.585022	109.075981
2818.997772	132.397430	-227.033325	112.758034
2819.001059	134.910583	-230.423126	117.316772
2819.004400	136.196381	-233.929855	121.933952
2819.007729	137.715958	-237.261230	125.966682
2819.011063	139.586212	-239.949738	131.226776
2819.014393	141.398010	-244.274704	135.610168
2819.017726	143.385147	-247.021622	140.402695
2819.021055	144.670959	-250.762115	145.896561
2819.024393	146.307419	-254.970184	151.098175
2819.027723	148.820572	-258.126251	157.234940
2819.031060	150.340149	-261.749847	162.261246
2819.034393	152.385742	-266.074799	168.222687
2819.037721	154.022202	-269.756866	174.827011
2819.041072	156.126236	-273.672699	182.191116
2819.044395	157.762711	-277.646973	189.087662
2819.047724	160.509644	-282.147278	196.627121
2819.051056	162.321457	-285.478638	203.465225
2819.054391	165.126831	-290.212738	211.647583
2819.057723	166.120407	-294.245483	220.239044
2819.062002	170.094681	-302.427795	237.538864
2819.065265	172.374039	-306.460541	246.597885
2819.068568	174.419632	-310.902405	255.949158
2819.071909	177.166565	-315.052032	266.001740
2819.075253	179.095261	-319.026306	276.638794
2819.078596	181.199295	-323.526581	287.626526
2819.081999	183.244888	-327.091766	299.490936
2819.084878	185.056686	-332.001160	310.420227
2819.088175	187.277618	-335.917023	322.343079
2819.091515	189.147858	-340.300415	335.376373
2819.094817	191.076569	-344.216248	348.351257
2819.098144	193.180603	-347.255402	361.735260
2819.101478	194.700165	-351.463470	375.820557
2819.104818	195.635300	-355.846863	389.847443
2819.107712	197.388657	-358.652252	403.640594
2819.111054	199.200470	-362.100525	419.187042
2819.114382	199.668030	-366.367035	434.908844
2819.117713	201.012268	-369.406189	451.273529
2819.121046	201.479828	-371.685577	467.112244
2819.124382	202.648727	-374.607849	485.405609
2819.127712	203.116302	-377.296326	502.647003
2819.131047	203.700760	-379.108093	520.063721
2819.134381	202.999420	-382.088837	536.603760
2819.137714	202.414948	-383.082397	555.773804
2819.141066	201.772064	-384.368195	574.067200
2819.144378	201.070709	-385.829346	593.646423
2819.147717	200.252487	-386.764465	612.933350
2819.151041	198.616013	-386.822906	632.512573
2819.154374	197.096436	-386.705994	651.273499
2819.157718	194.583282	-386.822906	671.495605
2819.161047	191.953247	-386.238434	692.126831
2819.164376	189.323196	-384.485077	711.881348
2819.167715	186.342484	-382.965515	731.752747
2819.171077	182.601990	-380.686157	751.974854
2819.174380	179.562836	-377.763885	772.255371
2819.177713	174.945633	-374.140289	792.360596
2819.181042	171.205139	-369.347748	813.985352
2819.184372	166.412613	-363.970764	833.213928
2819.187701	161.035645	-359.295135	854.254272
2819.191042	154.723557	-353.099945	872.138550
2819.194376	148.411453	-345.794250	892.126892
2819.197707	142.333145	-338.021027	910.420227
2819.201039	136.371704	-330.072449	929.414978
2819.204393	129.416718	-320.779633	947.942078
2819.207720	121.760376	-311.603729	966.001709
2819.211042	113.753357	-300.849792	980.320862
2819.214404	105.395676	-289.628265	996.860901
2819.219022	88.388077	-264.613678	1022.927490
2819.222348	79.153709	-251.288147	1036.077759
2819.225251	69.276443	-237.670364	1046.831665
2819.228589	59.574516	-223.468155	1056.825806
2819.231982	49.989479	-208.097015	1066.469360
2819.235301	38.709526	-192.784332	1072.722900
2819.238581	28.014027	-175.601395	1080.671509
2819.241888	17.026300	-159.470474	1084.704224
2819.244802	5.980129	-142.579773	1088.620117
2819.248126	-4.481590	-124.929283	1090.665649
2819.251468	-15.761543	-107.278786	1091.367065
2819.254800	-26.983051	-89.686737	1091.659302
2819.258168	-38.263004	-71.334892	1090.314941
2819.261483	-49.367619	-52.924606	1086.107056
2819.264373	-60.063122	-34.981880	1082.950928
2819.267704	-71.050842	-16.162477	1077.398560
2819.271034	-83.032135	2.423145	1071.554077
2819.274451	-93.669205	20.132088	1062.611938
2819.277708	-104.072479	38.250149	1055.949097
2819.281032	-114.417297	56.017532	1045.545898
2819.284368	-124.353012	73.317352	1035.142700
2819.287699	-134.347168	91.084740	1023.161316
2819.291032	-143.932205	107.800117	1011.296875
2819.294366	-152.991241	124.164818	997.796021
2819.297698	-162.050262	140.880188	982.366516
2819.301031	-170.349518	155.257751	966.644714
2819.304365	-178.707184	171.213333	952.384033
2819.307705	-186.129745	186.350677	935.084167
2819.311033	-193.318527	200.494446	918.135010
2819.314364	-199.747528	213.819992	900.718323
2819.317696	-205.650513	226.970215	883.360046
2819.321026	-211.904160	239.243729	865.358887
2819.324365	-217.339569	251.634125	847.591431
2819.327692	-221.898315	262.797211	829.122742
2819.331029	-226.690826	273.258911	809.251343
2819.334357	-230.723572	283.895996	790.548767
2819.337691	-234.171844	292.896545	771.729370
2819.341031	-237.503204	301.546478	753.903564
2819.344358	-240.133240	309.670349	733.330811
2819.347747	-242.061951	317.502045	715.388062
2819.351059	-244.575104	323.697266	695.808838
2819.354362	-246.211578	329.775574	677.457031
2819.357697	-247.672699	334.918762	658.053162
2819.361023	-248.724731	340.120392	640.402649
2819.364372	-248.958496	343.744019	622.459961
2819.367692	-249.016937	347.776733	604.049683
2819.371027	-249.601410	351.400360	586.516052
2819.375670	-249.075409	355.900665	552.851562
2819.378578	-248.549377	357.011108	534.558105
2819.381896	-247.906494	357.712433	518.193481
2819.385320	-245.919373	358.589142	502.296326
2819.388629	-244.867340	358.764465	487.568085
2819.391883	-243.406189	357.420227	470.794281
2819.395223	-242.061951	356.718872	455.481598
2819.398552	-240.600800	355.140869	441.396271
2819.401448	-238.496796	354.381073	426.784912
2819.404774	-237.094116	351.926361	413.167175
2819.408123	-234.405640	349.705444	399.958496
2819.411462	-232.769135	347.835205	386.223846
2819.414797	-230.665100	345.497375	373.190521
2819.418134	-228.210419	342.341309	361.150787
2819.421040	-226.340149	339.711304	348.585022
2819.424350	-223.885468	336.730560	337.012878
2819.427690	-221.021606	333.749847	327.077148
2819.431017	-218.508484	330.360016	315.855652
2819.434348	-216.755127	327.437775	305.335480
2819.437712	-213.774414	323.521912	294.289307
2819.441013	-211.319702	319.956757	285.464050
2819.444348	-208.046753	316.566925	275.060791
2819.447681	-205.358276	312.826416	265.709534
2819.451033	-202.026886	308.793701	256.124512
2819.454345	-200.215088	305.286957	248.117477
2819.457685	-197.234375	300.786682	240.344238
2819.461016	-194.896545	297.513733	231.986542
2819.464351	-192.149628	293.247223	223.336655
2819.467684	-189.052017	289.097595	216.264755
2819.471014	-186.538879	285.473999	208.842209
2819.474350	-183.441269	281.850372	201.361176
2819.477681	-181.103455	278.051422	194.523087
2819.481033	-177.830521	274.077148	188.444778
2819.484350	-174.849808	269.752197	181.957336
2819.487682	-171.518402	265.894806	174.417877
2819.491011	-169.414383	261.978973	169.099365
2819.494358	-166.492111	257.887787	163.079498
2819.497682	-163.219177	253.913513	157.585617
2819.501004	-160.822906	251.108124	152.734650
2819.504350	-157.959091	247.192291	147.240799
2819.507683	-155.679733	243.568665	143.208069
2819.511014	-153.984802	239.535934	139.233780
2819.514350	-151.004089	236.379898	134.032150
2819.517682	-148.315613	233.223862	129.473404
2819.521012	-145.860901	229.892456	125.031555
2819.524360	-143.756866	227.028641	121.466393
2819.527677	-141.535950	223.405045	117.258324
2819.532373	-136.977203	216.917603	108.608414
2819.535221	-135.223846	213.586227	105.803040
2819.538653	-133.295151	211.014618	102.822327
2819.541952	-131.074219	208.092346	99.315605
2819.545233	-129.496201	204.994736	96.919342
2819.548525	-127.333725	202.423157	93.587959
2819.551873	-126.106369	199.734650	90.957916
2819.555208	-124.820572	196.870834	88.912331
2819.558116	-122.950333	195.117493	85.873169
2819.561439	-121.606079	191.961426	83.593803
2819.564785	-119.618942	189.565170	80.729980
2819.568150	-118.274704	186.993576	78.918175
2819.571458	-116.988892	184.714203	76.638809
2819.574399	-115.235550	182.025711	74.768555
2819.577676	-114.358856	179.687912	72.722969
2819.581035	-112.780838	177.992981	70.560486
2819.584335	-111.261246	175.772064	68.514908
2819.587668	-109.683228	173.375809	66.586205
2819.591003	-108.338989	171.505554	65.183517
2819.594342	-107.345413	169.985977	62.904144
2819.597663	-105.592041	167.589722	61.033897
2819.600998	-104.247803	165.602570	60.566334
2819.604343	-103.078903	163.849213	59.105202
2819.607669	-102.494461	162.329636	56.708942
2819.611003	-101.383987	160.342484	55.189362
2819.614330	-99.513733	158.706024	53.903564
2819.617666	-98.637054	156.718887	52.208649
2819.620999	-97.468155	155.491531	51.331970
2819.624329	-95.890137	153.387497	49.812393
2819.627666	-95.013443	152.393921	48.234364
2819.631001	-93.786102	150.874359	47.533020
2819.634339	-93.493866	149.120987	46.714787
2819.637663	-91.974289	148.127411	45.545879
2819.641003	-91.565170	146.490936	43.967854
2819.644354	-89.987152	145.088257	43.850964
2819.647676	-89.636475	144.328461	42.623611
2819.650994	-88.409119	142.224426	41.454704
2819.654327	-87.883118	141.990646	40.344246
2819.657662	-86.772644	140.237289	39.701344
2819.660996	-86.947983	139.594406	38.883106
2819.664324	-85.954407	138.191696	37.831093
2819.667668	-85.194626	137.373474	37.129749
2819.670992	-84.551727	136.613678	37.538864
2819.674328	-84.376389	135.678558	36.369957
2819.677666	-83.265915	134.568100	36.311512
2819.681013	-83.032135	133.808304	35.376389
2819.684324	-82.564575	132.580948	34.441261
2819.687658	-82.447693	132.113388	34.441261
2819.692384	-81.571014	130.593811	33.155464
2819.695285	-81.220337	130.243134	33.038574
2819.698607	-79.642319	129.366455	31.402105
2819.701851	-79.350082	128.606659	31.811222
2819.705182	-79.291641	128.489777	30.992985
2819.708507	-79.291641	128.080658	31.109875
2819.711906	-78.473404	126.502632	31.109875
2819.715191	-78.005844	126.502632	30.642313
2819.718100	-77.596725	125.859734	31.051430
2819.721447	-77.304504	125.333717	29.590296
2819.724811	-77.596725	125.450615	30.700758
2819.728157	-76.603165	124.690819	29.765633
2819.731423	-76.720047	123.989479	29.590296
2819.734749	-76.310928	124.340141	29.064289
2819.737656	-76.077148	123.755699	28.187609
2819.740988	-76.252487	123.112801	28.713617
2819.744319	-75.726471	123.288139	28.129164
2819.747655	-75.375809	123.054359	28.421391
2819.750991	-75.200470	122.645241	28.187609
2819.754318	-74.557556	122.995903	27.720045
2819.757655	-74.382233	122.820580	28.304499
2819.760985	-75.083572	122.177681	28.246054
2819.764322	-74.440674	122.703682	28.012272
2819.767658	-74.382233	122.820580	27.194038
2819.770982	-74.674454	122.528343	27.486265
2819.774323	-74.499130	122.411461	27.953827
2819.777650	-74.265350	122.060783	28.070719
2819.780988	-74.323776	122.586784	27.895382
2819.784311	-74.206894	122.820580	28.246054
2819.787662	-74.440674	122.820580	28.187609
2819.790986	-74.616013	123.054359	28.304499
2819.794315	-74.557556	123.288139	28.129164
2819.797684	-74.031570	123.229683	27.836937
2819.800980	-74.148453	123.989479	28.772062
2819.804316	-74.616013	124.106361	28.596725
2819.807647	-74.440674	124.281715	29.648743
2819.810978	-74.791351	125.041496	28.421391
2819.814309	-74.849792	125.392174	28.947397
2819.817643	-75.434250	125.625954	29.122734
2819.820980	-75.668030	126.619514	29.824078
2819.824309	-76.369385	126.970192	30.116304
2819.827645	-76.720047	127.379295	30.291641
2819.830977	-77.070724	127.613091	30.233196
2819.834310	-76.953827	128.489777	31.168320
2819.837641	-77.304504	128.781998	31.518997
2819.840989	-77.947403	129.658691	32.746349
2819.844312	-78.414963	130.301575	32.278786
2819.847643	-78.590302	130.535370	33.155464
2819.851903	-79.233200	132.171829	33.272354
2819.855242	-80.518997	133.048508	33.623028
2819.858488	-81.278793	133.983643	35.668613
2819.861829	-81.103455	134.626541	34.908825
2819.865168	-81.921677	135.853882	35.843952
2819.868509	-82.447693	136.555237	35.960842
2819.871869	-82.623032	137.373474	36.954411
2819.874764	-83.324371	138.717712	38.707771
2819.878085	-84.025711	139.769730	38.941551
2819.881415	-84.668610	140.763306	39.642899
2819.884760	-84.960846	142.107544	39.701344
2819.888057	-85.895966	143.101120	40.987144
2819.891394	-86.188187	144.328461	40.870251
2819.894737	-86.538864	145.848053	41.630043
2819.897638	-87.064865	147.075409	43.032730
2819.900972	-88.409119	147.893631	44.260082
2819.904305	-88.701340	149.354767	44.026299
2819.907635	-89.344254	150.699005	45.253651
2819.910970	-90.337814	152.627701	46.656342
2819.914323	-90.805374	153.679733	47.007011
2819.917635	-91.506714	155.666870	48.526592
2819.920971	-92.500290	157.420227	49.987724
2819.924302	-93.552322	158.764465	50.338398
2819.927636	-94.487442	160.517838	51.799534
2819.930972	-95.422562	162.271194	52.734657
2819.934301	-95.948563	164.082993	53.552895
2819.937653	-97.409698	166.070145	54.780247
2819.940971	-98.052612	168.291061	57.176502
2819.944297	-99.221512	169.343079	58.929863
2819.947639	-100.273529	171.447113	61.209236
2819.950961	-101.617767	173.901825	62.553474
2819.954301	-102.669785	176.648743	64.599060
2819.957664	-104.773819	178.168335	65.767967
2819.960963	-105.650497	180.973709	67.930450
2819.964293	-106.819397	183.077744	69.625366
2819.967628	-107.696091	185.473999	72.255409
2819.970966	-109.566345	188.513153	74.125656
2819.974292	-110.676804	190.266510	76.638809
2819.977632	-112.780838	193.305664	78.450607
2819.980968	-113.540619	195.351257	81.781998
2819.984293	-115.118652	198.098190	83.652252
2819.987628	-116.930450	200.552902	87.275856
2819.990962	-117.982468	203.182953	88.795441
2819.994298	-119.385162	206.046753	92.126823
2819.997627	-121.489197	209.378128	94.756866
2820.000969	-122.307419	212.417297	97.036232
2820.004295	-124.586792	215.398010	100.718300
2820.007629	-126.573929	218.670959	103.991234
2820.012251	-129.671539	225.567520	110.595566
2820.015162	-130.898895	228.022202	114.628281
2820.018497	-132.886032	231.821167	118.076569
2820.021835	-134.522507	234.392746	122.869080
2820.025175	-136.334320	237.490356	126.375793
2820.028604	-138.146118	241.581543	130.233200
2820.031872	-139.665695	245.146698	134.441254
2820.034735	-141.302170	249.120987	139.175339
2820.038088	-143.406204	253.036835	143.149612
2820.041383	-145.627121	256.251312	148.994156
2820.044732	-147.029800	259.816498	154.020462
2820.048048	-149.367615	263.907654	158.871414
2820.051379	-150.828751	267.940399	164.715958
2820.054283	-153.049683	271.739319	169.333145
2820.057620	-154.803040	275.012268	175.820572
2820.060954	-157.023972	279.804779	181.606659
2820.064288	-158.660431	283.545288	189.263000
2820.067623	-161.290466	288.045593	194.464645
2820.070955	-162.810059	291.435425	201.010513
2820.074285	-164.797195	296.929260	208.783752
2820.077625	-167.193451	300.611328	216.089417
2820.081012	-169.823486	304.760956	223.511978
2820.084285	-172.102875	308.676788	231.577454
2820.087626	-174.382248	313.878418	239.701340
