time (s)	magX	magY	magZ
4458.484205	284.296906	-231.475159	625.440674
4458.487571	283.244904	-225.279938	645.195251
4458.490922	282.192871	-218.500290	665.008179
4458.494185	280.147278	-211.077728	684.938049
4458.497521	277.400360	-202.836929	703.640564
4458.500877	275.121002	-193.894791	721.875488
4458.503759	271.088257	-183.842194	739.584473
4458.507093	266.821747	-173.497360	755.832275
4458.510428	261.503204	-162.451202	772.372314
4458.513763	255.541794	-150.937469	788.386353
4458.517099	249.463470	-138.780823	803.289917
4458.520429	242.625366	-124.987732	816.673889
4458.523760	234.735245	-111.662193	829.181213
4458.527092	225.968430	-97.752197	842.156067
4458.530440	217.201645	-83.666862	852.793152
4458.533760	207.499710	-68.529518	861.442993
4458.537091	198.148453	-52.983051	870.385193
4458.540421	187.628281	-37.436584	876.989502
4458.543778	176.114548	-21.305668	882.015808
4458.547090	164.776154	-4.064290	886.516052
4458.550423	151.976624	12.709526	889.613647
4458.553758	140.287552	29.892460	890.373474
4458.557083	128.481583	46.666279	889.379883
4458.560425	116.266510	63.498539	888.035583
4458.563759	103.583870	80.564583	885.054932
4458.567096	90.375214	98.390419	881.022217
4458.570418	77.634132	115.281120	874.827026
4458.573770	65.769730	131.762726	867.229126
4458.577090	53.203976	148.244308	858.696106
4458.580424	40.930450	164.258331	850.455322
4458.583757	27.897137	181.149048	838.649292
4458.587088	16.441847	195.935715	825.557556
4458.590421	5.395676	211.073059	812.641174
4458.593756	-6.176502	225.333725	798.380493
4458.597090	-16.462891	238.074814	784.528931
4458.600417	-26.749271	251.809479	768.514893
4458.603752	-36.743420	264.199890	751.215027
4458.607085	-45.802456	276.414978	734.675049
4458.610475	-54.861485	286.233795	717.609009
4458.615017	-70.700180	305.988312	681.898926
4458.618397	-78.181183	314.462891	663.722412
4458.621294	-85.603729	321.534790	644.902954
4458.624624	-92.149628	327.963776	626.317322
4458.628003	-98.169495	333.223846	607.614807
4458.631349	-103.604919	338.776154	588.620117
4458.634693	-109.332565	342.633545	570.092957
4458.637935	-112.722382	345.964935	552.734619
4458.640847	-117.398010	348.653412	533.506104
4458.644170	-121.547638	351.400360	515.738770
4458.647502	-124.995911	351.809479	498.380493
4458.650833	-128.210403	352.393921	479.853333
4458.654210	-130.255997	352.627716	462.787262
4458.657507	-133.119827	351.283478	445.721222
4458.660866	-135.808304	350.114563	429.882507
4458.663744	-137.737000	348.595001	413.634705
4458.667076	-139.256577	347.133850	398.555817
4458.670421	-140.425476	343.627136	383.009338
4458.673743	-141.594391	340.763306	368.748688
4458.677074	-142.997086	337.665680	354.838684
4458.680407	-143.523087	334.217407	341.162476
4458.683749	-143.932205	330.418488	327.778473
4458.687082	-144.107544	326.736420	314.160736
4458.690406	-144.224426	322.060791	302.062531
4458.693743	-143.523087	317.852722	289.146118
4458.697103	-143.113968	313.001770	277.690826
4458.700412	-142.704865	308.443024	266.060181
4458.703745	-141.535950	303.182953	256.241364
4458.707071	-140.893036	298.799530	245.078323
4458.710408	-139.373474	293.305664	234.791931
4458.713741	-138.496796	287.928711	225.031570
4458.717073	-136.918762	283.837524	214.745163
4458.720407	-135.340744	278.460571	205.861481
4458.723743	-133.587387	273.492706	197.796021
4458.727071	-131.775574	267.823486	188.386322
4458.730409	-129.905319	263.557007	181.080658
4458.733735	-128.151962	258.647583	172.781418
4458.737072	-126.281708	253.270599	165.826416
4458.740458	-124.353012	247.718292	157.877853
4458.743735	-122.365875	242.925781	151.974869
4458.747086	-119.969604	238.133255	144.902985
4458.750406	-118.040924	234.100525	138.240204
4458.753736	-116.170670	228.723557	133.038574
4458.757073	-114.125076	224.807724	127.310936
4458.760407	-111.904160	219.898300	121.291054
4458.763733	-110.033905	215.690247	115.797188
4458.767062	-107.812973	211.540619	111.238457
4458.770404	-105.533615	206.864990	105.978371
4458.775075	-101.851547	198.857986	97.094681
4458.777938	-100.390427	195.117493	91.951492
4458.781358	-98.520172	190.734070	88.620102
4458.784662	-97.175919	186.642914	84.470482
4458.787980	-95.013443	182.785507	81.139099
4458.791286	-93.318527	179.687912	77.398598
4458.794580	-91.798950	175.772064	74.417885
4458.797912	-90.162476	172.440689	72.196960
4458.800815	-88.935120	168.524841	68.047340
4458.804158	-88.000000	165.310349	65.651077
4458.807532	-86.012863	162.037415	63.605499
4458.810840	-84.843948	159.465820	60.040329
4458.814179	-83.850388	156.192871	58.053185
4458.817528	-82.856812	153.036819	54.604908
4458.820390	-80.928101	150.173004	53.026882
4458.823727	-79.408539	147.776749	51.156631
4458.827064	-78.005844	145.088257	48.468147
4458.830395	-77.129166	141.756866	47.007011
4458.833760	-76.018707	139.477509	44.961426
4458.837063	-74.557556	136.321442	42.857395
4458.840390	-73.505554	134.626541	40.811806
4458.843730	-71.985962	132.113388	39.409115
4458.847069	-71.810638	129.775574	38.181763
4458.850394	-69.998840	127.496193	36.837521
4458.853721	-69.063705	125.392174	35.317944
4458.857061	-68.070129	123.697243	34.324371
4458.860391	-67.018112	121.651665	33.038574
4458.863723	-66.375214	118.846291	30.642313
4458.867057	-65.206314	117.209816	28.947397
4458.870394	-64.271179	115.748680	28.304499
4458.873723	-63.102276	113.527756	27.310928
4458.877073	-62.167156	110.897713	26.142021
4458.880431	-61.641140	109.787254	26.025131
4458.883718	-60.238453	108.209236	24.739334
4458.887055	-59.595554	106.455864	23.102863
4458.890401	-58.777325	104.877846	22.459965
4458.893719	-57.433079	103.066040	21.349503
4458.897057	-57.199299	101.780243	19.771477
4458.900389	-56.030392	100.143768	20.765049
4458.903722	-55.329044	98.974861	19.011688
4458.907057	-54.393917	97.630623	18.894798
4458.910387	-54.043247	96.403267	18.018118
4458.913721	-53.634136	94.416130	16.732321
4458.917051	-52.815899	93.948570	16.615429
4458.920381	-52.173000	92.370537	15.797195
4458.923722	-51.822323	91.610748	15.212740
4458.927056	-51.062534	90.324951	15.154295
4458.930381	-50.536526	89.214493	15.095850
4458.934677	-49.367619	87.110458	13.926943
4458.938036	-48.607830	86.292221	13.108707
4458.941239	-48.140263	85.415543	12.641146
4458.944568	-47.731152	84.421974	12.465809
4458.947913	-47.146702	83.136177	12.115137
4458.951246	-47.322033	82.317940	11.881355
4458.954588	-47.029804	81.265923	10.887785
4458.957505	-46.445354	80.681473	10.654003
4458.960836	-46.036236	80.506134	10.887785
4458.964187	-45.802456	79.454117	10.537113
4458.967487	-45.744007	78.226768	10.069550
4458.970806	-45.334888	77.876091	10.186441
4458.974132	-45.276447	77.057861	9.543541
4458.977073	-44.516659	76.590294	9.543541
4458.980384	-44.049091	76.298065	9.368206
4458.983711	-44.458210	75.479836	9.017534
4458.987046	-43.932201	75.187607	9.309759
4458.990380	-43.172413	74.544708	8.783752
4458.993708	-43.289303	74.603149	9.017534
4458.997044	-43.639980	73.784912	8.082409
4459.000382	-43.289303	73.551132	8.316189
4459.003712	-42.354183	72.732903	7.848627
4459.007054	-42.646404	72.206894	7.673291
4459.010373	-42.821743	72.382225	8.725307
4459.013715	-42.587963	71.271767	8.140854
4459.017045	-42.587963	71.914665	7.673291
4459.020379	-41.594387	71.154877	8.023962
4459.023708	-41.945065	70.687317	7.322618
4459.027040	-41.535938	70.628868	7.030391
4459.030375	-41.243717	70.336647	6.855055
4459.033705	-41.068378	70.395088	7.322618
4459.037040	-41.243717	70.219749	7.030391
4459.040375	-41.126827	69.810631	6.445938
4459.043743	-41.009937	69.810631	6.855055
4459.047034	-40.893047	69.459961	6.504383
4459.050379	-40.776157	69.343071	6.738164
4459.053701	-40.600819	69.752190	7.790182
4459.057040	-40.016361	69.109291	6.971946
4459.060367	-40.425480	68.700172	7.381063
4459.063711	-40.425480	68.875511	6.971946
4459.067033	-40.250141	68.758614	6.855055
4459.070370	-40.191700	68.817062	7.497955
4459.073703	-40.191700	68.583282	6.971946
4459.077036	-40.425480	68.349503	7.030391
4459.080379	-40.542370	68.700172	6.913501
4459.083711	-40.542370	69.109291	6.738164
4459.087066	-40.600819	68.407944	6.621274
4459.091671	-41.068378	68.700172	7.205727
4459.095006	-41.068378	68.933952	7.205727
4459.097909	-41.360607	69.284630	7.030391
4459.101244	-41.477497	69.635300	7.264173
4459.104687	-41.828167	69.459961	7.381063
4459.107967	-42.061954	69.927521	8.199299
4459.111262	-42.120403	69.576851	8.374634
4459.114549	-42.880184	70.044411	7.790182
4459.117460	-42.587963	70.628868	7.673291
4459.120783	-42.704853	70.862648	7.614846
4459.124122	-42.938633	70.511978	7.731736
4459.127455	-43.347752	70.979538	7.848627
4459.130819	-44.107540	71.505547	8.023962
4459.134145	-43.873760	71.973114	7.965518
4459.137032	-44.341320	72.090004	8.549971
4459.140367	-44.575100	72.966682	9.075979
4459.143697	-45.101109	73.668022	8.725307
4459.147044	-45.217999	73.551132	9.368206
4459.150359	-45.042667	74.135590	9.485096
4459.153691	-45.685558	74.661598	9.718878
4459.157031	-46.270016	75.070709	9.777323
4459.160368	-46.445354	75.888954	9.894215
4459.163702	-47.205143	76.824081	10.478668
4459.167027	-46.796024	77.233192	11.180012
4459.170362	-47.672703	78.402100	10.537113
4459.173732	-47.964931	78.168320	11.472239
4459.177026	-48.432499	78.986549	11.822910
4459.180358	-49.016949	79.278786	11.939802
4459.183691	-49.367619	80.447693	12.407364
4459.187032	-49.718296	81.265923	12.582701
4459.190358	-49.718296	81.908821	12.348919
4459.193690	-50.185856	82.376381	13.400934
4459.197023	-51.179424	83.369957	13.108707
4459.200355	-51.880772	84.305084	13.167154
4459.203692	-51.822323	85.181763	13.926943
4459.207022	-52.523670	86.233780	14.511396
4459.210361	-53.517246	87.285797	14.628286
4459.213695	-54.218586	88.162476	16.089422
4459.217049	-54.510807	88.980705	16.089422
4459.220353	-55.504383	90.091171	16.556984
4459.223693	-56.439510	91.318520	17.550554
4459.227026	-57.140850	92.604317	17.667446
4459.230356	-58.192867	93.305664	18.135008
4459.233687	-59.127995	94.416130	18.836351
4459.237024	-60.063122	95.585037	19.654587
4459.240354	-60.939800	97.163063	20.297487
4459.243689	-61.699589	98.565750	21.291058
4459.247021	-63.277615	99.793106	21.933956
4459.251697	-65.147858	102.949150	24.271770
4459.254617	-66.199890	104.527176	25.382233
4459.257957	-67.836349	105.403854	26.025131
4459.261245	-68.596146	106.981880	27.077147
4459.264529	-69.355927	108.852127	28.070719
4459.267871	-70.758621	110.956161	28.888952
4459.271223	-72.628876	111.774399	30.350086
4459.274558	-73.622437	114.112213	31.051430
4459.277505	-74.674454	116.157799	32.512566
4459.280805	-76.194031	117.677383	34.382816
4459.284145	-77.362946	119.781418	35.259499
4459.287475	-79.291641	121.827003	37.246639
4459.290771	-80.226761	123.931023	38.298653
4459.294102	-81.863235	125.976616	39.759789
4459.297015	-83.265915	128.080658	42.039158
4459.300348	-84.843948	130.652267	44.084747
4459.303723	-86.421982	132.580948	45.838104
4459.307011	-87.766220	135.152542	47.007011
4459.310346	-89.636475	137.724136	49.753944
4459.313686	-91.039154	140.295746	50.981297
4459.317012	-92.558746	142.399780	53.611336
4459.320349	-94.312103	145.322037	55.247810
4459.323679	-96.474579	148.361191	58.170078
4459.327013	-97.818832	150.815903	61.326126
4459.330342	-99.922867	153.504379	64.073059
4459.333674	-102.494461	156.894226	66.819984
4459.337011	-104.364700	159.465820	69.508469
4459.340362	-106.118057	162.154297	72.313850
4459.343676	-108.280533	165.251892	75.294563
4459.347028	-110.735245	168.057281	78.801285
4459.350343	-113.248398	171.447113	82.658684
4459.353674	-115.118652	175.304504	85.931618
4459.357009	-118.040924	178.343658	89.789009
4459.360342	-120.261841	181.850388	93.997078
4459.363672	-123.242538	185.473999	98.146698
4459.367010	-126.223267	188.688492	102.880768
4459.370341	-128.736420	192.136765	107.731735
4459.373668	-131.775574	195.643478	112.407364
4459.377004	-134.405609	199.325546	117.725891
4459.380339	-137.678558	203.066055	123.278206
4459.383674	-140.600830	206.689651	129.356522
4459.387007	-143.639984	209.962601	134.791931
4459.390343	-146.270020	214.345993	141.630051
4459.393666	-149.718292	218.144958	148.351257
4459.397005	-152.932785	221.885452	155.306259
4459.400339	-156.147293	226.151947	161.910568
4459.403671	-159.478668	229.483353	169.917587
4459.407054	-162.634720	233.282288	177.807709
4459.411614	-168.537704	240.704865	194.406189
4459.414980	-171.752197	245.029816	203.757462
4459.417888	-174.966675	248.594986	212.465820
4459.421245	-178.414948	252.569244	221.992401
4459.424612	-181.103455	256.251312	231.694321
4459.427936	-184.084167	260.284058	242.331390
4459.431271	-187.064880	263.732330	252.617767
4459.434531	-189.870255	267.297485	263.605499
4459.437421	-192.383392	271.096436	274.885437
4459.440766	-194.896545	274.077148	287.217407
4459.444098	-197.585052	277.233215	299.432495
4459.447424	-200.215088	280.623047	312.524261
4459.450777	-202.728241	283.369965	325.440674
4459.454114	-205.182953	285.824677	337.831085
4459.457000	-207.111633	287.578033	352.676208
4459.460326	-209.683243	289.682068	367.346008
4459.463674	-212.021057	291.610748	381.782013
4459.467002	-213.774414	292.662781	398.263580
4459.470330	-214.826431	293.422577	413.167175
4459.473662	-216.170654	294.240784	429.999420
4459.476992	-218.333130	293.714783	446.364105
4459.480326	-219.209839	292.604340	463.430145
4459.483664	-220.086487	291.727661	482.074249
4459.486999	-220.670959	290.032745	500.309174
4459.490332	-220.670959	286.467560	518.310364
4459.493664	-221.080078	283.720612	536.662170
4459.496993	-221.138519	279.687927	555.481628
4459.500330	-219.794281	274.544708	574.768555
4459.503656	-218.917603	269.518402	592.360596
4459.507012	-217.398010	263.557007	613.459351
4459.510323	-216.170654	256.075989	632.395691
4459.513657	-212.897720	248.419647	651.916443
4459.516997	-210.559906	240.178864	671.729370
4459.520322	-206.760971	231.295151	690.373474
4459.523656	-202.669769	221.184097	709.952637
4459.526996	-198.520172	210.137924	728.713623
4459.530397	-193.201645	198.565750	746.071899
4459.533659	-187.473999	186.233780	764.657532
4459.537027	-180.694336	173.200470	781.665100
4459.540323	-174.265350	158.998245	798.614258
4459.543658	-166.375214	144.620697	814.336060
4459.546991	-157.842194	130.301575	829.941040
4459.550350	-148.666275	114.287544	844.493896
4459.553659	-139.315018	98.390419	857.585632
4459.556982	-129.320877	82.084160	870.677429
4459.560328	-118.976044	65.894791	882.249573
4459.563669	-107.754532	48.770309	891.133240
4459.566986	-96.649902	31.178257	900.484497
4459.571675	-72.511978	-2.603156	914.686707
4459.574595	-60.413799	-21.247223	918.953247
4459.577954	-47.906483	-38.488605	923.219727
4459.581241	-35.574520	-55.729980	925.382263
4459.584502	-23.242546	-72.445358	924.213318
4459.587838	-10.267677	-89.511406	922.343079
4459.591167	1.947399	-105.759209	920.589783
4459.594561	13.811806	-121.773239	917.550598
4459.597409	26.552895	-138.371704	911.296875
4459.600761	38.475746	-153.567505	903.289917
4459.604100	50.515488	-168.471069	894.990662
4459.607568	62.438339	-182.673294	885.522461
4459.610739	72.900055	-197.050842	874.125671
4459.614080	83.127998	-209.558136	862.553406
4459.616984	93.239044	-222.007004	848.643494
4459.620315	102.940964	-232.877838	835.142639
4459.623652	112.409119	-244.625366	818.427185
4459.626980	120.474579	-254.911743	801.887146
4459.630314	128.481583	-264.029236	785.522461
4459.633649	136.079483	-271.977783	766.820007
4459.637004	143.443604	-280.218597	747.825256
4459.640317	150.164825	-287.933350	728.246033
4459.643641	156.009354	-294.362366	708.842224
4459.646979	162.087677	-299.622437	690.548767
4459.650316	167.347763	-304.940979	669.742249
4459.653642	171.964935	-308.447693	648.059021
4459.656975	175.763885	-313.123322	626.142029
4459.660315	179.913498	-315.636444	605.627686
4459.663639	183.186432	-317.214508	584.938049
4459.667024	185.465805	-319.260071	564.365295
4459.670312	187.803619	-319.435425	544.376953
4459.673640	189.966095	-320.370544	524.271729
