time (s)	det(V)
2493.441078	1.135902	
2493.442756	1.161043	
2493.444315	1.172729	
2493.446025	1.216653	
2493.447559	1.180967	
2493.449263	1.240147	
2493.450781	1.215050	
2493.452500	1.243913	
2493.453987	1.222466	
2493.455753	1.280393	
2493.457242	1.267531	
2493.459018	1.272639	
2493.460498	1.307089	
2493.462261	1.291882	
2493.463743	1.291129	
2493.465491	1.304467	
2493.466984	1.342893	
2493.468700	1.349749	
2493.470223	1.349777	
2493.471943	1.354676	
2493.473481	1.401263	
2493.475188	1.397316	
2493.476737	1.462204	
2493.478252	1.458441	
2493.479836	1.411100	
2493.481341	1.443021	
2493.482958	1.458574	
2493.484483	1.478305	
2493.486113	1.473004	
2493.487608	1.480951	
2493.489245	1.497359	
2493.490728	1.507418	
2493.492363	1.505009	
2493.493847	1.542359	
2493.495452	1.557026	
2493.496959	1.556909	
2493.498532	1.549864	
2493.500082	1.574054	
2493.501580	1.583956	
2493.503211	1.567073	
2493.504780	1.605797	
2493.506393	1.621105	
2493.507924	1.624239	
2493.509588	1.623655	
2493.511063	1.625496	
2493.512786	1.624412	
2493.514262	1.625286	
2493.515988	1.624565	
2493.517466	1.625455	
2493.519156	1.623337	
2493.520643	1.625500	
2493.522354	1.625560	
2493.523846	1.625794	
2493.525630	1.624879	
2493.527118	1.625874	
2493.528880	1.625677	
2493.530368	1.625818	
2493.532125	1.623558	
2493.533634	1.625778	
2493.535357	1.625524	
2493.536878	1.625850	
2493.538605	1.625701	
2493.540136	1.625737	
2493.541849	1.625520	
2493.543389	1.625866	
2493.545070	1.625520	
2493.546624	1.625826	
2493.548291	1.625395	
2493.549871	1.625782	
2493.551512	1.625278	
2493.553123	1.625584	
2493.554774	1.625782	
2493.556395	1.625685	
2493.558044	1.626024	
2493.559653	1.625713	
2493.561259	1.626023	
2493.562921	1.625004	
2493.564507	1.626015	
2493.566188	1.625266	
2493.567761	1.625983	
2493.569456	1.624658	
2493.571028	1.625890	
2493.572697	1.625633	
2493.574247	1.625927	
2493.575947	1.625214	
2493.577485	1.626003	
2493.579209	1.625580	
2493.580712	1.625894	
2493.582452	1.625512	
2493.583935	1.625890	
2493.585692	1.624565	
2493.587181	1.625959	
2493.588971	1.625850	
2493.590454	1.625955	
2493.592240	1.625637	
2493.593715	1.625915	
2493.595477	1.623461	
2493.596979	1.625729	
2493.598702	1.625742	
2493.600224	1.625862	
2493.601952	1.625899	
2493.603485	1.625818	
2493.605195	1.625439	
2493.606739	1.625939	
2493.608421	1.625600	
2493.609989	1.625842	
2493.611660	1.624082	
2493.613227	1.625431	
2493.614892	1.625802	
2493.616482	1.625685	
2493.618113	1.625874	
2493.619729	1.625637	
2493.621359	1.625991	
2493.622975	1.624589	
2493.624595	1.625838	
2493.626254	1.625330	
2493.627835	1.625862	
2493.629498	1.625496	
2493.630972	1.625645	
2493.632545	1.625592	
2493.634036	1.625778	
2493.635608	1.625447	
2493.637098	1.625625	
2493.638706	1.625323	
2493.640237	1.625774	
2493.641790	1.625391	
2493.643395	1.620593	
2493.644875	1.624396	
2493.646528	1.623767	
2493.648023	1.622043	
2493.649637	1.612589	
2493.651161	1.618627	
2493.652793	1.609084	
2493.654266	1.605821	
2493.655895	1.590961	
2493.657381	1.612662	
2493.659078	1.566787	
2493.660559	1.582107	
2493.662260	1.525182	
2493.663749	1.503003	
2493.665433	1.495957	
2493.666942	1.509537	
2493.668617	1.453587	
2493.670143	1.463541	
2493.671777	1.428821	
2493.673341	1.450195	
2493.674945	1.403531	
2493.676527	1.372908	
2493.678171	1.362503	
2493.679769	1.385255	
2493.681379	1.307528	
2493.683008	1.358990	
2493.684605	1.275270	
2493.686288	1.317877	
2493.687889	1.258657	
2493.689525	1.289582	
2493.691118	1.222482	
2493.692790	1.263801	
2493.694353	1.194369	
2493.696052	1.182578	
2493.697594	1.124336	
2493.699307	1.119156	
2493.700866	1.105758	
2493.702547	1.087594	
2493.704066	1.095276	
2493.705808	1.062904	
2493.707302	1.042404	
2493.709068	0.991482	
2493.710550	1.009014	
2493.712333	1.016559	
2493.713820	0.928592	
2493.715594	0.887044	
2493.717082	0.928649	
2493.718852	0.882972	
2493.720354	0.883987	
2493.722133	0.872965	
2493.723631	0.836912	
2493.725359	0.784596	
2493.726877	0.789365	
2493.728602	0.737150	
2493.730134	0.726560	
2493.731816	0.669112	
2493.733367	0.680855	
2493.735033	0.631266	
2493.736609	0.649865	
2493.738286	0.595442	
2493.739867	0.605868	
2493.741529	0.528254	
2493.743103	0.557326	
2493.744760	0.503665	
2493.746381	0.491737	
2493.747991	0.418655	
2493.749632	0.443720	
2493.751255	0.398042	
2493.752896	0.372753	
2493.754501	0.337593	
2493.756134	0.366500	
2493.757710	0.313222	
2493.759405	0.310825	
2493.760968	0.256076	
2493.762689	0.240841	
2493.764226	0.199595	
2493.765934	0.181967	
2493.767477	0.167220	
2493.769165	0.114896	
2493.770672	0.097062	
2493.772430	0.129845	
2493.773910	0.041629	
2493.775700	0.011183	
2493.777186	0.023932	
2493.778960	-0.064755	
2493.780441	-0.034744	
2493.782209	-0.081650	
2493.783691	-0.120705	
2493.785431	-0.152802	
2493.786963	-0.176231	
2493.788455	-0.159481	
2493.790044	-0.221030	
2493.791541	-0.240950	
2493.793192	-0.298631	
2493.794683	-0.278284	
2493.796321	-0.338818	
2493.797849	-0.357663	
2493.799482	-0.363286	
2493.800972	-0.367681	
2493.802605	-0.445182	
2493.804102	-0.442386	
2493.805734	-0.494400	
2493.807216	-0.471064	
2493.808843	-0.525639	
2493.810338	-0.508584	
2493.811925	-0.573307	
2493.813458	-0.581267	
2493.815086	-0.624059	
2493.816642	-0.645566	
2493.818219	-0.671755	
2493.819820	-0.696303	
2493.821357	-0.719901	
2493.822974	-0.752087	
2493.824478	-0.772507	
2493.826162	-0.761800	
2493.827634	-0.824005	
2493.829363	-0.852332	
2493.830843	-0.880551	
2493.832548	-0.869158	
2493.834068	-0.925720	
2493.835791	-0.978112	
2493.837284	-0.970237	
2493.839053	-1.023149	
2493.840533	-1.035705	
2493.842302	-1.032571	
2493.843783	-1.067412	
2493.845547	-1.101617	
2493.847028	-1.121629	
2493.848770	-1.139108	
2493.850281	-1.165361	
2493.852040	-1.218853	
2493.853550	-1.237423	
2493.855274	-1.235587	
2493.856798	-1.240884	
2493.858513	-1.268401	
2493.860054	-1.271628	
2493.861757	-1.325084	
2493.863321	-1.335159	
2493.865015	-1.396824	
2493.866589	-1.361866	
2493.868272	-1.441349	
2493.869849	-1.441208	
2493.871504	-1.468895	
2493.873104	-1.464439	
2493.874741	-1.526012	
2493.876354	-1.494036	
2493.877970	-1.556523	
2493.879613	-1.571548	
2493.881230	-1.609463	
2493.882883	-1.617423	
2493.884481	-1.623796	
2493.886141	-1.625794	
2493.887733	-1.626378	
2493.889423	-1.627023	
2493.890985	-1.627603	
2493.892692	-1.627272	
2493.894242	-1.627389	
2493.895940	-1.627429	
2493.897489	-1.628078	
2493.899181	-1.627707	
2493.900712	-1.627897	
2493.902463	-1.627437	
2493.903954	-1.628062	
2493.905710	-1.627014	
2493.907193	-1.628046	
2493.908969	-1.627526	
2493.910449	-1.627888	
2493.912201	-1.627711	
2493.913674	-1.627989	
2493.915453	-1.627393	
2493.916957	-1.628070	
2493.918714	-1.627590	
2493.920226	-1.627993	
2493.921962	-1.627836	
2493.923481	-1.628038	
2493.925183	-1.627518	
2493.926737	-1.628050	
2493.928436	-1.627699	
2493.929994	-1.628026	
2493.931679	-1.627909	
2493.933236	-1.627905	
2493.934909	-1.627788	
2493.936504	-1.628163	
2493.938153	-1.627881	
2493.939746	-1.627977	
2493.941379	-1.627748	
2493.942999	-1.628005	
2493.944508	-1.627981	
2493.946145	-1.627889	
2493.947623	-1.628082	
2493.949256	-1.628042	
2493.950736	-1.628066	
2493.952356	-1.628038	
2493.953850	-1.628191	
2493.955461	-1.627905	
2493.956971	-1.628114	
2493.958523	-1.627913	
2493.960064	-1.628158	
2493.961582	-1.627292	
2493.963208	-1.628026	
2493.964706	-1.627993	
2493.966351	-1.628050	
2493.967898	-1.628021	
2493.969554	-1.628029	
2493.971037	-1.627965	
2493.972746	-1.627953	
2493.974233	-1.628013	
2493.975961	-1.627683	
2493.977437	-1.628090	
2493.979139	-1.627425	
2493.980625	-1.628175	
2493.982310	-1.627945	
2493.983787	-1.627965	
2493.985494	-1.627800	
2493.986982	-1.628138	
2493.988668	-1.627905	
2493.990184	-1.628086	
2493.991901	-1.627707	
2493.993442	-1.628078	
2493.995140	-1.627502	
2493.996683	-1.628122	
2493.998375	-1.627905	
2493.999920	-1.628163	
2494.001592	-1.627695	
2494.003161	-1.627985	
2494.004812	-1.627699	
2494.006417	-1.628166	
2494.008043	-1.627885	
2494.009660	-1.628017	
2494.011301	-1.628017	
2494.012931	-1.627933	
2494.014536	-1.627989	
2494.016197	-1.627889	
2494.017792	-1.628106	
2494.019461	-1.627578	
2494.021023	-1.628054	
2494.022706	-1.627913	
2494.024244	-1.628175	
2494.025955	-1.627594	
2494.027492	-1.628122	
2494.029184	-1.627224	
2494.030725	-1.628195	
2494.032441	-1.627989	
2494.033927	-1.627957	
2494.035708	-1.627457	
2494.037188	-1.628142	
2494.038964	-1.627582	
2494.040445	-1.628070	
2494.042204	-1.627735	
2494.043687	-1.627937	
2494.045471	-1.627679	
2494.046969	-1.628021	
2494.048738	-1.627856	
2494.050243	-1.627945	
2494.051949	-1.627909	
2494.053471	-1.628038	
2494.055201	-1.627615	
2494.056741	-1.627985	
2494.058433	-1.627538	
2494.059986	-1.628029	
2494.061693	-1.627671	
2494.063246	-1.627937	
2494.064918	-1.627659	
2494.066494	-1.627985	
2494.068152	-1.627731	
2494.069742	-1.627877	
2494.071380	-1.627397	
2494.072985	-1.627035	
2494.074602	-1.628034	
2494.076237	-1.627554	
2494.077832	-1.628017	
2494.079470	-1.627341	
2494.081063	-1.627941	
2494.082733	-1.627377	
2494.084275	-1.627989	
2494.085978	-1.627155	
2494.087515	-1.627643	
2494.089218	-1.621129	
2494.090766	-1.620670	
2494.092486	-1.626394	
2494.094004	-1.616823	
2494.095753	-1.609503	
2494.097242	-1.616496	
2494.099019	-1.589454	
2494.100499	-1.560019	
2494.102023	-1.562324	
2494.103568	-1.543576	
2494.105128	-1.523901	
2494.106678	-1.494724	
2494.108173	-1.459231	
2494.109828	-1.480158	
2494.111323	-1.464548	
2494.112946	-1.444991	
2494.114462	-1.448810	
2494.116087	-1.434167	
2494.117567	-1.399265	
2494.119200	-1.402242	
2494.120680	-1.386975	
2494.122312	-1.380695	
2494.123801	-1.335324	
2494.125421	-1.355848	
2494.126918	-1.326655	
2494.128566	-1.330208	
2494.130100	-1.291951	
2494.131721	-1.301337	
2494.133296	-1.285961	
2494.134894	-1.292563	
2494.136488	-1.239067	
2494.138041	-1.236694	
2494.139662	-1.197515	
2494.141207	-1.216295	
2494.142842	-1.167375	
2494.144433	-1.207557	
2494.146087	-1.172503	
2494.147667	-1.181901	
2494.149353	-1.141469	
2494.150901	-1.154811	
2494.152608	-1.141602	
2494.154140	-1.105569	
2494.155839	-1.059432	
2494.157359	-1.081080	
2494.159087	-1.062167	
2494.160583	-1.051782	
2494.162365	-1.072315	
2494.163846	-1.022609	
2494.165620	-1.030428	
2494.167100	-1.004301	
2494.168890	-1.006158	
2494.170365	-0.989694	
2494.172112	-0.969331	
2494.173604	-0.952363	
2494.175350	-0.935739	
2494.176863	-0.925027	
2494.178591	-0.922336	
2494.180115	-0.897868	
2494.181826	-0.916108	
2494.183367	-0.858282	
2494.185067	-0.869590	
2494.186625	-0.839095	
2494.188312	-0.853166	
2494.189881	-0.787561	
2494.191549	-0.803863	
2494.193138	-0.772696	
2494.194805	-0.809036	
2494.196412	-0.792979	
2494.198061	-0.797777	
2494.199667	-0.719083	
2494.201285	-0.762319	
2494.202919	-0.741485	
2494.204521	-0.732683	
2494.206211	-0.705186	
2494.207812	-0.705947	
2494.209474	-0.652503	
2494.211068	-0.693862	
2494.212740	-0.658115	
2494.214310	-0.659521	
2494.216000	-0.635411	
2494.217553	-0.628345	
2494.219242	-0.602403	
2494.220805	-0.626702	
2494.222494	-0.627270	
2494.224026	-0.585895	
2494.225762	-0.575047	
2494.227255	-0.551207	
2494.229045	-0.540093	
2494.230525	-0.558253	
2494.232278	-0.585988	
2494.233763	-0.518368	
2494.235521	-0.504531	
2494.237003	-0.516402	
2494.238764	-0.485485	
2494.240266	-0.447160	
2494.242026	-0.486238	
2494.243531	-0.462624	
2494.245268	-0.448928	
2494.246798	-0.453879	
2494.248519	-0.467168	
2494.250052	-0.413535	
2494.251756	-0.409003	
2494.253306	-0.368813	
2494.254987	-0.408794	
2494.256584	-0.383311	
2494.258077	-0.367592	
2494.259640	-0.368285	
2494.261162	-0.380209	
2494.262795	-0.368462	
2494.264280	-0.362448	
2494.265934	-0.310297	
2494.267419	-0.291240	
2494.269045	-0.318024	
2494.270545	-0.274018	
2494.272178	-0.278587	
2494.273678	-0.260669	
2494.275264	-0.282200	
2494.276783	-0.228156	
2494.278338	-0.238332	
2494.279919	-0.229900	
2494.281512	-0.245240	
2494.283109	-0.222500	
2494.284668	-0.233312	
2494.286277	-0.205501	
2494.287808	-0.204240	
2494.289480	-0.139960	
2494.290955	-0.198383	
2494.292685	-0.139896	
2494.294159	-0.150329	
2494.295870	-0.124910	
2494.297346	-0.121071	
2494.299056	-0.132008	
2494.300539	-0.113522	
2494.302239	-0.144842	
2494.303728	-0.112737	
2494.305499	-0.094815	
2494.306978	-0.088361	
2494.308740	-0.069247	
2494.310238	-0.041109	
2494.311965	-0.074935	
2494.313490	-0.018937	
2494.315193	-0.044630	
2494.316724	-0.024665	
2494.318435	-0.016637	
2494.319991	-0.030438	
2494.321698	0.000141	
2494.323258	0.039425	
2494.324926	0.020689	
2494.326500	0.075567	
2494.328155	0.037367	
2494.329740	0.045270	
2494.331377	0.043111	
2494.333002	0.108841	
2494.334626	0.061593	
2494.336258	0.119097	
2494.337866	0.076486	
2494.339501	0.127976	
2494.341087	0.102178	
2494.342750	0.116527	
2494.344322	0.141644	
2494.346009	0.144254	
2494.347571	0.139956	
2494.349272	0.189323	
2494.350830	0.163683	
2494.352507	0.183389	
2494.354039	0.158925	
2494.355761	0.220438	
2494.357259	0.170612	
2494.359048	0.196083	
2494.360526	0.233163	
2494.362304	0.201376	
2494.363790	0.201698	
2494.365560	0.245989	
2494.367050	0.277882	
2494.368823	0.247669	
2494.370316	0.264991	
2494.372060	0.290994	
2494.373559	0.287078	
2494.375300	0.286704	
2494.376815	0.361808	
2494.378529	0.331571	
2494.380056	0.367939	
2494.381748	0.339064	
2494.383285	0.346113	
2494.384980	0.365272	
2494.386560	0.387577	
2494.388231	0.358742	
2494.389812	0.394856	
2494.391476	0.380866	
2494.393055	0.441045	
2494.394702	0.412810	
2494.396323	0.446060	
2494.397923	0.411275	
2494.399550	0.427413	
2494.401174	0.436311	
2494.402815	0.486295	
2494.404399	0.465251	
2494.406047	0.497663	
2494.407629	0.502162	
2494.409326	0.559135	
2494.410870	0.521627	
2494.412584	0.543997	
2494.414061	0.559646	
2494.415633	0.598826	
2494.417124	0.550204	
2494.418650	0.587877	
2494.420197	0.583196	
2494.421751	0.610234	
2494.423319	0.655843	
2494.424820	0.632434	
2494.426460	0.648028	
2494.427948	0.631846	
2494.429576	0.626230	
2494.431101	0.658022	
2494.432714	0.675247	
2494.434192	0.692327	
2494.435823	0.683884	
2494.437301	0.720961	
2494.438941	0.729936	
2494.440424	0.765506	
2494.442105	0.722278	
2494.443597	0.781824	
2494.445270	0.746005	
2494.446801	0.785857	
2494.448414	0.781208	
2494.449969	0.794067	
2494.451584	0.779367	
2494.453165	0.810381	
2494.454751	0.813495	
2494.456356	0.861899	
2494.457892	0.853001	
2494.459534	0.846084	
2494.461155	0.864639	
2494.462821	0.909562	
2494.464404	0.870036	
2494.466082	0.917551	
2494.467683	0.899770	
2494.469345	0.909627	
2494.470913	0.944323	
2494.472605	1.001509	
2494.474158	0.945761	
2494.475857	0.971869	
2494.477393	0.985702	
2494.479113	0.990097	
2494.480626	0.991490	
2494.482355	1.019556	
2494.483839	1.053692	
2494.485611	1.024624	
2494.487103	1.066901	
2494.488870	1.103321	
2494.490351	1.080283	
2494.492143	1.109387	
2494.493626	1.141880	
2494.495353	1.098761	
2494.496858	1.146847	
2494.498590	1.125597	
2494.500109	1.161820	
2494.501841	1.164438	
2494.503377	1.209040	
2494.505092	1.196746	
2494.506644	1.222092	
2494.508321	1.230474	
2494.509874	1.260510	
2494.511560	1.216456	
2494.513120	1.284075	
2494.514788	1.255934	
2494.516392	1.275721	
2494.518032	1.298009	
2494.519647	1.344033	
2494.521277	1.330143	
2494.522878	1.372295	
2494.524495	1.336157	
2494.526151	1.387994	
2494.527732	1.377109	
2494.529415	1.392651	
2494.530985	1.384820	
2494.532677	1.439746	
2494.534243	1.439581	
2494.535939	1.446054	
2494.537498	1.467062	
2494.539201	1.456173	
2494.540750	1.504562	
2494.542472	1.519785	
2494.544002	1.518741	
2494.545719	1.556378	
2494.547205	1.559588	
2494.548967	1.570662	
2494.550457	1.558122	
2494.552209	1.568366	
2494.553700	1.587694	
2494.555491	1.589587	
2494.556970	1.616331	
2494.558734	1.620005	
2494.560233	1.623820	
2494.561988	1.623329	
2494.563496	1.625564	
2494.565220	1.625500	
2494.566751	1.625572	
2494.568472	1.625616	
2494.570009	1.625717	
2494.571534	1.625762	
2494.573120	1.625584	
2494.574616	1.625846	
2494.576246	1.625415	
2494.577770	1.625846	
2494.579392	1.625693	
2494.580892	1.625854	
2494.582540	1.624738	
2494.584027	1.625770	
2494.585653	1.625572	
2494.587132	1.625883	
2494.588740	1.625717	
2494.590239	1.625919	
2494.591825	1.625713	
2494.593365	1.625886	
2494.594908	1.625604	
2494.596511	1.625818	
2494.598080	1.625745	
2494.599694	1.625890	
2494.601227	1.625975	
2494.602865	1.625830	
2494.604354	1.625895	
2494.606059	1.625746	
2494.607534	1.626023	
2494.609263	1.625443	
2494.610736	1.625878	
2494.612435	1.625721	
2494.613917	1.625899	
2494.615627	1.625903	
2494.617116	1.625967	
2494.618900	1.625665	
2494.620381	1.625899	
2494.622152	1.625758	
2494.623631	1.625814	
2494.625376	1.625621	
2494.626880	1.625943	
2494.628627	1.625854	
2494.630149	1.625927	
2494.631893	1.625617	
2494.633425	1.625858	
2494.635133	1.625484	
2494.636666	1.625999	
2494.638375	1.625814	
2494.639935	1.625903	
2494.641629	1.625878	
2494.643184	1.625959	
2494.644855	1.625838	
2494.646446	1.625919	
2494.648094	1.625903	
2494.649679	1.625947	
2494.651329	1.625890	
2494.652923	1.625919	
2494.654530	1.626064	
2494.656185	1.625754	
2494.657757	1.625967	
2494.659413	1.625846	
2494.660981	1.626028	
2494.662659	1.625733	
2494.664232	1.625927	
2494.665913	1.625520	
2494.667469	1.625899	
2494.669158	1.625504	
2494.670710	1.626019	
2494.672445	1.625887	
2494.673965	1.626128	
2494.675724	1.625858	
2494.677219	1.626003	
2494.678982	1.625967	
2494.680467	1.626060	
2494.682233	1.625536	
2494.683726	1.625983	
2494.685510	1.625931	
2494.686987	1.625898	
2494.688743	1.625842	
2494.690236	1.625975	
2494.691985	1.625874	
2494.693494	1.625999	
2494.695212	1.625649	
2494.696744	1.625999	
2494.698474	1.626027	
2494.700008	1.625887	
2494.701711	1.625677	
2494.703252	1.625878	
2494.704946	1.625987	
2494.706512	1.625919	
2494.708169	1.625242	
2494.709749	1.625939	
2494.711384	1.625645	
2494.712996	1.625891	
2494.714633	1.625967	
2494.716232	1.625858	
2494.717866	1.626043	
2494.719509	1.625153	
2494.721127	1.626080	
2494.722808	1.625818	
2494.724388	1.626007	
2494.726062	1.625733	
2494.727536	1.625887	
2494.729119	1.625774	
