time (s)	magX	magY	magZ
2463.639395	239.575684	-106.830513	481.607819
2463.642729	239.751022	-106.012276	482.016937
2463.645629	239.166565	-106.012276	481.607819
2463.648980	239.341904	-106.596733	482.075378
2463.652297	239.867920	-106.479836	481.900024
2463.655632	239.751022	-107.356529	481.666260
2463.658968	239.517242	-107.064293	481.432495
2463.662297	238.406784	-107.298073	481.198700
2463.665631	238.582123	-107.707191	480.614258
2463.668974	238.173004	-107.882530	480.380463
2463.672298	238.231445	-108.116310	479.912903
2463.675633	237.763885	-108.876091	479.445343
2463.678984	237.237885	-108.992989	479.503784
2463.682299	236.887207	-109.226768	479.094666
2463.685634	236.478088	-109.811226	479.153107
2463.688961	236.068970	-110.512566	478.510223
2463.692300	235.893631	-110.278786	477.808868
2463.695627	235.426071	-110.571007	477.341309
2463.698964	234.666275	-111.330803	476.698395
2463.702297	234.490936	-111.447685	476.815308
2463.705628	233.789612	-112.441261	475.237274
2463.708962	233.322037	-113.259499	474.652802
2463.712296	232.620697	-114.136177	474.126801
2463.715629	232.153137	-114.486855	474.009918
2463.718957	231.860901	-115.246635	473.483917
2463.722302	230.925781	-115.305092	472.256561
2463.725630	230.458221	-116.181770	471.146088
2463.729008	229.406189	-116.941551	470.736969
2463.732299	228.295731	-117.526024	468.457611
2463.735629	228.178848	-118.285805	467.814697
2463.738959	227.652832	-119.454704	467.054932
2463.742294	226.776154	-120.565178	465.886017
2463.745620	225.724136	-122.084755	465.184662
2463.748960	225.373474	-122.376976	462.963745
2463.752292	224.496796	-123.253654	461.561066
2463.756908	222.918762	-125.182350	459.807709
2463.759871	222.217422	-125.942146	458.814117
2463.763208	221.574524	-126.935707	456.417847
2463.766556	220.990067	-127.987724	455.541199
2463.769885	219.821152	-128.981293	454.255371
2463.773141	218.886032	-131.202240	452.034485
2463.776477	218.009354	-131.962036	451.683777
2463.779807	216.723557	-133.949158	448.703064
2463.782709	215.671539	-134.767395	448.293976
2463.786042	214.794861	-135.936279	445.021027
2463.789400	213.801285	-137.163635	444.202789
2463.792731	211.755692	-138.215668	442.274109
2463.796060	211.755692	-139.852142	440.929840
2463.799400	210.119232	-141.079498	438.533569
2463.802325	208.658096	-142.073059	435.845093
2463.805621	207.722977	-143.767975	434.500854
2463.808960	206.086502	-145.404449	431.987701
2463.812287	204.742249	-147.391602	430.468140
2463.815611	203.924026	-148.852722	428.071869
2463.818949	202.696671	-150.138519	425.441833
2463.822287	201.352432	-151.716553	422.811798
2463.825621	199.891296	-153.352997	420.999969
2463.828950	198.780838	-155.340149	417.610168
2463.832279	196.793686	-155.866150	414.395660
2463.835618	195.274124	-157.677979	412.057831
2463.838947	193.696091	-159.665131	409.603149
2463.842280	192.001160	-161.067810	406.154846
2463.845610	190.306259	-163.113403	402.940369
2463.848947	189.254242	-163.931610	401.128571
2463.852279	188.085327	-165.801880	397.095825
2463.855610	185.572189	-167.321442	393.764465
2463.858947	183.643494	-168.431915	390.959076
2463.862284	181.831680	-170.594391	386.634094
2463.865613	180.545883	-172.289307	383.127380
2463.868947	178.441849	-174.042664	380.205139
2463.872277	177.097610	-176.029816	375.997070
2463.875611	175.052017	-177.783173	372.665680
2463.878941	173.006424	-179.711884	367.931610
2463.882278	171.253082	-181.465210	363.723541
2463.885604	169.324371	-183.218567	358.755676
2463.888983	167.220352	-185.381042	354.313843
2463.892276	164.999420	-187.192871	350.514893
2463.895614	162.895386	-189.472229	345.313232
2463.898946	161.434250	-190.874908	340.754517
2463.902277	159.563995	-192.803619	335.377533
2463.905607	157.518417	-194.556976	330.526581
2463.908940	155.180603	-196.135010	325.208069
2463.912276	153.368805	-198.063721	319.538849
2463.916518	149.277618	-202.213318	308.083557
2463.919854	146.822906	-203.732910	302.531250
2463.923122	144.835754	-205.661591	296.452942
2463.926477	142.205750	-207.473389	290.140808
2463.929789	139.867905	-208.759186	284.646973
2463.933184	137.763885	-210.337250	277.984192
2463.936535	135.659836	-212.324371	271.379883
2463.939393	133.146698	-213.434814	264.833984
2463.942721	131.159576	-214.720642	258.346558
2463.946041	128.178833	-216.064850	251.333130
2463.949360	126.542374	-217.818237	244.085907
2463.952695	123.970779	-218.987122	236.663330
2463.956048	121.574524	-220.214478	229.591461
2463.959363	119.178253	-221.324951	221.818207
2463.962267	116.957336	-222.552307	214.044983
2463.965599	114.327286	-223.195190	206.388641
2463.968937	111.814148	-224.071899	197.680298
2463.972271	109.417892	-224.714783	189.556366
2463.975619	107.489182	-225.708344	180.964905
2463.978937	105.268265	-226.175903	173.133240
2463.982270	102.755127	-226.468140	164.366425
2463.985598	100.241974	-226.234375	155.424286
2463.988934	98.897720	-226.585022	146.306824
2463.992344	96.267685	-226.585022	136.838654
2463.995608	93.929871	-226.877258	128.247192
2463.998928	91.650482	-226.526611	119.947937
2464.002268	89.312683	-225.825256	110.070679
2464.005600	88.494446	-225.766815	100.251892
2464.008934	85.805969	-224.422546	90.666840
2464.012264	83.409698	-223.721222	81.140259
2464.015600	82.299225	-222.201630	70.561646
2464.018969	80.078308	-220.448273	61.327240
2464.022264	78.500305	-218.987122	50.865540
2464.025605	76.630035	-216.824646	39.819366
2464.028934	75.227356	-214.954407	30.175903
2464.032260	73.824677	-213.142609	19.480408
2464.035595	73.181763	-210.571014	10.012207
2464.038926	71.603760	-207.531860	-0.215698
2464.042260	70.668640	-205.778473	-10.969604
2464.045593	69.791931	-201.921082	-21.489807
2464.048933	69.207489	-198.881927	-31.717712
2464.052258	68.681488	-195.199860	-42.939270
2464.055597	68.097015	-190.874908	-52.465820
2464.058966	67.337219	-186.959076	-62.986023
2464.062296	67.045013	-182.867920	-73.856873
2464.065588	67.278778	-177.783173	-83.032776
2464.068945	65.992981	-172.347748	-94.020447
2464.073553	66.343658	-161.710693	-112.781433
2464.076473	66.752777	-155.690826	-122.834045
2464.079787	67.278778	-150.021637	-132.302185
2464.083129	68.038574	-143.300415	-141.828796
2464.086531	69.207489	-136.579193	-150.303345
2464.089838	69.850372	-129.390411	-158.953247
2464.093117	70.142609	-122.610756	-167.018738
2464.096432	71.369965	-114.895973	-175.785522
2464.099349	73.415558	-107.414970	-183.266541
2464.102676	74.233765	-99.115730	-190.864441
2464.106047	76.746948	-90.816490	-197.994751
2464.109369	78.266510	-82.225029	-204.774414
2464.112701	80.253662	-72.932213	-211.144958
2464.116033	81.890137	-64.106956	-216.931091
2464.118934	85.513733	-54.346581	-222.717163
2464.122255	87.033325	-44.586220	-229.029236
2464.125596	89.371124	-34.708954	-234.347778
2464.128918	92.410278	-25.299248	-238.848083
2464.132253	94.923447	-15.363533	-243.874390
2464.135584	97.845703	-5.018707	-247.848694
2464.138916	101.352432	5.559906	-251.530701
2464.142250	104.450043	16.021622	-254.569885
2464.145586	107.781418	26.249557	-257.433655
2464.148957	111.638809	37.880184	-260.648193
2464.152249	115.963776	48.692574	-262.109314
2464.155582	119.879608	59.621857	-264.447144
2464.158910	124.029236	70.317352	-265.206909
2464.162248	128.587967	82.357094	-266.375854
2464.165585	132.562256	93.578606	-266.901855
2464.168920	137.471649	104.683220	-267.077148
2464.172245	142.205750	115.846283	-266.375854
2464.175579	147.173569	126.600235	-265.849792
2464.178913	151.732330	138.055511	-264.564026
2464.182257	156.700180	148.867920	-263.804199
2464.185583	161.960266	160.147858	-261.875549
2464.188914	167.220352	170.843353	-259.537720
2464.192286	172.305084	181.480423	-258.193481
2464.195575	177.682053	191.942139	-254.277649
2464.198924	183.585037	203.280533	-250.244934
2464.202248	188.260666	213.859131	-246.971985
2464.205575	193.988312	224.087097	-243.056091
2464.208910	198.605499	233.730560	-238.029846
2464.212243	204.040909	243.724731	-233.704895
2464.215578	209.885452	253.777313	-228.269470
2464.218905	214.327301	263.829926	-221.840454
2464.222250	219.645828	273.064270	-216.463501
2464.225574	225.256577	282.298645	-210.326721
2464.228905	230.925781	291.182343	-204.540649
2464.233197	241.095276	308.365295	-192.442444
2464.236559	245.829346	316.547607	-185.019897
2464.239758	250.563416	324.320862	-177.597351
2464.243104	255.472824	331.801880	-170.583862
2464.246432	260.849792	338.990662	-163.395142
2464.249764	265.466980	346.822327	-155.972534
2464.253108	270.025726	353.426636	-147.731750
2464.256511	274.350677	359.680328	-140.893677
2464.259363	278.792511	366.167725	-132.594421
2464.262677	283.292816	372.304504	-123.243164
2464.265998	287.676208	378.032166	-115.995972
2464.269331	291.884277	383.818237	-107.287537
2464.272667	295.858582	389.312103	-99.572754
2464.276004	299.657532	393.929291	-91.215088
2464.278938	304.274689	398.780243	-82.097656
2464.282233	308.365875	403.514343	-74.441284
2464.285571	311.872589	408.131500	-65.206909
2464.288900	315.613098	412.105804	-56.264771
2464.292236	319.528931	416.138519	-47.907104
2464.295567	322.568085	419.645233	-40.192261
2464.298901	326.483917	422.392181	-31.250183
2464.302234	330.224426	425.606689	-22.600220
2464.305566	333.848053	428.528931	-14.417908
2464.308907	336.945648	430.749878	-5.534180
2464.312237	339.751038	433.613678	2.706604
2464.315605	343.433075	435.542358	10.187622
2464.318898	346.764465	438.289307	18.603729
2464.322253	350.738739	440.042664	27.662750
2464.325566	353.135010	441.737579	34.968414
2464.328905	356.115723	443.198730	43.033875
2464.332234	359.037994	444.309174	50.865540
2464.335568	361.726471	445.010529	59.106323
2464.338902	364.414978	446.004089	66.645813
2464.342234	366.168335	446.296326	74.009918
2464.345564	368.739929	447.523651	81.315613
2464.348900	370.785522	447.874359	89.264130
2464.352230	373.298645	448.108124	96.569824
2464.355562	374.935120	447.874359	104.284607
2464.358900	376.980713	447.932800	110.772034
2464.362228	379.084747	448.283447	118.311493
2464.365577	381.071899	448.108124	125.383362
2464.368893	383.000580	447.582123	131.812378
2464.372230	384.227936	447.231445	138.299805
2464.375566	385.805969	446.588531	145.956146
2464.378892	386.974884	445.828766	152.326691
2464.382234	388.377563	446.004089	158.346558
2464.385567	389.955566	444.484528	164.833984
2464.388894	391.592041	443.841614	171.379883
2464.393512	393.871429	442.438934	183.887177
2464.396853	394.338989	441.094696	188.971924
2464.399751	395.624786	440.276459	195.167145
2464.403111	396.326111	438.581543	201.011658
2464.406511	397.553467	437.471069	206.680878
2464.409851	398.488617	435.542358	212.057831
2464.413075	399.423737	434.081238	217.668579
2464.416427	400.183533	432.795441	223.104004
2464.419313	400.534180	431.042084	227.545868
2464.422644	401.001770	429.464050	232.805969
2464.425981	401.995331	428.412048	237.072449
2464.429316	402.755127	426.424896	242.274078
2464.432678	403.631805	425.606689	247.008179
2464.435993	403.982483	423.970184	251.976013
2464.438887	404.917603	422.333740	256.534760
2464.442229	405.443604	420.697266	259.924591
2464.445558	405.502045	419.352997	265.301544
2464.448891	406.437164	417.774994	268.983612
2464.452245	406.437164	416.080078	273.659241
2464.455560	407.372314	415.028076	277.341309
2464.458885	408.190521	412.807129	281.374023
2464.462221	408.073639	410.878448	284.705414
2464.465551	408.774994	409.534180	288.445923
2464.468887	409.359436	408.014618	291.075958
2464.472221	410.002350	406.904144	295.050232
2464.475554	410.119232	405.150787	298.147858
2464.478889	410.645233	403.748108	301.187012
2464.482217	411.112793	402.871429	304.343079
2464.485548	411.463470	401.176483	307.674438
2464.488886	411.463470	399.306244	310.538269
2464.492217	411.755707	397.552887	314.278748
2464.495572	412.223267	396.500885	316.850342
2464.498877	411.755707	394.864410	319.538849
2464.502220	411.989471	393.403259	322.227356
2464.505546	412.924622	392.409698	325.266479
2464.508894	412.281708	391.299255	327.312073
2464.512211	412.573944	389.545898	329.766785
2464.515547	412.807709	388.201630	332.046143
2464.518881	412.866150	386.915833	334.383972
2464.522217	413.392181	385.980713	336.838684
2464.525551	413.158386	384.519562	339.059601
2464.528880	413.158386	382.707794	341.338989
2464.532211	412.749268	382.240234	343.209229
2464.535545	412.983063	381.363525	345.254822
2464.538895	413.450623	379.785522	347.417297
2464.542214	413.450623	378.850372	348.995300
2464.545549	413.216827	377.798370	350.281128
2464.548880	412.983063	376.337250	352.969604
2464.553587	413.392181	374.817657	356.242523
2464.556507	413.275269	373.707184	357.177673
2464.559798	413.041504	372.479828	358.463440
2464.563092	413.158386	371.836945	360.918152
2464.566399	413.684387	370.258911	362.262390
2464.569731	413.742859	369.557556	362.846863
2464.573074	413.392181	368.739349	364.366455
2464.575963	413.509064	368.096436	365.476898
2464.579319	413.099945	367.102844	366.704254
2464.582693	413.275269	366.752197	367.873169
2464.585982	413.509064	365.875488	368.691406
2464.589333	413.333740	364.823517	369.918732
2464.592637	413.333740	364.823517	370.620087
2464.595965	413.275269	364.355957	372.081238
2464.598874	413.976624	362.953247	372.373444
2464.602210	413.684387	362.544128	373.016357
2464.605538	413.801300	362.018127	374.360596
2464.608873	413.742859	361.141449	375.587952
2464.612206	413.801300	360.790771	375.178833
2464.615537	413.859741	360.498535	376.581512
2464.618870	413.801300	360.323212	376.756836
2464.622209	414.093506	360.323212	377.224426
2464.625555	413.742859	360.089417	377.575073
2464.628867	414.035065	359.563416	377.691956
2464.632207	414.210388	359.154297	378.802429
2464.635536	414.327301	359.037415	378.860870
2464.638871	414.093506	358.511383	379.328430
2464.642206	414.035065	358.511383	379.796021
2464.645541	414.035065	358.628296	379.386902
2464.648871	413.976624	358.745178	379.737549
2464.652204	414.268860	358.511383	379.854431
2464.655529	414.151978	358.920532	380.088226
2464.658863	414.151978	358.745178	379.211548
2464.662200	414.268860	358.686737	379.036224
2464.665534	414.093506	358.745178	379.328430
2464.668894	414.093506	358.745178	378.627075
2464.672199	414.035065	359.271179	379.153107
2464.675537	413.859741	359.037415	378.685547
2464.678862	413.859741	359.621857	377.750427
2464.682198	413.684387	359.563416	378.217987
2464.685527	413.801300	360.323212	377.165955
2464.688866	413.742859	360.615448	377.984192
2464.692192	414.035065	360.206329	376.464630
2464.695533	413.918182	361.199890	376.932190
2464.698865	414.093506	361.901245	375.763306
2464.702206	414.035065	361.959656	375.704834
2464.705538	414.268860	362.135010	374.009918
2464.708861	413.859741	362.368805	373.951477
2464.713520	413.859741	363.713043	372.081238
2464.716385	413.859741	364.531281	371.146088
2464.719729	414.210388	365.057281	371.029205
2464.723062	413.976624	365.817078	369.100525
2464.726444	413.801300	366.343079	368.282288
