time (s)	det(V)
3664.220493	-0.996345	
3664.222201	-1.003410	
3664.223737	-1.058832	
3664.225456	-1.063303	
3664.226961	-1.108433	
3664.228725	-1.067549	
3664.230204	-1.115728	
3664.231973	-1.168422	
3664.233466	-1.205918	
3664.235240	-1.125811	
3664.236715	-1.215441	
3664.238485	-1.237242	
3664.239965	-1.237967	
3664.241713	-1.277107	
3664.243219	-1.306964	
3664.244947	-1.334905	
3664.246461	-1.333052	
3664.248190	-1.382540	
3664.249730	-1.381919	
3664.251451	-1.393086	
3664.252991	-1.406838	
3664.254686	-1.468415	
3664.256245	-1.448125	
3664.257931	-1.482708	
3664.259508	-1.471058	
3664.261179	-1.531398	
3664.262772	-1.526375	
3664.264428	-1.558613	
3664.266027	-1.537022	
3664.267664	-1.592246	
3664.269271	-1.580725	
3664.270905	-1.612871	
3664.272537	-1.626881	
3664.274118	-1.627631	
3664.275787	-1.626430	
3664.277360	-1.627917	
3664.279045	-1.627409	
3664.280605	-1.627619	
3664.282295	-1.627023	
3664.283853	-1.627824	
3664.285539	-1.625431	
3664.287091	-1.628001	
3664.288808	-1.627719	
3664.290341	-1.627889	
3664.292082	-1.627711	
3664.293577	-1.628034	
3664.295328	-1.627647	
3664.296809	-1.627957	
3664.298593	-1.627627	
3664.300079	-1.627953	
3664.301863	-1.627530	
3664.303344	-1.628054	
3664.305087	-1.627816	
3664.306584	-1.627868	
3664.308347	-1.627760	
3664.309855	-1.628021	
3664.311572	-1.627707	
3664.313105	-1.627965	
3664.314825	-1.627683	
3664.316361	-1.628001	
3664.318060	-1.627474	
3664.319629	-1.627901	
3664.321127	-1.628070	
3664.322765	-1.627949	
3664.324266	-1.628046	
3664.325881	-1.627816	
3664.327404	-1.628013	
3664.329047	-1.627856	
3664.330528	-1.628038	
3664.332165	-1.627856	
3664.333644	-1.628062	
3664.335276	-1.627973	
3664.336757	-1.628054	
3664.338368	-1.627877	
3664.339878	-1.628030	
3664.341446	-1.627856	
3664.343010	-1.628066	
3664.344524	-1.627941	
3664.346148	-1.628042	
3664.347711	-1.627768	
3664.349321	-1.628078	
3664.350857	-1.627913	
3664.352534	-1.625270	
3664.354013	-1.628042	
3664.355699	-1.627752	
3664.357172	-1.628009	
3664.358887	-1.627635	
3664.360371	-1.627929	
3664.362088	-1.627836	
3664.363581	-1.628082	
3664.365282	-1.627719	
3664.366763	-1.627945	
3664.368552	-1.627393	
3664.370032	-1.627945	
3664.371804	-1.627325	
3664.373290	-1.628046	
3664.375030	-1.627727	
3664.376535	-1.628046	
3664.378286	-1.627486	
3664.379798	-1.627997	
3664.381527	-1.627679	
3664.383053	-1.627876	
3664.384759	-1.627607	
3664.386304	-1.627820	
3664.387986	-1.627280	
3664.389551	-1.627933	
3664.391237	-1.627457	
3664.392816	-1.627953	
3664.394477	-1.627582	
3664.396072	-1.627941	
3664.397715	-1.627369	
3664.399314	-1.627941	
3664.400939	-1.628150	
3664.402553	-1.627611	
3664.404159	-1.627985	
3664.405820	-1.626938	
3664.407400	-1.628046	
3664.409064	-1.627123	
3664.410650	-1.628070	
3664.412317	-1.627373	
3664.413883	-1.627860	
3664.415594	-1.627240	
3664.417132	-1.628050	
3664.418825	-1.626660	
3664.420357	-1.627651	
3664.422072	-1.627357	
3664.423559	-1.627748	
3664.425301	-1.626728	
3664.426788	-1.627594	
3664.428541	-1.623212	
3664.430032	-1.624223	
3664.431808	-1.625560	
3664.433289	-1.623131	
3664.435051	-1.617818	
3664.436551	-1.604802	
3664.438289	-1.612484	
3664.439809	-1.617846	
3664.441514	-1.562211	
3664.443048	-1.563025	
3664.444753	-1.532929	
3664.446299	-1.485294	
3664.447992	-1.502290	
3664.449542	-1.463416	
3664.451184	-1.464564	
3664.452751	-1.432934	
3664.454397	-1.474176	
3664.456000	-1.424124	
3664.457628	-1.439311	
3664.459253	-1.395559	
3664.460880	-1.425188	
3664.462518	-1.363848	
3664.464113	-1.366990	
3664.465754	-1.360239	
3664.467347	-1.380687	
3664.469035	-1.340222	
3664.470602	-1.358607	
3664.472308	-1.292426	
3664.473861	-1.310614	
3664.475558	-1.303258	
3664.477111	-1.316302	
3664.478805	-1.262165	
3664.480301	-1.229592	
3664.481852	-1.224247	
3664.483353	-1.222200	
3664.484930	-1.216778	
3664.486454	-1.205849	
3664.487999	-1.184951	
3664.489588	-1.195130	
3664.491080	-1.187601	
3664.492719	-1.158758	
3664.494220	-1.157667	
3664.495849	-1.101613	
3664.497373	-1.108622	
3664.499005	-1.088045	
3664.500501	-1.087340	
3664.502139	-1.110201	
3664.503629	-1.081769	
3664.505280	-1.046352	
3664.506773	-1.043005	
3664.508470	-1.034501	
3664.509945	-1.011463	
3664.511630	-1.012534	
3664.513142	-0.987494	
3664.514782	-0.984614	
3664.516324	-0.971913	
3664.517920	-0.974374	
3664.519503	-0.932612	
3664.521080	-0.954333	
3664.522692	-0.937076	
3664.524232	-0.929527	
3664.525857	-0.905115	
3664.527466	-0.928435	
3664.529100	-0.887314	
3664.530699	-0.875588	
3664.532350	-0.838886	
3664.533918	-0.864989	
3664.535607	-0.821020	
3664.537164	-0.836110	
3664.538866	-0.810103	
3664.540408	-0.819594	
3664.542124	-0.806530	
3664.543650	-0.803678	
3664.545383	-0.784681	
3664.546891	-0.774863	
3664.548661	-0.761912	
3664.550143	-0.760684	
3664.551901	-0.711905	
3664.553383	-0.711901	
3664.555165	-0.732393	
3664.556647	-0.729621	
3664.558382	-0.672198	
3664.559887	-0.665930	
3664.561633	-0.664415	
3664.563141	-0.625953	
3664.564882	-0.669837	
3664.566401	-0.634815	
3664.568126	-0.600707	
3664.569663	-0.642718	
3664.571354	-0.658034	
3664.572902	-0.606701	
3664.574573	-0.602294	
3664.576153	-0.558974	
3664.577824	-0.596780	
3664.579403	-0.514171	
3664.581045	-0.558611	
3664.582625	-0.552170	
3664.584257	-0.550031	
3664.585879	-0.500769	
3664.587485	-0.549624	
3664.589160	-0.525925	
3664.590731	-0.529434	
3664.592418	-0.456203	
3664.594007	-0.494750	
3664.595690	-0.441867	
3664.597269	-0.484828	
3664.598952	-0.460421	
3664.600505	-0.459535	
3664.602217	-0.408020	
3664.603758	-0.465621	
3664.605465	-0.402695	
3664.606989	-0.424384	
3664.608721	-0.409813	
3664.610221	-0.424710	
3664.611973	-0.383750	
3664.613461	-0.377308	
3664.615248	-0.369385	
3664.616727	-0.383246	
3664.618509	-0.339865	
3664.619988	-0.364885	
3664.621737	-0.361787	
3664.623233	-0.354536	
3664.624961	-0.338387	
3664.626486	-0.346714	
3664.628223	-0.343672	
3664.629740	-0.289314	
3664.631452	-0.332220	
3664.632986	-0.270699	
3664.634700	-0.299622	
3664.636249	-0.284327	
3664.637934	-0.286474	
3664.639494	-0.278055	
3664.641144	-0.296271	
3664.642780	-0.282494	
3664.644273	-0.261200	
3664.645917	-0.233578	
3664.647436	-0.220176	
3664.649060	-0.238348	
3664.650558	-0.234650	
3664.652177	-0.202443	
3664.653679	-0.207749	
3664.655311	-0.203462	
3664.656806	-0.164811	
3664.658450	-0.188320	
3664.659934	-0.194234	
3664.661530	-0.192296	
3664.663057	-0.148814	
3664.664592	-0.152210	
3664.666179	-0.144427	
3664.667789	-0.148508	
3664.669395	-0.123122	
3664.670945	-0.151989	
3664.672580	-0.124572	
3664.674121	-0.128399	
3664.675777	-0.081626	
3664.677253	-0.104897	
3664.678962	-0.080458	
3664.680441	-0.098444	
3664.682134	-0.076820	
3664.683612	-0.074492	
3664.685300	-0.077219	
3664.686795	-0.075205	
3664.688514	-0.073908	
3664.690011	-0.106054	
3664.691800	-0.054451	
3664.693279	-0.038108	
3664.695048	-0.047268	
3664.696545	-0.015908	
3664.698295	-0.015763	
3664.699798	0.008129	
3664.701534	0.009672	
3664.703077	-0.002804	
3664.704805	-0.013930	
3664.706335	0.031872	
3664.708037	-0.011658	
3664.709583	0.015191	
3664.711260	-0.016129	
3664.712823	0.047353	
3664.714482	0.022039	
3664.716067	0.100261	
3664.717696	0.043917	
3664.719301	0.104346	
3664.720939	0.059925	
3664.722559	0.084522	
3664.724165	0.061202	
3664.725801	0.127090	
3664.727402	0.076659	
3664.729087	0.114835	
3664.730674	0.112189	
3664.732358	0.151465	
3664.733916	0.113095	
3664.735599	0.143714	
3664.737165	0.119190	
3664.738865	0.125450	
3664.740420	0.136737	
3664.742142	0.166732	
3664.743665	0.149253	
3664.745400	0.203092	
3664.746907	0.195446	
3664.748657	0.219580	
3664.750144	0.195047	
3664.751917	0.209195	
3664.753410	0.184533	
3664.755192	0.201090	
3664.756670	0.245857	
3664.758443	0.221018	
3664.759921	0.202105	
3664.761660	0.228660	
3664.763171	0.275312	
3664.764899	0.245313	
3664.766421	0.248700	
3664.768147	0.277273	
3664.769683	0.289443	
3664.771388	0.267432	
3664.772933	0.302688	
3664.774632	0.268282	
3664.776188	0.299707	
3664.777864	0.304263	
3664.779444	0.319011	
3664.781112	0.294124	
3664.782706	0.360309	
3664.784336	0.316014	
3664.785943	0.347805	
3664.787562	0.335760	
3664.789164	0.376559	
3664.790780	0.345433	
3664.792462	0.399702	
3664.794042	0.352156	
3664.795704	0.412923	
3664.797277	0.402707	
3664.798969	0.446668	
3664.800543	0.396431	
3664.802229	0.451953	
3664.803714	0.445605	
3664.805265	0.435304	
3664.806771	0.446741	
3664.808379	0.475785	
3664.809886	0.465340	
3664.811450	0.448843	
3664.812988	0.480546	
3664.814517	0.511512	
3664.816135	0.522231	
3664.817633	0.472075	
3664.819269	0.529285	
3664.820793	0.510771	
3664.822412	0.560533	
3664.823905	0.516983	
3664.825534	0.552798	
3664.827028	0.527879	
3664.828670	0.552170	
3664.830155	0.574781	
3664.831871	0.597952	
3664.833351	0.579679	
3664.835057	0.590657	
3664.836550	0.613888	
3664.838203	0.606387	
3664.839719	0.622512	
3664.841366	0.635911	
3664.842925	0.652250	
3664.844514	0.642247	
3664.846113	0.654956	
3664.847682	0.677140	
3664.849302	0.708932	
3664.850949	0.671710	
3664.852549	0.724514	
3664.854178	0.679038	
3664.855795	0.717718	
3664.857404	0.710986	
3664.859065	0.767754	
3664.860631	0.732639	
3664.862315	0.796391	
3664.863866	0.764785	
3664.865582	0.820569	
3664.867141	0.764837	
3664.868810	0.827288	
3664.870358	0.803013	
3664.872081	0.791448	
3664.873586	0.808343	
3664.875338	0.850572	
3664.876816	0.853416	
3664.878596	0.868091	
3664.880080	0.907343	
3664.881840	0.896225	
3664.883324	0.910840	
3664.885110	0.902448	
3664.886586	0.942703	
3664.888345	0.934192	
3664.889847	0.959820	
3664.891584	0.970285	
3664.893089	0.981710	
3664.894798	0.979393	
3664.896333	1.031045	
3664.898052	0.998770	
3664.899607	1.048624	
3664.901295	1.057100	
3664.902853	1.074309	
3664.904531	1.045768	
3664.906100	1.093069	
3664.907756	1.074510	
3664.909342	1.144422	
3664.910979	1.090148	
3664.912587	1.150065	
3664.914192	1.129678	
3664.915822	1.185929	
3664.917425	1.162448	
3664.919060	1.237162	
3664.920660	1.177542	
3664.922343	1.232239	
3664.923915	1.205249	
3664.925611	1.238153	
3664.927161	1.226329	
3664.928866	1.268454	
3664.930414	1.285079	
3664.932132	1.275104	
3664.933667	1.290045	
3664.935362	1.326196	
3664.936873	1.329386	
3664.938626	1.334687	
3664.940105	1.351304	
3664.941885	1.358374	
3664.943364	1.378306	
3664.945127	1.392220	
3664.946608	1.431581	
3664.948375	1.410367	
3664.949878	1.458518	
3664.951621	1.451553	
3664.953123	1.469136	
3664.954866	1.480041	
3664.956396	1.551230	
3664.958114	1.515950	
3664.959653	1.522697	
3664.961352	1.531080	
3664.962893	1.545715	
3664.964414	1.580894	
3664.966026	1.573482	
3664.967515	1.560696	
3664.969159	1.613519	
3664.970654	1.621810	
3664.972285	1.623171	
3664.973764	1.625536	
3664.975387	1.625113	
3664.976870	1.625125	
3664.978498	1.625008	
3664.979999	1.625786	
3664.981600	1.625592	
3664.983136	1.625697	
3664.984694	1.625234	
3664.986238	1.625689	
3664.987733	1.625746	
3664.989363	1.625435	
3664.990930	1.625524	
3664.992547	1.625427	
3664.994070	1.626011	
3664.995733	1.625609	
3664.997220	1.625963	
3664.998943	1.625765	
3665.000411	1.625842	
3665.002133	1.625927	
3665.003621	1.625858	
3665.005306	1.625850	
3665.006793	1.625935	
3665.008500	1.625866	
3665.009982	1.625895	
3665.011751	1.625612	
3665.013238	1.625971	
3665.015000	1.625774	
3665.016503	1.625915	
3665.018242	1.625689	
3665.019755	1.625943	
3665.021477	1.626027	
3665.023008	1.625903	
3665.024712	1.625613	
3665.026257	1.625830	
3665.027942	1.625629	
3665.029512	1.625862	
3665.031202	1.625766	
3665.032779	1.625939	
3665.034451	1.626068	
3665.036023	1.625907	
3665.037678	1.625713	
3665.039280	1.625991	
3665.040913	1.625927	
3665.042536	1.625762	
3665.044141	1.625963	
3665.045790	1.625822	
3665.047387	1.625999	
3665.049019	1.625951	
3665.050621	1.626112	
3665.052301	1.625790	
3665.053869	1.626048	
3665.055570	1.625810	
3665.057114	1.626056	
3665.058808	1.625963	
3665.060356	1.625955	
3665.062045	1.625697	
3665.063548	1.626011	
3665.065305	1.625886	
3665.066795	1.625903	
3665.068573	1.625890	
3665.070061	1.625911	
3665.071854	1.625959	
3665.073336	1.625963	
3665.075109	1.626003	
3665.076591	1.625995	
3665.078365	1.625927	
3665.079863	1.625955	
3665.081618	1.625814	
3665.083129	1.625858	
3665.084853	1.625750	
3665.086372	1.625971	
3665.088087	1.625782	
3665.089626	1.625939	
3665.091317	1.625689	
3665.092870	1.625854	
3665.094546	1.625492	
3665.096121	1.625870	
3665.097782	1.626177	
3665.099368	1.625923	
3665.101024	1.625927	
3665.102628	1.625951	
3665.104273	1.625709	
3665.105904	1.625895	
3665.107500	1.625963	
3665.109130	1.625677	
3665.110736	1.625983	
3665.112403	1.625919	
3665.113996	1.625939	
3665.115646	1.625782	
3665.117228	1.626044	
3665.118915	1.625814	
3665.120458	1.625995	
3665.122184	1.625911	
3665.123727	1.625979	
3665.125458	1.625899	
3665.126941	1.625931	
3665.128491	1.626015	
3665.130006	1.625894	
3665.131609	1.625866	
3665.133132	1.625927	
3665.134694	1.625842	
3665.136245	1.625874	
3665.137734	1.625870	
3665.139389	1.625907	
3665.140881	1.625858	
3665.142512	1.625778	
3665.144032	1.625858	
3665.145662	1.625830	
3665.147142	1.625890	
3665.148787	1.625536	
3665.150284	1.625943	
3665.151980	1.625613	
3665.153479	1.625878	
3665.155203	1.625822	
3665.156693	1.625858	
3665.158382	1.625552	
3665.159861	1.625830	
3665.161530	1.625729	
3665.163047	1.625915	
3665.164707	1.625165	
3665.166254	1.625745	
3665.167844	1.625661	
3665.169418	1.625895	
3665.170981	1.625798	
3665.172582	1.625653	
3665.174216	1.625967	
3665.175834	1.625153	
3665.177451	1.625878	
3665.179090	1.624154	
3665.180694	1.625488	
3665.182360	1.624013	
3665.183924	1.621475	
3665.185607	1.618676	
3665.187158	1.577257	
3665.188859	1.550106	
3665.190427	1.523881	
3665.192105	1.495482	
3665.193646	1.479497	
3665.195361	1.462031	
3665.196868	1.438078	
3665.198640	1.409268	
3665.200129	1.392832	
3665.201900	1.370189	
3665.203393	1.339699	
3665.205146	1.309188	
3665.206625	1.314356	
3665.208396	1.250064	
3665.209886	1.238157	
3665.211630	1.217330	
3665.213139	1.179553	
3665.214882	1.169441	
3665.216393	1.162609	
3665.218097	1.093246	
3665.219631	1.098080	
3665.221317	1.040886	
3665.222865	1.021191	
3665.224546	0.958635	
3665.226122	0.964755	
3665.227791	0.922276	
3665.229364	0.912910	
3665.231010	0.880675	
3665.232596	0.888329	
3665.234230	0.817419	
3665.235835	0.852558	
3665.237436	0.770807	
3665.239104	0.772865	
3665.240701	0.702499	
3665.242356	0.705983	
3665.243947	0.654405	
3665.245608	0.656576	
3665.247183	0.595909	
3665.248881	0.590016	
3665.250432	0.539038	
3665.252141	0.548826	
3665.253676	0.472409	
3665.255385	0.435437	
3665.256909	0.393035	
3665.258645	0.378698	
3665.260138	0.372398	
3665.261933	0.348993	
3665.263411	0.332639	
3665.265190	0.270417	
3665.266674	0.229344	
3665.268462	0.239596	
3665.269942	0.195273	
3665.271721	0.177266	
3665.273202	0.119520	
3665.274970	0.121301	
3665.276466	0.110718	
3665.278218	0.027030	
3665.279739	0.040940	
3665.281473	0.037431	
3665.282992	-0.030301	
3665.284704	-0.069811	
3665.286242	-0.108640	
3665.287763	-0.123778	
3665.289354	-0.157052	
3665.290847	-0.140701	
3665.292488	-0.212554	
3665.294013	-0.253655	
3665.295629	-0.252197	
3665.297107	-0.264391	
3665.298735	-0.306418	
3665.300218	-0.331349	
3665.301855	-0.359926	
3665.303351	-0.360470	
3665.304951	-0.403903	
3665.306467	-0.415505	
3665.308025	-0.448735	
3665.309574	-0.459353	
3665.311191	-0.491975	
3665.312768	-0.515649	
3665.314359	-0.535400	
3665.315970	-0.554623	
3665.317518	-0.593758	
3665.319133	-0.593150	
3665.320635	-0.648801	
3665.322336	-0.670381	
3665.323813	-0.718552	
3665.325543	-0.700581	
3665.327015	-0.759733	
3665.328716	-0.783605	
3665.330199	-0.797475	
3665.331895	-0.821048	
3665.333379	-0.829379	
3665.335134	-0.854926	
3665.336614	-0.879938	
3665.338376	-0.946957	
3665.339863	-0.920789	
3665.341651	-0.956444	
3665.343148	-0.962072	
3665.344903	-0.997042	
3665.346409	-0.995773	
3665.348127	-1.037329	
3665.349648	-1.048330	
3665.351370	-1.039009	
3665.352910	-1.069680	
3665.354630	-1.142339	
3665.356174	-1.124695	
3665.357869	-1.168402	
3665.359430	-1.173720	
3665.361089	-1.206216	
3665.362663	-1.160801	
3665.364319	-1.243144	
3665.365920	-1.257613	
3665.367555	-1.279294	
3665.369177	-1.268583	
3665.370796	-1.320487	
3665.372406	-1.279701	
3665.374030	-1.351578	
3665.375695	-1.308000	
3665.377265	-1.421252	
3665.378952	-1.377456	
3665.380524	-1.392204	
3665.382227	-1.414379	
3665.383788	-1.468593	
3665.385471	-1.435504	
3665.387018	-1.458848	
3665.388703	-1.496557	
3665.390231	-1.497810	
3665.391978	-1.530335	
3665.393473	-1.514367	
3665.395237	-1.509041	
3665.396716	-1.540208	
3665.398493	-1.521734	
3665.399970	-1.570469	
3665.401768	-1.546416	
3665.403259	-1.565441	
3665.405037	-1.592045	
3665.406510	-1.611735	
3665.408264	-1.624968	
3665.409773	-1.625149	
3665.411516	-1.624042	
3665.413040	-1.623405	
3665.414742	-1.627413	
3665.416274	-1.627212	
3665.418002	-1.627010	
3665.419551	-1.625931	
3665.421231	-1.627180	
3665.422792	-1.627389	
3665.424473	-1.627731	
3665.426059	-1.626994	
3665.427719	-1.627292	
3665.429308	-1.626845	
3665.430948	-1.627796	
3665.432561	-1.627603	
3665.434194	-1.627965	
3665.435802	-1.627570	
3665.437433	-1.627905	
3665.439078	-1.627590	
3665.440681	-1.627880	
3665.442354	-1.627550	
3665.443834	-1.627860	
3665.445404	-1.627864	
3665.446893	-1.627619	
3665.448455	-1.627675	
3665.449945	-1.627607	
3665.451552	-1.627482	
3665.453061	-1.627743	
3665.454617	-1.627687	
3665.456184	-1.627723	
3665.457681	-1.627494	
3665.459340	-1.627498	
3665.460824	-1.627925	
3665.462449	-1.627526	
3665.463974	-1.627848	
3665.465606	-1.627522	
3665.467087	-1.627615	
3665.468730	-1.627796	
3665.470220	-1.627840	
3665.471901	-1.626849	
3665.473381	-1.627578	
3665.475087	-1.627353	
3665.476575	-1.627659	
3665.478267	-1.627683	
3665.479778	-1.627687	
3665.481431	-1.620996	
3665.482960	-1.627047	
3665.484587	-1.627292	
3665.486144	-1.627345	
3665.487731	-1.627502	
3665.489312	-1.627603	
3665.490869	-1.627683	
3665.492492	-1.627276	
