time (s)	magX	magY	magZ
3586.116712	400.651093	265.174164	467.113373
3586.120042	400.651093	266.109283	466.996490
3586.123372	400.826416	266.401520	465.301575
3586.126735	401.118652	267.511963	465.710693
3586.130036	401.177094	268.037994	464.541779
3586.133374	400.943298	268.739319	463.548218
3586.136701	401.235535	270.025116	462.788391
3586.140054	401.410889	271.369385	462.262390
3586.144657	401.819977	272.479828	459.632355
3586.147555	402.112213	273.298065	458.171234
3586.150910	401.995331	274.642303	457.411438
3586.154229	402.404449	276.454132	456.476318
3586.157613	402.696655	277.798370	454.956726
3586.160957	403.047333	278.675049	454.080048
3586.164222	403.047333	279.376373	452.034485
3586.167552	403.514893	280.954407	450.339539
3586.170497	403.456451	282.064880	449.579773
3586.173796	403.690247	283.759766	447.767944
3586.177123	404.099365	284.987122	446.248383
3586.180457	404.274689	286.272949	444.904114
3586.183819	404.274689	287.792511	443.209229
3586.187146	404.333130	289.136749	441.864990
3586.190036	404.976044	290.597870	439.819397
3586.193399	404.683807	292.234375	438.884277
3586.196704	405.385162	293.403259	436.371094
3586.200035	405.677399	294.572174	434.734650
3586.203370	405.151367	296.442413	433.215057
3586.206705	405.618927	298.312683	431.052582
3586.210038	405.618927	299.773804	428.831665
3586.213367	405.911163	301.702515	426.260071
3586.216702	406.144958	302.929871	424.214478
3586.220033	406.320282	305.033875	423.279358
3586.223361	406.729401	307.021027	420.590881
3586.226721	406.670959	308.131500	417.785492
3586.230028	407.021637	310.177063	415.623016
3586.233359	406.787842	311.813568	412.583862
3586.236697	406.904724	314.151367	409.720032
3586.240040	407.080078	315.261841	407.265320
3586.243367	407.196960	317.307404	403.875488
3586.246694	407.898315	319.236115	400.719421
3586.250028	407.956757	321.515472	398.206299
3586.253366	407.898315	323.151947	394.758026
3586.256718	408.248993	325.548218	391.426636
3586.260036	407.956757	327.886017	388.387482
3586.263355	408.132080	329.347168	384.997620
3586.266693	408.424316	331.392761	381.666260
3586.270044	408.248993	333.789001	378.334900
3586.273356	408.716553	335.250153	374.535950
3586.276691	408.248993	337.587982	370.094086
3586.280027	409.184113	340.218018	365.593811
3586.283357	408.015198	342.789612	362.203949
3586.286695	408.950317	344.776733	357.294556
3586.290028	408.774994	346.997650	353.261810
3586.293358	409.125671	349.569275	348.586182
3586.296685	408.658081	351.556396	344.027466
3586.300024	408.716553	353.894196	339.118042
3586.304305	408.248993	357.868500	331.111023
3586.307613	407.722961	360.030975	324.915833
3586.310937	407.313843	361.550568	319.363525
3586.314246	407.489197	364.063721	313.518982
3586.317534	407.080078	366.167725	307.674438
3586.320871	406.729401	368.563995	301.888367
3586.324241	406.261841	370.960266	295.810059
3586.327560	406.320282	373.064301	290.257721
3586.330459	405.326721	373.999420	284.588531
3586.333801	404.742249	377.155457	278.510193
3586.337126	404.333130	378.499725	271.613647
3586.340442	403.924011	380.194641	265.476898
3586.343812	402.872009	381.714203	257.995911
3586.347119	402.287537	382.590881	251.625366
3586.350021	400.709534	384.461151	244.202789
3586.353356	400.241974	386.389832	236.546448
3586.356708	399.131500	387.441833	229.299225
3586.360021	397.904144	388.902985	221.993561
3586.363353	397.085907	390.188782	213.752747
3586.366685	396.092346	391.240814	206.739319
3586.370013	394.806549	392.234375	198.673859
3586.373351	393.228516	392.059052	191.952637
3586.376682	391.942719	392.994171	183.010498
3586.380016	390.189362	393.052612	174.477478
3586.383355	388.377563	393.403259	164.950867
3586.386722	386.799530	393.169495	157.645203
3586.390016	385.572174	392.935699	148.352417
3586.393351	383.818817	392.468140	139.410278
3586.396681	381.890137	391.708374	130.117462
3586.400038	378.500305	390.364105	122.052002
3586.403348	376.805389	389.312103	112.700745
3586.406687	374.876678	387.734070	102.589691
3586.410015	372.538879	386.039154	93.706024
3586.413354	369.967285	384.578033	83.594971
3586.416681	367.395691	382.766235	74.360596
3586.420013	364.765625	379.434845	63.781952
3586.423344	361.726471	377.681458	54.430725
3586.426676	358.628876	373.765625	44.319672
3586.430010	355.122162	370.200470	35.436005
3586.433343	352.550568	366.693756	25.324951
3586.436673	348.167145	362.310364	16.149048
3586.440006	344.660431	358.511383	5.628845
3586.443352	341.621277	353.660431	-3.430176
3586.446681	338.582123	348.517242	-14.301025
3586.450018	334.023376	341.854462	-23.710693
3586.453352	330.049103	336.886627	-32.886597
3586.456677	326.483917	330.574524	-42.120972
3586.460013	322.275879	324.671539	-51.180054
3586.463346	318.009369	317.599640	-59.946838
3586.467967	309.651672	303.338959	-77.947998
3586.470855	305.092926	295.682648	-86.305664
3586.474242	300.767975	287.967865	-94.078918
3586.477539	295.800110	279.434845	-101.559937
3586.480938	291.124481	270.960236	-109.216248
3586.484253	285.572174	262.018097	-116.405029
3586.487546	281.130341	252.783752	-124.236755
3586.490430	276.162476	243.023376	-130.782593
3586.493758	271.779083	232.444763	-135.692017
3586.497094	266.285217	222.859741	-142.646973
3586.500421	261.083588	212.047333	-147.731750
3586.503755	256.291077	201.293396	-152.699646
3586.507117	251.323212	190.130341	-157.609009
3586.510445	246.413788	179.142609	-160.998840
3586.513335	241.329056	167.570435	-164.914673
3586.516689	236.244293	156.348907	-168.830505
3586.520007	232.153137	145.361176	-171.109863
3586.523336	226.600815	132.912323	-173.856873
3586.526667	221.282288	121.866158	-175.610168
3586.530026	216.898895	110.293976	-175.960815
3586.533333	211.989471	97.552887	-177.012878
3586.536662	207.664536	86.682053	-177.012878
3586.539996	202.930450	73.531853	-176.895935
3586.543342	198.897720	61.959671	-175.084167
3586.546664	194.572754	50.036816	-173.272400
3586.550004	190.130920	38.990646	-171.694336
3586.553333	186.331985	27.535355	-168.596741
3586.556669	182.825241	16.255405	-166.434265
3586.560017	179.552307	4.741669	-161.992432
3586.563329	175.753357	-6.362953	-158.076599
3586.566667	172.714203	-17.350677	-152.758057
3586.570002	168.915268	-27.812393	-148.549988
3586.573332	165.817657	-38.215675	-143.114563
3586.576660	163.362946	-48.502052	-136.510254
3586.580033	160.031555	-58.262413	-130.490356
3586.583338	157.518417	-67.964348	-122.834045
3586.586666	155.414383	-77.549385	-115.060791
3586.589999	153.193451	-86.140862	-107.404480
3586.593329	151.732330	-94.498543	-99.163696
3586.596658	149.686737	-102.447121	-90.689087
3586.599992	148.400925	-110.220345	-81.746948
3586.603338	146.472244	-117.935127	-71.752808
3586.606665	145.712448	-125.240791	-62.518433
3586.609992	145.186447	-131.669800	-52.758057
3586.613327	143.666870	-138.390991	-42.822327
3586.616659	143.082413	-144.469330	-32.477539
3586.619997	143.023972	-150.372314	-21.723572
3586.624670	142.614838	-160.366455	-1.384583
3586.627579	142.088852	-164.574524	9.310913
3586.630907	141.796616	-168.841034	20.473999
3586.634179	141.855057	-172.815308	30.701904
3586.637512	142.673309	-176.614258	41.806549
3586.640842	143.374634	-179.711884	52.092926
3586.644193	143.316193	-183.218567	64.834015
3586.647545	144.309769	-185.439484	75.471069
3586.650433	145.887787	-188.186432	86.634094
3586.653764	146.238449	-189.238464	97.914062
3586.657185	147.874924	-191.225616	109.077118
3586.660419	148.751617	-193.212738	119.012817
3586.663741	150.212738	-194.732300	129.474579
3586.667084	151.907654	-196.076569	140.812958
3586.669987	153.544128	-196.894806	151.333130
3586.673320	155.414383	-197.771484	161.853271
3586.676652	156.875519	-197.362366	172.081207
3586.679985	158.862656	-197.829926	181.900024
3586.683316	160.265335	-197.537689	191.251282
3586.686655	161.843369	-197.362366	200.719452
3586.689995	164.122742	-197.362366	210.129150
3586.693317	166.226776	-196.485657	219.188171
3586.696650	167.980133	-195.433655	229.357666
3586.699982	170.610168	-194.790771	238.650482
3586.703317	172.421982	-193.738739	247.475739
3586.706650	174.759796	-192.336060	256.008759
3586.709996	177.272949	-191.167145	264.366425
3586.713326	178.734085	-189.472229	272.548767
3586.716649	180.604324	-188.069550	280.555786
3586.719978	182.825241	-186.666840	288.562805
3586.723317	185.163055	-184.971924	295.693146
3586.726681	186.799545	-183.452362	303.291046
3586.729978	189.838699	-181.465210	310.830505
3586.733328	191.592056	-179.010529	316.967255
3586.736651	193.462311	-177.315613	324.506714
3586.739981	195.917007	-175.036255	331.578583
3586.743313	198.254822	-173.107544	337.949127
3586.746647	199.715958	-170.360626	343.326111
3586.749977	202.229111	-167.964355	350.748657
3586.753313	203.807129	-166.152527	356.184082
3586.756654	206.437180	-164.223846	362.554626
3586.759982	208.365875	-161.769135	367.990051
3586.763309	210.119232	-159.606659	373.893005
3586.766646	212.047928	-157.385742	378.627075
3586.770000	213.976624	-155.047913	384.062500
3586.773310	215.437759	-152.593231	388.679687
3586.776652	218.126236	-150.313873	393.355347
3586.779975	219.119812	-148.151398	397.154297
3586.784591	222.918762	-143.475769	406.680878
3586.787932	225.431915	-141.371704	411.590271
3586.790845	226.717712	-138.215668	416.032104
3586.794254	228.120392	-136.988312	419.129730
3586.797559	230.575104	-134.124512	422.636444
3586.800907	232.562256	-131.845123	426.610718
3586.804156	233.497375	-129.565735	430.409668
3586.807503	235.192291	-126.935707	433.098175
3586.810397	236.653427	-125.299248	436.604889
3586.813761	238.699005	-122.844536	439.410278
3586.817061	239.926361	-120.974281	442.274109
3586.820397	241.621277	-119.104042	445.780823
3586.823749	242.731750	-116.473991	448.761536
3586.827079	243.549973	-114.019279	452.326691
3586.830046	245.595566	-112.324379	454.138489
3586.833308	246.706024	-110.571007	457.177673
3586.836640	248.342499	-108.291649	459.632355
3586.839973	250.271194	-106.538277	462.262390
3586.843304	250.914093	-104.551140	464.600220
3586.846638	252.024551	-101.921104	467.814697
3586.849975	253.135010	-101.044426	469.743408
3586.853302	255.180603	-97.888374	472.315002
3586.856676	255.881943	-96.777916	474.243713
3586.859968	257.693756	-94.790764	476.172394
3586.863313	258.628876	-93.037407	477.867310
3586.866638	259.914673	-91.751610	479.562225
3586.869968	260.323792	-90.173592	481.198700
3586.873298	261.843384	-88.712456	483.010498
3586.876631	262.544708	-86.842201	485.640533
3586.879964	263.421387	-85.907082	486.458771
3586.883295	264.707184	-83.978371	487.335449
3586.886631	265.525421	-82.049675	489.614838
3586.889964	266.518982	-81.406776	490.725281
3586.893317	267.395691	-79.711861	492.127991
3586.896629	267.863251	-78.075401	492.887756
3586.900001	268.739929	-77.081825	494.465790
3586.903297	269.558167	-75.737587	495.342468
3586.906649	270.025726	-74.159554	497.212708
3586.909961	271.311523	-73.107536	498.206299
3586.913297	271.662201	-71.938637	498.498535
3586.916624	272.538879	-71.003502	500.193420
3586.919964	272.714203	-69.308586	501.011658
3586.923294	273.590881	-68.315025	502.005249
3586.926625	274.175354	-67.321449	503.291046
3586.929957	274.467560	-66.035652	503.758606
3586.933289	275.636475	-64.516075	505.102844
3586.936629	275.753357	-64.106956	506.447083
3586.939962	276.513153	-62.762718	507.206879
3586.944642	277.974304	-61.476921	508.784912
3586.947537	278.441833	-59.782005	509.194031
3586.950866	279.084747	-59.255989	509.778473
3586.954140	279.318542	-58.729988	510.187592
3586.957471	279.669189	-57.502632	510.772034
3586.960826	280.662781	-57.444191	511.531830
3586.964173	281.130341	-56.625954	511.707184
3586.967517	281.130341	-55.573936	512.583862
3586.970400	281.831665	-55.106377	512.700745
3586.973738	282.182343	-54.054359	513.986511
3586.977060	282.299255	-53.703682	514.980103
3586.980382	282.825256	-53.294579	516.032104
3586.983721	283.351257	-52.476334	516.032104
3586.987047	283.409698	-51.658089	516.441223
3586.989955	283.818817	-50.898315	516.967224
3586.993301	283.935699	-49.963188	516.967224
3586.996619	284.403259	-49.437172	517.084167
3586.999957	284.169495	-49.729408	517.434814
3587.003287	284.929291	-48.852715	517.376343
3587.006620	285.163055	-48.385155	517.668579
3587.009950	285.221497	-48.443604	518.486816
3587.013288	285.163055	-48.502052	518.545288
3587.016621	285.805969	-48.092934	518.311523
3587.019949	286.273529	-47.157814	518.720642
3587.023284	286.390411	-46.748688	518.486816
3587.026664	286.390411	-47.216248	518.837524
3587.029947	286.331970	-46.164238	519.129761
3587.033288	286.799530	-46.339569	520.006409
3587.036645	286.624207	-46.690247	518.837524
3587.039945	286.916443	-45.755119	519.538818
3587.043286	286.916443	-46.164238	520.006409
3587.046612	287.267090	-45.696678	519.772644
3587.049953	287.267090	-45.872009	520.532410
3587.053283	287.500885	-45.053780	520.883118
3587.056614	287.617767	-45.638229	521.058411
3587.059949	287.325562	-45.462891	521.175293
3587.063281	287.208649	-45.287560	520.590881
3587.066613	287.325562	-45.521339	520.532410
3587.069946	287.091766	-45.229111	520.707764
3587.073279	287.383972	-45.813560	519.714172
3587.076615	286.741089	-45.813560	519.714172
3587.079957	287.208649	-46.047340	520.357056
3587.083283	286.273529	-45.404442	519.947937
3587.086612	286.624207	-45.696678	520.181763
3587.089949	286.916443	-46.398018	519.363525
3587.093334	286.565765	-46.222687	520.123291
3587.096613	286.098206	-47.157814	518.954407
3587.099946	286.331970	-46.807137	519.071289
3587.104574	285.630615	-47.976036	519.071289
3587.107452	286.039734	-48.034485	518.253052
3587.110817	285.689087	-48.385155	518.428406
3587.114149	285.338409	-48.794281	518.253052
3587.117566	284.812378	-48.911163	517.727051
3587.120863	284.753937	-49.320282	517.493286
3587.124180	284.987732	-49.963188	517.493286
3587.127039	284.578613	-50.722969	516.967224
3587.130366	284.227936	-51.073647	516.908813
3587.133689	283.701935	-51.658089	516.382812
3587.137040	284.169495	-52.242554	515.447693
3587.140395	283.059021	-52.534782	515.622986
3587.143696	282.825256	-53.236122	514.746338
3587.147041	282.533020	-54.229698	514.044983
3587.149936	281.890137	-54.346581	513.869629
3587.153271	282.474579	-55.223259	512.583862
3587.156609	281.364105	-54.989479	512.876099
3587.160005	281.539459	-56.041496	512.057861
3587.163272	280.779663	-57.210411	511.648712
3587.166611	280.721222	-57.970207	510.479828
3587.169942	280.019867	-58.729988	509.661591
3587.173268	279.435425	-59.431328	510.012268
3587.176602	278.617187	-60.541801	508.901794
3587.179939	278.675629	-61.009361	508.317352
3587.183269	278.032745	-62.587379	507.323761
3587.186607	277.682068	-62.996498	506.797760
3587.189939	276.513153	-64.749855	505.979523
3587.193273	276.279358	-64.983635	504.927521
3587.196606	275.227356	-66.152550	504.050842
3587.199934	274.818237	-67.555229	502.648132
3587.203296	273.941559	-68.665688	501.888367
3587.206595	273.240204	-69.308586	501.362335
