time (s)	magX	magY	magZ
2584.258794	145.138519	-433.053192	616.323242
2584.262054	144.963181	-432.760956	614.920471
2584.265390	144.378723	-433.053192	615.154297
2584.268297	144.495621	-433.403870	614.043823
2584.271632	143.794281	-433.754517	612.173584
2584.274966	144.028061	-434.046722	611.589111
2584.278297	143.209824	-433.520721	611.004639
2584.281679	142.976044	-433.988312	609.894226
2584.284994	142.917587	-433.170074	608.725281
2584.287865	142.566925	-433.754517	609.075989
2584.291226	142.625366	-433.462280	608.842224
2584.294571	142.157806	-433.871399	609.017517
2584.297870	141.748688	-433.754517	608.082397
2584.301194	141.222687	-434.105194	608.725281
2584.304536	141.573349	-434.163666	608.959106
2584.307885	141.222687	-434.280518	608.608398
2584.311198	140.112213	-434.105194	610.186462
2584.314531	139.819992	-434.222076	609.543518
2584.317867	139.819992	-434.981873	609.543518
2584.321197	139.469315	-434.514313	609.952637
2584.324532	138.767975	-434.923462	610.420227
2584.327863	138.709518	-435.390991	611.355347
2584.331195	138.651077	-434.514313	612.348938
2584.334527	138.300415	-435.215637	613.225586
2584.337882	137.540619	-435.741638	613.868530
2584.341195	137.482178	-435.449432	613.751648
2584.344528	137.131500	-435.916992	615.446472
2584.347868	136.488602	-435.566315	616.030945
2584.351196	136.371704	-436.092316	617.725891
2584.354529	135.378143	-437.027435	618.661011
2584.357867	135.553482	-436.267700	620.589722
2584.361196	135.962601	-436.618378	622.635315
2584.364533	135.144363	-436.443024	622.518433
2584.367894	134.267685	-437.085907	624.680908
2584.371197	134.501465	-437.319702	625.966675
2584.374529	133.741669	-437.378143	627.953857
2584.377861	133.624786	-437.436584	629.181152
2584.381213	133.449448	-437.495026	632.395691
2584.384532	132.631210	-437.845703	633.798340
2584.387857	132.046753	-437.670349	635.201050
2584.391186	131.871429	-437.085907	637.655762
2584.394533	131.696091	-437.904144	640.402649
2584.399210	130.585617	-437.845703	644.260071
2584.402074	130.585617	-438.021027	646.890137
2584.405455	129.825836	-438.196350	648.760376
2584.408776	130.293396	-438.371704	651.916443
2584.412064	130.293396	-439.073059	655.423157
2584.415374	128.832260	-438.605499	657.819397
2584.418704	128.130920	-439.073059	662.611938
2584.422054	127.955582	-439.306824	665.183533
2584.424971	127.078903	-438.839294	667.170654
2584.428301	126.903564	-438.897705	670.735840
2584.431637	126.494446	-439.248413	673.716553
2584.434980	126.319107	-439.073059	677.164795
2584.438358	125.676208	-439.014618	679.677917
2584.441616	124.916428	-438.605499	683.009338
2584.444524	124.098190	-439.365295	687.275879
2584.447854	123.689072	-439.306824	690.490356
2584.451189	123.338394	-439.014618	693.120422
2584.454557	122.753952	-439.306824	697.445374
2584.457853	122.111053	-439.248413	701.068970
2584.461184	121.175919	-438.547028	704.867920
2584.464513	120.591461	-439.306824	709.601990
2584.467860	119.773224	-438.371704	713.810059
2584.471183	119.714783	-437.962555	716.732361
2584.474514	118.896561	-437.904144	721.700195
2584.477852	118.253647	-438.137939	726.434265
2584.481181	117.727646	-437.904144	729.239624
2584.484511	117.084747	-437.495026	735.551697
2584.487852	116.558746	-438.021027	739.350708
2584.491204	115.798950	-437.027435	743.792542
2584.494512	115.214493	-436.209229	748.526611
2584.497864	114.396255	-436.092316	753.319092
2584.501181	112.759796	-435.390991	758.286987
2584.504532	112.584457	-434.748108	763.547058
2584.507848	111.532440	-433.988312	766.820007
2584.511184	110.538864	-433.754517	772.664551
2584.514514	109.954407	-433.345398	778.158386
2584.517848	109.369965	-432.351807	782.658691
2584.521174	108.317947	-431.884277	787.743408
2584.524513	107.850388	-430.715363	793.412598
2584.527846	106.506134	-430.481567	798.555847
2584.531183	105.629456	-429.371094	804.751038
2584.534544	104.694336	-428.669769	810.303345
2584.537842	104.226776	-427.150177	815.446472
2584.541181	102.824081	-425.805939	821.232605
2584.544508	102.239624	-424.695496	826.142029
2584.547841	101.012276	-423.935699	831.577393
2584.551172	99.960258	-422.416107	838.240173
2584.554508	98.732903	-421.656372	843.792542
2584.558775	95.576859	-418.967865	855.656921
2584.562104	94.758621	-417.623596	861.209229
2584.565423	92.654587	-416.571594	868.164185
2584.568682	91.836349	-415.344238	873.015259
2584.572043	90.784340	-413.064850	877.164795
2584.575358	88.914085	-411.077728	884.002930
2584.578751	87.569839	-409.675049	891.367065
2584.581598	86.225601	-407.980133	897.386841
2584.584961	84.647575	-405.876099	903.172974
2584.588291	83.244888	-403.772064	908.433105
2584.591624	81.842194	-401.434235	914.043823
2584.594935	80.497955	-399.096436	921.407898
2584.598273	78.919930	-396.700195	926.726440
2584.601173	77.400352	-394.128571	932.863281
2584.604508	75.822327	-392.258331	939.058411
2584.607835	74.010521	-388.576263	945.545898
2584.611167	71.906494	-386.764465	950.338379
2584.614503	70.620689	-383.842194	959.572754
2584.617840	68.867325	-380.335449	964.657532
2584.621167	66.821747	-377.822327	970.268250
2584.624504	64.834602	-374.666260	976.229675
2584.627837	63.373466	-371.568665	983.418518
2584.631167	61.269432	-368.412628	988.970764
2584.634499	59.457626	-365.198120	993.997131
2584.637840	57.996494	-360.347168	1000.133850
2584.641164	56.652252	-357.132660	1005.510864
2584.644499	53.963764	-353.684387	1012.465820
2584.647835	51.450615	-349.768555	1017.258301
2584.651162	49.346581	-345.969604	1022.869019
2584.654527	47.885448	-342.053772	1028.772095
2584.657827	45.547634	-337.611938	1034.324341
2584.661170	43.209820	-333.053162	1039.876709
2584.664541	40.287552	-328.728241	1044.786133
2584.667832	37.306839	-324.286377	1050.513794
2584.671176	35.378143	-319.143188	1055.890625
2584.674496	33.215664	-314.116882	1059.923340
2584.677834	30.819405	-310.610168	1064.540649
2584.681168	28.423145	-305.116302	1069.683716
2584.684494	25.851549	-299.914673	1075.177734
2584.687830	23.513735	-295.122131	1080.262451
2584.691159	21.292812	-289.978943	1084.411987
2584.694497	18.428989	-284.192871	1087.918823
2584.697826	16.324957	-278.757446	1092.477539
2584.701164	13.928698	-272.679138	1096.334839
2584.704493	10.246641	-267.360596	1099.315552
2584.707829	8.610172	-262.217407	1104.751099
2584.712513	2.648743	-250.002319	1110.829346
2584.715460	0.077148	-243.924011	1114.569824
2584.718685	-2.669785	-237.962585	1118.135010
2584.722006	-5.475159	-231.767380	1121.758545
2584.725339	-8.455872	-225.221497	1123.745728
2584.728710	-11.202805	-219.026291	1126.609497
2584.732050	-13.423725	-211.954422	1129.064331
2584.735417	-15.878437	-205.350082	1130.993042
2584.738279	-19.209816	-198.219757	1132.863281
2584.741606	-22.248974	-190.972534	1136.954468
2584.744963	-25.229687	-183.959076	1138.473999
2584.748251	-27.976620	-177.062531	1139.409058
2584.751582	-30.255985	-169.464630	1141.220825
2584.754908	-33.762714	-162.626526	1142.682129
2584.757824	-36.100529	-154.970200	1143.850952
2584.761155	-38.905903	-147.898300	1145.195190
2584.764487	-41.594387	-140.534180	1146.305664
2584.767825	-44.575100	-133.053192	1146.130249
2584.771156	-47.205143	-124.520164	1147.006958
2584.774489	-49.952076	-116.513153	1147.533081
2584.777817	-52.932789	-109.207481	1147.708374
2584.781151	-55.036823	-101.668030	1147.533081
2584.784485	-58.485096	-93.661018	1147.240723
2584.787822	-61.524258	-85.654007	1145.662842
2584.791151	-64.037399	-77.822327	1143.558716
2584.794483	-67.193451	-70.107544	1143.734131
2584.797818	-69.297485	-61.223846	1142.798950
2584.801189	-72.745758	-53.275276	1142.039185
2584.804484	-75.200470	-45.151371	1139.467529
2584.807816	-77.947403	-36.384571	1138.590820
2584.811148	-81.103455	-28.786674	1137.363525
2584.814491	-84.084167	-20.721216	1135.025757
2584.817814	-86.889542	-12.889538	1133.272339
2584.821150	-89.519592	-3.655172	1130.466919
2584.824484	-91.857391	4.293396	1128.246094
2584.827814	-94.955002	11.891293	1125.206909
2584.831146	-96.942139	20.891876	1122.635254
2584.834479	-99.572189	28.489773	1120.063721
2584.837816	-102.669785	36.789013	1116.440186
2584.841148	-105.066055	44.912918	1112.582764
2584.844499	-107.929871	52.569260	1108.783691
2584.847810	-109.624786	60.810055	1105.218628
2584.851143	-113.014618	68.291054	1101.594971
2584.854477	-115.060196	76.473404	1096.627075
2584.857811	-117.573364	84.421974	1092.769775
2584.861142	-119.092926	92.136757	1089.613647
2584.864479	-121.547638	99.968437	1085.463989
2584.868739	-125.931030	115.631790	1076.171265
2584.872068	-128.385742	123.346581	1070.502075
2584.875326	-130.080658	130.944473	1065.767944
2584.878657	-132.243134	138.074814	1060.741699
2584.882029	-133.996506	145.731155	1056.066040
2584.885348	-136.158981	153.445953	1050.981323
2584.888693	-137.970779	160.400940	1045.838135
2584.891600	-140.191696	168.057281	1039.759766
2584.894923	-141.711288	174.836945	1034.265869
2584.898311	-143.230865	182.259506	1028.479736
2584.901571	-145.451782	189.039154	1022.343079
2584.904898	-146.796021	195.994156	1016.849182
2584.908234	-148.374054	202.481598	1011.413818
2584.911147	-149.835175	209.144363	1004.926331
2584.914468	-151.296326	215.924042	998.964905
2584.917808	-153.225021	222.411453	993.237305
2584.921141	-154.627701	228.548233	986.340759
2584.924507	-155.796616	234.684982	982.191101
2584.927802	-157.140854	240.471069	974.885498
2584.931133	-158.075974	246.958511	968.281128
2584.934471	-159.537109	251.692596	962.728821
2584.937800	-160.998260	258.413818	954.780212
2584.941139	-161.991821	264.082977	948.234375
2584.944469	-163.160721	269.810638	942.798950
2584.947807	-164.037415	275.479858	935.902405
2584.951137	-165.206329	280.739929	929.473450
2584.954472	-166.375214	285.941559	921.992432
2584.957808	-168.070145	290.909424	916.381653
2584.961134	-169.239029	296.111053	910.186401
2584.964464	-169.180603	301.371124	902.413208
2584.967837	-170.583282	305.871429	896.393311
2584.971135	-171.810638	310.722382	889.496826
2584.974486	-172.395096	315.222687	883.886108
2584.977795	-172.862656	319.255402	877.106384
2584.981128	-174.148453	324.223267	870.794250
2584.984470	-174.148453	328.139099	863.839294
2584.987803	-174.791351	332.756287	858.345459
2584.991129	-175.668030	337.373474	850.747498
2584.994465	-176.194031	340.178864	844.961365
2584.997799	-176.661606	344.737579	839.233826
2585.001127	-177.129166	348.185852	831.811279
2585.004467	-177.304489	352.686157	824.797729
2585.007796	-177.304489	355.900665	818.193481
2585.011147	-178.064285	359.582703	812.232056
2585.014464	-178.239624	362.855652	806.621277
2585.017797	-178.414948	366.245483	800.601440
2585.022058	-179.525436	372.382233	788.152527
2585.025732	-179.583878	374.720062	780.963806
2585.028636	-179.408539	378.226776	775.528381
2585.031984	-179.759201	380.856812	769.157837
2585.035349	-179.992996	383.720612	763.254822
2585.038666	-180.051437	386.233795	758.345398
2585.042060	-180.109863	388.922272	752.033325
2585.044897	-180.343658	391.201660	745.370544
2585.048262	-180.109863	394.007019	741.104004
2585.051556	-180.285233	395.818817	734.967285
2585.054919	-180.635895	398.215057	728.830505
2585.058220	-180.226761	400.494446	724.096436
2585.061550	-180.051437	402.306244	718.894775
2585.064886	-180.226761	403.708954	712.465820
2585.067792	-180.577438	405.929871	707.381104
2585.071118	-179.876099	407.858582	702.763855
2585.074453	-179.408539	409.436584	696.685608
2585.077794	-179.817657	410.839294	691.659302
2585.081118	-179.700775	413.235535	686.106934
2585.084455	-180.051437	413.586212	681.139099
2585.087782	-179.642303	415.456451	676.346558
2585.091122	-179.466980	417.092957	671.495605
2585.094456	-179.291641	417.911163	666.936890
2585.097821	-179.291641	419.430756	661.501465
2585.101130	-178.940979	420.248993	656.124451
2585.104450	-178.356522	421.710114	650.572205
2585.107787	-178.005844	422.937439	646.247192
2585.111123	-177.947388	423.229706	642.156067
2585.114452	-177.479828	425.216827	637.538879
2585.117784	-178.064285	425.392151	632.687866
2585.121119	-177.479828	426.093506	628.304504
2585.124450	-177.246063	427.496216	623.687317
2585.127784	-176.018707	428.431335	619.888367
2585.131118	-176.310928	427.905334	615.621887
2585.134450	-176.077133	429.717133	611.881348
2585.137783	-175.960266	430.710693	607.965515
2585.141121	-175.492706	431.061371	603.932800
2585.144448	-174.616013	432.171844	600.075439
2585.147780	-174.908249	432.580963	596.276428
2585.151113	-174.791351	432.873169	592.594421
2585.154450	-173.973114	433.340759	589.613647
2585.157786	-173.447113	433.749878	585.171814
2585.161111	-173.563995	434.100555	581.080627
2585.164472	-172.628876	434.451202	578.041504
2585.167790	-172.804199	434.918762	574.710083
2585.171115	-172.336639	435.678528	571.554077
2585.174447	-171.459976	435.503204	567.521301
2585.179089	-170.700180	435.970795	562.144348
2585.181964	-170.407959	436.321472	558.988281
2585.185342	-169.823486	437.198120	555.540039
2585.188650	-169.648163	437.198120	553.903564
2585.192042	-169.005264	437.548798	550.689087
2585.195396	-168.596130	437.431915	549.052612
2585.198699	-168.245468	438.016388	545.838074
2585.201534	-168.128571	437.081238	542.623596
2585.204869	-167.953247	438.483917	539.642883
2585.208198	-167.368774	438.367035	536.779114
2585.211535	-167.018112	438.016388	534.733459
2585.214874	-166.433655	438.717712	532.220337
2585.218196	-166.141449	439.360626	529.298096
2585.221113	-165.966095	438.893036	527.427856
2585.224448	-165.556992	439.419037	525.908264
2585.227790	-165.673889	439.419037	523.628906
2585.231103	-164.914093	439.185303	521.933960
2585.234445	-164.563400	439.185303	520.297485
2585.237774	-163.978973	438.893036	518.368774
2585.241170	-163.569839	438.776184	516.147888
2585.244443	-163.452942	439.477509	514.803650
2585.247776	-162.459381	439.477509	512.348938
2585.251109	-162.576279	439.711304	511.647583
2585.254436	-162.108719	440.295746	509.835754
2585.257777	-162.400955	439.886627	508.491547
2585.261103	-161.816498	439.419037	507.381073
2585.264437	-160.939804	439.711304	505.569244
2585.267775	-160.764465	439.535950	504.225006
2585.271134	-159.595566	439.477509	502.647003
2585.274438	-159.537109	440.821747	501.770325
2585.277772	-159.303329	440.471100	501.127411
2585.281108	-158.835770	440.471100	501.185883
2585.284436	-158.835770	439.594360	500.250732
2585.287765	-158.660431	439.828156	498.614258
2585.291097	-158.660431	440.587952	497.796051
2585.294435	-158.192871	440.704834	497.094666
2585.297766	-157.842194	440.938629	495.633545
2585.301095	-157.549973	441.055542	496.510254
2585.304434	-157.433075	440.763306	496.101135
2585.307772	-156.673294	441.815338	495.633545
2585.311104	-156.381073	441.873749	495.516663
2585.314497	-156.030396	441.230896	494.347748
2585.317772	-155.855057	441.289307	494.347748
2585.321102	-155.270599	441.639954	494.464661
2585.324435	-155.738159	442.107544	492.945068
2585.327765	-155.036819	441.639954	493.295746
2585.331095	-154.510818	441.756866	493.763275
2585.335736	-153.751022	442.049072	494.230865
2585.338678	-153.341919	442.049072	494.464661
2585.341968	-153.634125	442.458221	494.289276
2585.345366	-152.932785	442.224426	494.230865
2585.348733	-153.108139	442.224426	495.341339
2585.352022	-152.991241	442.692017	496.217987
2585.355277	-152.348343	442.633545	495.399780
2585.358232	-151.822327	443.627136	496.042664
2585.361517	-151.822327	443.101135	496.627106
