time (s)	det(V)
2619.203443	-0.257527	
2619.205022	-0.236281	
2619.206615	-0.254380	
2619.208215	-0.259238	
2619.209865	-0.255065	
2619.211475	-0.239846	
2619.213094	-0.263061	
2619.214714	-0.269515	
2619.216350	-0.262058	
2619.218003	-0.279924	
2619.219608	-0.278877	
2619.221281	-0.299409	
2619.222862	-0.289793	
2619.224544	-0.281370	
2619.226128	-0.284992	
2619.227812	-0.274228	
2619.229379	-0.266091	
2619.231072	-0.281350	
2619.232626	-0.278776	
2619.234334	-0.290982	
2619.235870	-0.279352	
2619.237609	-0.293250	
2619.239122	-0.280955	
2619.240877	-0.291586	
2619.242363	-0.299892	
2619.244120	-0.295248	
2619.245603	-0.284516	
2619.247373	-0.300585	
2619.248863	-0.297943	
2619.250652	-0.286252	
2619.252133	-0.305447	
2619.253911	-0.311889	
2619.255406	-0.318483	
2619.257167	-0.294877	
2619.258674	-0.295526	
2619.260381	-0.299224	
2619.261916	-0.262989	
2619.263647	-0.303558	
2619.265184	-0.286506	
2619.266879	-0.289918	
2619.268430	-0.281608	
2619.270124	-0.308255	
2619.271686	-0.313073	
2619.273362	-0.308058	
2619.274947	-0.321959	
2619.276597	-0.321593	
2619.278193	-0.305274	
2619.279848	-0.303010	
2619.281441	-0.307232	
2619.283082	-0.295473	
2619.284709	-0.298954	
2619.286333	-0.316884	
2619.288014	-0.303055	
2619.289601	-0.317142	
2619.291286	-0.313508	
2619.292878	-0.325372	
2619.294549	-0.307292	
2619.296145	-0.322451	
2619.297838	-0.291082	
2619.299406	-0.320658	
2619.301106	-0.329339	
2619.302642	-0.336345	
2619.304356	-0.327901	
2619.305921	-0.317476	
2619.307633	-0.333118	
2619.309181	-0.324771	
2619.310916	-0.339829	
2619.312419	-0.317826	
2619.314188	-0.313387	
2619.315670	-0.312348	
2619.317443	-0.315220	
2619.318929	-0.333803	
2619.320701	-0.321045	
2619.322218	-0.308537	
2619.323707	-0.288178	
2619.325287	-0.293451	
2619.326829	-0.305516	
2619.328425	-0.302249	
2619.329920	-0.302680	
2619.331552	-0.299316	
2619.333065	-0.294136	
2619.334694	-0.298402	
2619.336221	-0.333678	
2619.337863	-0.338484	
2619.339357	-0.334391	
2619.341008	-0.332755	
2619.342506	-0.327426	
2619.344121	-0.322213	
2619.345625	-0.301524	
2619.347328	-0.336296	
2619.348809	-0.319720	
2619.350513	-0.310213	
2619.352015	-0.288726	
2619.353678	-0.331736	
2619.355202	-0.316900	
2619.356832	-0.313939	
2619.358396	-0.335527	
2619.359983	-0.321331	
2619.361576	-0.304658	
2619.363142	-0.294966	
2619.364751	-0.303357	
2619.366286	-0.299812	
2619.367979	-0.291501	
2619.369578	-0.306273	
2619.371218	-0.314410	
2619.372807	-0.298539	
2619.374504	-0.297354	
2619.376061	-0.311043	
2619.377739	-0.298003	
2619.379282	-0.281882	
2619.380992	-0.305564	
2619.382554	-0.292613	
2619.384249	-0.281374	
2619.385782	-0.296122	
2619.387535	-0.311083	
2619.389014	-0.300734	
2619.390788	-0.300915	
2619.392272	-0.313641	
2619.394058	-0.279408	
2619.395534	-0.275561	
2619.397318	-0.304332	
2619.398801	-0.285717	
2619.400564	-0.284617	
2619.402069	-0.300509	
2619.403819	-0.297649	
2619.405322	-0.277060	
2619.407065	-0.292637	
2619.408588	-0.263299	
2619.410307	-0.284424	
2619.411842	-0.252846	
2619.413568	-0.271086	
2619.415116	-0.259363	
2619.416816	-0.240068	
2619.418374	-0.258280	
2619.420048	-0.266917	
2619.421607	-0.255492	
2619.423270	-0.243613	
2619.424837	-0.233961	
2619.426490	-0.259670	
2619.428106	-0.240152	
2619.429717	-0.238118	
2619.431355	-0.231761	
2619.432967	-0.229272	
2619.434610	-0.239302	
2619.436221	-0.259698	
2619.437905	-0.270852	
2619.439482	-0.248958	
2619.441181	-0.225538	
2619.442752	-0.253998	
2619.444455	-0.207886	
2619.446024	-0.218677	
2619.447696	-0.226541	
2619.449240	-0.216990	
2619.450962	-0.176702	
2619.452515	-0.215346	
2619.454242	-0.233393	
2619.455751	-0.222436	
2619.457485	-0.203406	
2619.458964	-0.221916	
2619.460720	-0.204844	
2619.462197	-0.184255	
2619.463966	-0.210472	
2619.465458	-0.184706	
2619.467224	-0.184143	
2619.468717	-0.202894	
2619.470453	-0.214121	
2619.471963	-0.199946	
2619.473704	-0.199954	
2619.475228	-0.212635	
2619.476927	-0.184074	
2619.478462	-0.144959	
2619.480136	-0.187289	
2619.481725	-0.178584	
2619.483221	-0.156291	
2619.484892	-0.177258	
2619.486393	-0.167788	
2619.488028	-0.146160	
2619.489560	-0.140480	
2619.491190	-0.156935	
2619.492680	-0.141048	
2619.494326	-0.162591	
2619.495811	-0.113808	
2619.497455	-0.144234	
2619.498942	-0.140943	
2619.500569	-0.134332	
2619.502063	-0.119403	
2619.503659	-0.163965	
2619.505197	-0.141418	
2619.506829	-0.131710	
2619.508403	-0.119605	
2619.510004	-0.119407	
2619.511599	-0.106271	
2619.513182	-0.121736	
2619.514794	-0.101973	
2619.516341	-0.103145	
2619.518004	-0.100523	
2619.519498	-0.112833	
2619.521192	-0.111190	
2619.522675	-0.134155	
2619.524405	-0.126107	
2619.525964	-0.114763	
2619.527679	-0.085239	
2619.529223	-0.096104	
2619.530929	-0.075225	
2619.532459	-0.072167	
2619.534177	-0.065231	
2619.535656	-0.062475	
2619.537407	-0.069239	
2619.538895	-0.085417	
2619.540688	-0.065275	
2619.542167	-0.073203	
2619.543978	-0.059962	
2619.545459	-0.028053	
2619.547233	-0.047627	
2619.548722	-0.039244	
2619.550459	-0.026768	
2619.551970	-0.043389	
2619.553690	-0.056102	
2619.555219	-0.035659	
2619.556951	-0.048130	
2619.558481	-0.019102	
2619.560191	-0.039188	
2619.561748	0.006860	
2619.563440	-0.031010	
2619.564992	0.004355	
2619.566659	-0.000556	
2619.568250	0.000894	
2619.569887	-0.030619	
2619.571484	0.002119	
2619.573131	-0.013986	
2619.574734	-0.020073	
2619.576372	-0.012798	
2619.578011	0.018526	
2619.579634	0.023264	
2619.581296	0.032513	
2619.582889	0.019876	
2619.584572	0.046201	
2619.586165	0.019586	
2619.587809	0.035248	
2619.589404	0.012174	
2619.591103	0.033612	
2619.592647	0.031304	
2619.594369	0.045391	
2619.595911	0.048022	
2619.597619	0.036674	
2619.599171	0.052412	
2619.600869	0.068627	
2619.602383	0.068896	
2619.604147	0.053842	
2619.605622	0.065650	
2619.607386	0.064224	
2619.608871	0.065190	
2619.610644	0.057710	
2619.612123	0.088200	
2619.613898	0.086125	
2619.615390	0.106654	
2619.617162	0.125680	
2619.618672	0.113889	
2619.620437	0.096345	
2619.621947	0.080812	
2619.623681	0.092768	
2619.625200	0.139718	
2619.626920	0.117425	
2619.628456	0.111544	
2619.630169	0.118630	
2619.631729	0.124753	
2619.633412	0.128866	
2619.634978	0.157749	
2619.636653	0.124701	
2619.638253	0.125502	
2619.639745	0.174317	
2619.641360	0.117861	
2619.642887	0.128596	
2619.644534	0.147344	
2619.646020	0.171465	
2619.647670	0.137644	
2619.649153	0.162511	
2619.650787	0.158845	
2619.652265	0.144552	
2619.653914	0.148286	
2619.655397	0.173218	
2619.656980	0.163409	
2619.658520	0.174354	
2619.660064	0.156754	
2619.661641	0.199293	
2619.663213	0.190088	
2619.664820	0.200933	
2619.666363	0.202564	
2619.667999	0.202314	
2619.669499	0.197206	
2619.671216	0.171780	
2619.672695	0.185822	
2619.674412	0.194149	
2619.675899	0.187567	
2619.677617	0.203164	
2619.679108	0.225078	
2619.680821	0.227495	
2619.682308	0.213517	
2619.684027	0.229493	
2619.685513	0.225199	
2619.687281	0.218633	
2619.688771	0.202415	
2619.690528	0.217646	
2619.692028	0.233985	
2619.693774	0.236990	
2619.695296	0.256991	
2619.697038	0.218081	
2619.698565	0.236817	
2619.700307	0.241470	
2619.701835	0.254106	
2619.703543	0.251967	
2619.705083	0.261510	
2619.706767	0.232470	
2619.708330	0.238408	
2619.710010	0.240281	
2619.711584	0.264109	
2619.713253	0.250884	
2619.714836	0.287340	
2619.716495	0.247508	
2619.718091	0.273358	
2619.719710	0.268375	
2619.721327	0.274792	
2619.722927	0.248366	
2619.724614	0.277197	
2619.726213	0.250735	
2619.727856	0.274647	
2619.729449	0.271932	
2619.731142	0.269144	
2619.732718	0.281080	
2619.734412	0.253518	
2619.735958	0.277716	
2619.737661	0.271166	
2619.739225	0.277986	
2619.740903	0.285088	
2619.742443	0.292682	
2619.744179	0.303558	
2619.745674	0.301782	
2619.747459	0.303079	
2619.748944	0.286788	
2619.750731	0.305467	
2619.752214	0.296891	
2619.753999	0.283304	
2619.755483	0.300920	
2619.757276	0.285926	
2619.758759	0.287388	
2619.760536	0.313053	
2619.762029	0.324074	
2619.763771	0.304730	
2619.765280	0.325516	
2619.766995	0.304472	
2619.768512	0.318378	
2619.770215	0.286937	
2619.771764	0.326943	
2619.773482	0.304102	
2619.775030	0.321097	
2619.776739	0.307812	
2619.778295	0.334419	
2619.779976	0.314648	
2619.781553	0.333352	
2619.783227	0.338665	
2619.784822	0.332558	
2619.786473	0.300485	
2619.788082	0.340796	
2619.789713	0.322991	
2619.791314	0.326926	
2619.792946	0.321782	
2619.794608	0.333106	
2619.796194	0.343447	
2619.797869	0.327937	
2619.799343	0.357046	
2619.800929	0.365630	
2619.802419	0.332824	
2619.803979	0.339003	
2619.805474	0.340800	
2619.807093	0.325992	
2619.808618	0.345034	
2619.810164	0.331764	
2619.811728	0.372728	
2619.813221	0.349545	
2619.814891	0.343052	
2619.816375	0.351983	
2619.818007	0.357425	
2619.819539	0.360680	
2619.821181	0.339330	
2619.822663	0.342778	
2619.824292	0.338903	
2619.825770	0.340977	
2619.827476	0.348607	
2619.828960	0.349715	
2619.830666	0.349348	
2619.832163	0.358400	
2619.833878	0.358416	
2619.835368	0.340039	
2619.837039	0.329533	
2619.838550	0.362782	
2619.840194	0.326636	
2619.841742	0.336695	
2619.843390	0.352224	
2619.844970	0.358585	
2619.846650	0.333227	
2619.848235	0.345038	
2619.849887	0.339128	
2619.851488	0.353525	
2619.853140	0.308670	
2619.854732	0.320272	
2619.856373	0.331954	
2619.857991	0.338540	
2619.859616	0.326141	
2619.861277	0.353997	
2619.862865	0.323567	
2619.864543	0.326862	
2619.866151	0.351330	
2619.867807	0.347950	
2619.869402	0.330036	
2619.871077	0.332171	
2619.872659	0.333198	
2619.874368	0.337319	
2619.875915	0.307566	
2619.877612	0.354500	
2619.879158	0.334584	
2619.880865	0.307997	
2619.882369	0.337182	
2619.884129	0.345727	
2619.885619	0.310439	
2619.887406	0.308581	
2619.888886	0.310060	
2619.890679	0.326479	
2619.892161	0.310100	
2619.893939	0.325412	
2619.895424	0.331627	
2619.897200	0.314261	
2619.898695	0.307163	
2619.900457	0.331188	
2619.901955	0.321109	
2619.903690	0.307913	
2619.905206	0.311752	
2619.906928	0.291912	
2619.908460	0.292875	
2619.910188	0.297983	
2619.911736	0.337469	
2619.913449	0.298809	
2619.915012	0.309456	
2619.916711	0.298434	
2619.918271	0.313178	
2619.919945	0.279904	
2619.921519	0.306201	
2619.923182	0.291703	
2619.924784	0.285286	
2619.926413	0.283437	
2619.928034	0.285979	
2619.929675	0.271614	
2619.931294	0.294253	
2619.932913	0.283860	
2619.934567	0.308771	
2619.936163	0.269341	
2619.937838	0.258872	
2619.939430	0.268874	
2619.941128	0.251887	
2619.942724	0.266014	
2619.944395	0.276746	
2619.945960	0.277640	
2619.947658	0.254936	
2619.949216	0.268765	
2619.950920	0.287332	
2619.952461	0.243443	
2619.954176	0.245047	
2619.955675	0.247158	
2619.957438	0.234082	
2619.958931	0.281004	
2619.960470	0.266264	
2619.961998	0.281120	
2619.963574	0.272536	
2619.965118	0.257551	
2619.966639	0.261664	
2619.968271	0.266783	
2619.969761	0.238811	
2619.971395	0.237639	
2619.972928	0.256721	
2619.974562	0.236197	
2619.976047	0.234235	
2619.977681	0.237437	
2619.979171	0.246420	
2619.980808	0.224398	
2619.982305	0.249627	
2619.984022	0.250626	
2619.985511	0.215584	
2619.987217	0.201630	
2619.988694	0.208957	
2619.990384	0.194032	
2619.991895	0.186310	
2619.993554	0.189126	
2619.995091	0.196900	
2619.996707	0.192614	
2619.998289	0.245945	
2619.999882	0.197923	
2620.001495	0.173000	
2620.003062	0.176106	
2620.004688	0.200602	
2620.006319	0.163058	
2620.007929	0.179627	
2620.009534	0.162817	
2620.011208	0.174241	
2620.012788	0.166607	
2620.014476	0.172517	
2620.016056	0.177556	
2620.017750	0.157052	
2620.019312	0.153012	
2620.020998	0.160625	
2620.022548	0.124886	
2620.024252	0.135360	
2620.025802	0.155360	
2620.027526	0.153765	
2620.029029	0.164500	
2620.030778	0.149334	
2620.032262	0.138143	
2620.034033	0.149128	
2620.035517	0.148262	
2620.037314	0.102440	
2620.038805	0.122219	
2620.040593	0.111125	
2620.042072	0.100245	
2620.043832	0.112604	
2620.045325	0.120149	
2620.047061	0.109760	
2620.048575	0.127089	
2620.050294	0.109534	
2620.051823	0.107983	
2620.053553	0.081694	
2620.055085	0.106352	
2620.056791	0.089042	
2620.058339	0.085586	
2620.060025	0.105244	
2620.061581	0.091890	
2620.063260	0.074387	
2620.064838	0.096527	
2620.066477	0.093928	
2620.068081	0.102992	
2620.069725	0.059615	
2620.071337	0.072296	
2620.072972	0.060566	
2620.074588	0.055647	
2620.076195	0.054286	
2620.077857	0.075845	
2620.079447	0.038454	
2620.081130	0.045975	
2620.082712	0.055744	
2620.084401	0.031856	
2620.085977	0.012568	
2620.087663	0.024279	
2620.089227	0.008975	
2620.090940	0.023457	
2620.092497	0.000056	
2620.094205	0.019227	
2620.095719	0.020315	
2620.097474	0.008806	
2620.098969	0.005108	
2620.100732	-0.010111	
2620.102228	-0.014011	
2620.104010	-0.003593	
2620.105496	-0.030458	
2620.107278	-0.022623	
2620.108763	-0.019425	
2620.110545	-0.026438	
2620.112027	-0.007626	
2620.113797	-0.035908	
2620.115301	0.000411	
2620.117057	-0.017241	
2620.118594	-0.007005	
2620.120083	-0.007609	
2620.121661	-0.034893	
2620.123152	-0.033491	
2620.124793	-0.040626	
2620.126295	-0.043176	
2620.127930	-0.020955	
2620.129435	-0.039780	
2620.131089	-0.040650	
2620.132572	-0.028529	
2620.134213	-0.045443	
2620.135697	-0.076385	
2620.137340	-0.096543	
2620.138819	-0.074576	
2620.140442	-0.077799	
2620.141947	-0.080752	
2620.143499	-0.072711	
2620.145046	-0.059619	
2620.146661	-0.088849	
2620.148242	-0.053818	
2620.149799	-0.065146	
2620.151408	-0.093421	
2620.152948	-0.109256	
2620.154611	-0.087286	
2620.156107	-0.101780	
2620.157820	-0.112322	
2620.159301	-0.108442	
2620.161013	-0.104043	
2620.162490	-0.090907	
2620.164200	-0.108821	
2620.165732	-0.117760	
2620.167474	-0.119903	
2620.168960	-0.131577	
2620.170752	-0.129124	
2620.172229	-0.116177	
2620.174022	-0.118187	
2620.175505	-0.138844	
2620.177291	-0.131944	
2620.178785	-0.126364	
2620.180576	-0.148089	
2620.182057	-0.139126	
2620.183825	-0.152214	
2620.185320	-0.144500	
2620.187052	-0.185190	
2620.188572	-0.151392	
2620.190286	-0.169097	
2620.191806	-0.149165	
2620.193503	-0.176239	
2620.195050	-0.146361	
2620.196749	-0.181226	
2620.198295	-0.173633	
2620.199975	-0.169431	
2620.201544	-0.147130	
2620.203214	-0.196373	
2620.204795	-0.188864	
2620.206443	-0.196058	
2620.208043	-0.180424	
2620.209688	-0.196457	
2620.211292	-0.173721	
2620.212926	-0.198153	
2620.214562	-0.183224	
2620.216180	-0.198230	
2620.217846	-0.163014	
2620.219412	-0.203825	
2620.221096	-0.217558	
2620.222660	-0.217844	
2620.224338	-0.224083	
2620.225902	-0.205960	
2620.227573	-0.181363	
2620.229133	-0.198580	
2620.230850	-0.208329	
2620.232367	-0.217908	
2620.234118	-0.210987	
2620.235601	-0.225618	
2620.237369	-0.231963	
2620.238847	-0.207853	
2620.240609	-0.230255	
2620.242095	-0.241192	
2620.243889	-0.226238	
2620.245375	-0.207753	
2620.247161	-0.219684	
2620.248658	-0.221247	
2620.250412	-0.208075	
2620.251916	-0.231499	
2620.253642	-0.258570	
2620.255158	-0.234468	
2620.256856	-0.260765	
2620.258399	-0.259794	
2620.260116	-0.251480	
2620.261665	-0.239028	
2620.263357	-0.262719	
2620.264916	-0.250823	
2620.266599	-0.255154	
2620.268175	-0.247077	
2620.269844	-0.275992	
2620.271445	-0.271553	
2620.273080	-0.270909	
2620.274692	-0.255073	
2620.276334	-0.274937	
2620.277946	-0.241598	
2620.279570	-0.262082	
2620.281237	-0.265829	
2620.282726	-0.269934	
2620.284305	-0.241474	
2620.285789	-0.267895	
2620.287437	-0.255992	
2620.288920	-0.269180	
2620.290566	-0.278663	
2620.292047	-0.270615	
2620.293647	-0.275469	
2620.295171	-0.257937	
2620.296728	-0.238114	
2620.298351	-0.256233	
2620.299839	-0.263646	
2620.301505	-0.261768	
2620.303000	-0.281108	
2620.304643	-0.284230	
2620.306156	-0.276061	
2620.307839	-0.281688	
2620.309313	-0.285721	
2620.311039	-0.296746	
2620.312517	-0.256242	
2620.314205	-0.271694	
2620.315685	-0.293278	
2620.317390	-0.280709	
2620.318891	-0.281165	
2620.320614	-0.290893	
2620.322101	-0.288194	
2620.323807	-0.304114	
2620.325301	-0.291336	
2620.326980	-0.287316	
2620.328494	-0.271718	
2620.330202	-0.306656	
2620.331739	-0.273281	
2620.333438	-0.290148	
2620.334988	-0.282317	
2620.336704	-0.311820	
2620.338267	-0.300968	
2620.339960	-0.311679	
2620.341523	-0.321899	
2620.343202	-0.311897	
2620.344788	-0.276254	
2620.346438	-0.285668	
2620.348044	-0.251339	
2620.349678	-0.284073	
2620.351311	-0.305037	
2620.352944	-0.290394	
2620.354568	-0.294225	
2620.356179	-0.300315	
2620.357840	-0.308046	
2620.359413	-0.302954	
2620.361093	-0.296247	
2620.362662	-0.288174	
2620.364368	-0.291771	
2620.365931	-0.277346	
2620.367601	-0.279485	
2620.369148	-0.289620	
2620.370855	-0.301810	
2620.372414	-0.293487	
2620.374138	-0.289423	
2620.375638	-0.289451	
2620.377399	-0.291199	
2620.378883	-0.307317	
2620.380638	-0.289439	
2620.382121	-0.279549	
2620.383917	-0.283215	
2620.385406	-0.282051	
2620.387190	-0.325355	
2620.388665	-0.285104	
2620.390436	-0.290309	
2620.391931	-0.297979	
2620.393660	-0.284855	
2620.395178	-0.252012	
2620.396902	-0.296045	
2620.398432	-0.259823	
2620.400148	-0.270119	
2620.401692	-0.253929	
2620.403397	-0.276951	
2620.404951	-0.254618	
2620.406626	-0.286103	
2620.408196	-0.273612	
2620.409870	-0.285326	
2620.411457	-0.260044	
2620.413112	-0.275916	
2620.414713	-0.267915	
2620.416367	-0.265926	
2620.417976	-0.252966	
2620.419591	-0.279904	
2620.421227	-0.240865	
2620.422825	-0.272818	
2620.424489	-0.240587	
2620.426074	-0.279299	
2620.427761	-0.265974	
2620.429354	-0.258928	
2620.431019	-0.267730	
2620.432583	-0.251089	
2620.434271	-0.247730	
2620.435825	-0.270981	
2620.437521	-0.290603	
2620.439063	-0.255246	
2620.440796	-0.265108	
2620.442283	-0.242195	
2620.443847	-0.229159	
2620.445344	-0.214178	
2620.446936	-0.244616	
2620.448473	-0.235790	
2620.449999	-0.217981	
2620.451613	-0.238416	
2620.453098	-0.221731	
2620.454752	-0.212832	
2620.456247	-0.212522	
2620.457893	-0.237776	
2620.459375	-0.225646	
2620.461015	-0.193033	
2620.462487	-0.186918	
2620.464133	-0.208313	
2620.465617	-0.200856	
2620.467319	-0.198931	
2620.468807	-0.187712	
2620.470507	-0.194415	
2620.472006	-0.213300	
2620.473695	-0.231423	
2620.475203	-0.205666	
2620.476851	-0.216627	
