time (s)	magX	magY	magZ
3261.160173	48.002338	-215.928680	998.848083
3261.163505	46.307423	-211.837524	1001.887146
3261.166842	44.144943	-208.097015	1005.510864
3261.170175	42.216248	-203.187607	1007.147217
3261.173545	40.345997	-199.505539	1010.478699
3261.176841	37.073059	-195.648163	1012.465820
3261.180172	35.085915	-190.738754	1015.388062
3261.183506	32.864990	-186.180008	1016.966064
3261.186834	31.403858	-181.387482	1019.362366
3261.190172	28.890709	-176.828751	1021.291077
3261.193504	26.436003	-173.088257	1022.810669
3261.196872	24.799534	-167.769714	1024.563965
3261.200173	22.578609	-163.444763	1027.135620
3261.203520	19.948570	-158.710693	1027.661621
3261.208200	16.149622	-148.774979	1030.116333
3261.211046	13.519579	-143.748672	1031.694336
3261.214424	11.298656	-138.605484	1032.337158
3261.217780	9.369961	-133.637634	1033.564575
3261.221105	6.623028	-129.020462	1034.441284
3261.224352	4.518993	-123.643486	1035.668579
3261.227704	2.531853	-118.558739	1035.843994
3261.230588	-0.039742	-113.298660	1037.129761
3261.233922	-2.143776	-107.687912	1037.655762
3261.237263	-4.072472	-102.836937	1037.363525
3261.240603	-6.527176	-98.336655	1038.941650
3261.243943	-9.157215	-92.375221	1039.350586
3261.247325	-12.021038	-87.290474	1039.058472
3261.250629	-13.949738	-81.855064	1039.350586
3261.253546	-15.703098	-76.010521	1038.298584
3261.256826	-18.333141	-71.042671	1039.759766
3261.260180	-20.904736	-65.841034	1038.181763
3261.263501	-23.417881	-59.879601	1038.357056
3261.266832	-25.638813	-54.385738	1037.772705
3261.270164	-28.035069	-49.359440	1037.889526
3261.273499	-30.022205	-43.398010	1036.486816
3261.276830	-32.593800	-38.137928	1035.785522
3261.280165	-35.340733	-32.410286	1034.558105
3261.283498	-37.444767	-27.968439	1034.616577
3261.286830	-39.431911	-22.299240	1032.804810
3261.290184	-41.711277	-16.688486	1031.635864
3261.293493	-43.932201	-11.077732	1029.999390
3261.296828	-45.685558	-4.356516	1028.713623
3261.300158	-48.140263	1.137346	1027.135620
3261.303502	-50.594967	6.514320	1025.674438
3261.306822	-52.640560	12.125074	1023.628784
3261.310160	-55.387493	18.320280	1022.985962
3261.313489	-57.082409	23.463470	1020.881958
3261.316822	-59.127995	28.548218	1018.953247
3261.320162	-61.407360	34.743427	1017.492126
3261.323509	-63.745174	40.295734	1016.732361
3261.326823	-65.556992	45.146698	1012.465820
3261.330155	-67.544128	50.815899	1009.777283
3261.333527	-69.355927	56.368202	1007.907043
3261.336827	-71.401520	61.628292	1005.393921
3261.340158	-73.213318	66.829926	1001.594971
3261.343488	-75.960251	72.265335	1000.659851
3261.346842	-77.187607	77.408531	996.744019
3261.350151	-79.233200	82.551720	994.289307
3261.353493	-82.155457	88.396255	990.665649
3261.356826	-84.376389	93.948570	988.912354
3261.360158	-86.071304	98.624199	986.165344
3261.364837	-89.461136	109.144356	979.677979
3261.367695	-91.097610	114.345993	976.755737
3261.371085	-93.786102	119.489182	973.190552
3261.374431	-94.896561	124.807701	970.268250
3261.377700	-97.175919	129.834015	967.871948
3261.380998	-98.520172	134.918762	964.657532
3261.384334	-101.091766	139.769730	961.326172
3261.387683	-102.026886	144.562241	955.014038
3261.390616	-104.130920	149.354767	951.390381
3261.393905	-105.942734	153.504379	948.935730
3261.397266	-107.579193	157.829346	944.143250
3261.400606	-109.040329	163.030975	940.694946
3261.403929	-111.436600	167.239044	937.305115
3261.407243	-112.488602	171.564011	934.616577
3261.410148	-114.183517	176.882523	929.707153
3261.413484	-115.819992	181.207489	926.142029
3261.416817	-116.696671	185.707779	922.518372
3261.420189	-118.391586	189.974289	917.375183
3261.423479	-119.735825	193.656342	914.686707
3261.426813	-120.963181	198.565750	910.011108
3261.430144	-123.125656	202.423157	906.562805
3261.433502	-124.411469	207.157211	903.348389
3261.436810	-125.171249	210.488617	898.380493
3261.440144	-127.158386	215.281113	894.172424
3261.443485	-128.210403	218.963181	890.607300
3261.446815	-129.613083	222.528351	885.814697
3261.450143	-129.963776	226.502640	881.898926
3261.453484	-131.658691	229.717117	878.216858
3261.456815	-132.827591	233.632965	873.658081
3261.460145	-133.821167	237.256592	869.800659
3261.463476	-135.399185	240.295731	865.358887
3261.466811	-135.749847	244.094696	861.092285
3261.470165	-136.860321	247.192291	857.176514
3261.473480	-137.970779	250.465240	854.604919
3261.476838	-139.198135	254.088837	849.929260
3261.480146	-139.782578	257.127991	845.019836
3261.483478	-141.185272	260.108734	841.279358
3261.486812	-141.769730	263.673889	837.831055
3261.490149	-143.172424	266.303894	832.220276
3261.493472	-143.698425	269.752197	829.064331
3261.496808	-144.516663	272.674438	824.739319
3261.500140	-145.860901	275.246063	820.823486
3261.503473	-146.036240	278.343658	817.608948
3261.506809	-147.322037	280.681488	813.400940
3261.510138	-147.789597	283.077728	809.894226
3261.513467	-149.192291	286.467560	804.751038
3261.516806	-149.250732	288.337830	801.478149
3261.520151	-150.010529	291.493866	797.445374
3261.524418	-150.770309	296.812408	788.853882
3261.527750	-151.763885	298.624207	784.996460
3261.531006	-152.582123	301.488037	781.489807
3261.534325	-152.815903	303.066040	777.924622
3261.537647	-153.400345	305.228516	774.476318
3261.541010	-154.335480	307.157227	770.794250
3261.544340	-154.627701	309.787262	766.995300
3261.547257	-155.329056	311.599060	763.488586
3261.550599	-155.738159	313.995331	759.689636
3261.553923	-156.030396	315.807129	755.890747
3261.557272	-156.497955	317.385162	752.033325
3261.560553	-157.082413	318.612518	748.994141
3261.563899	-157.257751	321.710114	745.136780
3261.567225	-157.725311	323.638794	741.396240
3261.570132	-158.485107	324.807739	738.415527
3261.573469	-158.485107	326.677979	735.902405
3261.576802	-158.660431	327.554657	732.863220
3261.580131	-159.361786	330.009338	728.421387
3261.583464	-159.654007	331.236694	726.083618
3261.586825	-159.478668	332.990051	722.167786
3261.590128	-160.647568	334.451202	719.829895
3261.593477	-160.706024	336.379883	716.030945
3261.596795	-160.472244	337.081238	712.641113
3261.600135	-161.348923	338.542389	709.718872
3261.603464	-161.173599	339.419067	705.919922
3261.606792	-160.881363	341.932220	704.517273
3261.610130	-161.407364	342.049103	700.484497
3261.613464	-161.699600	343.159576	698.322021
3261.616818	-161.874924	344.679138	694.406189
3261.620150	-161.758026	345.380493	692.243713
3261.623458	-161.816498	346.549377	690.373474
3261.626798	-161.641159	347.952057	686.516052
3261.630161	-162.459381	348.478088	684.528931
3261.633466	-162.634720	349.413208	682.483337
3261.636807	-162.926941	351.166565	679.210388
3261.640121	-162.167160	351.926361	676.405029
3261.643463	-162.868515	352.686157	674.359436
3261.646793	-162.459381	353.738190	671.787842
3261.650131	-162.868515	354.614838	669.683838
3261.653465	-162.868515	355.783752	667.696655
3261.656790	-162.926941	356.017517	665.475708
3261.660124	-163.686737	357.244873	662.319702
3261.663459	-163.160721	358.180023	660.683228
3261.666790	-163.745178	359.056702	658.637634
3261.670125	-163.043839	360.225586	655.832275
3261.673462	-163.219177	360.225586	654.254211
3261.676792	-163.043839	360.810059	652.208618
3261.680134	-162.985382	361.219177	649.929260
3261.684812	-163.219177	362.271210	646.305664
3261.687718	-163.511414	362.914093	644.786072
3261.690974	-163.803635	363.849213	643.792542
3261.694308	-163.978973	363.849213	641.454712
3261.697686	-163.569839	364.667450	639.584473
3261.700993	-163.511414	365.368774	638.883118
3261.704407	-163.336075	365.661011	637.772644
3261.707772	-163.336075	366.713043	635.727051
3261.710569	-163.102280	366.771484	634.850403
3261.713878	-162.985382	367.355927	633.389282
3261.717253	-163.102280	367.706635	631.694336
3261.720544	-163.219177	367.297485	630.934570
3261.723877	-163.394516	368.641754	628.888977
3261.727216	-162.985382	368.232605	628.012268
3261.730119	-163.102280	368.992401	627.544739
3261.733451	-162.810059	369.401520	626.142029
3261.736783	-162.751617	369.226196	625.908264
3261.740113	-162.459381	369.576874	624.856201
3261.743445	-163.160721	370.161316	623.804199
3261.746792	-162.576279	369.927551	622.635315
3261.750113	-162.400955	370.628876	622.693726
3261.753442	-162.400955	370.804199	622.284607
3261.756785	-162.693161	370.628876	620.823486
3261.760135	-162.284058	370.687317	619.946777
3261.763448	-162.050262	371.271759	619.187073
3261.766781	-161.874924	371.797791	618.953247
3261.770113	-161.641159	372.031555	618.135010
3261.773447	-161.641159	372.265350	618.777893
3261.776781	-161.290466	371.914673	617.725891
3261.780115	-161.582703	372.206879	618.193481
3261.783446	-161.115128	372.323792	618.018127
3261.786781	-160.998260	372.966675	618.018127
3261.790146	-161.056702	372.557587	616.907654
3261.793443	-160.939804	372.849823	617.024536
3261.796774	-160.764465	373.434235	616.440063
3261.800112	-160.296906	372.791351	617.492126
3261.803445	-160.063126	373.258911	617.667480
3261.806778	-159.420227	373.200470	618.135010
3261.810117	-160.121567	372.966675	618.777893
3261.813439	-160.472244	373.492706	618.777893
3261.816775	-159.420227	373.083588	618.544128
3261.820112	-160.004669	372.732910	619.596130
3261.823439	-159.069550	372.557587	619.713074
3261.826773	-159.420227	373.025146	619.654602
3261.830106	-159.244888	373.200470	621.933960
3261.833475	-159.303329	372.499115	621.817017
3261.836773	-158.426651	372.908234	622.693726
3261.840111	-158.601990	372.966675	623.979553
3261.844764	-157.900650	372.148468	625.206909
3261.847667	-157.783752	372.382233	625.674438
3261.850979	-157.549973	372.616028	626.434265
3261.854368	-157.257751	372.206879	627.778503
3261.857714	-157.374634	372.323792	628.596741
3261.861032	-157.082413	372.090027	629.298096
3261.864329	-156.497955	372.031555	630.642273
3261.867624	-156.731735	371.563995	631.928101
3261.870529	-156.556396	371.096436	633.447693
3261.873855	-156.381073	371.271759	633.213928
3261.877210	-155.971939	370.628876	635.551697
3261.880522	-156.030396	370.570435	636.720642
3261.883880	-155.095261	370.161316	638.006409
3261.887220	-154.978378	369.343079	639.701355
3261.890124	-154.919937	369.109314	640.928650
3261.893433	-154.978378	368.583282	642.798950
3261.896780	-154.277039	368.524841	644.201660
3261.900100	-154.101700	368.232605	646.539429
3261.903430	-153.692581	368.115723	647.942139
3261.906806	-153.517242	367.414398	650.864380
3261.910101	-153.283463	366.537689	651.741089
3261.913440	-152.465225	366.420807	652.909973
3261.916762	-152.523666	366.245483	656.241394
3261.920128	-152.114563	365.368774	656.650452
3261.923428	-151.763885	364.784363	660.332581
3261.926766	-151.354767	364.141449	662.085876
3261.930096	-150.711868	363.790771	664.248413
3261.933438	-150.419647	362.797211	666.352417
3261.936762	-149.718292	362.329651	667.930420
3261.940098	-149.893631	362.271210	670.969604
3261.943430	-149.426071	361.219177	672.606079
3261.946760	-149.192291	360.459381	675.995911
3261.950126	-148.607834	359.582703	678.216797
3261.953432	-147.614258	359.056702	680.437744
3261.956762	-147.848053	358.121582	682.658691
3261.960098	-147.438934	356.777313	686.048462
3261.963482	-147.614258	356.485107	688.678528
3261.966765	-146.679138	355.666870	691.191711
3261.970090	-145.977798	353.913513	693.003479
3261.973426	-145.510239	352.919922	696.218018
3261.976763	-145.159561	352.393921	699.607849
3261.980088	-145.042664	351.108124	701.828735
3261.983427	-144.107544	349.939209	705.101685
3261.986758	-143.406204	348.828766	707.147278
3261.990089	-142.997086	347.776733	710.770874
3261.993449	-142.354172	346.783173	714.452942
3261.996755	-141.769730	345.263580	717.550537
3262.000088	-140.659256	343.802460	720.063721
3262.004779	-138.555237	341.347748	726.784912
3262.007663	-138.555237	340.295746	729.473450
3262.011069	-137.678558	338.834595	733.272339
3262.014369	-137.210983	337.315033	735.843994
3262.017643	-136.568100	335.444763	739.759827
3262.020958	-136.334320	334.860321	742.682068
3262.024266	-134.990067	332.464050	746.481018
3262.027631	-134.697845	330.769135	749.052612
3262.030522	-133.879608	329.600220	752.559326
3262.033845	-133.061371	327.788422	756.650452
3262.037229	-131.658691	325.742859	760.274109
3262.040543	-131.015778	324.106384	764.131531
3262.043867	-129.905319	321.476318	768.573364
3262.047181	-129.437759	320.774994	771.495605
3262.050117	-128.035065	318.612518	774.885437
3262.053418	-127.041489	315.982483	778.509094
3262.056750	-126.632385	313.878418	781.898926
3262.060085	-125.463470	312.300415	786.516052
3262.063428	-124.762131	309.787262	790.431885
3262.066756	-123.710114	308.033905	792.945068
3262.070086	-122.833435	305.345428	796.218018
3262.073419	-121.839859	302.598480	801.536499
3262.076750	-120.963181	300.786682	805.218628
3262.080080	-119.969604	298.156616	808.549988
3262.083412	-118.391586	295.526581	813.810059
3262.086742	-117.514908	293.013428	816.907593
3262.090084	-116.404449	290.032745	821.174194
3262.093419	-115.410873	287.811829	826.375793
3262.096749	-114.241974	285.181763	829.707153
3262.100082	-112.780838	282.376404	834.382874
3262.103413	-112.079483	278.869659	838.941589
3262.106749	-110.559906	276.122742	842.272949
3262.110098	-109.683228	273.492706	846.480957
3262.113418	-108.046753	270.511993	850.572144
3262.116745	-106.760971	267.180603	854.780212
3262.120077	-105.241379	264.492126	857.293457
3262.123412	-103.546463	261.394501	862.495056
3262.126746	-102.669785	258.413818	866.586243
3262.130077	-101.793106	254.439514	870.151367
3262.133408	-99.805969	251.166565	874.651672
3262.136743	-98.987732	247.192291	877.983032
3262.140073	-96.708359	243.627136	883.126282
3262.143413	-94.955002	240.120392	886.632935
3262.146747	-94.078308	236.496796	890.665649
3262.150101	-92.032730	233.340759	894.406128
3262.153404	-90.630035	229.950912	897.854431
3262.156749	-89.168900	225.801285	902.296265
3262.160079	-87.473984	221.593231	905.510864
3262.164326	-84.025711	213.703094	913.810059
3262.167708	-82.564575	210.137924	917.258301
3262.171045	-79.992981	206.163651	921.700195
3262.174280	-78.531860	201.955597	925.382263
3262.177589	-76.720047	198.098190	929.999390
3262.180924	-75.317352	192.896561	933.506104
3262.184280	-73.388657	189.331390	936.311584
3262.187613	-71.518402	183.895966	940.402710
3262.190526	-70.057281	180.272369	945.136780
3262.193876	-67.485672	175.596741	947.533081
3262.197179	-65.790771	171.154877	951.799500
3262.200499	-63.628292	166.245468	955.540039
3262.203835	-61.874920	161.862076	959.572754
3262.207159	-60.355350	156.952667	963.488586
3262.210068	-58.368206	152.218597	965.943237
3262.213403	-56.147282	148.010529	970.034424
3262.216735	-54.393917	143.101120	972.489197
3262.220065	-52.582119	137.373474	975.645264
3262.223408	-50.419636	133.106964	978.801270
3262.226733	-48.432499	127.729973	983.360046
3262.230069	-46.971363	123.288139	985.814697
3262.233407	-43.932201	117.852715	988.035583
3262.236761	-42.295734	112.475746	990.957947
3262.240063	-39.724140	107.274109	993.704834
3262.243401	-37.853886	101.721794	997.328491
3262.246735	-35.223843	97.279945	999.257141
3262.250064	-32.535358	91.260078	1001.419678
3262.253402	-30.723553	86.701340	1003.874329
3262.256733	-28.736408	81.382812	1006.445923
3262.260068	-26.515484	75.362946	1008.433105
3262.263398	-24.353008	70.979538	1012.173584
3262.266730	-22.132084	64.959663	1013.459412
