time (s)	det(V)
3237.909576	1.626136	
3237.911096	1.626040	
3237.912729	1.626011	
3237.914207	1.626173	
3237.915869	1.626076	
3237.917341	1.625991	
3237.918997	1.626281	
3237.920479	1.626080	
3237.922198	1.626088	
3237.923681	1.625999	
3237.925361	1.626060	
3237.926866	1.626064	
3237.928533	1.626177	
3237.930075	1.626040	
3237.931727	1.626205	
3237.933266	1.625991	
3237.934880	1.626132	
3237.936453	1.626124	
3237.938040	1.626197	
3237.939643	1.626112	
3237.941311	1.626160	
3237.942924	1.626128	
3237.944555	1.626168	
3237.946195	1.626132	
3237.947817	1.626180	
3237.949472	1.626032	
3237.951066	1.626144	
3237.952707	1.625951	
3237.954312	1.626189	
3237.955994	1.626132	
3237.957572	1.626148	
3237.959288	1.626056	
3237.960867	1.626043	
3237.962553	1.626092	
3237.964117	1.626096	
3237.965797	1.626064	
3237.967349	1.626197	
3237.969075	1.626172	
3237.970599	1.626148	
3237.972358	1.626056	
3237.973849	1.626084	
3237.975603	1.625979	
3237.977086	1.626164	
3237.978868	1.626048	
3237.980359	1.626128	
3237.982158	1.626148	
3237.983640	1.626136	
3237.985436	1.626172	
3237.986913	1.626136	
3237.988678	1.626007	
3237.990175	1.626108	
3237.991909	1.626144	
3237.993440	1.626128	
3237.995191	1.626181	
3237.996711	1.626164	
3237.998436	1.626104	
3237.999976	1.626104	
3238.001685	1.626297	
3238.003231	1.626043	
3238.004927	1.626076	
3238.006477	1.626036	
3238.008161	1.626096	
3238.009742	1.626120	
3238.011416	1.626285	
3238.013002	1.626015	
3238.014658	1.626156	
3238.016258	1.626112	
3238.017902	1.626249	
3238.019530	1.626104	
3238.021138	1.626088	
3238.022782	1.626144	
3238.024399	1.626104	
3238.026049	1.626052	
3238.027649	1.626173	
3238.029322	1.625999	
3238.030911	1.626124	
3238.032613	1.625999	
3238.034181	1.626181	
3238.035888	1.625971	
3238.037450	1.626217	
3238.039147	1.626124	
3238.040704	1.626044	
3238.042413	1.626112	
3238.043967	1.626160	
3238.045705	1.626104	
3238.047208	1.626189	
3238.048968	1.626047	
3238.050449	1.626068	
3238.052203	1.625979	
3238.053686	1.626112	
3238.055192	1.626015	
3238.056767	1.626048	
3238.058317	1.625999	
3238.059906	1.626120	
3238.061397	1.626068	
3238.063060	1.626112	
3238.064550	1.626221	
3238.066188	1.626043	
3238.067712	1.626072	
3238.069339	1.625983	
3238.070815	1.626019	
3238.072449	1.625995	
3238.073934	1.626040	
3238.075561	1.626096	
3238.077059	1.626007	
3238.078772	1.626124	
3238.080259	1.626052	
3238.081949	1.626120	
3238.083451	1.626028	
3238.085115	1.626148	
3238.086648	1.626015	
3238.088287	1.626132	
3238.089860	1.626060	
3238.091453	1.626112	
3238.093075	1.626036	
3238.094642	1.626217	
3238.096259	1.626088	
3238.097805	1.626201	
3238.099448	1.625895	
3238.101049	1.626064	
3238.102688	1.625979	
3238.104297	1.626104	
3238.105980	1.625971	
3238.107552	1.626128	
3238.109230	1.625955	
3238.110793	1.626048	
3238.112506	1.625794	
3238.114080	1.626116	
3238.115765	1.625721	
3238.117309	1.626052	
3238.119016	1.625709	
3238.120519	1.626148	
3238.122298	1.625814	
3238.123781	1.626036	
3238.125563	1.624356	
3238.127044	1.626047	
3238.128825	1.624883	
3238.130307	1.625629	
3238.132090	1.621544	
3238.133574	1.613048	
3238.135358	1.548357	
3238.136853	1.561808	
3238.138617	1.498700	
3238.140124	1.489379	
3238.141842	1.485431	
3238.143358	1.477072	
3238.145086	1.436519	
3238.146626	1.447653	
3238.148358	1.418170	
3238.149896	1.375543	
3238.151591	1.336903	
3238.153137	1.347771	
3238.154810	1.294960	
3238.156383	1.311033	
3238.158055	1.285244	
3238.159651	1.292849	
3238.161279	1.246391	
3238.162893	1.261851	
3238.164521	1.217507	
3238.166132	1.198405	
3238.167744	1.171552	
3238.169396	1.154235	
3238.171003	1.130810	
3238.172679	1.136683	
3238.174264	1.109540	
3238.175951	1.118987	
3238.177545	1.085753	
3238.179234	1.071352	
3238.180794	1.055090	
3238.182473	1.011455	
3238.184022	0.994874	
3238.185744	0.956061	
3238.187271	0.973730	
3238.189001	0.952798	
3238.190508	0.957294	
3238.192277	0.913982	
3238.193761	0.892426	
3238.195531	0.883370	
3238.197021	0.873211	
3238.198809	0.859237	
3238.200285	0.823429	
3238.202068	0.810494	
3238.203546	0.790103	
3238.205309	0.759576	
3238.206798	0.775419	
3238.208561	0.750621	
3238.210082	0.716058	
3238.211806	0.721843	
3238.213325	0.715688	
3238.214845	0.719257	
3238.216448	0.677076	
3238.217945	0.665188	
3238.219588	0.652717	
3238.221117	0.640777	
3238.222751	0.593984	
3238.224244	0.612357	
3238.225889	0.592832	
3238.227367	0.583244	
3238.229018	0.548017	
3238.230510	0.561862	
3238.232146	0.541281	
3238.233624	0.519331	
3238.235256	0.498609	
3238.236754	0.519452	
3238.238423	0.465609	
3238.239962	0.489666	
3238.241590	0.460771	
3238.243170	0.465424	
3238.244770	0.430430	
3238.246372	0.434603	
3238.247930	0.418410	
3238.249550	0.391359	
3238.251093	0.381647	
3238.252782	0.382235	
3238.254381	0.353787	
3238.256043	0.341457	
3238.257645	0.326983	
3238.259315	0.317540	
3238.260893	0.282442	
3238.262591	0.311703	
3238.264172	0.288355	
3238.265867	0.273765	
3238.267430	0.246968	
3238.269109	0.232643	
3238.270670	0.214005	
3238.272397	0.213731	
3238.273931	0.207241	
3238.275656	0.203475	
3238.277138	0.180586	
3238.278913	0.164061	
3238.280389	0.165226	
3238.282177	0.149286	
3238.283665	0.133337	
3238.285451	0.104499	
3238.286931	0.102650	
3238.288722	0.080075	
3238.290208	0.093453	
3238.291954	0.077702	
3238.293459	0.075591	
3238.295189	0.025958	
3238.296709	0.023582	
3238.298449	0.016286	
3238.299972	0.013189	
3238.301668	-0.045230	
3238.303205	-0.029685	
3238.304892	-0.071462	
3238.306441	-0.055824	
3238.308116	-0.068224	
3238.309698	-0.086484	
3238.311358	-0.100043	
3238.312953	-0.086935	
3238.314611	-0.111742	
3238.316211	-0.110098	
3238.317847	-0.167864	
3238.319471	-0.173121	
3238.321091	-0.195261	
3238.322758	-0.198902	
3238.324335	-0.206065	
3238.325998	-0.193802	
3238.327576	-0.217493	
3238.329263	-0.213267	
3238.330842	-0.247919	
3238.332521	-0.265696	
3238.334087	-0.283219	
3238.335785	-0.292565	
3238.337333	-0.305629	
3238.339060	-0.353207	
3238.340597	-0.325392	
3238.342332	-0.325351	
3238.343830	-0.342266	
3238.345592	-0.377333	
3238.347091	-0.382042	
3238.348870	-0.402897	
3238.350347	-0.399428	
3238.352139	-0.418530	
3238.353615	-0.440461	
3238.355400	-0.472151	
3238.356888	-0.434305	
3238.358644	-0.471140	
3238.360135	-0.465811	
3238.361896	-0.490520	
3238.363413	-0.504269	
3238.365160	-0.545346	
3238.366679	-0.523029	
3238.368397	-0.565596	
3238.369931	-0.556488	
3238.371450	-0.581734	
3238.373079	-0.594427	
3238.374562	-0.585919	
3238.376200	-0.608768	
3238.377724	-0.639258	
3238.379357	-0.638803	
3238.380835	-0.649667	
3238.382489	-0.691485	
3238.383963	-0.686418	
3238.385591	-0.696138	
3238.387066	-0.704195	
3238.388717	-0.755052	
3238.390216	-0.737835	
3238.391898	-0.755612	
3238.393423	-0.764865	
3238.395069	-0.807642	
3238.396609	-0.794880	
3238.398255	-0.827755	
3238.399814	-0.831856	
3238.401423	-0.871688	
3238.403009	-0.880663	
3238.404566	-0.922502	
3238.406175	-0.914304	
3238.407702	-0.939038	
3238.409393	-0.915170	
3238.410867	-0.982668	
3238.412591	-0.982580	
3238.414155	-0.987551	
3238.415855	-1.010963	
3238.417428	-1.040153	
3238.419099	-1.057172	
3238.420648	-1.078607	
3238.422344	-1.095502	
3238.423861	-1.110217	
3238.425618	-1.103252	
3238.427098	-1.159810	
3238.428887	-1.168849	
3238.430370	-1.144631	
3238.432131	-1.212722	
3238.433612	-1.217878	
3238.435386	-1.237270	
3238.436875	-1.251599	
3238.438664	-1.292426	
3238.440153	-1.279612	
3238.441910	-1.304269	
3238.443424	-1.298199	
3238.445169	-1.345479	
3238.446686	-1.350950	
3238.448398	-1.393686	
3238.449933	-1.422098	
3238.451659	-1.434924	
3238.453210	-1.451678	
3238.454918	-1.501057	
3238.456469	-1.514089	
3238.458153	-1.519603	
3238.459722	-1.521879	
3238.461394	-1.557349	
3238.462987	-1.549485	
3238.464637	-1.591106	
3238.466244	-1.613721	
3238.467885	-1.623760	
3238.469484	-1.627534	
3238.471106	-1.627784	
3238.472734	-1.627397	
3238.474335	-1.627836	
3238.476002	-1.627744	
3238.477585	-1.627885	
3238.479267	-1.627868	
3238.480862	-1.627945	
3238.482543	-1.627844	
3238.484116	-1.627941	
3238.485813	-1.627872	
3238.487374	-1.627816	
3238.489080	-1.627877	
3238.490617	-1.628042	
3238.492327	-1.628021	
3238.493827	-1.628034	
3238.495601	-1.628050	
3238.497083	-1.627868	
3238.498866	-1.627627	
3238.500358	-1.627985	
3238.502130	-1.627977	
3238.503612	-1.627929	
3238.505394	-1.627965	
3238.506870	-1.628118	
3238.508610	-1.628062	
3238.510115	-1.628078	
3238.511829	-1.627997	
3238.513353	-1.628029	
3238.515105	-1.627997	
3238.516624	-1.628038	
3238.518343	-1.627893	
3238.519876	-1.627989	
3238.521567	-1.627840	
3238.523167	-1.628114	
3238.524658	-1.628013	
3238.526230	-1.628054	
3238.527745	-1.628021	
3238.529386	-1.628017	
3238.530867	-1.628038	
3238.532507	-1.628013	
3238.533979	-1.628066	
3238.535616	-1.628150	
3238.537093	-1.628126	
3238.538739	-1.628066	
3238.540231	-1.628094	
3238.541836	-1.627993	
3238.543394	-1.627933	
3238.544944	-1.627965	
3238.546506	-1.628030	
3238.548104	-1.628009	
3238.549692	-1.628090	
3238.551256	-1.628098	
3238.552882	-1.628114	
3238.554436	-1.628001	
3238.556094	-1.628118	
3238.557593	-1.628050	
3238.559290	-1.628118	
3238.560770	-1.627981	
3238.562513	-1.628118	
3238.563984	-1.627909	
3238.565716	-1.628074	
3238.567194	-1.628026	
3238.568905	-1.628267	
3238.570390	-1.628066	
3238.572156	-1.628025	
3238.573643	-1.628074	
3238.575423	-1.628046	
3238.576908	-1.628070	
3238.578699	-1.628034	
3238.580178	-1.628054	
3238.581945	-1.628150	
3238.583440	-1.628094	
3238.585187	-1.628013	
3238.586698	-1.628183	
3238.588429	-1.628094	
3238.589956	-1.628078	
3238.591689	-1.628122	
3238.593221	-1.628094	
3238.594928	-1.628017	
3238.596482	-1.628154	
3238.598174	-1.628090	
3238.599732	-1.628110	
3238.601390	-1.628046	
3238.602962	-1.628130	
3238.604604	-1.628070	
3238.606219	-1.628042	
3238.607862	-1.628021	
3238.609483	-1.628203	
3238.611111	-1.627997	
3238.612741	-1.628110	
3238.614346	-1.628017	
3238.616017	-1.628102	
3238.617600	-1.628013	
3238.619274	-1.628199	
3238.620856	-1.627981	
3238.622521	-1.628134	
3238.624091	-1.627941	
3238.625798	-1.628078	
3238.627359	-1.627937	
3238.629073	-1.628150	
3238.630615	-1.627925	
3238.632325	-1.628070	
3238.633832	-1.628106	
3238.635582	-1.628054	
3238.637068	-1.628050	
3238.638851	-1.628009	
3238.640341	-1.628074	
3238.642141	-1.628106	
3238.643619	-1.628122	
3238.645390	-1.628110	
3238.646871	-1.628030	
3238.648621	-1.627993	
3238.650112	-1.628175	
3238.651860	-1.628026	
3238.653375	-1.628021	
3238.655108	-1.627989	
3238.656632	-1.628138	
3238.658361	-1.627937	
3238.659889	-1.628009	
3238.661584	-1.628034	
3238.663132	-1.628175	
3238.664819	-1.628094	
3238.666383	-1.628158	
3238.668051	-1.628021	
3238.669635	-1.628017	
3238.671300	-1.628009	
3238.672887	-1.628162	
3238.674526	-1.628017	
3238.676127	-1.628231	
3238.677779	-1.627997	
3238.679415	-1.628142	
3238.680944	-1.628175	
3238.682540	-1.628163	
3238.684016	-1.628078	
3238.685652	-1.628054	
3238.687128	-1.628066	
3238.688780	-1.628082	
3238.690263	-1.628150	
3238.691886	-1.628054	
3238.693423	-1.628078	
3238.694982	-1.627953	
3238.696540	-1.628001	
3238.698037	-1.628102	
3238.699680	-1.628179	
3238.701175	-1.628090	
3238.702802	-1.628050	
3238.704330	-1.627989	
3238.705970	-1.628001	
3238.707447	-1.628054	
3238.709168	-1.628094	
3238.710645	-1.628118	
3238.712346	-1.628066	
3238.713834	-1.628030	
3238.715551	-1.627909	
3238.717050	-1.628114	
3238.718758	-1.628094	
3238.720249	-1.628074	
3238.721945	-1.628042	
3238.723437	-1.628158	
3238.725092	-1.628005	
3238.726615	-1.627868	
3238.728320	-1.627880	
3238.729860	-1.628054	
3238.731543	-1.627812	
3238.733109	-1.628009	
3238.734786	-1.627985	
3238.736359	-1.628021	
3238.738026	-1.627945	
3238.739601	-1.628082	
3238.741263	-1.627893	
3238.742872	-1.627953	
3238.744495	-1.627901	
3238.746123	-1.628046	
3238.747736	-1.627945	
3238.749379	-1.627599	
3238.751002	-1.627961	
3238.752647	-1.627075	
3238.754255	-1.625987	
3238.755947	-1.596629	
3238.757535	-1.530093	
3238.759231	-1.495506	
3238.760805	-1.452367	
3238.762503	-1.413997	
3238.764077	-1.380981	
3238.765769	-1.328842	
3238.767318	-1.317301	
3238.769031	-1.253065	
3238.770554	-1.207819	
3238.772283	-1.194224	
3238.773775	-1.145723	
3238.775549	-1.101580	
3238.777031	-1.049825	
3238.778802	-1.008091	
3238.780287	-0.961181	
3238.782061	-0.937410	
3238.783553	-0.890758	
3238.785343	-0.853033	
3238.786823	-0.812847	
3238.788573	-0.775266	
3238.790072	-0.736449	
3238.791805	-0.672077	
3238.793317	-0.605247	
3238.795048	-0.573979	
3238.796583	-0.511657	
3238.798307	-0.503991	
3238.799845	-0.459374	
3238.801539	-0.434442	
3238.803094	-0.378316	
3238.804768	-0.352031	
3238.806331	-0.295840	
3238.807991	-0.261180	
3238.809594	-0.195994	
3238.811231	-0.171365	
3238.812850	-0.110920	
3238.814482	-0.087076	
3238.816090	-0.023815	
3238.817720	-0.012391	
3238.819386	0.060606	
3238.820977	0.096124	
3238.822652	0.157797	
3238.824233	0.195011	
3238.825911	0.253756	
3238.827508	0.263807	
3238.829170	0.323442	
3238.830734	0.378827	
3238.832445	0.422478	
3238.834006	0.430321	
3238.835725	0.491733	
3238.837274	0.512745	
3238.838996	0.576227	
3238.840476	0.635157	
3238.842042	0.668782	
3238.843565	0.705641	
3238.845171	0.735382	
3238.846716	0.809096	
3238.848273	0.820972	
3238.849826	0.871785	
3238.851318	0.874730	
3238.852983	0.959042	
3238.854469	0.989348	
3238.856112	1.003277	
3238.857637	1.068045	
3238.859278	1.125440	
3238.860756	1.166618	
3238.862397	1.210361	
3238.863885	1.243619	
3238.865522	1.259857	
3238.867015	1.302126	
3238.868721	1.332081	
3238.870218	1.405533	
3238.871907	1.388626	
3238.873408	1.458135	
3238.875075	1.484456	
3238.876597	1.557755	
3238.878247	1.562166	
3238.879794	1.604339	
3238.881409	1.623780	
3238.882998	1.625790	
3238.884563	1.626032	
3238.886189	1.625951	
3238.887827	1.626257	
3238.889432	1.625810	
3238.891047	1.626104	
3238.892707	1.625939	
3238.894317	1.626201	
3238.895991	1.626035	
3238.897573	1.626144	
3238.899245	1.625911	
3238.900810	1.626124	
3238.902499	1.626028	
3238.904074	1.626108	
3238.905760	1.625854	
3238.907305	1.626084	
3238.908999	1.626019	
3238.910538	1.626108	
3238.912275	1.626100	
3238.913775	1.626237	
3238.915547	1.626048	
3238.917028	1.626112	
3238.918801	1.626072	
3238.920289	1.626060	
3238.922058	1.625967	
3238.923549	1.626176	
3238.925345	1.626076	
3238.926825	1.626140	
3238.928595	1.626104	
3238.930095	1.626181	
3238.931855	1.626120	
3238.933361	1.626092	
3238.935081	1.626201	
3238.936612	1.626072	
3238.938352	1.626104	
3238.939882	1.626056	
3238.941603	1.626064	
3238.943136	1.626104	
3238.944831	1.626176	
3238.946389	1.626027	
3238.948048	1.626124	
3238.949631	1.626019	
3238.951272	1.626168	
3238.952889	1.625975	
3238.954540	1.626173	
3238.956158	1.626168	
3238.957805	1.626173	
3238.959411	1.626015	
3238.961043	1.626036	
3238.962709	1.626104	
3238.964297	1.626120	
3238.965957	1.626068	
3238.967537	1.626201	
3238.969195	1.626044	
3238.970784	1.626253	
3238.972477	1.626233	
3238.974058	1.626144	
3238.975769	1.626052	
3238.977313	1.626197	
3238.979025	1.626068	
3238.980572	1.626164	
3238.982288	1.626044	
3238.983800	1.626048	
3238.985533	1.626056	
3238.987021	1.626176	
3238.988817	1.626152	
3238.990298	1.626104	
3238.992067	1.626128	
3238.993546	1.626060	
3238.995299	1.626124	
3238.996826	1.626028	
3238.998317	1.626112	
3238.999901	1.626189	
3239.001434	1.626156	
3239.003051	1.626040	
3239.004549	1.626144	
3239.006196	1.626116	
3239.007700	1.626193	
3239.009349	1.626064	
3239.010834	1.626056	
3239.012490	1.626112	
3239.013974	1.626128	
3239.015611	1.626180	
3239.017098	1.626060	
3239.018731	1.626100	
3239.020228	1.626076	
3239.021833	1.626152	
3239.023352	1.626003	
3239.024995	1.626072	
3239.026529	1.625987	
3239.028144	1.626068	
3239.029704	1.626104	
3239.031304	1.626281	
3239.032915	1.626100	
3239.034469	1.626148	
3239.036091	1.626128	
3239.037607	1.626144	
3239.039292	1.625947	
3239.040775	1.626108	
3239.042506	1.626132	
3239.044063	1.626181	
3239.045768	1.626056	
3239.047324	1.626084	
3239.049020	1.626164	
3239.050584	1.626076	
3239.052298	1.626148	
3239.053812	1.626096	
3239.055546	1.626060	
3239.057027	1.626168	
3239.058821	1.626100	
3239.060306	1.626136	
3239.062089	1.626100	
3239.063578	1.626060	
3239.065362	1.625915	
3239.066839	1.626189	
3239.068615	1.626072	
3239.070107	1.626064	
3239.071859	1.626172	
3239.073363	1.626088	
3239.075098	1.626128	
3239.076620	1.626176	
3239.078374	1.626225	
3239.079900	1.626096	
3239.081615	1.626128	
3239.083158	1.626136	
3239.084880	1.626152	
3239.086432	1.626056	
3239.088123	1.626019	
3239.089678	1.626060	
3239.091362	1.626148	
3239.092947	1.625971	
3239.094613	1.626112	
3239.096202	1.625955	
3239.097850	1.626108	
3239.099438	1.626023	
3239.101079	1.626257	
3239.102712	1.626040	
3239.104312	1.626148	
3239.106004	1.626035	
3239.107604	1.626197	
3239.109256	1.625983	
3239.110860	1.626189	
3239.112523	1.626064	
3239.114105	1.626116	
3239.115824	1.626064	
3239.117382	1.626108	
3239.119094	1.625987	
3239.120648	1.626112	
3239.122347	1.626031	
3239.123905	1.626108	
3239.125627	1.626044	
3239.127138	1.626080	
3239.128911	1.625987	
3239.130405	1.626104	
3239.132178	1.625713	
3239.133664	1.626136	
3239.135446	1.626019	
3239.136928	1.626088	
3239.138704	1.625911	
3239.140192	1.626124	
3239.141984	1.626027	
3239.143457	1.626076	
3239.145255	1.626088	
3239.146747	1.625999	
3239.148506	1.625838	
3239.150014	1.626003	
3239.151761	1.625975	
3239.153289	1.626040	
3239.155050	1.625371	
3239.156572	1.625890	
3239.158103	1.625935	
3239.159703	1.625846	
3239.161201	1.625415	
3239.162821	1.623502	
3239.164337	1.624456	
3239.165992	1.604057	
3239.167488	1.564346	
3239.169151	1.533731	
3239.170629	1.524256	
3239.172274	1.472996	
3239.173762	1.484964	
3239.175407	1.466514	
3239.176895	1.441442	
3239.178514	1.417320	
3239.180017	1.429228	
3239.181674	1.382121	
3239.183209	1.362088	
3239.184816	1.308572	
3239.186384	1.316370	
3239.187984	1.286561	
3239.189586	1.281828	
3239.191146	1.266609	
3239.192778	1.259680	
3239.194312	1.224154	
3239.196000	1.246189	
3239.197499	1.190514	
3239.199218	1.158440	
3239.200807	1.135583	
3239.202499	1.158907	
