time (s)	magX	magY	magZ
3323.420640	-189.987152	332.054932	303.991211
3323.423949	-187.941559	330.301575	297.386902
3323.427280	-186.421982	328.723572	291.542358
3323.430609	-184.727066	326.327301	284.821167
3323.433947	-182.623047	324.223267	278.392181
3323.437278	-181.863251	322.294586	273.190521
3323.440610	-180.518997	319.839874	266.761536
3323.443948	-178.356522	317.502045	261.384552
3323.447277	-176.369370	315.281128	255.481567
3323.450611	-175.784927	313.820007	250.805954
3323.453946	-174.090012	311.248383	245.896561
3323.457274	-172.336639	309.728821	240.811798
3323.460614	-171.050842	307.449463	235.727051
3323.463948	-168.888367	305.170074	231.577454
3323.467274	-168.011703	302.481598	226.375793
3323.470606	-166.901215	300.962006	222.635300
3323.473940	-165.966095	298.682648	217.842773
3323.477330	-163.745178	296.870850	213.225601
3323.480611	-162.342484	293.890137	208.549973
3323.483943	-160.413803	292.019867	205.160141
3323.487281	-159.361786	289.798950	200.952087
3323.490612	-158.075974	287.519592	196.334885
3323.493941	-156.848633	285.473999	192.594391
3323.497273	-155.796616	283.486847	189.905899
3323.500643	-153.458801	281.850372	185.522507
3323.505244	-151.822327	277.759216	178.918167
3323.508701	-150.478088	275.479858	175.995911
3323.511584	-149.309189	273.668030	172.021622
3323.514861	-147.731155	271.388672	168.748672
3323.518214	-147.146698	269.576874	166.469315
3323.521458	-145.218002	267.297485	163.780838
3323.524781	-144.516663	265.661011	160.507889
3323.528115	-143.172424	264.024567	158.228516
3323.531034	-142.120392	262.329651	154.663345
3323.534359	-140.483932	260.751617	152.617767
3323.537697	-139.490356	259.348938	150.513733
3323.541047	-138.789017	257.537109	148.059021
3323.544420	-136.860321	255.900665	145.312103
3323.547717	-136.042084	254.030396	143.734070
3323.551037	-135.165405	252.861481	141.863831
3323.553938	-134.464066	251.341888	139.467560
3323.557271	-133.821167	249.530106	137.129745
3323.560598	-132.126251	248.594986	134.382812
3323.563934	-131.249557	247.601395	132.687912
3323.567269	-130.489777	245.906479	131.168320
3323.570600	-129.554657	244.445358	129.707184
3323.573935	-128.385742	243.042664	127.953827
3323.577264	-128.385742	242.282883	126.551140
3323.580598	-127.099945	241.230850	125.440674
3323.583929	-125.989487	239.711304	123.921097
3323.587286	-125.346588	239.068375	123.161308
3323.590602	-124.353012	237.431915	120.881943
3323.593936	-123.768555	236.555237	120.122147
3323.597261	-123.184113	235.912338	118.193451
3323.600595	-122.248978	234.568085	116.381645
3323.603930	-121.839859	233.574524	115.504974
3323.607262	-121.138519	232.580963	114.803627
3323.610590	-120.437164	231.879608	112.991814
3323.613981	-119.969604	230.944473	111.706024
3323.617263	-119.911163	230.360016	111.238457
3323.620591	-119.385162	229.074234	110.478668
3323.623926	-118.333130	228.781998	109.660439
3323.627263	-117.982468	228.080658	109.251312
3323.630618	-117.456467	227.262421	107.497955
3323.633924	-116.579788	226.853317	106.855049
3323.637263	-117.164230	226.210419	106.036819
3323.640594	-115.878433	225.976624	105.569260
3323.643923	-115.936890	225.275284	104.108124
3323.647258	-114.943314	224.398605	104.283455
3323.650590	-114.241974	224.164825	102.997665
3323.653928	-114.125076	223.638809	101.945641
3323.657254	-114.066620	222.703690	102.296318
3323.660596	-113.715958	222.177689	102.530098
3323.664896	-112.663940	221.651657	101.068962
3323.668189	-112.839279	221.827011	100.542953
3323.671520	-112.488602	221.242554	100.250732
3323.674818	-112.371719	221.300995	100.133842
3323.678100	-112.021042	221.943893	99.257156
3323.681452	-111.553482	221.008759	99.666275
3323.684812	-111.845703	220.950333	99.607826
3323.688128	-111.436600	221.184097	99.783173
3323.691030	-111.495026	220.950333	99.666275
3323.694372	-110.852142	221.242554	99.490944
3323.697704	-110.618347	220.716537	99.257156
3323.701031	-110.267685	221.125656	99.432495
3323.704347	-110.501465	221.768555	99.315605
3323.707678	-110.501465	221.593231	100.075394
3323.711017	-110.443024	221.710114	99.490944
3323.713920	-110.033905	221.827011	100.192291
3323.717290	-109.566345	222.762146	100.133842
3323.720583	-109.741669	222.879013	101.419640
3323.723922	-110.150787	223.346573	101.711861
3323.727249	-110.267685	223.697266	101.302750
3323.730587	-110.443024	223.931030	101.594978
3323.733916	-110.209244	224.164825	101.653427
3323.737254	-110.676804	225.275284	102.530098
3323.740585	-110.910583	225.216827	103.523674
3323.743916	-110.852142	226.327286	103.932785
3323.747247	-110.384567	226.911743	103.640556
3323.750578	-111.085922	227.437775	103.815895
3323.753912	-111.027466	228.022202	104.575684
3323.757259	-111.027466	228.898895	106.095268
3323.760616	-111.495026	229.366455	106.855049
3323.763916	-111.495026	230.067810	107.673294
3323.767248	-111.378143	230.652252	108.491516
3323.770581	-111.962585	231.645828	108.433083
3323.773911	-112.371719	232.464066	110.244888
3323.777245	-113.131500	233.106964	110.887779
3323.780580	-113.131500	233.399185	111.004677
3323.783910	-113.073059	234.860306	112.173584
3323.787249	-113.832840	236.204559	113.400940
3323.790576	-114.475754	237.198120	114.511398
3323.793912	-114.534195	237.665695	115.504974
3323.797247	-114.651077	238.659271	116.907661
3323.800576	-114.943314	240.061966	117.258324
3323.803941	-116.170670	240.763290	119.713036
3323.807241	-115.936890	242.399780	121.349503
3323.810576	-116.462891	243.568665	121.875519
3323.813912	-116.930450	245.497375	123.395088
3323.817242	-117.514908	246.140274	124.856224
3323.820578	-117.982468	247.192291	127.018707
3323.823902	-118.566925	249.413208	128.421387
3323.828543	-118.742264	252.686157	132.220337
3323.831436	-118.917603	254.205750	134.207474
3323.834761	-119.969604	255.842194	136.369965
3323.838106	-120.670944	257.361786	138.473984
3323.841437	-120.963181	259.524261	140.285797
3323.844835	-121.664520	261.511414	142.448273
3323.848194	-122.015198	262.972534	145.078323
3323.851017	-122.248978	264.550568	147.123901
3323.854334	-122.950333	266.362366	148.760376
3323.857670	-124.411469	269.050842	151.273529
3323.860995	-124.353012	270.453522	154.254242
3323.864325	-124.703674	272.206879	156.708954
3323.867665	-125.755707	274.603149	159.631210
3323.871006	-126.573929	276.239624	161.676788
3323.873905	-127.158386	278.460571	164.540619
3323.877233	-127.333725	280.330811	167.345993
3323.880572	-127.684402	282.376404	170.794281
3323.883904	-128.794861	285.181763	173.891876
3323.887236	-129.905319	287.052032	175.937469
3323.890566	-130.080658	289.039185	179.210403
3323.893936	-130.606659	291.435425	182.834015
3323.897235	-131.717117	293.597900	186.165390
3323.900565	-132.126251	296.461700	190.373474
3323.903900	-132.944473	298.741089	193.821747
3323.907234	-133.528931	300.728241	198.029800
3323.910567	-134.814728	303.007629	201.770309
3323.913899	-134.931625	305.520752	204.751022
3323.917232	-135.866745	307.917023	208.959076
3323.920589	-136.743423	309.495026	213.167145
3323.923901	-137.853882	312.943298	217.433670
3323.927229	-138.555237	315.690247	221.583267
3323.930568	-139.022797	318.144958	225.966690
3323.933899	-139.899475	320.482758	231.402115
3323.937228	-140.367050	323.346588	235.376389
3323.940559	-141.535950	325.684387	240.285797
3323.943894	-142.178848	328.665100	245.545898
3323.947224	-142.880188	331.295135	250.338394
3323.950560	-143.698425	333.574524	255.072479
3323.953890	-143.990646	335.386322	261.150787
3323.957224	-144.691986	339.360596	267.112213
3323.960561	-145.334900	341.113983	272.313873
3323.963923	-145.685562	344.211578	278.041473
3323.967222	-145.860901	347.133850	283.886017
3323.970562	-146.796021	350.289917	290.782562
3323.973892	-147.497375	352.861481	297.445343
3323.977235	-147.614258	355.257751	304.926361
3323.980555	-148.374054	357.361786	312.173584
3323.983895	-148.900055	360.108734	319.011688
3323.988534	-149.893631	364.725891	332.746338
3323.991439	-150.010529	368.174194	340.052002
3323.994864	-150.068970	370.278198	347.299255
3323.998178	-149.952072	373.200470	355.598480
3324.001481	-149.776749	375.304504	363.605499
3324.004741	-149.893631	376.999420	371.437164
3324.008112	-150.594971	379.220367	380.788422
3324.011399	-150.419647	381.207489	388.795441
3324.014310	-150.185852	383.194611	397.094696
3324.017649	-150.244308	384.947968	405.393921
3324.021008	-150.068970	387.052032	414.920502
3324.024337	-150.127411	388.980713	424.622406
3324.027681	-149.133835	389.974304	433.856812
3324.031012	-149.426071	391.376984	443.383392
3324.033908	-148.374054	392.253662	452.208649
3324.037222	-147.848053	393.831696	462.904144
3324.040553	-148.257156	394.065491	473.015198
3324.043889	-147.205154	395.000610	483.476898
3324.047219	-145.860901	395.117493	494.172424
3324.050584	-145.101120	395.643494	504.926361
3324.053880	-144.282883	396.987732	515.271179
3324.057217	-142.880188	396.753937	526.375793
3324.060554	-142.061951	396.870850	536.662170
3324.063907	-140.191696	395.526611	548.292786
3324.067214	-139.022797	394.708374	559.514282
3324.070552	-136.509644	393.948578	571.144958
3324.073882	-135.106964	392.662781	582.249573
3324.077215	-133.178253	390.909424	594.113953
3324.080544	-130.665115	390.208069	605.803040
3324.083885	-129.087097	387.578033	617.784363
3324.087210	-126.398605	385.590912	629.414978
3324.090552	-124.119232	383.077728	641.337830
3324.093894	-120.904739	380.213928	653.903564
3324.097217	-118.216248	377.466980	666.469299
3324.100549	-115.177094	373.843384	678.216797
3324.103880	-111.611923	370.219757	691.250183
3324.107244	-108.163651	365.894806	704.224976
3324.110549	-104.598480	361.219177	717.141418
3324.113884	-100.390427	357.011108	727.895386
3324.117213	-96.766800	350.991241	739.467529
3324.120546	-92.850967	345.380493	751.156616
3324.123907	-88.058441	339.945068	764.248413
3324.127208	-83.791931	333.691406	776.697205
3324.130540	-78.122726	327.203979	789.029236
3324.133877	-73.388657	320.190552	800.075378
3324.137224	-68.070129	313.118652	813.050293
3324.140545	-63.277615	304.994751	823.804199
3324.143873	-57.549969	297.513733	835.668579
3324.148564	-46.562244	281.149048	859.514343
3324.151487	-40.483921	271.330231	869.976074
3324.154818	-34.639393	262.446533	879.619507
3324.158100	-29.729984	252.627716	890.256531
3324.161389	-23.184101	242.925781	900.484497
3324.164722	-16.053768	233.165390	909.485107
3324.168108	-10.267677	222.353012	920.355896
3324.171422	-4.364700	212.534195	928.596741
3324.174293	2.356518	201.078903	936.954407
3324.177653	9.136179	190.383408	944.143250
3324.180990	15.915840	179.045013	953.026917
3324.184388	22.753944	167.122162	961.501465
3324.187634	29.592052	155.374634	968.631775
3324.190969	36.371712	143.802460	974.476379
3324.194289	44.086498	131.353607	981.314392
3324.197205	50.866161	119.313850	986.632935
3324.200534	58.405609	106.806541	991.717773
3324.203904	64.951492	94.123901	996.218018
3324.207204	72.081825	81.032143	999.432495
3324.210551	79.095261	69.226181	1002.705383
3324.213871	86.693161	56.309761	1004.692566
3324.217201	93.063705	43.685562	1006.738098
3324.220533	100.953827	30.769142	1008.783752
3324.223865	107.675049	18.904736	1010.244873
3324.227202	115.623611	6.046756	1008.725281
3324.230532	122.344833	-6.811222	1010.011108
3324.233869	129.708939	-19.727644	1008.725281
3324.237194	136.137924	-32.585625	1007.614807
3324.240532	142.742249	-43.924019	1005.510864
3324.243894	149.346588	-56.489769	1003.289917
3324.247238	156.476913	-68.003510	999.900085
3324.250534	163.256577	-79.926361	995.867371
3324.253886	170.094681	-91.556984	992.126892
3324.257198	175.939209	-102.310936	986.925171
3324.260530	181.842194	-113.649330	981.256042
3324.263859	188.329620	-123.818825	974.242554
3324.267202	193.706589	-135.157211	967.462830
3324.270525	198.791351	-145.794266	961.033936
3324.273869	204.168320	-155.963760	951.741028
3324.277199	208.493286	-164.964340	943.792542
3324.280536	213.344238	-174.432495	935.960815
3324.283861	218.487427	-183.666855	927.661621
3324.287192	223.455292	-193.193451	917.901245
3324.290527	226.611343	-201.551147	908.491516
3324.293863	230.585617	-209.558136	898.906433
3324.297218	233.975449	-217.389832	887.801880
3324.300527	237.891296	-224.695511	877.690796
3324.303854	240.872009	-232.176514	866.644714
3324.307194	243.268265	-240.008179	855.715393
3324.311447	249.112808	-251.989471	832.512573
3324.314802	251.333725	-258.535370	821.057251
3324.318044	252.794846	-263.210968	808.900696
3324.321387	254.781998	-268.587952	797.737549
3324.324701	256.184692	-274.783173	785.230286
3324.328059	258.113373	-279.867889	773.073669
3324.331399	259.048492	-284.134430	761.267700
3324.334312	260.626556	-288.167145	749.169495
3324.337637	260.977203	-293.310333	735.902405
3324.340978	262.087677	-295.765045	722.635315
3324.344282	263.431915	-299.856232	711.063110
3324.347607	264.483917	-302.427795	698.614258
3324.350948	263.899475	-305.817627	686.048462
3324.354284	264.659271	-309.324371	674.067200
3324.357185	264.308594	-311.369965	660.098755
3324.360519	265.009949	-314.000000	648.760376
3324.363851	265.243713	-315.519592	636.486816
3324.367182	264.191681	-317.389832	624.271729
3324.370521	264.367065	-319.376953	611.647583
3324.373858	264.016357	-320.896545	600.133850
3324.377209	263.665680	-321.422577	587.451172
3324.380515	262.555237	-322.825256	575.937439
3324.383854	262.496796	-323.351257	563.956116
3324.387187	261.327881	-323.760376	552.442444
3324.390516	260.217438	-324.753937	540.870239
3324.393928	259.165405	-325.221497	529.064331
3324.397181	258.171844	-324.578613	518.777893
3324.400512	257.295135	-325.163055	507.614838
3324.403846	255.834015	-325.572174	496.860901
3324.407182	254.548203	-324.987732	486.691406
3324.410514	252.561081	-324.111053	476.521912
3324.413848	251.859726	-323.409698	465.651062
3324.417188	250.457031	-323.701904	455.189362
3324.420510	248.645218	-322.591461	445.487427
3324.423851	247.359436	-322.065460	436.603760
3324.427191	245.489182	-321.305664	426.551117
3324.430516	243.852722	-319.902985	417.784332
3324.433850	241.924011	-319.552307	409.134399
3324.437180	240.638214	-318.792511	401.010529
3324.440513	238.358856	-317.156036	392.769714
3324.443841	237.306839	-316.454712	384.821167
3324.447184	235.202805	-315.402679	375.879028
3324.450517	233.858566	-313.298645	368.164246
3324.453844	232.163651	-312.071289	360.566345
3324.457178	230.001160	-311.077728	352.617767
3324.460508	227.955582	-309.499695	346.364105
3324.463884	226.319107	-307.921692	339.058441
3324.467174	225.091751	-306.168304	331.635895
3324.471782	221.468140	-302.836945	317.609009
3324.475134	219.247223	-301.784912	312.348907
3324.478067	217.084747	-300.206879	305.452362
3324.481386	215.272934	-299.505554	298.964935
3324.484817	213.578018	-296.992371	293.295746
3324.488098	212.116882	-295.589691	287.860321
3324.491446	210.655746	-293.953247	281.957336
3324.494309	208.084152	-291.907654	277.106354
3324.497594	206.915253	-290.504974	271.086517
3324.500935	205.278778	-289.336060	265.943329
3324.504274	203.466980	-287.582703	260.741669
3324.507605	201.362946	-285.887787	255.715363
3324.510932	199.960251	-283.842194	250.689087
