time (s)	det(V)
3369.297826	1.626076	
3369.299488	1.625915	
3369.301060	1.626156	
3369.302761	1.625887	
3369.304320	1.626088	
3369.306030	1.626003	
3369.307588	1.626148	
3369.309301	1.626032	
3369.310861	1.626116	
3369.312577	1.625870	
3369.314095	1.626015	
3369.315867	1.626072	
3369.317347	1.626164	
3369.319118	1.625919	
3369.320599	1.626032	
3369.322389	1.625999	
3369.323874	1.626128	
3369.325662	1.626056	
3369.327157	1.626040	
3369.328923	1.626072	
3369.330407	1.626140	
3369.332161	1.626152	
3369.333665	1.626112	
3369.335398	1.626128	
3369.336918	1.626088	
3369.338654	1.626088	
3369.340194	1.626124	
3369.341921	1.626193	
3369.343458	1.625919	
3369.345156	1.626084	
3369.346714	1.626040	
3369.348397	1.626229	
3369.349966	1.625967	
3369.351625	1.625955	
3369.353213	1.626092	
3369.354837	1.626072	
3369.356460	1.625999	
3369.358085	1.626148	
3369.359694	1.625951	
3369.361336	1.626310	
3369.363017	1.626052	
3369.364600	1.626185	
3369.366253	1.626056	
3369.367727	1.626100	
3369.369308	1.626080	
3369.370796	1.626035	
3369.372371	1.626032	
3369.373864	1.626003	
3369.375484	1.626168	
3369.376991	1.626193	
3369.378561	1.626148	
3369.380139	1.626023	
3369.381639	1.626084	
3369.383286	1.626096	
3369.384772	1.626068	
3369.386401	1.626011	
3369.387934	1.626044	
3369.389568	1.626104	
3369.391049	1.626128	
3369.392696	1.626128	
3369.394165	1.626108	
3369.395863	1.626084	
3369.397350	1.626092	
3369.399048	1.625919	
3369.400532	1.626048	
3369.402234	1.626173	
3369.403741	1.626092	
3369.405419	1.626144	
3369.406928	1.626072	
3369.408577	1.625987	
3369.410123	1.626023	
3369.411759	1.626116	
3369.413333	1.626044	
3369.414933	1.626112	
3369.416542	1.626048	
3369.418183	1.626197	
3369.419784	1.626015	
3369.421427	1.626011	
3369.423048	1.625987	
3369.424689	1.626201	
3369.426309	1.625939	
3369.427918	1.626257	
3369.429596	1.625826	
3369.431184	1.626128	
3369.432868	1.625975	
3369.434434	1.626285	
3369.436130	1.625987	
3369.437717	1.626253	
3369.439413	1.626011	
3369.440971	1.626161	
3369.442700	1.625842	
3369.444238	1.626112	
3369.445954	1.626064	
3369.447483	1.626068	
3369.449210	1.625979	
3369.450712	1.626128	
3369.452472	1.625911	
3369.453972	1.626124	
3369.455748	1.626080	
3369.457222	1.626096	
3369.459001	1.625895	
3369.460485	1.626120	
3369.462269	1.626076	
3369.463747	1.626096	
3369.465502	1.625931	
3369.467008	1.626044	
3369.468746	1.626052	
3369.470270	1.626148	
3369.472023	1.626076	
3369.473545	1.625947	
3369.475259	1.625754	
3369.476801	1.625886	
3369.478487	1.625951	
3369.480054	1.626052	
3369.481733	1.625838	
3369.483322	1.625963	
3369.485018	1.625850	
3369.486591	1.625931	
3369.488252	1.626064	
3369.489834	1.625919	
3369.491475	1.625826	
3369.493081	1.625468	
3369.494704	1.626076	
3369.496335	1.625351	
3369.497937	1.625875	
3369.499601	1.625061	
3369.501193	1.625149	
3369.502851	1.623248	
3369.504440	1.621306	
3369.506130	1.598704	
3369.507688	1.571254	
3369.509403	1.560519	
3369.510963	1.523483	
3369.512661	1.554271	
3369.514229	1.497258	
3369.515935	1.500638	
3369.517478	1.504292	
3369.519203	1.485258	
3369.520688	1.476984	
3369.522449	1.460826	
3369.523934	1.444483	
3369.525716	1.379921	
3369.527198	1.405038	
3369.528692	1.392852	
3369.530267	1.370064	
3369.531811	1.326180	
3369.533417	1.334933	
3369.534899	1.339006	
3369.536564	1.313700	
3369.538057	1.319847	
3369.539703	1.325346	
3369.541230	1.284374	
3369.542868	1.232855	
3369.544345	1.217520	
3369.545995	1.202687	
3369.547480	1.210373	
3369.549140	1.170980	
3369.550638	1.177820	
3369.552261	1.170690	
3369.553762	1.164261	
3369.555416	1.100320	
3369.556950	1.133058	
3369.558596	1.079046	
3369.560131	1.096775	
3369.561745	1.040318	
3369.563309	1.048717	
3369.564898	1.007511	
3369.566502	1.022416	
3369.568061	0.991865	
3369.569702	0.961983	
3369.571215	0.974112	
3369.572931	0.986016	
3369.574524	0.933495	
3369.576203	0.909055	
3369.577784	0.892213	
3369.579442	0.906332	
3369.581018	0.866870	
3369.582721	0.852904	
3369.584267	0.841367	
3369.585979	0.828497	
3369.587521	0.814470	
3369.589227	0.792479	
3369.590747	0.772092	
3369.592496	0.766992	
3369.593980	0.725388	
3369.595755	0.712239	
3369.597243	0.702684	
3369.599040	0.688871	
3369.600534	0.686728	
3369.602299	0.674071	
3369.603780	0.660822	
3369.605535	0.609400	
3369.607030	0.662332	
3369.608787	0.585412	
3369.610309	0.598596	
3369.612077	0.591494	
3369.613590	0.593541	
3369.615310	0.525692	
3369.616834	0.534550	
3369.618553	0.541938	
3369.620103	0.523907	
3369.621801	0.477368	
3369.623361	0.490678	
3369.625049	0.452533	
3369.626619	0.445472	
3369.628290	0.421306	
3369.629863	0.434861	
3369.631514	0.383424	
3369.633114	0.390792	
3369.634759	0.377240	
3369.636382	0.398892	
3369.638002	0.350307	
3369.639632	0.351459	
3369.641244	0.328791	
3369.642882	0.308070	
3369.644489	0.262514	
3369.646178	0.275577	
3369.647752	0.250513	
3369.649449	0.274067	
3369.651016	0.224671	
3369.652704	0.238517	
3369.654274	0.221207	
3369.655968	0.201440	
3369.657524	0.188123	
3369.659230	0.187514	
3369.660744	0.150466	
3369.662510	0.152154	
3369.663987	0.114803	
3369.665765	0.092345	
3369.667249	0.100595	
3369.669021	0.086834	
3369.670507	0.058064	
3369.672289	0.024375	
3369.673778	0.036541	
3369.675546	0.005213	
3369.677040	-0.028815	
3369.678782	-0.043864	
3369.680280	-0.035844	
3369.682010	-0.074991	
3369.683534	-0.056445	
3369.685242	-0.080844	
3369.686771	-0.065069	
3369.688275	-0.130272	
3369.689931	-0.108849	
3369.691428	-0.147287	
3369.693056	-0.142675	
3369.694577	-0.166329	
3369.696223	-0.172896	
3369.697709	-0.227097	
3369.699355	-0.237054	
3369.700844	-0.216442	
3369.702490	-0.236060	
3369.703983	-0.250509	
3369.705637	-0.257470	
3369.707125	-0.262352	
3369.708724	-0.302269	
3369.710234	-0.320912	
3369.711881	-0.340590	
3369.713415	-0.344091	
3369.715046	-0.375733	
3369.716618	-0.361131	
3369.718193	-0.382135	
3369.719808	-0.387621	
3369.721360	-0.420331	
3369.722984	-0.407896	
3369.724486	-0.435034	
3369.726198	-0.420951	
3369.727672	-0.490025	
3369.729380	-0.514968	
3369.730944	-0.506179	
3369.732639	-0.510324	
3369.734202	-0.543441	
3369.735903	-0.531166	
3369.737436	-0.571188	
3369.739172	-0.577548	
3369.740668	-0.585379	
3369.742436	-0.604723	
3369.743921	-0.638731	
3369.745690	-0.623886	
3369.747178	-0.642300	
3369.748971	-0.697403	
3369.750444	-0.652060	
3369.752226	-0.682478	
3369.753709	-0.701560	
3369.755454	-0.742299	
3369.756964	-0.718737	
3369.758691	-0.776072	
3369.760217	-0.776592	
3369.761950	-0.806864	
3369.763489	-0.823155	
3369.765206	-0.823804	
3369.766741	-0.833850	
3369.768442	-0.868534	
3369.770003	-0.854391	
3369.771680	-0.890774	
3369.773246	-0.887814	
3369.774901	-0.905119	
3369.776494	-0.924306	
3369.778153	-0.971043	
3369.779744	-0.973705	
3369.781383	-0.993678	
3369.782985	-0.991829	
3369.784617	-1.006540	
3369.786287	-0.999608	
3369.787865	-1.041571	
3369.789533	-1.060669	
3369.791121	-1.078857	
3369.792793	-1.085371	
3369.794372	-1.114197	
3369.796040	-1.131454	
3369.797607	-1.138572	
3369.799308	-1.170376	
3369.800863	-1.150484	
3369.802580	-1.171581	
3369.804116	-1.175899	
3369.805841	-1.188717	
3369.807327	-1.202486	
3369.809086	-1.245436	
3369.810567	-1.258222	
3369.812350	-1.264792	
3369.813842	-1.276563	
3369.815621	-1.310127	
3369.817104	-1.314791	
3369.818892	-1.318050	
3369.820370	-1.351014	
3369.822099	-1.350353	
3369.823607	-1.359441	
3369.825358	-1.413389	
3369.826887	-1.403165	
3369.828630	-1.433570	
3369.830157	-1.422980	
3369.831886	-1.462147	
3369.833425	-1.477314	
3369.835130	-1.478168	
3369.836684	-1.482341	
3369.838374	-1.536172	
3369.839942	-1.507377	
3369.841627	-1.548204	
3369.843233	-1.548845	
3369.844728	-1.589374	
3369.846356	-1.595461	
3369.847885	-1.593426	
3369.849529	-1.596476	
3369.851021	-1.597201	
3369.852668	-1.612472	
3369.854156	-1.623224	
3369.855803	-1.627353	
3369.857288	-1.627594	
3369.858933	-1.627792	
3369.860412	-1.627752	
3369.862000	-1.627816	
3369.863530	-1.627735	
3369.865076	-1.627864	
3369.866661	-1.627836	
3369.868269	-1.627784	
3369.869871	-1.627888	
3369.871433	-1.627937	
3369.873050	-1.627804	
3369.874588	-1.627820	
3369.876269	-1.628009	
3369.877741	-1.627892	
3369.879458	-1.627905	
3369.880933	-1.627985	
3369.882651	-1.627973	
3369.884128	-1.627876	
3369.885837	-1.627905	
3369.887332	-1.627913	
3369.889062	-1.627800	
3369.890540	-1.627925	
3369.892309	-1.627743	
3369.893793	-1.627997	
3369.895579	-1.627973	
3369.897068	-1.627977	
3369.898826	-1.627872	
3369.900327	-1.627965	
3369.902067	-1.627981	
3369.903585	-1.627973	
3369.905331	-1.628013	
3369.906860	-1.627997	
3369.908584	-1.627925	
3369.910120	-1.628070	
3369.911824	-1.628026	
3369.913368	-1.628013	
3369.915091	-1.627889	
3369.916652	-1.628034	
3369.918337	-1.627905	
3369.919901	-1.628054	
3369.921555	-1.627897	
3369.923133	-1.628094	
3369.924788	-1.627796	
3369.926392	-1.628078	
3369.928027	-1.627905	
3369.929655	-1.627929	
3369.931272	-1.628013	
3369.932927	-1.628106	
3369.934542	-1.627844	
3369.936188	-1.628155	
3369.937781	-1.627941	
3369.939459	-1.627892	
3369.941021	-1.627985	
3369.942729	-1.628038	
3369.944293	-1.627933	
3369.946000	-1.628001	
3369.947566	-1.627977	
3369.949269	-1.627909	
3369.950832	-1.627905	
3369.952564	-1.628130	
3369.954091	-1.628001	
3369.955841	-1.627957	
3369.957351	-1.627961	
3369.959119	-1.628038	
3369.960607	-1.627913	
3369.962391	-1.628005	
3369.963890	-1.628017	
3369.965684	-1.627913	
3369.967170	-1.628074	
3369.968958	-1.627889	
3369.970439	-1.628009	
3369.972218	-1.627965	
3369.973697	-1.627925	
3369.975444	-1.627864	
3369.976957	-1.628090	
3369.978716	-1.628001	
3369.980227	-1.628018	
3369.981967	-1.627872	
3369.983491	-1.628102	
3369.985200	-1.627812	
3369.986739	-1.627965	
3369.988440	-1.627888	
3369.990004	-1.628118	
3369.991699	-1.627901	
3369.993271	-1.628098	
3369.994959	-1.627844	
3369.996526	-1.628009	
3369.998202	-1.627860	
3369.999772	-1.628025	
3370.001432	-1.627885	
3370.003043	-1.628029	
3370.004562	-1.627905	
3370.006200	-1.628021	
3370.007679	-1.628086	
3370.009337	-1.628146	
3370.010814	-1.627941	
3370.012450	-1.628066	
3370.013935	-1.628106	
3370.015563	-1.628021	
3370.017073	-1.627989	
3370.018661	-1.628013	
3370.020207	-1.628042	
3370.021750	-1.628009	
3370.023342	-1.628021	
3370.024829	-1.627993	
3370.026465	-1.628150	
3370.028035	-1.627909	
3370.029645	-1.627989	
3370.031153	-1.627941	
3370.032837	-1.628110	
3370.034331	-1.628018	
3370.036034	-1.628017	
3370.037521	-1.627989	
3370.039253	-1.627897	
3370.040733	-1.628102	
3370.042455	-1.627800	
3370.043937	-1.627925	
3370.045631	-1.627852	
3370.047118	-1.627929	
3370.048877	-1.627989	
3370.050364	-1.627969	
3370.052118	-1.627977	
3370.053628	-1.627969	
3370.055378	-1.627945	
3370.056893	-1.627965	
3370.058627	-1.627824	
3370.060143	-1.627880	
3370.061860	-1.627748	
3370.063393	-1.627957	
3370.065097	-1.627743	
3370.066652	-1.628009	
3370.068340	-1.627731	
3370.069897	-1.627848	
3370.071559	-1.627856	
3370.073150	-1.627824	
3370.074802	-1.627876	
3370.076395	-1.627856	
3370.078045	-1.627880	
3370.079674	-1.627321	
3370.081299	-1.627719	
3370.082944	-1.625818	
3370.084570	-1.624626	
3370.086203	-1.625194	
3370.087812	-1.613165	
3370.089481	-1.576245	
3370.091059	-1.563596	
3370.092755	-1.533763	
3370.094320	-1.535978	
3370.096025	-1.474317	
3370.097590	-1.477983	
3370.099265	-1.464548	
3370.100811	-1.442397	
3370.102520	-1.394234	
3370.104043	-1.373283	
3370.105781	-1.368864	
3370.107259	-1.335948	
3370.109037	-1.344887	
3370.110526	-1.317772	
3370.112291	-1.298827	
3370.113780	-1.249565	
3370.115565	-1.283878	
3370.117054	-1.218212	
3370.118835	-1.213374	
3370.120324	-1.176966	
3370.122070	-1.180117	
3370.123581	-1.103019	
3370.125319	-1.132123	
3370.126834	-1.088738	
3370.128558	-1.087711	
3370.130100	-1.055634	
3370.131789	-1.038477	
3370.133361	-0.999515	
3370.135062	-0.997851	
3370.136618	-0.942587	
3370.138305	-0.938961	
3370.139882	-0.863885	
3370.141548	-0.876857	
3370.143132	-0.845440	
3370.144791	-0.850729	
3370.146406	-0.800693	
3370.148053	-0.787952	
3370.149685	-0.743805	
3370.151318	-0.725170	
3370.152929	-0.673257	
3370.154541	-0.685640	
3370.156207	-0.621030	
3370.157788	-0.627415	
3370.159466	-0.604445	
3370.160946	-0.592735	
3370.162536	-0.555582	
3370.164034	-0.533640	
3370.165663	-0.536238	
3370.167149	-0.474117	
3370.168768	-0.449661	
3370.170283	-0.414329	
3370.171863	-0.412939	
3370.173410	-0.359149	
3370.174929	-0.371633	
3370.176555	-0.322612	
3370.178048	-0.327192	
3370.179682	-0.282184	
3370.181207	-0.269470	
3370.182823	-0.258244	
3370.184303	-0.220414	
3370.186009	-0.173548	
3370.187485	-0.158571	
3370.189189	-0.125446	
3370.190684	-0.107500	
3370.192413	-0.103085	
3370.193897	-0.072864	
3370.195607	-0.046136	
3370.197093	-0.002268	
3370.198781	0.006989	
3370.200273	0.055885	
3370.201949	0.070685	
3370.203486	0.102525	
3370.205123	0.113812	
3370.206687	0.170309	
3370.208393	0.178725	
3370.209955	0.191349	
3370.211640	0.196667	
3370.213212	0.266393	
3370.214878	0.245353	
3370.216469	0.322169	
3370.218126	0.326048	
3370.219729	0.357731	
3370.221351	0.365642	
3370.222979	0.423908	
3370.224611	0.427417	
3370.226245	0.449597	
3370.227864	0.462189	
3370.229520	0.497369	
3370.231124	0.513180	
3370.232808	0.536697	
3370.234373	0.573746	
3370.236057	0.610407	
3370.237637	0.623946	
3370.239333	0.656665	
3370.240895	0.665785	
3370.242580	0.667871	
3370.244133	0.702898	
3370.245864	0.754214	
3370.247397	0.759878	
3370.249140	0.798393	
3370.250640	0.824549	
3370.252390	0.845657	
3370.253873	0.888994	
3370.255660	0.894509	
3370.257149	0.919142	
3370.258931	0.955928	
3370.260410	0.958559	
3370.262187	0.966168	
3370.263676	1.002303	
3370.265422	1.003245	
3370.266922	1.055271	
3370.268676	1.080476	
3370.270196	1.099212	
3370.271940	1.109238	
3370.273464	1.157538	
3370.275190	1.151507	
3370.276724	1.209399	
3370.278425	1.189644	
3370.279974	1.231167	
3370.281667	1.209612	
3370.283222	1.267011	
3370.284892	1.278577	
3370.286484	1.341451	
3370.288140	1.315416	
3370.289741	1.382290	
3370.291385	1.359014	
3370.293001	1.386612	
3370.294630	1.402283	
3370.296257	1.441913	
3370.297865	1.453930	
3370.299533	1.489560	
3370.301137	1.497935	
3370.302792	1.540639	
3370.304391	1.549469	
3370.306056	1.579645	
3370.307637	1.584834	
3370.309334	1.576249	
3370.310887	1.609370	
3370.312582	1.609415	
3370.314136	1.616404	
3370.315853	1.623570	
3370.317343	1.625762	
3370.318906	1.625882	
3370.320451	1.625834	
3370.321935	1.625943	
3370.323525	1.625943	
3370.325076	1.625911	
3370.326667	1.625987	
3370.328162	1.625959	
3370.329840	1.625971	
3370.331327	1.626015	
3370.332961	1.625955	
3370.334485	1.626043	
3370.336133	1.626011	
3370.337627	1.626023	
3370.339278	1.625886	
3370.340771	1.626040	
3370.342410	1.626011	
3370.343896	1.626112	
3370.345611	1.625979	
3370.347100	1.626064	
3370.348799	1.626015	
3370.350289	1.625967	
3370.351967	1.625971	
3370.353493	1.626024	
3370.355128	1.626052	
3370.356680	1.626003	
3370.358283	1.625830	
3370.359868	1.625951	
3370.361437	1.626003	
3370.363055	1.626060	
3370.364604	1.626221	
3370.366257	1.625806	
3370.367901	1.626217	
3370.369557	1.625951	
3370.371151	1.626068	
3370.372810	1.626076	
3370.374387	1.626148	
3370.376068	1.626023	
3370.377643	1.626164	
3370.379332	1.626092	
3370.380896	1.626116	
3370.382594	1.626076	
3370.384155	1.626128	
3370.385884	1.625963	
3370.387432	1.626184	
3370.389149	1.626088	
3370.390645	1.626092	
3370.392405	1.626027	
3370.393892	1.626132	
3370.395685	1.626132	
3370.397177	1.626011	
3370.398974	1.626032	
3370.400450	1.626128	
3370.402215	1.625963	
3370.403696	1.626056	
3370.405480	1.626173	
3370.406970	1.626064	
3370.408740	1.626056	
3370.410251	1.626132	
3370.412008	1.626128	
3370.413518	1.626052	
3370.415253	1.626068	
3370.416779	1.626064	
3370.418505	1.625963	
3370.420048	1.625979	
3370.421760	1.626140	
3370.423311	1.625947	
3370.425015	1.626031	
3370.426579	1.626165	
3370.428261	1.626068	
3370.429841	1.625927	
3370.431506	1.626076	
3370.433088	1.626039	
3370.434746	1.626185	
3370.436365	1.626064	
3370.437992	1.626104	
3370.439613	1.626096	
3370.441242	1.626193	
3370.442875	1.625963	
3370.444477	1.626144	
3370.446111	1.625774	
3370.447716	1.626225	
3370.449403	1.626027	
3370.450974	1.626120	
3370.452668	1.626068	
3370.454236	1.626096	
3370.455934	1.626040	
3370.457488	1.626217	
3370.459191	1.625915	
3370.460733	1.626056	
3370.462480	1.625991	
3370.463992	1.626213	
3370.465740	1.625902	
3370.467224	1.626031	
3370.468978	1.625891	
3370.470461	1.626007	
3370.472228	1.626052	
3370.473716	1.626060	
3370.475515	1.626088	
3370.477019	1.626104	
3370.478517	1.626068	
3370.480092	1.625999	
3370.481634	1.626011	
3370.483268	1.626023	
3370.484764	1.626120	
3370.486414	1.626035	
3370.487925	1.626124	
3370.489587	1.625975	
3370.491084	1.626048	
3370.492726	1.626040	
3370.494203	1.625923	
3370.495851	1.626136	
3370.497336	1.625907	
3370.498993	1.625975	
3370.500473	1.625987	
3370.502129	1.626104	
3370.503631	1.626036	
3370.505297	1.625721	
3370.506815	1.625951	
3370.508463	1.625963	
3370.510018	1.625906	
3370.511630	1.625327	
3370.513210	1.625814	
3370.514795	1.625846	
3370.516401	1.625826	
3370.517942	1.626084	
3370.519582	1.625758	
3370.521088	1.625870	
3370.522799	1.623059	
3370.524382	1.625947	
3370.526070	1.623417	
3370.527636	1.621935	
3370.529339	1.611497	
3370.530910	1.596093	
3370.532591	1.565079	
3370.534150	1.563794	
3370.535863	1.561526	
3370.537414	1.559721	
3370.539144	1.519160	
3370.540667	1.519148	
3370.542420	1.470260	
3370.543901	1.454578	
3370.545657	1.438219	
3370.547141	1.447976	
3370.548927	1.406629	
3370.550416	1.427500	
3370.552200	1.388486	
3370.553685	1.396671	
3370.555446	1.370656	
3370.556936	1.397062	
3370.558687	1.335509	
3370.560193	1.321821	
3370.561922	1.294952	
3370.563448	1.304894	
3370.565182	1.244385	
3370.566715	1.262943	
3370.568434	1.250298	
3370.569979	1.245593	
3370.571683	1.197313	
3370.573249	1.232916	
3370.574933	1.185809	
3370.576504	1.181740	
3370.578160	1.138468	
3370.579761	1.136969	
3370.581430	1.106995	
3370.583016	1.114028	
3370.584655	1.084529	
3370.586257	1.112127	
3370.587871	1.052507	
3370.589549	1.068665	
