time (s)	magX	magY	magZ
6644.437508	361.200470	334.139679	371.204529
6644.440886	361.083588	334.198151	369.042053
6644.444193	360.616028	336.009918	366.470459
6644.447513	360.265350	336.477478	364.658661
6644.450843	359.797791	337.821747	362.437744
6644.454181	359.037994	338.932190	360.625916
6644.457510	359.213318	340.276459	357.762115
6644.460843	358.745758	341.036255	354.781403
6644.464181	358.102875	342.029816	353.261810
6644.467506	357.167755	343.023407	351.040894
6644.470841	356.349518	344.484528	347.534180
6644.474196	355.940399	345.945648	345.254822
6644.477514	356.057281	346.647003	342.741638
6644.480838	354.596130	347.757446	339.468719
6644.484174	354.245483	349.160156	336.721771
6644.488860	353.310333	351.322632	330.409668
6644.491778	353.076569	352.783752	327.370544
6644.495034	351.790771	354.127991	324.623596
6644.498375	351.498535	355.530701	322.227356
6644.501681	350.329620	356.641144	318.779053
6644.505037	349.452942	357.517822	315.622986
6644.508371	347.524261	358.394501	311.356506
6644.511765	346.355347	359.446533	307.849792
6644.514610	345.712463	360.673889	304.576843
6644.518011	345.011108	362.251892	301.362335
6644.521261	343.959106	363.070129	297.504944
6644.524592	343.023956	363.713043	293.063110
6644.527927	341.621277	365.349518	289.147278
6644.530843	340.803040	366.167725	284.705414
6644.534167	339.634125	367.511993	281.140259
6644.537506	339.225006	368.680908	277.341309
6644.540839	338.056122	369.148468	272.607208
6644.544169	336.945648	370.083588	269.275848
6644.547500	335.776733	371.135590	263.665100
6644.550831	334.198730	371.778473	258.814117
6644.554173	333.555817	372.479828	254.430725
6644.557499	332.386902	372.713623	250.456451
6644.560849	330.867340	373.414978	244.904114
6644.564213	329.698425	373.882538	239.468689
6644.567500	328.061951	375.343658	235.085297
6644.570838	327.126831	374.817657	228.948547
6644.574168	325.139679	375.168335	223.630035
6644.577501	324.146118	375.986572	218.486816
6644.580830	322.217407	376.454132	213.168304
6644.584163	321.165405	375.694336	207.323792
6644.587495	319.002930	376.571014	201.596130
6644.590829	317.074219	375.635895	195.751587
6644.594168	315.379303	375.577454	190.140839
6644.597499	313.684387	375.285217	184.179413
6644.600832	311.521912	374.700745	178.919312
6644.604176	309.300995	374.466980	172.315002
6644.607497	307.722961	373.298065	165.243103
6644.610828	305.677368	373.122742	160.625916
6644.614160	303.514893	372.070709	153.846283
6644.617499	300.884857	371.544708	148.469299
6644.620824	299.131500	370.142029	142.624756
6644.624161	296.501465	368.447113	136.371094
6644.627497	295.040344	367.511993	129.123871
6644.630826	292.351837	365.875488	122.811768
6644.634158	289.429565	364.297485	117.025696
6644.637492	287.267090	362.251892	110.129150
6644.640829	284.461731	360.264740	103.817078
6644.644160	282.299255	358.160736	97.855591
6644.648843	276.454712	353.075989	84.822296
6644.651693	273.532440	350.855072	79.094696
6644.655079	270.785522	347.406799	72.724152
6644.658423	268.213928	344.309174	65.476868
6644.661721	265.876099	340.393341	59.047913
6644.665028	262.720062	337.587982	52.677368
6644.668334	259.739319	333.730591	44.845673
6644.671253	257.284637	330.048492	38.825836
6644.674576	253.602570	325.665100	32.046173
6644.677915	250.738754	320.989471	26.084747
6644.681270	247.933380	316.722961	19.655731
6644.684624	244.309753	312.164215	13.402039
6644.687931	241.329056	307.313263	7.265320
6644.690818	238.932800	302.286987	1.187012
6644.694155	235.952087	296.910004	-5.943298
6644.697487	232.562256	290.831665	-11.729370
6644.700820	229.055527	284.694916	-17.223267
6644.704154	225.198120	278.382812	-22.834045
6644.707485	221.808304	272.421387	-27.568115
6644.710816	218.886032	265.933960	-33.938660
6644.714156	215.496216	258.745178	-39.549438
6644.717486	212.106369	252.023956	-44.225037
6644.720816	208.658096	245.185852	-48.666870
6644.724148	206.144943	238.055511	-53.868469
6644.727496	202.053772	230.516052	-57.316772
6644.730819	199.306839	222.684387	-61.524902
6644.734153	195.800110	215.378723	-66.083557
6644.737483	192.585632	207.839264	-70.291687
6644.740816	189.897141	199.715363	-74.441284
6644.744148	186.273529	191.182343	-77.012878
6644.747540	183.117477	182.707764	-79.935120
6644.750812	179.786087	174.350082	-82.448303
6644.754145	176.805374	166.284637	-85.487488
6644.757481	173.473999	158.277618	-87.942139
6644.760813	170.551727	150.153717	-89.520203
6644.764148	167.454132	141.679138	-91.507324
6644.767479	164.707184	131.918762	-93.319153
6644.770841	161.142029	123.677963	-94.488037
6644.774147	158.921097	115.086494	-95.130920
6644.777482	155.706604	106.436584	-95.832275
6644.780809	153.018127	97.494446	-96.533630
6644.784145	150.972534	88.669197	-95.715393
6644.787476	148.400925	80.837517	-95.423157
6644.790810	145.946243	70.317352	-94.195801
6644.794140	144.251328	62.076561	-93.611328
6644.797478	142.439514	52.549965	-92.559326
6644.802166	137.646988	35.776154	-89.520203
6644.805069	135.893631	27.009350	-87.065491
6644.808327	134.900070	18.476326	-84.435425
6644.811659	132.912918	10.060196	-82.448303
6644.815027	131.685577	1.644066	-79.175354
6644.818339	130.399780	-6.888962	-76.077759
6644.821726	129.756866	-14.603745	-71.811279
6644.825056	127.828171	-23.078323	-68.070740
6644.827897	127.302170	-30.559326	-63.862671
6644.831233	126.425476	-38.098778	-59.537720
6644.834569	125.490356	-45.930458	-55.154358
6644.837914	124.496796	-53.762138	-49.835815
6644.841230	124.321457	-60.308022	-45.627686
6644.844569	123.795441	-67.204552	-40.426086
6644.847470	122.918777	-73.984230	-34.172424
6644.850807	123.035645	-80.588554	-28.970764
6644.854139	122.860321	-86.900642	-22.308044
6644.857477	122.801880	-92.569847	-15.995972
6644.860802	122.977219	-98.589714	-9.391602
6644.864144	123.561676	-104.726479	-2.904175
6644.867470	123.269440	-110.103447	3.407959
6644.870804	124.146103	-115.305092	10.070679
6644.874140	124.204559	-119.980721	16.850342
6644.877465	124.905899	-124.656349	24.039154
6644.880806	125.548798	-129.448853	31.520172
6644.884138	127.009949	-133.832275	38.182922
6644.887466	127.243713	-138.040344	45.547058
6644.890800	128.237305	-141.430145	54.080048
6644.894131	129.347763	-145.813568	61.385712
6644.897468	130.049088	-148.911163	68.399170
6644.900832	130.867340	-151.833435	76.347717
6644.904131	132.153137	-155.106354	83.653381
6644.907463	133.029816	-157.911743	91.309723
6644.910798	134.490952	-160.074219	98.556976
6644.914134	135.192276	-163.054962	106.096405
6644.917463	136.887192	-164.925201	113.226746
6644.920800	138.114548	-166.970795	121.467529
6644.924133	140.101700	-168.665710	128.714783
6644.927516	141.095261	-170.945068	136.429565
6644.930833	143.374634	-172.815308	143.968994
6644.934125	144.660431	-174.451782	151.040894
6644.937463	146.530685	-175.094696	159.164795
6644.940795	147.641144	-176.731140	166.587372
6644.944157	149.803635	-177.724731	174.419037
6644.947460	151.556976	-178.835175	181.490936
6644.950798	152.901230	-179.478088	188.387482
6644.954126	155.940399	-180.004120	195.225586
6644.958835	158.921097	-181.231445	209.778473
6644.961695	161.375809	-180.880768	216.149017
6644.965050	162.778503	-181.523651	222.636444
6644.968368	164.999420	-181.874359	230.175903
6644.971641	166.811218	-181.056091	236.312653
6644.974971	169.499710	-181.056091	242.858551
6644.978305	170.727066	-180.880768	249.638214
6644.981663	173.240204	-180.530090	255.307404
6644.984558	174.350677	-180.004120	261.561035
6644.987920	176.746933	-179.185852	267.522491
6644.991225	178.675629	-179.419647	274.419037
6644.994562	180.662781	-178.659851	279.971344
6644.997880	182.357681	-176.964935	285.465210
6645.001216	184.461716	-176.848053	290.023926
6645.004117	186.215088	-176.088257	295.810059
6645.007455	188.026886	-174.802460	301.128571
6645.010791	189.780243	-173.984222	305.921082
6645.014115	191.592056	-172.873779	310.830505
6645.017457	193.228516	-171.354187	316.558136
6645.020790	195.332550	-170.419067	321.292236
6645.024114	196.793686	-169.776154	326.084717
6645.027448	199.073059	-167.905914	330.526581
6645.030796	200.767975	-167.204559	335.903564
6645.034116	202.521332	-165.743439	340.520721
6645.037455	203.690247	-164.632965	344.202789
6645.040791	205.092926	-163.639374	348.703064
6645.044118	206.787857	-162.002930	353.963165
6645.047507	208.190536	-160.658691	357.645203
6645.050787	209.417877	-159.197540	361.561066
6645.054116	211.814148	-157.911743	366.061340
6645.057452	213.216827	-156.801270	369.100525
6645.060783	214.385742	-155.047913	372.607239
6645.064111	215.963776	-153.528351	376.815308
6645.067446	217.308014	-152.067230	379.737549
6645.070781	218.827591	-150.898285	383.419617
6645.074144	219.996490	-149.612518	386.049683
6645.077447	221.983643	-147.917603	389.848633
6645.080782	222.918762	-145.930450	393.004639
6645.084117	224.555237	-144.995331	396.102264
6645.087446	225.782593	-143.358856	398.907654
6645.090786	227.302155	-141.839264	401.070129
6645.094122	229.523087	-141.488617	405.278198
6645.097449	230.691986	-139.501465	408.025116
6645.100779	232.094681	-138.157196	410.246033
6645.104170	232.912933	-137.163635	412.876099
6645.107452	234.607834	-135.351837	415.739899
6645.110782	235.835175	-134.299835	418.194611
6645.114120	237.296326	-132.780243	420.999969
6645.118743	239.867920	-130.267120	424.623596
6645.122070	240.452377	-129.507324	427.604309
6645.124978	242.030396	-128.163055	428.890106
6645.128371	242.848633	-126.468147	430.701904
6645.131696	243.900650	-125.533012	433.273499
6645.135058	244.952667	-124.130333	434.793091
6645.138295	245.946228	-123.136772	436.721771
6645.141632	247.173584	-121.967857	438.942688
6645.144526	248.342499	-120.974281	439.702515
6645.147888	249.043839	-119.863838	442.040314
6645.151190	249.569855	-118.811806	443.793671
6645.154548	250.680298	-117.642906	445.196350
6645.157889	251.264771	-116.298668	447.534180
6645.161230	252.024551	-115.655769	448.878418
6645.164122	253.076569	-114.428413	450.398010
6645.167445	253.836365	-113.727074	451.742249
6645.170773	254.479248	-112.967278	452.618927
6645.174108	254.946808	-111.798363	454.196930
6645.177432	256.174164	-110.863243	455.307404
6645.180772	256.349518	-109.635887	456.710083
6645.184110	256.700195	-109.051445	458.288116
6645.187433	257.518433	-108.116310	458.755676
6645.190788	258.395081	-107.882530	460.041473
6645.194103	258.511993	-106.538277	461.444153
6645.197437	259.447113	-106.129173	461.853271
6645.200766	259.622437	-105.077141	462.203949
6645.204110	260.323792	-104.142021	462.846863
6645.207432	260.732910	-104.375801	465.067780
6645.210769	261.726471	-102.856224	465.886017
6645.214099	262.252502	-102.037987	466.470459
6645.217448	262.661621	-101.745766	467.405579
6645.220793	262.720062	-101.278206	468.866730
6645.224107	263.596741	-100.576866	469.801849
6645.227430	263.888977	-100.050850	469.860291
6645.230770	264.122742	-99.817070	471.146088
6645.234108	264.999420	-99.524849	471.263000
6645.237433	265.466980	-98.881950	472.256561
6645.240763	265.583862	-98.180595	472.607239
6645.244102	266.694336	-97.713036	472.782562
6645.247429	266.986572	-96.953255	473.425476
6645.250760	267.045013	-96.251900	474.419037
6645.254100	267.687897	-96.076576	474.302155
6645.257453	268.038574	-96.135002	475.120361
6645.260761	268.330811	-95.024544	474.945038
6645.264094	268.681458	-95.550560	475.880157
6645.267429	268.739929	-95.083000	476.230835
6645.270763	269.032166	-94.966103	476.172394
6645.274093	269.908813	-93.972542	476.698395
6645.277434	269.791931	-94.440102	476.990631
6645.282053	270.025726	-94.206322	477.633545
6645.284942	270.259521	-93.621864	476.815308
6645.288276	270.610168	-93.914085	477.107513
6645.291619	270.317932	-93.212746	477.165955
6645.294972	270.843964	-93.914085	478.334869
6645.298356	270.843964	-93.095848	478.510223
6645.301703	270.902405	-93.329628	478.568665
6645.304942	271.019287	-93.446526	477.750427
6645.307872	270.668610	-93.271187	478.159546
6645.311190	270.785522	-93.914085	478.042664
6645.314513	270.668610	-93.855644	477.984192
6645.317847	270.610168	-93.797188	478.334869
6645.321185	270.493286	-94.323204	478.159546
6645.324555	271.019287	-93.855644	477.925751
6645.327426	270.317932	-93.797188	476.932190
6645.330760	270.843964	-94.556984	477.516632
6645.334084	270.551727	-94.907661	476.932190
6645.337431	270.025726	-94.966103	477.224426
6645.340753	270.493286	-95.083000	476.055511
6645.344126	270.025726	-95.492104	475.938629
6645.347421	270.317932	-95.784340	475.997070
6645.350769	270.259521	-96.076576	475.587952
6645.354086	269.967285	-97.011696	474.419037
6645.357417	270.317932	-96.544136	474.419037
6645.360753	269.850372	-97.362358	474.360596
6645.364088	269.791931	-97.946815	473.308563
6645.367424	269.675049	-98.414391	472.841003
6645.370751	269.733490	-98.648170	472.841003
6645.374089	269.382812	-98.706612	472.256561
6645.377421	268.739929	-100.343086	471.438324
6645.380749	268.856812	-100.518410	470.912323
6645.384083	268.856812	-100.401512	470.503204
6645.387445	268.038574	-101.453545	469.743408
6645.390752	268.097015	-102.154884	468.983612
6645.394091	267.571014	-103.265343	468.457611
6645.397431	267.395691	-104.083580	467.288696
6645.400746	266.928101	-105.077141	466.353577
6645.404080	266.986572	-105.135597	465.827576
6645.407415	266.752777	-105.836937	465.769135
6645.410754	266.343658	-107.824089	464.015747
6645.414085	265.934540	-107.940971	463.431305
6645.417415	265.525421	-108.817665	462.379303
6645.420754	265.350098	-108.876091	461.619507
6645.424085	264.765625	-110.103447	460.158386
6645.427410	264.531860	-110.629463	458.697235
6645.430743	263.713623	-112.441261	456.476318
6645.434080	263.246063	-113.317940	455.891846
6645.437417	262.778503	-114.253059	455.307404
6645.441669	261.668030	-115.831093	452.268250
6645.444997	260.791351	-117.000008	450.924011
6645.448327	260.323792	-117.935127	448.644653
6645.451598	260.206909	-118.753365	447.592621
6645.454940	258.804199	-120.682060	445.196350
6645.458260	258.745758	-122.084755	444.787231
6645.461613	257.693756	-123.019875	442.624756
6645.464494	257.109283	-123.896553	441.222076
6645.467849	256.466400	-125.182350	439.176483
6645.471188	255.881943	-126.175911	437.306244
6645.474560	254.888367	-127.753960	435.143738
6645.477830	254.070129	-129.331970	433.390381
6645.481175	252.901230	-129.857971	431.111023
6645.484503	252.725891	-131.611328	428.071869
6645.487405	252.609009	-132.663361	426.786072
6645.490739	251.147873	-134.416718	424.974243
6645.494078	250.154297	-135.877869	422.402649
6645.497410	249.745178	-136.988312	420.123291
6645.500741	248.459381	-139.033905	417.668579
6645.504072	247.758026	-140.144348	414.863220
6645.507406	246.998260	-141.254822	412.876099
6645.510738	246.238464	-143.300415	409.836914
6645.514072	245.478668	-144.469330	406.680878
6645.517423	244.309753	-145.521332	404.167725
6645.520736	243.725311	-147.508484	401.771454
6645.524068	242.497955	-149.144958	398.381622
