time (s)	magX	magY	magZ
2299.665368	223.035660	-110.629463	474.594360
2299.668698	223.678558	-110.863243	474.477478
2299.672031	223.853882	-110.804802	474.945038
2299.675384	223.620117	-111.506142	475.295715
2299.678705	224.438354	-111.564583	475.354156
2299.682035	224.789017	-111.447685	475.061951
2299.685363	224.905914	-111.389259	476.464630
2299.688699	225.373474	-111.213905	475.295715
2299.692029	225.022797	-111.798363	475.997070
2299.695363	225.373474	-111.447685	475.412598
2299.698700	225.256577	-111.447685	476.347717
2299.702030	225.548798	-112.032143	475.237274
2299.705360	225.315033	-112.499718	475.237274
2299.708696	225.490356	-111.856819	475.003479
2299.712063	225.607254	-112.324379	474.945038
2299.715365	225.490356	-112.616600	474.769714
2299.718722	225.841034	-113.551720	474.769714
2299.722027	225.899475	-113.551720	473.776123
2299.725361	225.724136	-114.486855	473.308563
2299.728693	225.782593	-114.486855	473.717682
2299.732026	225.373474	-114.837532	473.308563
2299.735358	225.607254	-114.895973	472.841003
2299.739984	225.139694	-116.415550	471.730530
2299.742894	224.613678	-117.175346	471.496765
2299.746225	224.672119	-117.467567	470.912323
2299.749612	224.555237	-117.759804	470.503204
2299.752967	224.847473	-119.045586	468.983612
2299.756267	224.496796	-119.863838	468.574493
2299.759540	223.444778	-120.039162	467.697815
2299.762888	223.678558	-121.441856	467.405579
2299.765789	223.035660	-122.084755	466.412018
2299.769115	223.327881	-122.727638	466.178253
2299.772451	222.684982	-123.604332	465.067780
2299.775798	221.866745	-124.597893	464.833984
2299.779141	221.048508	-126.117485	463.431305
2299.782462	220.931610	-126.935707	461.853271
2299.785365	220.464050	-127.169502	461.210388
2299.788691	220.171829	-128.221527	459.749268
2299.792023	219.236710	-129.916412	458.580353
2299.795355	219.412048	-130.910004	457.119202
2299.798729	218.710693	-131.611328	455.190521
2299.802018	217.775574	-133.130920	454.781403
2299.805360	217.191116	-134.299835	453.144928
2299.808684	216.606674	-135.877869	451.742249
2299.812022	216.255997	-136.696075	450.281097
2299.815354	215.846878	-138.157196	449.579773
2299.818690	214.794861	-139.852142	448.293976
2299.822018	214.385742	-140.904144	446.832825
2299.825352	214.035080	-142.306824	445.313232
2299.828687	212.749268	-143.358856	442.916992
2299.832014	212.398605	-144.410889	441.397400
2299.835354	211.112793	-145.696686	439.234924
2299.838686	210.469910	-147.040924	437.890686
2299.842031	210.002335	-149.320282	436.429565
2299.845353	208.658096	-150.489197	433.974854
2299.848740	207.489197	-152.417877	432.747498
2299.852014	207.489197	-153.820587	430.643463
2299.855352	205.969604	-155.690826	428.480988
2299.858681	205.268265	-157.151978	426.026276
2299.862017	203.924026	-158.613098	422.987122
2299.865347	203.339569	-160.308014	420.824646
2299.868682	202.462891	-162.119843	418.895935
2299.872012	201.703094	-163.873169	416.090576
2299.875345	200.592636	-165.158966	414.570984
2299.878677	199.248398	-167.379883	410.772034
2299.882012	198.021042	-169.776154	407.791321
2299.885380	197.261246	-171.061951	404.693726
2299.888681	195.800110	-172.406219	402.297485
2299.892012	194.338974	-174.802460	398.556976
2299.895344	193.345413	-176.731140	395.810028
2299.898671	192.234955	-178.835175	392.420227
2299.902942	189.721802	-183.043243	385.231415
2299.906257	188.436005	-185.614838	381.549377
2299.909545	187.383987	-187.075989	378.743988
2299.912859	186.390411	-189.881348	374.419037
2299.916188	184.987732	-191.868500	370.444763
2299.919535	183.468155	-194.206299	366.119781
2299.922871	182.299240	-196.485657	361.794861
2299.925787	180.662781	-198.823517	357.469879
2299.929149	179.493866	-200.927521	353.086487
2299.932464	179.026306	-203.499115	348.410858
2299.935776	176.571594	-205.252472	343.852112
2299.939099	175.344238	-208.057861	339.702515
2299.942430	173.473999	-210.045013	333.273499
2299.945759	172.129761	-212.499695	328.480988
2299.948675	170.551727	-214.895966	323.805359
2299.952005	168.856812	-217.116882	318.954376
2299.955338	166.811218	-219.162476	313.051422
2299.958674	165.759216	-221.967834	306.797760
2299.962007	164.298065	-224.013428	301.070099
2299.965336	162.895386	-226.117462	295.517822
2299.968672	160.440689	-228.455292	289.381042
2299.972029	158.979553	-231.202209	283.945618
2299.975337	157.401520	-233.130920	276.698425
2299.978668	155.998825	-235.585632	270.795441
2299.982018	154.011688	-237.689636	264.483307
2299.985337	151.673874	-239.969025	257.528351
2299.988669	150.563416	-241.956177	250.398010
2299.991999	148.693161	-244.586212	243.033875
2299.995338	147.173569	-246.807129	235.903534
2299.998667	145.887787	-248.794281	227.487396
2300.002000	144.134430	-250.313843	220.064880
2300.005333	142.556412	-252.476349	211.298035
2300.008666	140.569260	-253.879028	204.284607
2300.012001	139.166565	-255.632385	195.868469
2300.015364	137.179428	-257.093506	186.634125
2300.018664	135.601410	-259.255981	179.153107
2300.022002	134.023376	-260.775574	169.392731
2300.025329	132.737595	-262.412018	159.398590
2300.028670	130.808884	-263.931610	150.456451
2300.031994	129.990646	-265.392761	141.572754
2300.035332	128.763290	-266.152527	132.104584
2300.038661	126.659271	-267.321442	121.526001
2300.041999	126.016357	-268.431915	112.525391
2300.045351	125.198135	-269.191711	100.485657
2300.048685	123.970779	-269.600830	91.251312
2300.051991	122.042084	-270.185272	79.854462
2300.055327	121.165405	-270.185272	69.860291
2300.058678	120.464066	-271.061951	59.223267
2300.063277	118.652252	-270.477478	35.436005
2300.066203	117.424896	-269.776154	23.571564
2300.069532	116.372879	-269.776154	12.583862
2300.072903	116.022202	-268.899475	1.128540
2300.076282	115.087082	-268.198120	-11.378723
2300.079582	115.496216	-266.561646	-22.541809
2300.082864	114.677979	-264.925201	-33.938660
2300.086180	114.151962	-263.405609	-46.212158
2300.089083	114.035065	-261.360016	-57.492126
2300.092414	113.509064	-259.139099	-70.642334
2300.095748	113.625961	-256.509033	-83.208069
2300.099089	114.327286	-253.820557	-93.845154
2300.102450	113.918182	-251.132080	-105.125122
2300.105765	114.327286	-247.333130	-117.398621
2300.108661	114.093521	-244.118652	-129.379883
2300.112013	115.320877	-240.202820	-141.711853
2300.115323	116.080673	-236.111633	-152.991821
2300.118655	117.015793	-231.552887	-164.505615
2300.121990	118.418488	-226.468140	-176.311584
2300.125321	119.353607	-221.324951	-187.299255
2300.128653	120.931625	-215.831085	-197.994751
2300.132011	121.866760	-209.869659	-208.456482
2300.135319	122.918777	-204.025116	-218.041504
2300.138655	125.022797	-197.011688	-229.847473
2300.141992	127.126846	-190.290466	-240.659851
2300.145322	128.529526	-183.101685	-250.420227
2300.148653	131.393341	-175.445343	-260.063721
2300.151985	134.198715	-168.607239	-269.882568
2300.155318	136.127411	-160.541779	-279.175354
2300.158648	138.991241	-151.599670	-288.234375
2300.162009	141.679718	-143.183533	-296.241455
2300.165321	144.426666	-134.124512	-304.482239
2300.168649	147.524261	-125.065453	-313.132080
2300.171984	151.440094	-115.480415	-320.963806
2300.175323	154.187027	-105.369377	-327.392761
2300.178647	158.219757	-95.258324	-334.873718
2300.181976	161.434250	-84.387489	-341.536560
2300.185319	165.583878	-74.101112	-346.621277
2300.188650	170.376389	-63.230278	-351.881348
2300.191977	174.701355	-51.950325	-355.797241
2300.195315	178.032730	-39.735245	-360.648193
2300.198654	183.000595	-27.987732	-364.388733
2300.201980	187.442444	-16.883118	-367.778564
2300.205313	192.059616	-5.077148	-370.992981
2300.208647	196.793686	7.313263	-373.213928
2300.211978	201.644653	19.703674	-375.084167
2300.215310	206.670959	31.977203	-377.012878
2300.218648	212.047928	44.426064	-377.480469
2300.223309	222.334320	69.265335	-377.538818
2300.226254	226.542389	82.883102	-375.727051
2300.229571	232.679138	95.156631	-374.207458
2300.232854	237.471649	107.663940	-372.629517
2300.236164	242.731750	119.820572	-369.590332
2300.239495	247.582703	132.035645	-367.252502
2300.242846	253.135010	144.542953	-363.044434
2300.246179	258.395081	157.050262	-359.771484
2300.249125	263.713623	168.914673	-356.381653
2300.252422	268.155457	180.720627	-351.530701
2300.255764	272.714203	192.468140	-346.621277
2300.259061	277.974304	204.683228	-341.828796
2300.262439	283.468140	215.729401	-334.873718
2300.265724	288.026886	227.184692	-329.847473
2300.268638	292.819397	238.464630	-322.775635
2300.271967	297.670380	249.160126	-316.288147
2300.275308	302.170654	260.089417	-309.683838
2300.278641	306.846283	270.551147	-302.202881
2300.281974	311.288147	281.188202	-294.078918
2300.285309	315.905334	290.656342	-285.955017
2300.288634	320.873169	300.241364	-277.772705
2300.291998	324.730560	309.358856	-269.999451
2300.295303	328.938629	318.417877	-260.005310
2300.298635	333.848053	327.535370	-252.407349
2300.301969	337.939209	336.302155	-242.471680
2300.305308	341.855072	344.776733	-233.997131
2300.308645	345.537109	352.140839	-223.944458
2300.311971	350.563416	359.972534	-214.710083
2300.315302	354.303925	367.687317	-205.768005
2300.318636	357.752197	374.992981	-195.715393
2300.321970	361.434265	382.181763	-186.130371
2300.325304	364.765625	388.493866	-176.136169
2300.328637	368.097015	394.338409	-166.317383
2300.331970	371.720642	401.001160	-155.738770
2300.335299	374.759796	406.611908	-145.861511
2300.338640	377.565155	411.813568	-135.750427
2300.341962	380.487427	416.839844	-125.931641
2300.345297	383.292816	421.340149	-115.528381
2300.348649	386.624207	425.489777	-105.008179
2300.351964	389.020447	430.340729	-95.247803
2300.355304	391.533600	434.022797	-84.669250
2300.358628	394.222107	438.230865	-75.084167
2300.361965	396.443024	442.029816	-64.973145
2300.365295	398.547058	444.192291	-55.563416
2300.368630	400.183533	447.173004	-45.218628
2300.371964	401.995331	449.978363	-35.166016
2300.375323	403.865570	452.608429	-25.639404
2300.378665	405.911163	454.420227	-15.703674
2300.383232	408.950317	457.868500	3.466370
2300.386144	410.645233	459.855652	12.466919
2300.389489	412.106384	461.258331	22.110443
2300.392847	413.625946	462.544128	31.227905
2300.396235	414.677979	462.953247	39.527161
2300.399546	415.613098	464.472809	48.177094
2300.402881	417.191132	464.823517	57.002350
2300.406147	418.067810	464.940369	65.652222
2300.409049	418.476929	465.057281	73.776123
2300.412395	419.002930	465.524841	81.783142
2300.415723	419.996490	465.466400	89.848602
2300.419048	420.464050	465.232605	98.206329
2300.422389	421.223846	465.524841	105.921051
2300.425716	422.392761	464.648163	113.811188
2300.428619	422.509644	464.122162	122.402649
2300.431960	422.918762	463.771484	129.591461
2300.435290	423.269440	462.953247	136.955566
2300.438620	423.795441	462.544128	143.559906
2300.441967	424.029236	461.258331	150.456451
2300.445292	424.204559	460.907684	157.236115
2300.448624	424.789001	459.855652	164.600220
2300.451954	425.607239	458.569855	171.321411
2300.455291	425.431915	457.284058	177.925751
2300.458622	425.841034	455.822906	184.880737
2300.461954	425.373474	455.063110	191.017517
2300.465310	425.724121	453.835785	197.504974
2300.468625	425.899475	451.965515	203.817047
2300.471955	426.016357	451.030396	208.843323
2300.475288	425.548798	448.926361	214.746307
2300.478624	425.957916	447.231445	220.707764
2300.481956	425.957916	445.887207	226.201630
2300.485289	425.665710	444.776733	231.987701
2300.488620	425.957916	442.555817	237.890686
2300.491950	425.548798	440.919342	242.274078
2300.495281	425.607239	439.341339	247.651062
2300.498622	424.789001	437.529510	251.859131
2300.501976	425.081238	435.483917	257.060791
2300.505312	425.198120	433.847473	261.268829
2300.508635	424.613678	432.269440	265.535339
2300.511950	424.146118	430.574524	270.269409
2300.515282	423.912354	429.405609	274.652832
2300.518616	423.912354	427.126251	278.977783
2300.521949	423.444763	425.898895	283.185822
2300.525288	422.801880	423.794861	286.984802
2300.528613	422.918762	422.392181	291.426636
2300.531951	422.568085	420.697266	294.991791
2300.535277	421.983643	419.060791	298.732300
2300.538615	421.632965	417.190521	301.654572
2300.543319	420.873169	413.859161	309.310913
2300.546201	420.697845	412.456451	311.765625
2300.549540	420.054932	410.703094	315.038544
2300.552902	419.587372	409.358856	318.545288
2300.556131	418.769135	407.956177	321.584412
2300.559465	419.061371	406.319702	323.980713
2300.562796	418.418457	404.858551	327.195190
2300.565719	418.476929	403.280548	329.591431
2300.569027	418.009338	401.644073	331.929260
2300.572380	417.600220	400.182922	334.968445
2300.575722	417.132690	398.780243	336.955566
2300.579050	416.957336	397.319122	340.403839
2300.582408	416.197540	396.091766	341.689636
2300.585704	416.372894	394.747528	344.202789
2300.588610	415.671539	393.929291	346.073059
2300.591941	415.145538	392.059052	348.761536
2300.595310	415.320862	391.123901	350.631775
2300.598611	414.444183	389.954987	352.677368
2300.601938	414.736420	388.376984	354.898285
2300.605274	414.093506	386.682068	357.119202
2300.608620	413.801300	385.337830	358.931030
2300.611944	413.509064	385.104034	360.158386
2300.615272	413.041504	384.052002	363.314392
2300.618601	413.158386	382.883118	364.483337
2300.621935	412.340149	381.831085	366.061340
2300.625264	412.047913	380.486847	367.990051
2300.628599	411.346588	380.019287	368.866730
2300.631935	410.937469	379.668610	370.327881
2300.635269	410.879028	378.558167	372.198120
2300.638654	410.353027	377.389252	372.256531
2300.641938	409.826996	376.687897	373.542358
2300.645266	410.002350	375.402100	374.886597
2300.648605	409.534790	374.466980	376.406189
2300.651945	409.359436	374.233185	377.575073
2300.655270	409.008759	373.181183	378.451782
2300.658603	407.606079	372.947418	379.737549
2300.661943	407.664520	372.421417	380.672699
2300.665265	407.255402	371.369385	381.724701
2300.668606	406.787842	371.135590	382.542938
2300.671939	406.378723	371.018707	383.068939
2300.675301	405.969604	370.258911	382.542938
2300.678599	405.385162	369.908234	383.828735
2300.681944	404.859161	369.732910	384.705444
2300.685265	404.157806	369.557556	385.757446
2300.688600	404.508484	368.856232	385.056091
2300.691931	403.924011	367.687317	385.582092
2300.695265	403.456451	367.628876	385.815887
2300.698596	403.398010	368.213348	386.108093
2300.702848	403.164246	367.628876	386.984802
2300.706115	402.462891	367.453552	387.919922
2300.709439	402.287537	367.395081	388.212158
2300.712810	402.229126	367.278229	387.919922
2300.716129	401.527771	367.336639	388.445923
2300.719551	401.527771	367.453552	387.569214
2300.722846	401.001770	367.511993	387.335449
2300.725713	400.943298	367.511993	387.277039
2300.729030	400.008179	367.804199	388.329041
2300.732350	400.066620	368.563995	387.919922
2300.735691	399.423737	367.921112	387.803009
2300.739020	399.248383	368.447113	386.926331
2300.742345	398.897705	368.914673	387.160126
2300.745680	398.663940	369.031555	387.393921
2300.748589	398.313263	369.674469	386.751007
2300.751924	398.021057	369.616028	386.283447
