time (s)	det(V)
2328.004404	-1.627885	
2328.006072	-1.627147	
2328.007662	-1.627727	
2328.009355	-1.627147	
2328.010912	-1.627937	
2328.012611	-1.626946	
2328.014160	-1.627957	
2328.015860	-1.627176	
2328.017424	-1.627860	
2328.019135	-1.627143	
2328.020688	-1.627929	
2328.022416	-1.627308	
2328.023915	-1.627832	
2328.025667	-1.626974	
2328.027148	-1.627687	
2328.028936	-1.627554	
2328.030422	-1.627651	
2328.032194	-1.627252	
2328.033678	-1.627836	
2328.035465	-1.627256	
2328.036952	-1.627683	
2328.038697	-1.627518	
2328.040201	-1.627453	
2328.041944	-1.627292	
2328.043456	-1.627369	
2328.045181	-1.626547	
2328.046712	-1.627308	
2328.048426	-1.627329	
2328.049978	-1.627304	
2328.051688	-1.626994	
2328.053244	-1.627107	
2328.054931	-1.627353	
2328.056500	-1.621745	
2328.058174	-1.621717	
2328.059746	-1.612859	
2328.061407	-1.621419	
2328.063002	-1.603682	
2328.064628	-1.610482	
2328.066251	-1.600488	
2328.067887	-1.605535	
2328.069507	-1.565180	
2328.071134	-1.587726	
2328.072804	-1.550625	
2328.074377	-1.545086	
2328.076052	-1.545525	
2328.077523	-1.546561	
2328.079085	-1.531011	
2328.080562	-1.519003	
2328.082197	-1.512445	
2328.083671	-1.507297	
2328.085268	-1.514366	
2328.086801	-1.504445	
2328.088357	-1.449986	
2328.089942	-1.476839	
2328.091418	-1.460564	
2328.093091	-1.461100	
2328.094578	-1.465281	
2328.096213	-1.432829	
2328.097735	-1.430179	
2328.099364	-1.433502	
2328.100836	-1.425038	
2328.102542	-1.388159	
2328.104020	-1.400115	
2328.105716	-1.366015	
2328.107207	-1.360372	
2328.108918	-1.382028	
2328.110422	-1.391712	
2328.112122	-1.355820	
2328.113595	-1.300861	
2328.115269	-1.325821	
2328.116775	-1.320254	
2328.118416	-1.308004	
2328.119950	-1.320693	
2328.121563	-1.291931	
2328.123152	-1.294255	
2328.124800	-1.301945	
2328.126376	-1.269485	
2328.128001	-1.263430	
2328.129611	-1.219953	
2328.131251	-1.260534	
2328.132859	-1.214261	
2328.134477	-1.233593	
2328.136118	-1.189676	
2328.137718	-1.224436	
2328.139389	-1.125505	
2328.140952	-1.169828	
2328.142631	-1.157989	
2328.144191	-1.168350	
2328.145898	-1.114640	
2328.147458	-1.155467	
2328.149161	-1.144216	
2328.150718	-1.107647	
2328.152433	-1.095325	
2328.153934	-1.099377	
2328.155688	-1.072170	
2328.157169	-1.063755	
2328.158953	-1.045998	
2328.160442	-1.050163	
2328.162216	-1.014976	
2328.163704	-1.038424	
2328.165500	-0.997654	
2328.166977	-1.011451	
2328.168743	-1.013102	
2328.170230	-0.994612	
2328.171976	-0.963582	
2328.173488	-0.942140	
2328.175212	-0.962096	
2328.176736	-0.916246	
2328.178455	-0.936178	
2328.179997	-0.911005	
2328.181706	-0.890496	
2328.183259	-0.894311	
2328.184948	-0.906578	
2328.186504	-0.876035	
2328.188187	-0.891391	
2328.189767	-0.824307	
2328.191428	-0.853617	
2328.193031	-0.813386	
2328.194674	-0.853194	
2328.196277	-0.787017	
2328.197903	-0.836819	
2328.199529	-0.778908	
2328.201156	-0.826007	
2328.202822	-0.764889	
2328.204404	-0.786240	
2328.206073	-0.752784	
2328.207644	-0.748506	
2328.209312	-0.740885	
2328.210880	-0.734854	
2328.212555	-0.653285	
2328.214107	-0.708763	
2328.215794	-0.684315	
2328.217330	-0.695514	
2328.219064	-0.656338	
2328.220559	-0.662506	
2328.222337	-0.661507	
2328.223816	-0.631608	
2328.225580	-0.637236	
2328.227066	-0.626972	
2328.228848	-0.605034	
2328.230339	-0.610665	
2328.232118	-0.636660	
2328.233599	-0.566966	
2328.235357	-0.569621	
2328.236869	-0.561850	
2328.238356	-0.527440	
2328.239944	-0.536190	
2328.241447	-0.481094	
2328.243107	-0.509345	
2328.244591	-0.504535	
2328.246223	-0.476091	
2328.247743	-0.463507	
2328.249384	-0.483801	
2328.250866	-0.469251	
2328.252497	-0.429794	
2328.253977	-0.461029	
2328.255620	-0.452783	
2328.257108	-0.405636	
2328.258723	-0.406002	
2328.260236	-0.416045	
2328.261801	-0.399758	
2328.263356	-0.369606	
2328.264954	-0.420299	
2328.266527	-0.379258	
2328.268110	-0.366166	
2328.269712	-0.358492	
2328.271280	-0.370223	
2328.272876	-0.315562	
2328.274391	-0.319667	
2328.276078	-0.264753	
2328.277571	-0.326209	
2328.279280	-0.259802	
2328.280755	-0.285705	
2328.282476	-0.289882	
2328.284001	-0.291598	
2328.285729	-0.257780	
2328.287238	-0.268955	
2328.288996	-0.220909	
2328.290487	-0.218798	
2328.292261	-0.209948	
2328.293757	-0.202391	
2328.295547	-0.214254	
2328.297030	-0.192542	
2328.298827	-0.199297	
2328.300310	-0.191293	
2328.302096	-0.149696	
2328.303579	-0.153930	
2328.305337	-0.149201	
2328.306848	-0.135271	
2328.308597	-0.130111	
2328.310109	-0.119130	
2328.311815	-0.108390	
2328.313345	-0.099197	
2328.315057	-0.108728	
2328.316592	-0.086843	
2328.318270	-0.077481	
2328.319833	-0.058834	
2328.321509	-0.072135	
2328.323091	-0.018945	
2328.324763	-0.028295	
2328.326340	-0.011038	
2328.327979	-0.022837	
2328.329572	0.011871	
2328.331212	-0.012049	
2328.332834	0.023719	
2328.334437	0.035292	
2328.336103	0.076965	
2328.337692	0.051083	
2328.339372	0.079845	
2328.340966	0.073565	
2328.342619	0.088615	
2328.344194	0.084438	
2328.345900	0.155018	
2328.347445	0.101622	
2328.349135	0.141624	
2328.350670	0.128262	
2328.352395	0.192348	
2328.353890	0.142345	
2328.355620	0.163848	
2328.357110	0.173762	
2328.358893	0.195833	
2328.360371	0.216268	
2328.362165	0.216929	
2328.363641	0.219020	
2328.365443	0.208526	
2328.366921	0.225844	
2328.368664	0.216140	
2328.370164	0.236454	
2328.371913	0.243681	
2328.373428	0.298587	
2328.375168	0.298120	
2328.376693	0.311719	
2328.378420	0.329263	
2328.379956	0.298889	
2328.381645	0.321254	
2328.383205	0.324924	
2328.384911	0.343555	
2328.386484	0.376016	
2328.388165	0.340784	
2328.389743	0.400878	
2328.391408	0.401950	
2328.392997	0.446471	
2328.394640	0.404149	
2328.396253	0.433939	
2328.397773	0.413765	
2328.399408	0.439715	
2328.400893	0.482923	
2328.402533	0.464147	
2328.404007	0.460614	
2328.405650	0.473106	
2328.407135	0.482303	
2328.408769	0.483024	
2328.410259	0.500060	
2328.411836	0.572827	
2328.413391	0.544315	
2328.414926	0.510263	
2328.416524	0.540504	
2328.418020	0.581061	
2328.419634	0.591317	
2328.421175	0.577005	
2328.422834	0.593795	
2328.424331	0.617985	
2328.426027	0.627580	
2328.427505	0.638340	
2328.429213	0.658707	
2328.430699	0.641188	
2328.432415	0.641244	
2328.433903	0.656298	
2328.435628	0.687042	
2328.437120	0.682514	
2328.438818	0.709258	
2328.440297	0.736099	
2328.441977	0.732256	
2328.443480	0.729489	
2328.445195	0.755197	
2328.446721	0.755842	
2328.448433	0.767596	
2328.449973	0.778034	
2328.451678	0.795517	
2328.453224	0.798038	
2328.454913	0.830442	
2328.456473	0.856582	
2328.458133	0.822732	
2328.459720	0.874903	
2328.461367	0.857609	
2328.462965	0.884301	
2328.464593	0.864167	
2328.466207	0.909925	
2328.467830	0.886033	
2328.469472	0.957057	
2328.471089	0.900475	
2328.472745	0.994866	
2328.474330	0.938953	
2328.476029	1.000727	
2328.477591	0.974741	
2328.479281	1.025288	
2328.480845	0.992913	
2328.482518	1.036092	
2328.484060	1.008196	
2328.485751	1.071006	
2328.487292	1.038912	
2328.489021	1.044580	
2328.490516	1.087610	
2328.492295	1.111345	
2328.493774	1.100731	
2328.495525	1.114701	
2328.497010	1.106185	
2328.498791	1.127398	
2328.500280	1.149799	
2328.502054	1.160450	
2328.503545	1.170062	
2328.505306	1.169514	
2328.506813	1.215989	
2328.508545	1.227848	
2328.510064	1.219357	
2328.511763	1.278085	
2328.513298	1.230060	
2328.515009	1.231256	
2328.516564	1.269501	
2328.518254	1.278407	
2328.519822	1.284756	
2328.521505	1.292108	
2328.523086	1.315964	
2328.524740	1.328995	
2328.526323	1.337487	
2328.527943	1.349552	
2328.529564	1.393622	
2328.531188	1.347912	
2328.532823	1.357165	
2328.534444	1.382181	
2328.536108	1.378201	
2328.537692	1.403378	
2328.539368	1.451795	
2328.540942	1.448930	
2328.542623	1.469858	
2328.544178	1.481733	
2328.545861	1.536989	
2328.547426	1.504807	
2328.549118	1.526073	
2328.550679	1.517319	
2328.552392	1.513299	
2328.553880	1.561917	
2328.555448	1.574872	
2328.556939	1.595525	
2328.558529	1.604085	
2328.560046	1.592975	
2328.561579	1.610003	
2328.563177	1.619574	
2328.564671	1.620005	
2328.566299	1.620497	
2328.567821	1.625137	
2328.569450	1.624851	
2328.570974	1.625560	
2328.572610	1.625194	
2328.574085	1.625778	
2328.575716	1.625435	
2328.577201	1.625472	
2328.578832	1.624170	
2328.580310	1.625617	
2328.581978	1.625782	
2328.583475	1.625729	
2328.585128	1.625576	
2328.586662	1.625846	
2328.588277	1.625290	
2328.589847	1.625810	
2328.591429	1.625822	
2328.593024	1.625830	
2328.594570	1.625754	
2328.596189	1.625552	
2328.597708	1.626052	
2328.599381	1.625725	
2328.600980	1.626048	
2328.602651	1.625520	
2328.604231	1.625927	
2328.605931	1.625612	
2328.607475	1.625915	
2328.609170	1.625729	
2328.610712	1.626064	
2328.612432	1.625492	
2328.613977	1.625939	
2328.615698	1.625504	
2328.617206	1.625951	
2328.618968	1.625637	
2328.620448	1.625858	
2328.622234	1.625427	
2328.623718	1.626056	
2328.625495	1.625000	
2328.626976	1.625919	
2328.628759	1.625935	
2328.630243	1.625959	
2328.631996	1.625347	
2328.633497	1.626076	
2328.635260	1.625967	
2328.636772	1.625891	
2328.638503	1.625915	
2328.640025	1.625878	
2328.641739	1.625874	
2328.643276	1.625875	
2328.644973	1.626084	
2328.646521	1.625894	
2328.648197	1.625834	
2328.649764	1.625995	
2328.651423	1.626015	
2328.653011	1.625939	
2328.654665	1.625814	
2328.656256	1.625927	
2328.657895	1.625939	
2328.659518	1.625778	
2328.661122	1.626072	
2328.662767	1.625854	
2328.664373	1.626027	
2328.666039	1.625903	
2328.667643	1.626003	
2328.669311	1.625826	
2328.670886	1.626011	
2328.672584	1.625846	
2328.674147	1.626040	
2328.675854	1.625858	
2328.677414	1.626007	
2328.679097	1.625899	
2328.680638	1.626027	
2328.682356	1.625451	
2328.683859	1.625947	
2328.685634	1.625895	
2328.687110	1.625895	
2328.688881	1.625359	
2328.690360	1.625919	
2328.692114	1.625729	
2328.693600	1.626019	
2328.695378	1.626040	
2328.696871	1.625955	
2328.698632	1.625669	
2328.700128	1.625979	
2328.701866	1.625319	
2328.703378	1.625878	
2328.705080	1.625935	
2328.706619	1.625894	
2328.708314	1.625822	
2328.709872	1.625850	
2328.711536	1.625738	
2328.713130	1.625838	
2328.714624	1.625721	
2328.716256	1.625862	
2328.717775	1.625911	
2328.719405	1.625746	
2328.720899	1.625943	
2328.722542	1.625733	
2328.724039	1.625935	
2328.725679	1.625625	
2328.727159	1.625935	
2328.728790	1.625556	
2328.730272	1.625822	
2328.731874	1.625830	
2328.733392	1.625906	
2328.734935	1.625806	
2328.736509	1.625842	
2328.738109	1.625890	
2328.739703	1.625915	
2328.741254	1.625794	
2328.742866	1.625883	
2328.744408	1.625955	
2328.746068	1.625874	
2328.747548	1.625943	
2328.749263	1.625878	
2328.750737	1.625907	
2328.752422	1.625625	
2328.753899	1.625919	
2328.755581	1.625850	
2328.757072	1.625903	
2328.758858	1.625882	
2328.760345	1.625883	
2328.762135	1.625431	
2328.763619	1.625947	
2328.765398	1.625705	
2328.766879	1.625999	
2328.768630	1.625588	
2328.770133	1.625919	
2328.771870	1.624428	
2328.773403	1.625923	
2328.775147	1.625423	
2328.776665	1.625854	
2328.778377	1.625806	
2328.779908	1.625774	
2328.781593	1.624775	
2328.783143	1.625749	
2328.784817	1.625834	
2328.786389	1.625653	
2328.788046	1.624259	
2328.789642	1.624887	
2328.791286	1.625612	
2328.792878	1.624428	
2328.794503	1.626080	
2328.796129	1.623880	
2328.797731	1.623864	
2328.799418	1.622108	
2328.800991	1.619026	
2328.802675	1.606003	
2328.804267	1.555383	
2328.805924	1.573240	
2328.807500	1.562561	
2328.809186	1.534734	
2328.810742	1.521049	
2328.812443	1.526540	
2328.813984	1.492267	
2328.815697	1.481407	
2328.817225	1.481560	
2328.818939	1.433043	
2328.820430	1.418529	
2328.822209	1.414657	
2328.823699	1.362132	
2328.825487	1.378036	
2328.826967	1.381069	
2328.828756	1.329322	
2328.830236	1.311126	
2328.831993	1.310070	
2328.833480	1.269924	
2328.835205	1.271721	
2328.836724	1.212766	
2328.838461	1.227445	
2328.839982	1.233975	
2328.841691	1.205680	
2328.843229	1.189817	
2328.844926	1.150420	
2328.846482	1.143672	
2328.848166	1.131902	
2328.849744	1.132603	
2328.851399	1.077697	
2328.852988	1.078853	
2328.854646	1.018831	
2328.856241	1.082599	
2328.857869	1.012446	
2328.859472	1.027387	
2328.861090	0.971788	
2328.862753	0.927356	
2328.864333	0.919194	
2328.866024	0.920093	
2328.867499	0.932959	
2328.869068	0.882621	
2328.870552	0.827618	
2328.872114	0.840751	
2328.873606	0.822019	
2328.875220	0.825387	
2328.876756	0.796242	
2328.878301	0.781518	
2328.879870	0.770493	
2328.881362	0.719285	
2328.883011	0.699155	
2328.884497	0.722056	
2328.886137	0.671021	
2328.887663	0.628664	
2328.889298	0.659452	
2328.890777	0.641256	
2328.892407	0.619092	
2328.893890	0.602258	
2328.895593	0.572384	
2328.897083	0.569621	
2328.898787	0.512499	
2328.900291	0.541088	
2328.901963	0.509482	
2328.903449	0.447877	
2328.905088	0.435989	
2328.906629	0.491753	
2328.908273	0.442527	
2328.909812	0.394526	
2328.911420	0.402562	
2328.913022	0.364402	
2328.914682	0.321645	
2328.916278	0.361397	
2328.917884	0.277902	
2328.919495	0.276774	
2328.921135	0.226468	
2328.922750	0.280697	
2328.924359	0.236704	
2328.926013	0.219725	
2328.927606	0.176594	
2328.929293	0.222758	
2328.930863	0.136931	
2328.932569	0.115379	
2328.934126	0.102340	
2328.935807	0.108801	
2328.937362	0.067797	
2328.939036	0.076397	
2328.940586	0.029366	
2328.942320	0.030241	
2328.943812	0.001172	
2328.945553	-0.019852	
2328.947039	-0.031284	
2328.948816	-0.093610	
2328.950301	-0.109574	
2328.952071	-0.109933	
2328.953555	-0.170507	
2328.955350	-0.110694	
2328.956835	-0.115291	
2328.958599	-0.160601	
2328.960104	-0.173153	
2328.961815	-0.213287	
2328.963333	-0.210983	
2328.965052	-0.246751	
2328.966584	-0.239999	
2328.968295	-0.294716	
2328.969851	-0.268983	
2328.971546	-0.304203	
2328.973099	-0.296158	
2328.974783	-0.338661	
2328.976356	-0.342230	
2328.978018	-0.373764	
2328.979610	-0.391863	
2328.981252	-0.429592	
2328.982862	-0.433274	
2328.984487	-0.441810	
2328.986126	-0.444312	
2328.987747	-0.497868	
2328.989391	-0.438434	
2328.990981	-0.495902	
2328.992652	-0.471974	
2328.994217	-0.535895	
2328.995914	-0.537930	
2328.997473	-0.584203	
2328.999174	-0.572312	
2329.000750	-0.597646	
2329.002445	-0.596925	
2329.003994	-0.633002	
2329.005714	-0.622674	
2329.007251	-0.658715	
2329.008982	-0.657148	
2329.010488	-0.686837	
2329.012224	-0.662401	
2329.013702	-0.705903	
2329.015484	-0.726073	
2329.016969	-0.708114	
2329.018742	-0.739330	
2329.020238	-0.785780	
2329.022023	-0.741956	
2329.023502	-0.778199	
2329.025257	-0.797752	
2329.026771	-0.802929	
2329.028269	-0.793523	
2329.029866	-0.832005	
2329.031356	-0.839429	
2329.033020	-0.862347	
2329.034502	-0.859905	
2329.036131	-0.884176	
2329.037643	-0.895415	
2329.039278	-0.887439	
2329.040760	-0.882436	
2329.042395	-0.927738	
2329.043875	-0.909446	
2329.045514	-0.944697	
2329.046997	-0.933805	
2329.048614	-0.948226	
2329.050118	-0.976304	
2329.051789	-0.962168	
2329.053323	-1.006871	
2329.054945	-0.999285	
2329.056496	-0.977250	
2329.058108	-0.998202	
2329.059683	-1.004510	
2329.061257	-1.030328	
2329.062853	-1.027246	
2329.064390	-1.074603	
2329.066060	-1.036918	
2329.067548	-1.079743	
2329.069270	-1.091961	
2329.070837	-1.118532	
2329.072547	-1.087340	
2329.074109	-1.109214	
2329.075812	-1.064286	
2329.077365	-1.140752	
2329.079034	-1.102414	
2329.080583	-1.149078	
2329.082315	-1.133521	
2329.083819	-1.157058	
2329.085563	-1.180870	
2329.087045	-1.187315	
2329.088833	-1.163157	
2329.090312	-1.170594	
2329.092074	-1.180499	
2329.093554	-1.187642	
2329.095338	-1.181784	
2329.096843	-1.171552	
2329.098604	-1.180946	
2329.100099	-1.174344	
2329.101831	-1.206506	
2329.103345	-1.215058	
2329.105061	-1.235861	
2329.106586	-1.193664	
2329.108282	-1.219477	
2329.109827	-1.229033	
2329.111501	-1.234298	
2329.113067	-1.201813	
2329.114751	-1.253162	
2329.116327	-1.177965	
2329.117984	-1.219199	
2329.119561	-1.228678	
2329.121212	-1.262677	
2329.122840	-1.245786	
2329.124451	-1.239393	
2329.126083	-1.237665	
2329.127688	-1.259744	
2329.129330	-1.212569	
2329.130915	-1.252417	
2329.132564	-1.252183	
2329.134144	-1.240823	
2329.135845	-1.234358	
2329.137401	-1.264256	
2329.139084	-1.232033	
2329.140634	-1.253819	
2329.142348	-1.249754	
2329.143875	-1.263765	
2329.145614	-1.232114	
2329.147108	-1.281099	
2329.148871	-1.270359	
2329.150350	-1.248183	
2329.152129	-1.240707	
2329.153606	-1.257348	
2329.155369	-1.249762	
2329.156849	-1.237544	
2329.158623	-1.247639	
2329.160117	-1.248457	
2329.161862	-1.242286	
2329.163379	-1.259378	
2329.165118	-1.252630	
2329.166639	-1.215389	
2329.168357	-1.251414	
2329.169897	-1.254769	
2329.171591	-1.250729	
2329.173135	-1.219348	
2329.174825	-1.217701	
2329.176400	-1.193845	
2329.178070	-1.218849	
2329.179649	-1.191827	
2329.181289	-1.229568	
2329.182875	-1.232682	
2329.184395	-1.185039	
2329.186029	-1.200556	
2329.187526	-1.208959	
2329.189181	-1.170316	
2329.190664	-1.158907	
2329.192306	-1.177156	
2329.193790	-1.186864	
2329.195435	-1.184926	
2329.196916	-1.144716	
2329.198515	-1.158090	
2329.200030	-1.151870	
2329.201589	-1.153123	
2329.203155	-1.138786	
2329.204763	-1.124836	
2329.206361	-1.098366	
2329.207927	-1.110390	
2329.209536	-1.085471	
2329.211072	-1.121835	
2329.212740	-1.066196	
2329.214250	-1.113629	
2329.215947	-1.090164	
2329.217421	-1.085983	
2329.219132	-1.076838	
2329.220612	-1.090486	
2329.222325	-1.070703	
2329.223817	-1.031838	
2329.225539	-1.026702	
2329.227027	-1.039721	
2329.228713	-1.024672	
2329.230199	-1.025655	
2329.231983	-1.035629	
2329.233472	-1.023548	
2329.235219	-1.020474	
2329.236729	-1.009388	
2329.238477	-1.014887	
2329.239999	-0.990669	
2329.241721	-0.978689	
2329.243261	-0.963925	
2329.244967	-0.965653	
2329.246499	-0.955852	
2329.248185	-0.980207	
2329.249752	-0.936738	
2329.251428	-0.939010	
2329.253005	-0.927174	
2329.254681	-0.939803	
2329.256270	-0.889030	
2329.257912	-0.903548	
2329.259505	-0.854173	
2329.261132	-0.896954	
2329.262738	-0.866858	
2329.264327	-0.905542	
2329.266012	-0.861964	
2329.267594	-0.892212	
2329.269283	-0.868953	
2329.270867	-0.875342	
2329.272543	-0.810160	
2329.274119	-0.831876	
2329.275814	-0.812830	
2329.277352	-0.813922	
2329.279075	-0.771907	
2329.280602	-0.805297	
