time (s)	det(V)
2778.104913	-0.112672	
2778.106601	-0.135706	
2778.108161	-0.071789	
2778.109841	-0.123287	
2778.111416	-0.115129	
2778.113077	-0.101872	
2778.114668	-0.072445	
2778.116298	-0.101566	
2778.117914	-0.049589	
2778.119527	-0.060969	
2778.121174	-0.069674	
2778.122778	-0.060582	
2778.124445	0.041524	
2778.126041	-0.019594	
2778.127694	0.008681	
2778.129266	-0.018820	
2778.130945	0.034378	
2778.132493	-0.002143	
2778.134221	0.020049	
2778.135765	0.049665	
2778.137451	0.081058	
2778.138992	0.061468	
2778.140726	0.086931	
2778.142222	0.061037	
2778.143999	0.081151	
2778.145482	0.095801	
2778.147277	0.078290	
2778.148758	0.100837	
2778.150543	0.122151	
2778.152023	0.101296	
2778.153799	0.177230	
2778.155282	0.174338	
2778.157073	0.188876	
2778.158565	0.202471	
2778.160307	0.211580	
2778.161807	0.213376	
2778.163527	0.173701	
2778.165048	0.205871	
2778.166762	0.210182	
2778.168297	0.258381	
2778.169985	0.217267	
2778.171536	0.309137	
2778.173207	0.254823	
2778.174778	0.293302	
2778.176438	0.280339	
2778.178026	0.310712	
2778.179671	0.262296	
2778.181280	0.332216	
2778.182899	0.287376	
2778.184531	0.361328	
2778.186148	0.329227	
2778.187812	0.354033	
2778.189425	0.316578	
2778.191084	0.384479	
2778.192565	0.413998	
2778.194138	0.371141	
2778.195625	0.399368	
2778.197202	0.379444	
2778.198692	0.381897	
2778.200278	0.385841	
2778.201790	0.430176	
2778.203353	0.485662	
2778.204930	0.443107	
2778.206431	0.439772	
2778.208077	0.459039	
2778.209575	0.430470	
2778.211204	0.460171	
2778.212728	0.470468	
2778.214359	0.469299	
2778.215839	0.480039	
2778.217467	0.475934	
2778.218946	0.522679	
2778.220637	0.505828	
2778.222122	0.496047	
2778.223816	0.529946	
2778.225294	0.535247	
2778.226984	0.514408	
2778.228489	0.566853	
2778.230152	0.544786	
2778.231693	0.523996	
2778.233318	0.538449	
2778.234886	0.524838	
2778.236490	0.556085	
2778.238060	0.563288	
2778.239719	0.566716	
2778.241310	0.592264	
2778.242967	0.572029	
2778.244583	0.623270	
2778.246182	0.571462	
2778.247817	0.613449	
2778.249422	0.575373	
2778.251091	0.671360	
2778.252693	0.615688	
2778.254355	0.627632	
2778.255943	0.624990	
2778.257625	0.682526	
2778.259179	0.649788	
2778.260895	0.670506	
2778.262437	0.672186	
2778.264152	0.669873	
2778.265707	0.660298	
2778.267418	0.716247	
2778.268954	0.697677	
2778.270686	0.735930	
2778.272168	0.701234	
2778.273937	0.708799	
2778.275424	0.735031	
2778.277186	0.749751	
2778.278671	0.717835	
2778.280445	0.718217	
2778.281926	0.743370	
2778.283682	0.735180	
2778.285190	0.753046	
2778.286935	0.765856	
2778.288441	0.765433	
2778.290152	0.740933	
2778.291672	0.757767	
2778.293380	0.773296	
2778.294928	0.771742	
2778.296625	0.756100	
2778.298184	0.771774	
2778.299844	0.763363	
2778.301433	0.816061	
2778.303088	0.797495	
2778.304674	0.788451	
2778.306319	0.786203	
2778.307923	0.851845	
2778.309553	0.797535	
2778.311187	0.831123	
2778.312793	0.792548	
2778.314457	0.840731	
2778.316063	0.807533	
2778.317707	0.871426	
2778.319300	0.850290	
2778.320974	0.883383	
2778.322535	0.839981	
2778.324254	0.872417	
2778.325805	0.877131	
2778.327506	0.848666	
2778.329052	0.843152	
2778.330763	0.862898	
2778.332306	0.816077	
2778.334034	0.866830	
2778.335535	0.851096	
2778.337310	0.876466	
2778.338784	0.864502	
2778.340557	0.891080	
2778.342034	0.842128	
2778.343826	0.856175	
2778.345312	0.861142	
2778.347104	0.875104	
2778.348593	0.854076	
2778.350345	0.880353	
2778.351861	0.853887	
2778.353351	0.870299	
2778.354924	0.897312	
2778.356423	0.872160	
2778.358064	0.880836	
2778.359558	0.883544	
2778.361164	0.850564	
2778.362688	0.904032	
2778.364303	0.889808	
2778.365794	0.852171	
2778.367427	0.885026	
2778.368913	0.881364	
2778.370559	0.873493	
2778.372053	0.861791	
2778.373673	0.852884	
2778.375176	0.871813	
2778.376751	0.851067	
2778.378287	0.846958	
2778.379897	0.859140	
2778.381469	0.862721	
2778.383058	0.847704	
2778.384666	0.872945	
2778.386209	0.845109	
2778.387837	0.858129	
2778.389336	0.847970	
2778.391033	0.838970	
2778.392512	0.837000	
2778.394211	0.815832	
2778.395684	0.788523	
2778.397393	0.851236	
2778.398901	0.807646	
2778.400655	0.830503	
2778.402143	0.823498	
2778.403919	0.820222	
2778.405406	0.822664	
2778.407197	0.799106	
2778.408686	0.802760	
2778.410457	0.795867	
2778.411934	0.815328	
2778.413684	0.748659	
2778.415197	0.793643	
2778.416939	0.800165	
2778.418441	0.794248	
2778.420176	0.763761	
2778.421697	0.776205	
2778.423427	0.756599	
2778.424965	0.753030	
2778.426657	0.743294	
2778.428212	0.744812	
2778.429911	0.728385	
2778.431470	0.785293	
2778.433136	0.699369	
2778.434722	0.750657	
2778.436381	0.715087	
2778.437977	0.743431	
2778.439620	0.684931	
2778.441224	0.735535	
2778.442829	0.646163	
2778.444456	0.674724	
2778.446061	0.650590	
2778.447721	0.715760	
2778.449321	0.634086	
2778.450986	0.645490	
2778.452568	0.627604	
2778.454262	0.691477	
2778.455817	0.634924	
2778.457521	0.646719	
2778.459062	0.602282	
2778.460758	0.601509	
2778.462298	0.593790	
2778.464029	0.586104	
2778.465530	0.562571	
2778.467303	0.577226	
2778.468781	0.553105	
2778.470547	0.550514	
2778.472029	0.549918	
2778.473809	0.532399	
2778.475298	0.531996	
2778.477082	0.507814	
2778.478568	0.500914	
2778.480326	0.491101	
2778.481822	0.506412	
2778.483575	0.441504	
2778.485089	0.499790	
2778.486825	0.456147	
2778.488356	0.457996	
2778.490065	0.416871	
2778.491601	0.442785	
2778.493317	0.430736	
2778.494884	0.408371	
2778.496583	0.366287	
2778.498134	0.405853	
2778.499795	0.335881	
2778.501366	0.376571	
2778.503011	0.326205	
2778.504595	0.370702	
2778.506215	0.291465	
2778.507842	0.329166	
2778.509457	0.283022	
2778.511126	0.336377	
2778.512727	0.259053	
2778.514377	0.273591	
2778.515868	0.246916	
2778.517428	0.225199	
2778.518926	0.218444	
2778.520556	0.231210	
2778.522048	0.225421	
2778.523684	0.198789	
2778.525188	0.176859	
2778.526765	0.142820	
2778.528295	0.158575	
2778.529821	0.146981	
2778.531455	0.114203	
2778.532955	0.109534	
2778.534584	0.129897	
2778.536110	0.125128	
2778.537758	0.090255	
2778.539234	0.045488	
2778.540959	0.139690	
2778.542435	0.065041	
2778.544164	0.007847	
2778.545638	0.007436	
2778.547339	-0.007698	
2778.548824	-0.050008	
2778.550529	-0.046306	
2778.552020	-0.045085	
2778.553733	-0.049657	
2778.555228	-0.075930	
2778.556893	-0.053758	
2778.558401	-0.091668	
2778.560054	-0.115532	
2778.561590	-0.097054	
2778.563291	-0.155960	
2778.564838	-0.132556	
2778.566511	-0.177121	
2778.568077	-0.144004	
2778.569732	-0.189722	
2778.571324	-0.175321	
2778.572948	-0.223757	
2778.574559	-0.219302	
2778.576196	-0.252245	
2778.577797	-0.239665	
2778.579404	-0.293802	
2778.581044	-0.274220	
2778.582623	-0.326636	
2778.584312	-0.276568	
2778.585879	-0.342411	
2778.587565	-0.323607	
2778.589124	-0.367693	
2778.590814	-0.384229	
2778.592356	-0.382590	
2778.594064	-0.397776	
2778.595580	-0.422643	
2778.597329	-0.424903	
2778.598818	-0.456308	
2778.600594	-0.438225	
2778.602085	-0.461464	
2778.603857	-0.413419	
2778.605347	-0.488603	
2778.607120	-0.464159	
2778.608614	-0.504446	
2778.610377	-0.513949	
2778.611857	-0.530884	
2778.613597	-0.551151	
2778.615102	-0.556484	
2778.616812	-0.575514	
2778.618342	-0.568191	
2778.620048	-0.593541	
2778.621582	-0.608381	
2778.623285	-0.658421	
2778.624850	-0.590354	
2778.626530	-0.670280	
2778.628098	-0.697427	
2778.629789	-0.703224	
2778.631366	-0.672593	
2778.633040	-0.744901	
2778.634637	-0.709629	
2778.636278	-0.739575	
2778.637895	-0.736719	
2778.639521	-0.783980	
2778.641157	-0.733956	
2778.642771	-0.800762	
2778.644410	-0.797881	
2778.646009	-0.828130	
2778.647676	-0.816436	
2778.649249	-0.853347	
2778.650945	-0.816375	
2778.652509	-0.878319	
2778.654209	-0.858564	
2778.655764	-0.892446	
2778.657442	-0.891979	
2778.658999	-0.901554	
2778.660719	-0.877630	
2778.662251	-0.943441	
2778.663982	-0.942196	
2778.665476	-0.963619	
2778.667264	-0.978483	
2778.668748	-0.968400	
2778.670507	-1.006669	
2778.671993	-1.015817	
2778.673783	-1.038916	
2778.675295	-1.012579	
2778.676781	-1.014669	
2778.678342	-1.053986	
2778.679892	-1.029917	
2778.681490	-1.058989	
2778.682983	-1.074724	
2778.684645	-1.099449	
2778.686146	-1.085419	
2778.687775	-1.128639	
2778.689287	-1.120848	
2778.690924	-1.111526	
2778.692404	-1.128409	
2778.694056	-1.137151	
2778.695542	-1.136651	
2778.697163	-1.136873	
2778.698642	-1.132002	
2778.700334	-1.195428	
2778.701826	-1.157675	
2778.703493	-1.175186	
2778.705010	-1.168112	
2778.706643	-1.206240	
2778.708202	-1.173047	
2778.709786	-1.231401	
2778.711388	-1.230350	
2778.712956	-1.241158	
2778.714559	-1.233999	
2778.716109	-1.278814	
2778.717782	-1.237746	
2778.719272	-1.277437	
2778.720978	-1.227091	
2778.722574	-1.281163	
2778.724270	-1.223844	
2778.725823	-1.294960	
2778.727511	-1.291616	
2778.729046	-1.308346	
2778.730745	-1.316467	
2778.732293	-1.335984	
2778.734012	-1.318421	
2778.735529	-1.330611	
2778.737281	-1.310453	
2778.738764	-1.342039	
2778.740537	-1.294448	
2778.742025	-1.360275	
2778.743786	-1.345600	
2778.745271	-1.350821	
2778.747014	-1.374870	
2778.748508	-1.367877	
2778.750230	-1.386262	
2778.751750	-1.343328	
2778.753484	-1.373730	
2778.755002	-1.340855	
2778.756710	-1.415749	
2778.758247	-1.370543	
2778.759942	-1.415354	
2778.761498	-1.397948	
2778.763194	-1.432467	
2778.764755	-1.388280	
2778.766394	-1.418412	
2778.768002	-1.411298	
2778.769643	-1.411463	
2778.771250	-1.382028	
2778.772884	-1.440600	
2778.774485	-1.417413	
2778.776112	-1.438956	
2778.777760	-1.410085	
2778.779349	-1.444797	
2778.781023	-1.416680	
2778.782586	-1.454163	
2778.784255	-1.423886	
2778.785822	-1.411104	
2778.787493	-1.366152	
2778.789046	-1.416631	
2778.790762	-1.401880	
2778.792307	-1.456153	
2778.794024	-1.403990	
2778.795527	-1.454252	
2778.797273	-1.407664	
2778.798760	-1.470969	
2778.800524	-1.407705	
2778.802012	-1.419346	
2778.803795	-1.423395	
2778.805273	-1.422384	
2778.807052	-1.391092	
2778.808533	-1.410359	
2778.810268	-1.424072	
2778.811766	-1.424970	
2778.813487	-1.431959	
2778.815002	-1.403020	
2778.816731	-1.413695	
2778.818281	-1.424261	
2778.819994	-1.408248	
2778.821538	-1.382814	
2778.823229	-1.417284	
2778.824789	-1.360795	
2778.826459	-1.395700	
2778.828028	-1.403326	
2778.829677	-1.424362	
2778.831282	-1.376695	
2778.832909	-1.417046	
2778.834530	-1.352460	
2778.836051	-1.345447	
2778.837675	-1.354390	
2778.839156	-1.360239	
2778.840768	-1.361895	
2778.842250	-1.353532	
2778.843877	-1.350909	
2778.845375	-1.366281	
2778.846984	-1.353576	
2778.848500	-1.340778	
2778.850077	-1.354378	
2778.851617	-1.323956	
2778.853156	-1.327404	
2778.854747	-1.333132	
2778.856335	-1.312511	
2778.857923	-1.289888	
2778.859480	-1.327589	
2778.861094	-1.323799	
2778.862621	-1.319819	
2778.864303	-1.296740	
2778.865777	-1.306340	
2778.867497	-1.262246	
2778.868972	-1.277703	
2778.870670	-1.267060	
2778.872160	-1.250604	
2778.873871	-1.240723	
2778.875352	-1.235981	
2778.877045	-1.246165	
2778.878524	-1.249061	
2778.880298	-1.242862	
2778.881799	-1.241105	
2778.883550	-1.233520	
2778.885059	-1.205539	
2778.886775	-1.227397	
2778.888300	-1.183819	
2778.890017	-1.199074	
2778.891553	-1.161566	
2778.893254	-1.215026	
2778.894814	-1.180266	
2778.896503	-1.171472	
2778.898066	-1.125992	
2778.899734	-1.185599	
2778.901311	-1.136329	
2778.902957	-1.159894	
2778.904551	-1.140490	
2778.906183	-1.136168	
2778.907814	-1.076053	
2778.909415	-1.129041	
2778.911085	-1.078994	
2778.912680	-1.115720	
2778.914337	-1.038320	
2778.915947	-1.122310	
2778.917625	-1.073148	
2778.919197	-1.085814	
2778.920899	-1.018738	
2778.922457	-1.061769	
2778.924179	-1.038956	
2778.925740	-1.058570	
2778.927414	-1.035733	
2778.928962	-1.034275	
2778.930676	-0.978676	
2778.932220	-1.029848	
2778.933966	-0.983168	
2778.935448	-0.995591	
2778.937217	-0.965169	
2778.938698	-0.981109	
2778.940463	-0.973701	
2778.941951	-0.948855	
2778.943729	-0.963461	
2778.945218	-0.968835	
2778.946975	-0.937757	
2778.948468	-0.899041	
2778.950213	-0.938760	
2778.951714	-0.897554	
2778.953435	-0.901091	
2778.954964	-0.878581	
2778.956690	-0.890718	
2778.958218	-0.841834	
2778.959928	-0.877646	
2778.961482	-0.850487	
2778.963185	-0.852320	
2778.964741	-0.811131	
2778.966414	-0.836545	
2778.967992	-0.774187	
2778.969628	-0.798063	
2778.971220	-0.795621	
2778.972840	-0.822382	
2778.974450	-0.750351	
2778.976056	-0.787927	
2778.977740	-0.737606	
2778.979329	-0.761095	
2778.980983	-0.719031	
2778.982572	-0.766593	
2778.984263	-0.727108	
2778.985820	-0.719547	
2778.987521	-0.698233	
2778.989069	-0.698438	
2778.990792	-0.681080	
2778.992344	-0.697653	
2778.994032	-0.674945	
2778.995531	-0.644173	
2778.997091	-0.648185	
2778.998612	-0.656060	
2779.000195	-0.659202	
2779.001722	-0.601593	
2779.003281	-0.595974	
2779.004837	-0.603632	
2779.006328	-0.612365	
2779.007974	-0.567969	
2779.009469	-0.581846	
2779.011114	-0.592562	
2779.012637	-0.567602	
2779.014261	-0.554353	
2779.015752	-0.529084	
2779.017406	-0.528733	
2779.018890	-0.530739	
2779.020600	-0.527501	
2779.022095	-0.479632	
2779.023802	-0.501691	
2779.025287	-0.462294	
2779.026982	-0.491524	
2779.028473	-0.489634	
2779.030143	-0.487092	
2779.031668	-0.436134	
2779.033305	-0.460840	
2779.034864	-0.428299	
2779.036451	-0.402252	
2779.038026	-0.403775	
2779.039672	-0.442982	
2779.041266	-0.383750	
2779.042898	-0.422966	
2779.044493	-0.423062	
2779.046127	-0.408238	
2779.047758	-0.363572	
2779.049348	-0.394022	
2779.051023	-0.337332	
2779.052603	-0.369598	
2779.054263	-0.346705	
2779.055860	-0.372668	
2779.057532	-0.331523	
2779.059096	-0.343801	
2779.060810	-0.347229	
2779.062354	-0.313359	
2779.064061	-0.278397	
2779.065602	-0.284806	
2779.067305	-0.267082	
2779.068810	-0.270876	
2779.070539	-0.254582	
2779.072028	-0.230420	
2779.073811	-0.193102	
2779.075297	-0.232813	
2779.077083	-0.228466	
2779.078571	-0.231189	
2779.080355	-0.233477	
2779.081830	-0.202230	
2779.083569	-0.212965	
2779.085075	-0.172070	
2779.086828	-0.171526	
2779.088353	-0.176827	
2779.090084	-0.166639	
2779.091618	-0.130280	
2779.093308	-0.139299	
2779.094847	-0.128524	
2779.096547	-0.131927	
2779.098110	-0.081686	
2779.099784	-0.123996	
2779.101349	-0.079402	
2779.102974	-0.080075	
2779.104580	-0.080715	
2779.106219	-0.087322	
2779.107828	-0.026744	
2779.109455	-0.065601	
2779.111065	-0.038132	
2779.112668	-0.061911	
2779.114323	0.004769	
2779.115887	-0.026466	
2779.117573	0.011682	
2779.119134	-0.009406	
2779.120829	0.037524	
2779.122388	0.013104	
2779.124095	0.048948	
2779.125634	0.057468	
2779.127337	0.071474	
2779.128837	0.059551	
2779.130588	0.080014	
2779.132068	0.039236	
2779.133854	0.114751	
2779.135347	0.103834	
2779.137126	0.104575	
2779.138618	0.090299	
2779.140403	0.124866	
2779.141884	0.172319	
2779.143660	0.132169	
2779.145142	0.163409	
2779.146895	0.182000	
2779.148396	0.158136	
2779.150137	0.170116	
2779.151687	0.174185	
2779.153191	0.205863	
2779.154788	0.219080	
2779.156271	0.215221	
2779.157918	0.258981	
2779.159430	0.224369	
2779.161063	0.211152	
2779.162547	0.250618	
2779.164177	0.269084	
2779.165660	0.257079	
2779.167290	0.264717	
2779.168780	0.291477	
2779.170399	0.274312	
2779.171896	0.306591	
2779.173483	0.308626	
2779.175011	0.322846	
2779.176562	0.318145	
2779.178127	0.343426	
2779.179737	0.330040	
2779.181314	0.358247	
2779.182896	0.346162	
2779.184499	0.362920	
2779.186045	0.378428	
2779.187722	0.413036	
2779.189201	0.388769	
2779.190909	0.438785	
2779.192386	0.424472	
2779.194108	0.430768	
2779.195585	0.421858	
2779.197301	0.481916	
2779.198804	0.397245	
2779.200553	0.468486	
2779.202041	0.453835	
2779.203802	0.498468	
2779.205284	0.464058	
2779.207060	0.500628	
2779.208538	0.502243	
2779.210307	0.505486	
2779.211789	0.520080	
2779.213532	0.519271	
2779.215041	0.539420	
2779.216781	0.523895	
2779.218315	0.559820	
2779.220038	0.570890	
2779.221576	0.588509	
2779.223269	0.578193	
2779.224817	0.610420	
2779.226504	0.586568	
2779.228056	0.632825	
2779.229724	0.609243	
2779.231312	0.632056	
2779.232960	0.602077	
2779.234566	0.668645	
2779.236206	0.648894	
2779.237813	0.684097	
2779.239440	0.653023	
2779.241059	0.696372	
2779.242662	0.672246	
2779.244327	0.732111	
2779.245903	0.682478	
2779.247581	0.732941	
2779.249137	0.716985	
2779.250832	0.781248	
2779.252404	0.750029	
2779.254105	0.800854	
2779.255654	0.771742	
2779.257357	0.794022	
2779.258878	0.803912	
2779.260595	0.818474	
2779.262087	0.829999	
2779.263842	0.808008	
2779.265331	0.829343	
2779.267105	0.820379	
2779.268598	0.859011	
2779.270381	0.869686	
2779.271859	0.875193	
2779.273668	0.885227	
2779.275147	0.905712	
2779.276896	0.907996	
2779.278391	0.866770	
2779.280111	0.898807	
2779.281632	0.942623	
2779.283355	0.904547	
2779.284904	0.943263	
2779.286617	0.950627	
2779.288157	0.990588	
2779.289835	0.969581	
2779.291383	1.004570	
2779.293058	0.967059	
2779.294638	1.004667	
2779.296287	1.000337	
2779.297896	1.054606	
2779.299560	1.000848	
2779.301172	1.048805	
2779.302793	1.042400	
2779.304401	1.068379	
2779.306014	1.059065	
2779.307690	1.083727	
2779.309274	1.070172	
2779.310953	1.097766	
2779.312429	1.127112	
2779.313993	1.128881	
2779.315473	1.144881	
2779.317034	1.126866	
2779.318548	1.153256	
2779.320137	1.129420	
2779.321679	1.159286	
2779.323228	1.157107	
2779.324831	1.183855	
2779.326318	1.198659	
2779.327966	1.164857	
2779.329451	1.193644	
2779.331082	1.191944	
2779.332609	1.192810	
2779.334240	1.242527	
2779.335721	1.258786	
2779.337360	1.281912	
2779.338836	1.245871	
2779.340534	1.273702	
2779.342019	1.304817	
2779.343721	1.278826	
2779.345218	1.289010	
2779.346921	1.279233	
2779.348418	1.271012	
2779.350082	1.294847	
2779.351606	1.355933	
2779.353244	1.335332	
2779.354798	1.333507	
2779.356412	1.327050	
2779.358002	1.392401	
2779.359661	1.355820	
2779.361249	1.373963	
2779.362884	1.349310	
2779.364493	1.424410	
2779.366120	1.366990	
2779.367740	1.422158	
2779.369368	1.400502	
2779.371038	1.441704	
2779.372612	1.418295	
2779.374273	1.446872	
2779.375853	1.443073	
2779.377543	1.471417	
2779.379114	1.451879	
2779.380791	1.498064	
2779.382336	1.456294	
2779.384023	1.479715	
2779.385588	1.499014	
2779.387306	1.490950	
2779.388822	1.489262	
2779.390574	1.501331	
