time (s)	magX	magY	magZ
2761.549594	382.357697	414.969604	7.615967
2761.552943	383.292816	415.495636	11.181152
2761.556268	383.643494	416.372284	14.103455
2761.559615	384.052612	417.658081	16.850342
2761.562950	384.695496	418.125641	20.883057
2761.565840	385.396851	418.710114	23.454712
2761.569171	386.098206	419.879028	26.493835
2761.572503	386.741089	420.697266	30.234375
2761.575844	386.624207	421.340149	32.455292
2761.579175	387.150208	422.158386	35.436005
2761.582505	387.383972	422.509064	37.949127
2761.585837	387.559326	423.619537	41.338959
2761.589174	388.026886	423.677979	43.968994
2761.592499	388.436005	424.846893	46.599030
2761.595853	388.026886	425.898895	49.287537
2761.599172	389.195801	426.074249	52.268250
2761.602506	388.903564	426.132690	54.839844
2761.605835	389.254242	426.249573	57.060760
2761.609168	389.663361	427.009369	60.684387
2761.612504	389.721802	427.009369	62.379303
2761.615828	389.955566	427.769135	64.658691
2761.619169	390.364716	427.535370	67.639374
2761.622502	390.423157	428.470490	69.334290
2761.625830	390.540039	428.704254	70.970764
2761.629171	390.656921	428.587372	73.951477
2761.632545	391.182922	429.171814	75.821716
2761.635830	391.124481	430.340729	77.516632
2761.639185	391.533600	430.574524	80.029816
2761.642503	391.066040	430.749878	81.549347
2761.645830	391.007599	430.574524	84.062500
2761.649167	391.007599	430.925201	85.874298
2761.652502	391.299835	431.509644	87.627686
2761.655831	391.650513	431.392761	89.497925
2761.659170	391.241394	431.334290	91.075989
2761.662495	391.767395	432.035645	92.946228
2761.665827	391.475159	431.977234	93.355316
2761.669159	391.475159	432.561646	95.284027
2761.672495	391.767395	432.210999	97.446533
2761.675823	391.533600	432.094086	99.141449
2761.680084	391.066040	432.620117	101.771423
2761.683438	391.533600	433.321442	102.531219
2761.686720	391.475159	432.795441	103.583282
2761.690010	391.416718	432.269440	105.336609
2761.693341	390.598480	433.146118	106.680847
2761.696696	390.890717	433.496796	107.323792
2761.700049	390.656921	432.970795	107.499115
2761.702925	390.890717	433.496796	109.603149
2761.706271	390.656921	433.789001	110.246033
2761.709595	390.247803	433.613678	111.005829
2761.712950	389.838684	433.789001	111.940948
2761.716255	389.721802	433.379913	112.174744
2761.719620	389.780243	433.555237	113.518982
2761.722916	389.546478	433.146118	113.577393
2761.725830	389.312683	433.555237	114.337189
2761.729157	388.962006	434.315033	115.038574
2761.732485	388.611328	433.905914	115.155457
2761.735820	388.669800	434.256561	116.149017
2761.739159	388.143768	434.139679	116.967224
2761.742491	388.494446	435.074799	116.733490
2761.745822	388.260681	434.256561	116.616577
2761.749156	387.676208	435.133270	117.259491
2761.752486	387.676208	434.081238	118.136169
2761.755819	386.565765	434.431915	118.077698
2761.759153	386.624207	434.256561	117.434814
2761.762531	387.091766	435.074799	118.662140
2761.765814	385.747528	434.607239	117.843933
2761.769155	386.039734	433.672119	117.960815
2761.772490	385.338409	434.957916	118.136169
2761.775814	384.578613	434.256561	118.136169
2761.779149	384.870850	434.315033	117.960815
2761.782488	383.935730	435.308594	118.136169
2761.785817	383.701935	435.367035	117.376373
2761.789151	383.877258	434.724152	117.142578
2761.792488	383.117493	434.490356	116.616577
2761.795815	382.883698	434.490356	116.149017
2761.799150	382.299255	434.198151	115.447662
2761.802482	381.656342	435.016357	115.389252
2761.805838	381.188782	434.724152	114.395660
2761.809150	380.545868	434.490356	114.161865
2761.812491	379.961426	434.373474	113.285187
2761.815811	379.318542	434.081238	112.525391
2761.819152	378.792511	434.490356	111.590271
2761.822479	378.734070	433.964355	110.655151
2761.825808	377.915833	433.847473	110.421356
2761.829146	377.506714	434.022797	109.077118
2761.832520	376.805389	434.548798	107.148437
2761.837096	375.753357	434.198151	104.693726
2761.839998	374.584473	434.373474	103.700134
2761.843338	374.701355	434.315033	103.291016
2761.846679	373.590881	434.198151	102.005219
2761.850051	373.123322	434.139679	100.544098
2761.853394	372.363525	433.496796	99.433655
2761.856733	371.369965	433.905914	97.738739
2761.859999	370.551727	433.438354	96.686737
2761.862898	369.616608	433.204559	95.050232
2761.866238	369.499695	433.087677	93.939758
2761.869575	368.623016	433.029205	91.777313
2761.872897	367.804810	432.737000	90.257721
2761.876234	367.629456	432.561646	88.913483
2761.879588	365.992981	432.386322	87.393890
2761.882474	365.525421	432.152557	84.705444
2761.885808	364.590302	432.327881	82.718262
2761.889143	363.421387	432.210999	81.315613
2761.892492	362.895386	431.568085	78.802429
2761.895836	361.843384	431.217438	76.873718
2761.899146	360.557556	430.866730	75.412598
2761.902475	360.089996	430.808289	73.659271
2761.905803	359.096436	430.048523	71.204559
2761.909141	357.693756	429.697845	69.801849
2761.912472	356.466400	429.814728	67.230255
2761.915803	355.589722	429.347168	65.418457
2761.919137	354.946808	428.704254	61.853302
2761.922475	353.953247	428.704254	60.509033
2761.925809	352.901245	427.652252	57.528351
2761.929134	351.907654	427.535370	55.774963
2761.932466	350.504974	427.067810	52.852722
2761.935820	349.219177	426.658661	49.930420
2761.939135	348.050262	426.132690	48.293945
2761.942466	346.238464	425.314453	45.839233
2761.945797	344.543549	424.145538	42.624756
2761.949133	343.199310	423.210388	39.585632
2761.952469	342.556396	422.918182	37.423126
2761.955800	341.504395	422.158386	35.319092
2761.959141	340.218597	422.216827	31.987701
2761.962467	338.757446	420.814148	28.948547
2761.965799	337.471649	419.879028	25.734070
2761.969132	336.068970	419.060791	22.636444
2761.972461	335.016968	418.359436	19.831085
2761.975801	333.614258	417.190521	17.142578
2761.979156	331.627136	416.781433	13.928101
2761.982465	330.049103	415.846283	10.888916
2761.985800	328.821747	414.677368	8.083557
2761.989135	327.243713	413.566925	4.518372
2761.992465	325.957916	412.456451	1.479248
2761.997134	322.743439	409.826416	-4.832825
2762.000071	321.808289	408.832855	-8.105835
2762.003382	319.528931	407.137939	-11.787842
2762.006712	317.775574	405.969025	-14.768555
2762.009978	315.613098	403.923431	-17.457092
2762.013298	314.093506	402.754547	-21.080627
2762.016659	312.398590	401.410278	-24.645813
2762.019550	310.236115	399.072479	-28.094116
2762.022913	308.424316	397.786682	-32.009949
2762.026239	307.021637	395.974884	-35.224426
2762.029572	304.625366	393.403259	-38.555847
2762.032908	303.456451	391.591461	-41.945679
2762.036222	301.410889	389.896545	-45.277039
2762.039542	299.482178	387.383423	-49.134460
2762.042455	297.027466	385.162506	-52.232056
2762.045790	295.507904	384.110474	-55.680359
2762.049123	293.696075	381.305084	-59.829956
2762.052495	291.475159	379.610168	-62.693726
2762.055789	289.488037	376.863251	-66.258911
2762.059123	287.267090	373.999420	-69.298096
2762.062459	284.753937	371.427826	-73.681519
2762.065806	282.708374	368.096436	-77.597351
2762.069120	280.370544	365.758636	-82.272949
2762.072450	278.324951	363.479248	-85.312073
2762.075792	275.987152	361.141449	-88.059082
2762.079121	273.941559	358.043823	-92.091736
2762.082452	271.369965	355.296906	-95.423157
2762.085783	270.142609	352.199310	-98.812988
2762.089122	266.928101	349.101715	-101.969055
2762.092470	265.174744	346.120972	-105.768005
2762.095818	262.953827	342.555817	-109.157837
2762.099121	260.265350	339.808899	-112.956787
2762.102447	257.985962	336.126831	-116.229675
2762.105783	256.174164	332.503235	-119.561096
2762.109138	253.368790	329.639374	-123.126282
2762.112456	251.206314	326.074219	-126.574524
2762.115782	248.459381	321.573944	-130.490356
2762.119115	246.180023	318.184113	-132.477539
2762.122447	243.082397	314.560486	-136.334900
2762.125786	241.095276	310.644653	-139.432495
2762.129117	238.523682	307.021027	-142.354797
2762.132450	236.185867	302.754547	-145.335510
2762.135779	233.906494	298.371124	-148.433105
2762.139110	230.984222	294.513733	-151.939819
2762.142444	228.471069	290.305664	-154.803650
2762.145781	225.315033	285.805389	-158.485718
2762.149116	222.801880	281.071289	-161.758606
2762.153397	217.541794	272.070709	-166.200500
2762.156639	215.203979	267.219757	-169.882568
2762.159962	212.457047	263.011688	-172.921692
2762.163296	209.651657	258.043823	-174.441284
2762.166648	207.430740	253.134430	-176.720642
2762.169982	205.326721	248.575684	-178.941528
2762.173368	202.696671	243.900055	-182.272949
2762.176245	200.008179	238.698425	-183.324951
2762.179550	198.254822	233.789001	-186.773254
2762.182876	194.923447	229.347168	-188.468201
2762.186197	192.351837	223.736420	-190.163086
2762.189554	189.546463	217.950317	-191.974915
2762.192879	187.325546	213.333130	-194.780273
2762.195811	184.753952	208.248383	-195.306274
2762.199106	181.656342	202.696075	-197.234985
2762.202438	178.850967	197.377563	-198.812988
2762.205779	177.156052	190.890121	-200.507874
2762.209107	174.935135	185.513153	-201.735291
2762.212444	171.779068	180.603729	-202.904175
2762.215773	168.973694	175.051422	-204.306824
2762.219108	166.518997	169.206894	-204.599060
2762.222438	164.181183	163.596130	-205.709595
2762.225773	161.901810	158.452942	-207.579834
2762.229099	159.330215	152.842194	-209.099365
2762.232444	157.635300	147.348328	-208.631836
2762.235780	155.472824	141.854462	-209.391602
2762.239143	153.018127	136.009933	-210.502075
2762.242434	151.323196	130.282288	-210.268250
2762.245787	148.751617	124.028633	-211.086548
2762.249109	146.413803	118.359436	-211.028076
2762.252440	144.192871	112.924019	-210.443604
2762.255769	142.556412	107.605492	-210.268250
2762.259099	140.218597	101.410278	-209.859131
2762.262435	137.530090	95.682640	-210.326721
2762.265768	134.958511	90.422554	-209.800720
2762.269107	133.497391	84.344238	-208.748718
2762.272434	131.568680	79.084160	-208.456482
2762.275763	130.282883	72.538277	-207.988892
2762.279106	127.535950	66.693741	-207.112244
2762.282457	126.191711	61.199879	-206.235535
2762.285765	123.678543	55.180008	-205.417297
2762.289098	122.100525	49.978371	-204.190002
2762.292427	120.580933	44.484509	-202.670410
2762.295771	118.769150	38.756863	-200.800171
2762.299098	116.781998	33.555225	-200.449463
2762.302430	115.320877	28.061363	-198.403870
2762.305763	113.801285	22.684391	-196.767395
2762.310395	110.586792	11.930450	-192.793152
2762.313727	109.593231	6.845703	-191.273560
2762.316623	108.132080	1.760956	-189.169495
2762.320011	106.670959	-3.557571	-186.597961
2762.323366	105.677399	-8.934547	-184.493896
2762.326754	104.625366	-13.960846	-181.922302
2762.329941	103.924011	-18.519585	-180.227417
2762.333294	102.579788	-23.136765	-177.071289
2762.336196	101.995331	-28.572189	-174.324402
2762.339517	100.358841	-32.780251	-171.577454
2762.342850	99.599075	-37.572762	-169.707214
2762.346181	98.488602	-42.189957	-166.901855
2762.349538	97.728821	-47.566925	-162.986023
2762.352871	96.676804	-51.891876	-160.122192
2762.355758	95.800110	-56.158394	-156.966125
2762.359087	94.806549	-60.541801	-153.810059
2762.362427	93.929871	-65.275871	-150.595581
2762.365762	93.520737	-69.542366	-146.971985
2762.369128	93.111633	-74.042671	-143.932800
2762.372425	92.877838	-78.016945	-139.841614
2762.375758	91.825836	-82.400352	-136.802490
2762.379093	91.007599	-86.316185	-133.880188
2762.382429	90.949158	-89.472252	-129.496826
2762.385757	91.533630	-93.797188	-126.399170
2762.389094	90.773834	-97.888374	-122.366516
2762.392421	89.897125	-101.395088	-118.509094
2762.395757	89.488037	-105.135597	-116.054382
2762.399089	89.312683	-108.583885	-112.138550
2762.402424	89.137329	-112.149040	-107.696716
2762.405755	89.721802	-116.064888	-103.430176
2762.409089	88.962006	-118.870262	-100.157227
2762.412441	88.260681	-122.552315	-95.949158
2762.415758	88.202209	-125.007027	-91.974915
2762.419090	88.903564	-128.221527	-87.708374
2762.422419	88.786682	-131.436005	-84.493896
2762.425749	88.903564	-134.942719	-79.935120
2762.429084	88.786682	-137.105225	-75.960815
2762.432421	88.436005	-140.319702	-71.577454
2762.435759	88.377563	-142.540619	-68.246094
2762.439083	88.845123	-145.053772	-63.570496
2762.442420	88.728241	-147.508484	-59.362366
2762.445756	89.604919	-150.372314	-55.738770
2762.449083	89.546478	-152.826996	-51.355347
2762.452420	89.955597	-155.340149	-46.445984
2762.455753	90.306274	-157.210419	-43.289917
2762.459086	90.364685	-159.372894	-39.081848
2762.462426	90.773834	-161.476898	-33.763306
2762.465750	91.592041	-163.873169	-31.191711
2762.470428	91.942719	-167.672119	-22.892517
2762.473333	92.877838	-169.191711	-18.918213
2762.476673	92.760956	-171.704865	-15.060791
2762.479966	93.520737	-173.341339	-10.502075
2762.483266	93.871429	-175.270020	-6.878418
2762.486601	94.923447	-176.380463	-3.137939
2762.489935	95.507889	-178.367615	1.070129
2762.492835	96.092346	-179.945648	4.869080
2762.496195	96.969040	-181.465210	8.609558
2762.499527	96.793701	-182.867920	12.466919
2762.502856	97.670364	-184.562836	16.032104
2762.506207	98.663956	-185.848633	20.240204
2762.509512	99.073059	-187.192871	24.097565
2762.512840	99.832855	-188.186432	27.604340
2762.515740	100.358841	-189.180023	30.935699
2762.519083	101.060196	-190.699585	34.500885
2762.522411	102.229095	-191.576263	38.475128
2762.525741	102.229095	-192.745178	43.033875
2762.529074	102.813553	-194.849213	46.423706
2762.532414	103.514908	-194.966095	49.755096
2762.535741	104.333145	-195.725891	54.313843
2762.539074	105.326706	-197.128571	57.995880
2762.542433	106.144958	-198.355927	60.801270
2762.545740	106.378723	-198.998840	64.132629
2762.549079	106.963181	-199.583282	67.230255
2762.552404	108.073639	-200.284637	70.503174
2762.555743	109.008774	-201.044434	73.893005
2762.559073	109.885452	-202.271790	76.406189
2762.562449	109.885452	-202.388641	80.731140
2762.565736	110.820587	-202.797760	83.478058
2762.569069	111.112808	-203.849792	86.634094
2762.572404	112.164810	-204.025116	89.673279
2762.575735	112.515503	-205.077148	92.712433
2762.579071	113.742859	-205.194031	95.342468
2762.582407	114.093521	-205.836945	99.024536
2762.585773	115.145538	-206.596741	101.479218
2762.589069	115.087082	-206.304504	103.875488
2762.592410	116.139099	-207.473389	106.797791
2762.595734	117.541794	-207.824066	109.077118
2762.599074	117.834015	-208.233185	111.882538
2762.602409	118.827591	-208.116302	114.395660
2762.605740	119.704269	-208.934540	116.967224
2762.609073	119.879608	-208.759186	119.655731
2762.612405	120.288727	-210.278778	122.052002
2762.615734	122.042084	-210.454102	124.623566
2762.619069	122.042084	-210.161865	126.493835
2762.622398	123.094116	-210.629456	129.123871
2762.627048	124.964355	-210.980133	133.098145
2762.629970	124.438339	-211.213898	136.488007
2762.633251	125.665695	-211.739929	137.306213
2762.636615	125.841019	-211.447693	140.345398
2762.639936	126.834610	-211.739929	142.449432
2762.643337	127.302170	-212.265930	143.735229
2762.646643	128.178833	-212.032135	145.196350
2762.649930	128.763290	-212.967255	147.767944
2762.652814	129.113968	-211.564575	149.112183
2762.656148	130.341324	-212.090576	150.807098
2762.659491	131.101105	-212.558167	152.852692
2762.662813	130.925781	-212.791931	154.313843
2762.666174	132.094696	-212.967255	156.242523
2762.669494	132.328461	-213.376373	157.060791
2762.672431	132.211563	-213.668610	158.288116
