time (s)	magX	magY	magZ
3901.202830	120.357681	-239.715942	136.077728
3901.206164	120.533020	-238.722382	135.493286
3901.209495	120.533020	-237.728806	134.382812
3901.212829	119.714783	-236.618347	133.447693
3901.216163	119.364120	-235.683212	131.869659
3901.219497	118.779663	-234.748093	130.583878
3901.222827	118.195206	-233.637634	129.882523
3901.226160	118.896561	-233.053177	128.246063
3901.229491	118.312103	-232.527176	126.668030
3901.232862	118.253647	-231.299820	126.025131
3901.236165	117.902985	-230.832260	124.973106
3901.239492	117.727646	-229.721802	124.797775
3901.242825	117.786087	-229.137344	124.271767
3901.246157	117.493866	-228.552872	122.109299
3901.249495	117.376968	-227.909988	122.167732
3901.252822	117.201630	-227.851547	121.291054
3901.256160	117.084747	-226.624191	120.881943
3901.259490	116.500290	-226.156631	120.005264
3901.262826	117.084747	-225.689072	118.368797
3901.266155	116.792526	-225.630630	117.842781
3901.269517	116.850967	-225.163071	117.433655
3901.272825	116.324951	-224.987732	117.199875
3901.276160	116.617187	-224.753937	116.907661
3901.279493	116.500290	-224.111038	116.323196
3901.282822	116.383408	-223.935715	116.498535
3901.286153	116.734070	-223.585022	115.271187
3901.290445	116.850967	-223.468155	115.738754
3901.293752	116.909409	-222.416122	115.388077
3901.297003	117.201630	-222.591461	115.037407
3901.300372	117.201630	-222.065460	114.686729
3901.303663	116.850967	-221.831665	115.095848
3901.307018	117.260086	-221.773224	115.329628
3901.310370	117.727646	-221.597900	115.037407
3901.313295	117.786087	-221.305664	115.446526
3901.316595	117.786087	-221.597900	114.628281
3901.319934	118.019867	-222.416122	115.797188
3901.323253	117.902985	-221.773224	115.388077
3901.326576	118.312103	-221.773224	116.440094
3901.329940	118.838104	-222.240799	116.089417
3901.332819	119.364120	-222.708359	117.024544
3901.336151	118.955002	-223.000580	116.966095
3901.339485	120.007019	-222.942123	118.018120
3901.342836	120.007019	-222.825256	117.901230
3901.346156	120.766800	-223.409683	119.420807
3901.349481	120.416138	-223.701920	119.771484
3901.352817	120.474579	-224.286377	120.005264
3901.356149	121.526596	-224.812378	120.823494
3901.359476	122.344833	-225.221497	120.881943
3901.362820	122.403275	-225.630630	121.583282
3901.366148	122.753952	-226.039734	122.576859
3901.369482	123.104614	-226.682632	122.869080
3901.372836	122.695496	-227.442413	123.979546
3901.376183	123.279953	-228.026886	125.499123
3901.379481	125.033310	-229.137344	126.083580
3901.382814	124.741089	-229.429565	127.544708
3901.386171	124.857971	-229.955566	127.895386
3901.389483	126.143768	-230.773819	129.473404
3901.392809	126.845123	-231.825821	130.408524
3901.396138	126.962006	-232.234940	131.869659
3901.399478	128.540039	-232.877838	133.155472
3901.402811	128.423141	-233.988297	133.973694
3901.406147	129.416718	-234.864990	135.551712
3901.409473	129.942719	-235.274109	136.311508
3901.412810	130.702515	-236.676804	138.123322
3901.416164	131.812973	-237.378128	139.701340
3901.419470	132.105209	-238.371719	140.928696
3901.422811	133.391006	-239.014618	142.623611
3901.426137	133.917007	-240.241974	145.721207
3901.429475	135.085907	-240.767975	146.597900
3901.432804	135.845703	-241.995331	148.877258
3901.436135	136.137924	-243.924011	150.163055
3901.439471	138.125076	-244.508469	152.500870
3901.442819	138.884857	-245.502029	154.897125
3901.447447	140.872009	-247.781403	159.397430
3901.450330	141.398010	-249.359436	161.443008
3901.453708	142.157806	-250.469894	162.845703
3901.457003	143.443604	-251.229675	165.475739
3901.460391	144.787842	-253.158386	168.281113
3901.463748	145.430740	-254.444183	170.560501
3901.467065	146.365875	-255.613083	174.008759
3901.469991	147.359436	-256.898895	177.281708
3901.473233	148.586792	-257.950897	179.561066
3901.476560	150.164825	-259.119812	182.424896
3901.479888	150.398605	-262.042084	185.288712
3901.483236	152.210403	-262.977203	188.853882
3901.486552	153.087082	-264.379883	191.600815
3901.489471	154.080658	-265.315033	196.101105
3901.492807	155.249557	-267.652832	199.023376
3901.496159	157.061371	-269.289307	203.465225
3901.499469	158.171829	-270.633545	206.855057
3901.502805	159.574524	-272.445343	210.537109
3901.506131	160.860321	-274.140289	214.336060
3901.509467	162.555237	-275.367615	218.836365
3901.512794	163.957916	-277.179413	223.336655
3901.516132	164.776154	-279.283478	226.784927
3901.519467	166.061951	-280.803040	231.811218
3901.522836	168.224426	-282.497955	236.194611
3901.526137	169.685562	-284.426666	240.870239
3901.529471	171.029800	-286.238434	245.487427
3901.532798	172.257156	-287.582703	250.338394
3901.536133	174.127411	-289.745178	255.715363
3901.539497	175.004089	-291.147858	261.209229
3901.542801	176.465225	-293.076538	266.001740
3901.546135	178.218582	-294.654572	271.495605
3901.549459	180.264175	-295.998810	277.047913
3901.552794	181.433075	-297.343079	282.658661
3901.556125	182.543533	-299.330231	288.444763
3901.559461	184.355347	-301.200470	294.347748
3901.562800	185.524246	-302.661591	301.010529
3901.566125	187.803619	-304.648743	308.433075
3901.569459	188.738754	-306.051422	313.693176
3901.572792	191.368774	-307.629456	321.992401
3901.576123	192.362350	-309.675049	329.064301
3901.579458	193.998825	-311.019287	335.668610
3901.582808	195.810638	-312.305084	342.623627
3901.586121	197.037979	-314.701324	350.455292
3901.589454	198.849792	-315.519592	358.111633
3901.592798	200.369370	-316.922272	366.410889
3901.596120	202.239624	-318.558716	375.294556
3901.599455	203.350098	-319.201630	382.600250
3901.604092	206.038574	-321.539429	400.133820
3901.607014	207.967270	-322.942139	409.309753
3901.610335	209.311508	-323.760376	417.609009
3901.613676	211.123306	-324.870850	426.609589
3901.617104	212.000000	-325.279938	436.895966
3901.620382	213.461136	-326.331970	446.714813
3901.623729	214.746933	-326.799530	455.715363
3901.626596	215.623611	-327.676208	465.826385
3901.629873	216.734070	-328.202209	476.405029
3901.633229	218.019867	-328.669769	486.808289
3901.636547	218.662766	-328.436005	497.445374
3901.639878	220.123901	-328.552887	508.082428
3901.643209	221.292801	-328.143768	519.537720
3901.646550	221.643478	-328.202209	531.051453
3901.649451	222.578613	-327.325562	542.039124
3901.652781	222.753937	-326.565765	553.085327
3901.656118	223.747513	-325.805969	563.780823
3901.659451	224.974869	-325.104614	575.002319
3901.662782	224.857971	-323.818817	587.158997
3901.666121	225.208649	-322.591461	598.205139
3901.669491	225.150208	-321.539429	609.485107
3901.672784	225.500870	-319.552307	621.057312
3901.676117	225.617767	-317.565155	633.506104
3901.679451	225.442429	-315.344238	645.896545
3901.682780	225.325531	-313.181763	658.111633
3901.686110	225.676208	-310.025696	670.385132
3901.689447	225.033310	-307.220337	682.366455
3901.692778	225.383987	-303.070740	694.230896
3901.696115	223.922852	-300.148437	705.160095
3901.699444	223.747513	-296.583282	717.316772
3901.702782	222.403275	-293.076538	729.005859
3901.706113	221.643478	-288.576263	740.870239
3901.709446	220.591461	-283.316193	752.208618
3901.712798	218.779663	-279.809448	764.014587
3901.716112	216.500290	-274.490936	774.359436
3901.719447	215.915833	-269.230865	784.879639
3901.722780	213.987137	-262.801880	797.854431
3901.726108	211.415543	-257.015778	809.192871
3901.729443	209.486847	-251.112778	819.245483
3901.732772	207.382812	-244.917603	829.005859
3901.736112	204.752777	-237.787262	840.402710
3901.739447	201.012268	-231.358261	850.630615
3901.742782	198.732895	-223.000580	860.274170
3901.746106	195.459961	-215.461121	869.157837
3901.749441	192.362350	-207.337219	879.677979
3901.752780	188.504974	-199.505539	887.684937
3901.756135	184.004669	-191.498535	894.640015
3901.760737	177.166565	-173.029800	911.004639
3901.763645	172.374039	-163.853882	917.492126
3901.766999	167.815308	-154.736420	924.505554
3901.770363	163.431915	-144.566925	930.876099
3901.773733	158.171829	-134.864990	935.668579
3901.777001	153.320862	-123.760376	940.928650
3901.780307	147.943893	-113.357101	945.078308
3901.783625	143.326721	-101.960258	949.227905
3901.786534	137.248398	-92.083000	953.903625
3901.789860	132.923447	-80.569267	957.702454
3901.793197	126.436005	-69.347748	961.676819
3901.796553	121.000580	-58.301579	962.611877
3901.799927	115.097610	-46.437168	964.131470
3901.803216	109.194626	-34.631210	965.417297
3901.806127	103.525429	-23.059031	966.118652
3901.809447	97.563995	-11.428404	965.125122
3901.812766	92.011688	2.014027	965.534241
3901.816105	85.582703	13.060200	964.014648
3901.819436	79.095261	24.924604	961.559875
3901.822772	73.659851	37.198132	959.397461
3901.826097	67.756866	49.237873	957.468750
3901.829438	61.678551	60.751606	952.851501
3901.832766	55.658680	72.849792	948.409668
3901.836102	49.346581	84.597313	945.545898
3901.839440	42.742256	96.227936	939.818237
3901.842804	36.839275	107.917000	934.791992
3901.846103	30.410286	119.722969	928.538269
3901.849433	25.033314	131.528931	922.460022
3901.852768	18.545879	142.282883	916.556946
3901.856096	13.344244	153.153717	909.601990
3901.859433	7.265926	164.433670	902.413208
3901.862761	2.181183	174.895386	894.698486
3901.866091	-4.130917	185.181778	887.509644
3901.869426	-9.741669	195.526581	878.567505
3901.872759	-15.235535	205.170074	869.040894
3901.876101	-19.735828	215.748672	861.033936
3901.879429	-25.931034	224.164825	851.741028
3901.882799	-31.366451	233.457626	843.500244
3901.886125	-35.808300	241.639984	833.856812
3901.889422	-41.126827	250.406769	823.044434
3901.892767	-45.860905	258.530701	812.524231
3901.896095	-50.770306	266.596130	803.056091
3901.899430	-56.205730	273.551147	793.120422
3901.902761	-60.589130	281.032135	782.834045
3901.906088	-64.972534	288.396271	771.144958
3901.909423	-69.122147	295.409729	760.449463
3901.912762	-73.330215	302.247833	749.520203
3901.917449	-81.454117	313.469330	727.018738
3901.920293	-85.545303	318.846283	716.440063
3901.923703	-88.759796	324.632385	705.043274
3901.927046	-92.266510	328.898895	694.581543
3901.930361	-95.656342	333.632965	683.827576
3901.933624	-98.461731	337.957916	671.144958
3901.936974	-101.617767	341.581543	661.384583
3901.939849	-104.598480	345.263580	649.169495
3901.943182	-107.170074	348.828766	638.824707
3901.946514	-109.800125	352.043274	627.720032
3901.949845	-112.137939	355.023956	617.725891
3901.953172	-114.300400	358.121582	606.504395
3901.956532	-116.638229	359.874939	595.458191
3901.959422	-118.099350	362.504974	585.054932
3901.962755	-119.911163	364.258331	574.300964
3901.966085	-121.839859	365.427246	563.780823
3901.969431	-123.417892	367.239044	554.078918
3901.972788	-124.879028	369.109314	542.857361
3901.976087	-125.814148	369.752197	532.454163
3901.979440	-127.041489	370.511993	522.927551
3901.982758	-128.619522	370.804199	512.524231
3901.986087	-129.788437	370.979553	503.523651
3901.989421	-130.781998	371.096436	493.412628
3901.992764	-131.249557	371.505554	484.236694
3901.996082	-132.067795	371.388672	475.703705
3901.999418	-132.886032	371.213318	466.352448
3902.002750	-133.470490	369.752197	457.001190
3902.006086	-134.171829	370.219757	447.883667
3902.009420	-134.464066	368.817078	439.116882
3902.012756	-134.990067	367.297485	431.226746
3902.016083	-135.925201	367.589722	422.343079
3902.019410	-135.925201	365.777924	413.576233
3902.022757	-136.860321	364.784363	406.329041
3902.026083	-136.801880	363.849213	397.854462
3902.029414	-137.094101	362.388062	390.782562
3902.032745	-137.503220	360.751617	382.074219
3902.036080	-137.853882	359.232025	375.236115
3902.039454	-137.386322	357.186462	368.164246
3902.042749	-137.386322	355.842194	360.800140
3902.046073	-137.327881	353.971954	353.669800
3902.049413	-137.561661	351.575684	346.188782
3902.052742	-137.970779	350.056122	339.526001
3902.056079	-136.977203	347.835205	333.330811
3902.059414	-136.977203	345.848053	326.668030
3902.062745	-136.334320	343.744019	320.239044
3902.066093	-136.509644	342.165985	314.394501
3902.070766	-135.574524	338.191711	302.822327
3902.073624	-135.983627	335.035645	296.802460
3902.076994	-135.165405	332.814728	291.776154
3902.080356	-134.990067	331.353607	284.938049
3902.083707	-134.347168	329.015778	280.262421
3902.086921	-133.821167	327.262421	275.411469
3902.090278	-133.762711	325.099945	269.917572
3902.093595	-133.295151	322.879028	266.703094
3902.096501	-132.535370	320.716522	261.033905
3902.099837	-132.009354	317.735840	256.650513
3902.103171	-131.717117	315.690247	251.974869
3902.106516	-130.957336	314.053772	247.942139
3902.109869	-130.665115	311.832855	243.558746
3902.113258	-129.963776	308.910583	238.999985
3902.116076	-129.145523	307.800110	235.259491
3902.119409	-128.736420	305.812988	231.752777
3902.122751	-128.151962	303.592041	228.070709
3902.126073	-127.684402	301.429565	224.154877
3902.129406	-127.509064	298.741089	220.472809
3902.132742	-126.807709	297.572205	216.498550
3902.136071	-125.989487	295.468140	213.284042
3902.139401	-125.580368	293.481018	210.069534
3902.142737	-125.346588	291.610748	207.088837
3902.146068	-123.768555	289.039185	204.225021
3902.149401	-123.827011	286.876678	200.776749
3902.152735	-122.833435	285.415527	197.796021
3902.156066	-122.833435	283.545288	195.633545
3902.159397	-121.839859	281.382812	192.535934
3902.162735	-121.489197	280.155487	189.613678
3902.166077	-121.138519	278.109863	186.399170
3902.169402	-120.904739	275.947418	184.645828
3902.172730	-120.787842	274.661591	181.548218
3902.176070	-120.086502	273.025146	178.567505
3902.179398	-119.326706	270.921112	176.054352
3902.182732	-118.742264	269.810638	173.774979
3902.186066	-118.508484	268.466400	172.138519
3902.189402	-118.625366	266.303894	169.917587
3902.192730	-118.333130	265.310333	167.053772
3902.196090	-117.398010	263.498535	165.709518
3902.199395	-116.696671	261.745178	162.904144
3902.202730	-116.696671	260.284058	161.267670
3902.206059	-116.813568	258.881378	160.157211
3902.209417	-115.878433	257.712433	158.345413
3902.212727	-115.586212	255.959106	156.592056
3902.216056	-115.527756	255.491516	154.838699
3902.219399	-115.118652	253.971954	153.202209
3902.222727	-114.358856	253.270599	152.150208
3902.227409	-113.774414	250.640564	149.403275
3902.230359	-113.657516	249.179428	147.357681
3902.233658	-113.540619	248.536530	145.954987
3902.236984	-112.956161	247.133835	145.954987
3902.240275	-113.482178	246.607834	143.909409
3902.243578	-112.547058	245.672714	141.980713
3902.246909	-111.962585	244.679123	141.396271
3902.250256	-112.430161	244.503799	141.045578
3902.253166	-112.313278	243.218002	140.052017
3902.256529	-111.962585	242.750443	138.824661
3902.259843	-111.787262	241.464645	138.298660
3902.263172	-111.319702	240.587967	136.603745
3902.266478	-111.202820	239.769730	137.246643
3902.269811	-111.027466	239.477509	136.369965
3902.272723	-111.261246	238.893036	135.084152
3902.276056	-111.319702	237.899475	133.798370
3902.279391	-110.735245	237.841019	134.149033
3902.282747	-111.027466	237.315018	133.447693
3902.286056	-110.735245	237.022797	133.038574
3902.289391	-110.326126	235.912338	132.746338
