time (s)	det(V)
3973.263379	-0.333335	
3973.265117	-0.299993	
3973.266631	-0.287815	
3973.268404	-0.266284	
3973.269914	-0.248672	
3973.271642	-0.226891	
3973.273166	-0.182398	
3973.274693	-0.179441	
3973.276297	-0.148158	
3973.277788	-0.134328	
3973.279425	-0.119734	
3973.280933	-0.120906	
3973.282580	-0.098476	
3973.284066	-0.072051	
3973.285710	-0.066681	
3973.287179	-0.046712	
3973.288828	-0.025934	
3973.290307	0.003585	
3973.291952	0.014643	
3973.293445	0.060268	
3973.295044	0.054604	
3973.296586	0.074451	
3973.298144	0.074516	
3973.299710	0.117933	
3973.301307	0.114606	
3973.302896	0.169367	
3973.304475	0.164214	
3973.306083	0.189246	
3973.307632	0.202564	
3973.309284	0.238400	
3973.310789	0.257917	
3973.312497	0.259589	
3973.313988	0.272520	
3973.315713	0.311288	
3973.317182	0.323241	
3973.318906	0.324473	
3973.320443	0.372648	
3973.322159	0.392205	
3973.323659	0.403775	
3973.325414	0.434676	
3973.326896	0.444851	
3973.328680	0.428392	
3973.330175	0.475100	
3973.331964	0.487270	
3973.333446	0.532919	
3973.335227	0.516596	
3973.336712	0.538224	
3973.338484	0.546144	
3973.339975	0.597223	
3973.341744	0.596502	
3973.343263	0.632624	
3973.345014	0.628615	
3973.346535	0.646562	
3973.348260	0.649865	
3973.349788	0.683147	
3973.351503	0.714568	
3973.353046	0.734955	
3973.354762	0.732139	
3973.356317	0.755596	
3973.358010	0.754935	
3973.359587	0.830511	
3973.361257	0.807155	
3973.362837	0.860941	
3973.364496	0.823103	
3973.366088	0.880083	
3973.367742	0.853033	
3973.369352	0.894613	
3973.370959	0.922002	
3973.372595	0.939453	
3973.374214	0.939642	
3973.375879	0.965085	
3973.377474	0.997863	
3973.379122	0.998161	
3973.380709	0.989851	
3973.382397	1.059811	
3973.383961	1.044407	
3973.385665	1.053861	
3973.387219	1.087888	
3973.388916	1.118387	
3973.390459	1.127543	
3973.392171	1.139350	
3973.393677	1.152688	
3973.395427	1.134532	
3973.396903	1.169341	
3973.398681	1.202534	
3973.400165	1.208138	
3973.401939	1.183895	
3973.403420	1.222817	
3973.405216	1.248227	
3973.406711	1.261750	
3973.408505	1.274686	
3973.409998	1.312834	
3973.411753	1.288841	
3973.413260	1.310783	
3973.415021	1.317732	
3973.416531	1.345149	
3973.418267	1.333596	
3973.419799	1.356005	
3973.421536	1.378411	
3973.423069	1.400043	
3973.424777	1.388288	
3973.426327	1.427427	
3973.428019	1.412627	
3973.429588	1.435279	
3973.431264	1.430315	
3973.432843	1.493653	
3973.434503	1.436713	
3973.436133	1.499446	
3973.437623	1.480903	
3973.439289	1.518117	
3973.440781	1.523551	
3973.442423	1.526665	
3973.443911	1.549445	
3973.445551	1.536643	
3973.447045	1.538722	
3973.448674	1.559186	
3973.450185	1.578558	
3973.451820	1.565103	
3973.453309	1.595372	
3973.454888	1.606309	
3973.456421	1.617556	
3973.457962	1.614470	
3973.459569	1.613274	
3973.461158	1.619900	
3973.462764	1.618084	
3973.464328	1.617757	
3973.465958	1.621081	
3973.467468	1.625886	
3973.469170	1.625298	
3973.470642	1.625951	
3973.472369	1.625749	
3973.473845	1.625327	
3973.475548	1.625556	
3973.477028	1.625846	
3973.478745	1.624682	
3973.480238	1.625927	
3973.481956	1.625427	
3973.483436	1.625967	
3973.485222	1.625814	
3973.486697	1.625919	
3973.488465	1.625915	
3973.489959	1.625915	
3973.491687	1.625794	
3973.493202	1.625898	
3973.494934	1.625528	
3973.496459	1.625951	
3973.498196	1.625580	
3973.499736	1.625810	
3973.501431	1.625689	
3973.502981	1.625862	
3973.504692	1.625971	
3973.506269	1.625991	
3973.507947	1.626108	
3973.509537	1.625850	
3973.511218	1.625806	
3973.512802	1.625915	
3973.514465	1.626036	
3973.516045	1.625834	
3973.517689	1.625903	
3973.519308	1.625383	
3973.520935	1.626116	
3973.522581	1.625890	
3973.524182	1.626112	
3973.525852	1.625697	
3973.527458	1.626072	
3973.529123	1.625657	
3973.530720	1.626233	
3973.532417	1.625665	
3973.533974	1.626124	
3973.535673	1.625669	
3973.537226	1.626024	
3973.538914	1.625725	
3973.540471	1.626052	
3973.542166	1.625814	
3973.543696	1.626007	
3973.545444	1.625677	
3973.546931	1.626052	
3973.548715	1.625951	
3973.550194	1.626056	
3973.551974	1.625790	
3973.553459	1.625987	
3973.555238	1.625548	
3973.556718	1.625951	
3973.558490	1.625745	
3973.559994	1.625939	
3973.561774	1.625963	
3973.563276	1.625814	
3973.565026	1.625854	
3973.566542	1.625947	
3973.568280	1.625709	
3973.569813	1.625597	
3973.571537	1.625862	
3973.573079	1.625657	
3973.574803	1.626072	
3973.576348	1.625814	
3973.578058	1.625423	
3973.579614	1.624598	
3973.581298	1.622124	
3973.582876	1.625081	
3973.584559	1.617415	
3973.586144	1.608210	
3973.587793	1.616456	
3973.589382	1.601185	
3973.591026	1.590808	
3973.592637	1.591489	
3973.594281	1.583682	
3973.595922	1.581982	
3973.597532	1.554372	
3973.599193	1.540736	
3973.600671	1.561232	
3973.602252	1.532196	
3973.603735	1.554247	
3973.605380	1.538875	
3973.606865	1.523777	
3973.608501	1.503329	
3973.610022	1.517847	
3973.611605	1.473926	
3973.613150	1.485524	
3973.614699	1.447412	
3973.616313	1.485858	
3973.617804	1.446030	
3973.619469	1.454437	
3973.620974	1.452604	
3973.622610	1.467610	
3973.624119	1.426888	
3973.625798	1.414641	
3973.627289	1.424825	
3973.628991	1.368581	
3973.630476	1.379273	
3973.632187	1.348367	
3973.633670	1.357556	
3973.635381	1.332701	
3973.636860	1.328705	
3973.638586	1.372815	
3973.640064	1.325035	
3973.641743	1.301949	
3973.643242	1.327444	
3973.644907	1.278843	
3973.646449	1.282339	
3973.648163	1.245279	
3973.649711	1.262879	
3973.651432	1.206579	
3973.652978	1.246729	
3973.654678	1.232263	
3973.656237	1.249702	
3973.657918	1.205330	
3973.659486	1.211312	
3973.661131	1.176044	
3973.662731	1.178775	
3973.664379	1.155649	
3973.665985	1.172946	
3973.667622	1.125094	
3973.669231	1.107063	
3973.670844	1.114399	
3973.672531	1.112799	
3973.674121	1.078079	
3973.675803	1.101435	
3973.677374	1.062050	
3973.679053	1.048475	
3973.680642	1.023210	
3973.682336	1.023318	
3973.683912	0.997352	
3973.685633	0.994786	
3973.687179	0.973762	
3973.688873	0.969528	
3973.690408	0.973476	
3973.692142	0.961576	
3973.693664	0.943090	
3973.695414	0.934607	
3973.696909	0.908257	
3973.698704	0.890057	
3973.700186	0.883632	
3973.701985	0.886275	
3973.703470	0.880381	
3973.705249	0.825995	
3973.706736	0.864280	
3973.708520	0.808230	
3973.710008	0.842563	
3973.711787	0.782646	
3973.713285	0.810176	
3973.715063	0.747020	
3973.716562	0.781482	
3973.718293	0.717130	
3973.719818	0.721907	
3973.721532	0.719965	
3973.723066	0.703264	
3973.724772	0.661104	
3973.726330	0.685503	
3973.728021	0.655686	
3973.729565	0.670800	
3973.731248	0.617433	
3973.732818	0.637143	
3973.734467	0.575981	
3973.736055	0.606782	
3973.737685	0.583679	
3973.739305	0.583663	
3973.740938	0.549427	
3973.742563	0.568581	
3973.744195	0.541712	
3973.745852	0.529535	
3973.747452	0.477368	
3973.749129	0.483837	
3973.750690	0.462258	
3973.752370	0.469682	
3973.753938	0.464139	
3973.755624	0.459720	
3973.757184	0.447861	
3973.758875	0.434708	
3973.760427	0.409366	
3973.762142	0.383460	
3973.763633	0.379367	
3973.765212	0.375919	
3973.766707	0.391794	
3973.768302	0.330955	
3973.769843	0.326898	
3973.771407	0.331039	
3973.772999	0.325271	
3973.774493	0.301911	
3973.776169	0.337807	
3973.777650	0.280726	
3973.779290	0.269386	
3973.780809	0.263122	
3973.782452	0.233655	
3973.783934	0.207036	
3973.785590	0.211330	
3973.787060	0.218988	
3973.788719	0.193589	
3973.790201	0.191039	
3973.791908	0.172787	
3973.793391	0.178439	
3973.795104	0.128278	
3973.796610	0.109067	
3973.798276	0.102352	
3973.799804	0.111282	
3973.801449	0.071043	
3973.802979	0.089791	
3973.804598	0.067325	
3973.806172	0.070681	
3973.807749	0.017741	
3973.809354	0.047297	
3973.811014	-0.008669	
3973.812644	-0.005664	
3973.814264	-0.028927	
3973.815893	-0.020234	
3973.817505	-0.071076	
3973.819173	-0.081102	
3973.820782	-0.084993	
3973.822433	-0.070024	
3973.824010	-0.115415	
3973.825696	-0.099608	
3973.827264	-0.124898	
3973.828982	-0.133051	
3973.830539	-0.167284	
3973.832240	-0.168903	
3973.833794	-0.184187	
3973.835501	-0.202882	
3973.837051	-0.200562	
3973.838760	-0.235455	
3973.840249	-0.231121	
3973.842020	-0.237683	
3973.843502	-0.241852	
3973.845267	-0.289600	
3973.846749	-0.293032	
3973.848517	-0.305717	
3973.850009	-0.311703	
3973.851767	-0.337223	
3973.853260	-0.337033	
3973.855006	-0.334242	
3973.856518	-0.378134	
3973.858260	-0.397208	
3973.859790	-0.380555	
3973.861521	-0.411066	
3973.863050	-0.394965	
3973.864744	-0.447514	
3973.866304	-0.440642	
3973.868013	-0.477831	
3973.869561	-0.470838	
3973.871254	-0.476260	
3973.872814	-0.476067	
3973.874480	-0.516294	
3973.876076	-0.502904	
3973.877715	-0.544307	
3973.879339	-0.517353	
3973.880965	-0.571478	
3973.882568	-0.563216	
3973.884206	-0.605634	
3973.885869	-0.579808	
3973.887459	-0.610323	
3973.889132	-0.599809	
3973.890703	-0.633034	
3973.892389	-0.637441	
3973.893945	-0.650159	
3973.895646	-0.686821	
3973.897227	-0.678639	
3973.898904	-0.686861	
3973.900473	-0.714938	
3973.902178	-0.709379	
3973.903717	-0.735309	
3973.905453	-0.752639	
3973.906945	-0.743660	
3973.908720	-0.761606	
3973.910207	-0.762887	
3973.911981	-0.781760	
3973.913478	-0.792117	
3973.915268	-0.846032	
3973.916745	-0.806244	
3973.918527	-0.862451	
3973.920006	-0.827957	
3973.921756	-0.850822	
3973.923249	-0.894968	
3973.925006	-0.896748	
3973.926554	-0.868063	
3973.928046	-0.894239	
3973.929642	-0.927033	
3973.931133	-0.930324	
3973.932795	-0.951010	
3973.934278	-0.970438	
3973.935917	-0.971727	
3973.937440	-0.975293	
3973.939058	-0.973423	
3973.940541	-0.995668	
3973.942178	-1.022674	
3973.943665	-1.004929	
3973.945297	-1.048423	
3973.946799	-1.053817	
3973.948413	-1.057329	
3973.949932	-1.073060	
3973.951515	-1.120026	
3973.953042	-1.102894	
3973.954669	-1.099876	
3973.956220	-1.107401	
3973.957814	-1.131620	
3973.959412	-1.123237	
3973.960976	-1.149002	
3973.962611	-1.168849	
3973.964163	-1.189116	
3973.965833	-1.212968	
3973.967313	-1.214458	
3973.969037	-1.209282	
3973.970515	-1.219385	
3973.972245	-1.224658	
3973.973721	-1.219582	
3973.975432	-1.245778	
3973.976947	-1.242068	
3973.978723	-1.242153	
3973.980204	-1.310920	
3973.981988	-1.312205	
3973.983475	-1.307835	
3973.985273	-1.342454	
3973.986762	-1.345544	
3973.988529	-1.346369	
3973.990008	-1.325019	
3973.991791	-1.357604	
3973.993276	-1.361161	
3973.995031	-1.391237	
3973.996540	-1.389577	
3973.998290	-1.410810	
3973.999810	-1.408434	
3974.001541	-1.452536	
3974.003072	-1.421691	
3974.004810	-1.425264	
3974.006360	-1.462071	
3974.008061	-1.471888	
3974.009619	-1.416945	
3974.011317	-1.485628	
3974.012882	-1.495369	
3974.014571	-1.499164	
3974.016143	-1.507377	
3974.017813	-1.533533	
3974.019408	-1.491901	
3974.021059	-1.526069	
3974.022654	-1.522367	
3974.024288	-1.536760	
3974.025901	-1.504288	
3974.027528	-1.537529	
3974.029174	-1.544253	
3974.030777	-1.575114	
3974.032451	-1.574989	
3974.034028	-1.581659	
3974.035712	-1.583283	
3974.037283	-1.602708	
3974.038958	-1.555564	
3974.040519	-1.598180	
3974.042233	-1.610164	
3974.043777	-1.596439	
3974.045488	-1.619264	
3974.047025	-1.626136	
3974.048754	-1.626737	
3974.050246	-1.627131	
3974.052011	-1.627047	
3974.053494	-1.626293	
3974.055276	-1.625459	
3974.056777	-1.626978	
3974.058557	-1.627619	
3974.060039	-1.627695	
3974.061827	-1.627615	
3974.063306	-1.627212	
3974.065082	-1.627631	
3974.066572	-1.627731	
3974.068330	-1.627590	
3974.069843	-1.627699	
3974.071582	-1.627329	
3974.073098	-1.627590	
3974.074822	-1.627816	
3974.076353	-1.627578	
3974.078072	-1.627603	
3974.079622	-1.627731	
3974.081313	-1.627824	
3974.082876	-1.627828	
3974.084575	-1.627687	
3974.086132	-1.627905	
3974.087819	-1.627816	
3974.089400	-1.627655	
3974.091057	-1.627872	
3974.092649	-1.627748	
3974.094171	-1.627856	
3974.095823	-1.627901	
3974.097306	-1.627872	
3974.098953	-1.627127	
3974.100427	-1.627776	
3974.102049	-1.627727	
3974.103526	-1.627691	
3974.105156	-1.627735	
3974.106646	-1.627744	
3974.108252	-1.627780	
3974.109795	-1.627703	
3974.111343	-1.627659	
3974.112950	-1.627808	
3974.114445	-1.627828	
3974.116078	-1.627711	
3974.117636	-1.627856	
3974.119247	-1.627647	
3974.120765	-1.627683	
3974.122441	-1.627615	
3974.123915	-1.627816	
3974.125626	-1.626926	
3974.127112	-1.627413	
3974.128826	-1.627550	
3974.130325	-1.627518	
3974.132050	-1.627486	
3974.133535	-1.627651	
3974.135244	-1.627470	
3974.136724	-1.627039	
3974.138429	-1.627232	
3974.139917	-1.627155	
3974.141669	-1.627341	
3974.143177	-1.613721	
3974.144913	-1.624920	
3974.146450	-1.627018	
3974.148184	-1.627413	
3974.149710	-1.622128	
3974.151415	-1.622660	
3974.152954	-1.608746	
3974.154657	-1.598087	
3974.156213	-1.584745	
3974.157909	-1.584314	
3974.159490	-1.529984	
3974.161168	-1.574546	
3974.162744	-1.564281	
3974.164412	-1.565635	
3974.165991	-1.514592	
3974.167641	-1.550782	
3974.169249	-1.518906	
3974.170870	-1.508763	
3974.172513	-1.471868	
3974.174102	-1.489826	
3974.175784	-1.473427	
3974.177381	-1.465173	
3974.179046	-1.440398	
3974.180629	-1.474865	
3974.182313	-1.450223	
3974.183860	-1.443633	
3974.185574	-1.423927	
3974.187125	-1.416510	
3974.188843	-1.376352	
3974.190404	-1.381025	
3974.192102	-1.363905	
3974.193642	-1.353503	
3974.195372	-1.350559	
3974.196852	-1.342079	
3974.198627	-1.320745	
3974.200112	-1.328613	
3974.201884	-1.325011	
3974.203379	-1.276518	
3974.205139	-1.239466	
3974.206612	-1.236787	
3974.208363	-1.262508	
3974.209870	-1.223348	
3974.211606	-1.233025	
3974.213117	-1.239836	
3974.214836	-1.212565	
3974.216365	-1.178396	
3974.218076	-1.212363	
3974.219612	-1.166726	
3974.221315	-1.154686	
3974.222868	-1.126959	
3974.224540	-1.135571	
3974.226124	-1.083695	
3974.227800	-1.099216	
3974.229387	-1.089737	
3974.231050	-1.077632	
3974.232642	-1.022509	
3974.234276	-1.045172	
3974.235896	-1.002903	
3974.237498	-1.008103	
3974.239174	-0.966495	
3974.240774	-0.954913	
3974.242441	-0.916906	
3974.244058	-0.925962	
3974.245732	-0.910940	
3974.247311	-0.926925	
3974.248994	-0.888647	
3974.250551	-0.863893	
3974.252238	-0.818873	
3974.253803	-0.828617	
3974.255498	-0.823860	
3974.256986	-0.789853	
3974.258542	-0.776559	
3974.260060	-0.749264	
3974.261649	-0.746089	
3974.263187	-0.722294	
3974.264740	-0.729505	
3974.266288	-0.689097	
3974.267789	-0.696267	
3974.269462	-0.676685	
3974.270962	-0.635214	
3974.272583	-0.634283	
3974.274109	-0.584735	
3974.275740	-0.577718	
3974.277240	-0.560992	
3974.278894	-0.563163	
3974.280383	-0.565641	
3974.282023	-0.537503	
3974.283516	-0.510549	
3974.285225	-0.513442	
3974.286705	-0.468735	
3974.288403	-0.459265	
3974.289890	-0.433318	
3974.291547	-0.423558	
3974.293070	-0.379766	
3974.294698	-0.399863	
3974.296254	-0.367359	
3974.297849	-0.385837	
3974.299436	-0.328344	
3974.300997	-0.345755	
3974.302606	-0.289717	
3974.304238	-0.295618	
3974.305837	-0.256447	
3974.307455	-0.254356	
3974.309088	-0.203096	
3974.310681	-0.210790	
3974.312363	-0.200546	
3974.313927	-0.192135	
3974.315627	-0.178092	
3974.317188	-0.152460	
3974.318879	-0.109300	
3974.320434	-0.102742	
3974.322134	-0.051184	
3974.323685	-0.069746	
3974.325416	-0.053460	
3974.326900	-0.024875	
3974.328673	-0.006840	
3974.330151	0.022961	
3974.331932	0.017966	
3974.333429	0.075346	
3974.335204	0.053488	
3974.336689	0.103850	
3974.338478	0.117301	
3974.339953	0.126739	
3974.341730	0.135553	
3974.343218	0.191821	
3974.344992	0.164811	
3974.346501	0.200558	
3974.348233	0.219286	
3974.349752	0.248906	
3974.351486	0.237095	
3974.353024	0.262365	
3974.354738	0.282623	
3974.356286	0.319265	
3974.357976	0.322270	
3974.359537	0.377103	
3974.361238	0.355805	
3974.362813	0.398941	
3974.364488	0.374380	
3974.366078	0.432021	
3974.367721	0.417080	
3974.369319	0.434744	
3974.370969	0.449834	
3974.372568	0.486609	
3974.374202	0.475088	
3974.375830	0.538087	
3974.377431	0.530220	
3974.379101	0.571752	
3974.380702	0.553221	
3974.382390	0.591192	
3974.383981	0.595583	
3974.385645	0.610617	
3974.387222	0.641558	
3974.388925	0.661349	
3974.390475	0.672427	
3974.392182	0.705991	
3974.393723	0.703623	
3974.395435	0.727797	
3974.396964	0.741549	
3974.398693	0.789684	
3974.400182	0.787448	
3974.401976	0.781804	
3974.403454	0.805289	
3974.405241	0.834455	
3974.406722	0.853001	
3974.408514	0.871910	
3974.409995	0.887423	
3974.411755	0.885187	
3974.413245	0.894891	
3974.415014	0.903029	
3974.416514	0.916749	
3974.418270	0.929047	
3974.419799	0.972404	
3974.421293	0.977057	
3974.422887	0.990246	
3974.424386	1.003326	
3974.426056	1.040265	
3974.427562	1.021884	
3974.429196	1.041546	
3974.430721	1.037973	
3974.432371	1.058868	
3974.433852	1.098777	
3974.435493	1.097033	
3974.436977	1.128937	
3974.438633	1.130343	
3974.440115	1.142859	
3974.441772	1.154162	
3974.443267	1.195597	
3974.444843	1.174892	
3974.446396	1.209962	
3974.448017	1.163991	
3974.449579	1.242350	
3974.451180	1.195493	
3974.452757	1.246519	
3974.454351	1.251893	
3974.455952	1.273219	
3974.457501	1.248062	
3974.459173	1.305877	
3974.460667	1.269376	
3974.462371	1.281759	
3974.463846	1.279048	
3974.465584	1.293167	
3974.467136	1.310239	
3974.468852	1.314091	
3974.470409	1.334180	
3974.472104	1.352525	
3974.473644	1.337708	
3974.475375	1.380127	
3974.476878	1.387168	
3974.478646	1.373246	
3974.480121	1.386475	
3974.481907	1.393118	
3974.483385	1.416353	
3974.485169	1.400260	
3974.486655	1.442848	
3974.488425	1.428193	
3974.489917	1.439875	
3974.491694	1.430420	
3974.493191	1.469471	
3974.494956	1.459924	
3974.496462	1.464250	
3974.498199	1.443903	
3974.499724	1.469277	
3974.501470	1.472653	
3974.503011	1.496871	
3974.504737	1.507551	
3974.506276	1.518060	
3974.507978	1.514926	
3974.509533	1.579118	
3974.511236	1.548067	
3974.512806	1.557977	
3974.514478	1.520542	
3974.516063	1.557143	
3974.517723	1.508989	
3974.519332	1.527201	
3974.520994	1.552144	
3974.522585	1.566356	
3974.524211	1.547850	
3974.525836	1.559170	
3974.527443	1.559931	
3974.529119	1.578288	
3974.530707	1.558940	
3974.532383	1.583682	
3974.533972	1.575186	
3974.535645	1.563963	
3974.537226	1.575053	
3974.538937	1.593036	
3974.540498	1.577671	
3974.542216	1.589760	
3974.543759	1.609040	
3974.545458	1.581768	
3974.547004	1.572278	
3974.548708	1.589599	
3974.550216	1.604577	
3974.551959	1.570836	
3974.553454	1.597281	
3974.555244	1.591041	
