time (s)	magX	magY	magZ
1836.951672	-65.392181	-177.081848	-142.296326
1836.954977	-64.690796	-182.049683	-132.419067
1836.958313	-64.398590	-186.433075	-122.834045
1836.961639	-62.294556	-191.050262	-113.541260
1836.964973	-61.359436	-195.492096	-104.248413
1836.968306	-60.891876	-199.291077	-94.371155
1836.971638	-59.839844	-202.856201	-85.312073
1836.974979	-57.969604	-206.713623	-75.434814
1836.978308	-56.566925	-209.694305	-65.323792
1836.981640	-53.878418	-212.382812	-56.323181
1836.984967	-53.177094	-216.064850	-47.088867
1836.988302	-51.482178	-219.279358	-38.205139
1836.991644	-49.845703	-220.798950	-27.743469
1836.994972	-48.209229	-223.721222	-19.327332
1836.998306	-46.105194	-226.059021	-9.859131
1837.001643	-43.708954	-228.104614	-0.390991
1837.004970	-41.780243	-230.325531	7.615967
1837.008305	-38.857971	-231.845123	17.727051
1837.011660	-36.870819	-233.656921	25.734070
1837.014969	-34.591461	-235.001160	33.916412
1837.018306	-32.253632	-236.403839	42.332550
1837.021636	-29.974304	-237.981873	50.865540
1837.024995	-27.227356	-239.092316	60.041473
1837.028299	-24.597321	-240.144348	67.288727
1837.031632	-22.376404	-240.962585	75.120392
1837.034968	-19.746338	-241.430145	84.062500
1837.038318	-17.466980	-242.073059	91.952637
1837.042923	-12.499115	-243.417297	107.440643
1837.046307	-9.635315	-244.235535	114.220306
1837.049230	-6.888367	-244.703094	121.467529
1837.052545	-3.849213	-244.410889	128.831665
1837.055872	-0.868500	-244.878448	135.611328
1837.059155	1.060211	-244.410889	143.150757
1837.062502	3.748688	-244.527740	149.345978
1837.065833	6.729401	-243.767975	156.008759
1837.068725	9.359436	-243.884857	162.320831
1837.072050	11.755707	-243.943298	167.756256
1837.075405	14.561096	-243.651093	175.061920
1837.078748	17.074219	-243.651093	181.257141
1837.082149	20.113373	-242.832825	187.978363
1837.085389	22.626556	-242.482178	193.355347
1837.088731	25.139679	-241.897705	199.375214
1837.091629	27.477509	-241.488617	204.576843
1837.094960	30.282867	-241.021027	211.064270
1837.098298	32.796021	-240.144348	216.675018
1837.101631	35.250732	-239.793671	222.461121
1837.104966	37.705444	-238.566345	227.428986
1837.108291	40.393921	-238.274109	233.507294
1837.111628	42.439514	-236.988312	238.299805
1837.114957	44.777313	-236.286957	243.559906
1837.118294	47.407379	-235.936279	248.527740
1837.121629	50.095856	-234.592072	252.852692
1837.124989	52.083008	-233.598480	258.229675
1837.128293	54.829926	-232.546448	263.080627
1837.131627	56.875519	-231.260651	267.288696
1837.134956	59.739319	-230.442444	271.789001
1837.138334	61.551147	-229.974854	277.399719
1837.141626	63.596741	-228.630615	281.490936
1837.144961	65.934540	-227.403259	285.231445
1837.148287	67.629456	-226.117462	289.205688
1837.151618	69.850372	-225.649902	293.413757
1837.154959	71.954407	-224.714783	296.394470
1837.158293	74.292236	-223.253662	300.953247
1837.161626	75.811829	-221.617187	304.810608
1837.164952	77.272949	-220.331390	307.557556
1837.168323	79.493866	-219.746918	311.531860
1837.171624	81.364105	-218.694916	315.038544
1837.174971	83.701935	-218.285797	317.551697
1837.178285	85.513733	-217.292206	321.409088
1837.181618	87.033325	-216.064850	324.623596
1837.184950	89.312683	-215.538849	327.195190
1837.188288	91.007599	-215.538849	329.942139
1837.191621	92.527191	-213.727051	331.637024
1837.194949	94.514328	-213.610168	335.728210
1837.198286	96.267685	-211.739929	337.832245
1837.201619	97.495041	-211.447693	340.520721
1837.206256	100.534210	-209.635895	344.436584
1837.209131	101.703094	-208.583862	346.715942
1837.212514	103.631790	-207.531860	349.287537
1837.215818	105.034500	-207.122742	351.450012
1837.219190	106.495621	-206.129150	353.378723
1837.222544	107.781418	-205.953827	355.950317
1837.225865	109.008774	-205.252472	357.411438
1837.228732	110.528351	-204.551117	358.638794
1837.232046	112.047943	-203.791321	360.041473
1837.235369	113.333725	-202.271790	362.087067
1837.238702	114.619522	-202.154877	364.833984
1837.242046	115.729980	-201.395081	366.528931
1837.245370	116.781998	-200.927521	367.873169
1837.248712	117.717133	-200.109283	369.977173
1837.251616	119.353607	-199.524841	371.087646
1837.254965	120.288727	-198.648132	372.782562
1837.258281	121.399185	-197.654572	374.594360
1837.261609	122.275848	-197.479248	375.587952
1837.264940	123.386337	-197.362366	377.516632
1837.268281	123.853897	-195.959656	378.685547
1837.271621	125.724152	-195.959656	380.672699
1837.274950	126.016357	-195.433655	381.783142
1837.278275	127.009949	-194.615417	383.068939
1837.281608	127.594406	-194.498535	383.594971
1837.284947	128.471069	-194.147858	384.296295
1837.288277	129.523087	-194.030975	385.815887
1837.291605	130.224426	-193.797180	385.874329
1837.294940	131.101105	-192.686737	386.692566
1837.298302	131.510239	-192.686737	387.744568
1837.301609	132.328461	-191.926941	387.393921
1837.304946	132.854462	-191.985382	388.855042
1837.308279	133.614258	-191.926941	389.614838
1837.311605	133.964951	-191.108704	390.491516
1837.314938	134.374054	-190.933380	390.900635
1837.318278	134.432510	-191.108704	390.433044
1837.321606	135.250732	-191.342468	391.251282
1837.324940	135.484512	-191.167145	391.192871
1837.328272	136.068970	-191.284027	392.361755
1837.331603	136.068970	-191.342468	391.952637
1837.334955	136.828766	-191.517822	391.718872
1837.338271	137.004089	-192.043823	392.127991
1837.341644	136.887192	-191.284027	391.017517
1837.344939	137.120987	-192.043823	392.127991
1837.348288	137.705444	-192.277588	392.478638
1837.351604	138.173004	-192.511383	391.426636
1837.354932	138.523682	-193.037384	391.368164
1837.358271	138.932785	-193.621857	391.251282
1837.361607	139.225006	-193.446533	391.017517
1837.366293	138.815903	-194.089417	390.608398
1837.369137	138.348343	-194.849213	389.614838
1837.372525	138.815903	-194.323212	389.497925
1837.375877	138.815903	-194.849213	388.679687
1837.379125	139.751038	-195.492096	388.738159
1837.382455	138.991241	-196.251892	388.504364
1837.385784	139.225006	-196.602570	387.978363
1837.389136	138.348343	-196.894806	387.686127
1837.392059	138.757446	-196.836365	386.867889
1837.395381	138.699005	-197.829926	385.932770
1837.398711	138.406784	-198.648132	385.815887
1837.402046	138.406784	-198.122131	385.114532
1837.405425	137.763885	-198.823517	384.413208
1837.408684	137.179428	-200.109283	384.062500
1837.411596	137.530090	-200.576843	382.718262
1837.414933	137.296326	-201.570404	381.666260
1837.418269	137.120987	-201.862640	380.614258
1837.421594	136.068970	-202.037994	379.737549
1837.424931	136.594971	-203.148437	378.334900
1837.428266	136.361191	-203.966705	377.984192
1837.431592	135.484512	-203.908234	377.049072
1837.434954	135.250732	-205.895386	374.126801
1837.438258	133.848053	-206.596741	373.483887
1837.441601	133.497391	-207.356506	371.964355
1837.444924	132.854462	-208.817657	370.912292
1837.448264	132.562256	-209.518982	368.983612
1837.451590	131.685577	-210.863220	367.054932
1837.454925	130.867340	-211.973694	364.658661
1837.458259	130.341324	-213.259491	364.074219
1837.461593	129.873749	-213.727051	361.911743
1837.464945	129.113968	-215.071289	359.749268
1837.468258	128.412628	-216.064850	358.171204
1837.471595	127.535950	-217.584442	356.242523
1837.474921	127.009949	-219.571594	353.320251
1837.478295	126.425476	-220.448273	350.924011
1837.481583	125.139694	-221.500275	348.586182
1837.484928	124.555237	-222.669189	346.715942
1837.488261	123.737000	-224.714783	343.676758
1837.491604	122.977219	-225.825256	340.696075
1837.494920	121.749863	-227.052582	337.247803
1837.498254	121.516068	-228.513733	335.611328
1837.501588	120.464066	-229.799530	331.929260
1837.504917	119.119812	-231.085327	329.591431
1837.508256	118.009354	-233.130920	326.610748
1837.511586	116.957336	-234.241364	323.863800
1837.514917	116.080673	-235.351837	321.175323
1837.518253	115.554642	-237.514313	318.019257
1837.521604	113.976624	-238.916992	314.746338
1837.525857	111.755707	-242.423737	308.141998
1837.529521	110.762115	-244.060181	304.109253
1837.532438	109.184097	-245.521332	300.602539
1837.535787	108.307434	-247.274689	297.621826
1837.539147	107.372314	-249.086487	293.647583
1837.542494	105.151367	-249.729401	290.140808
1837.545840	104.742264	-251.365845	286.926331
1837.549166	103.105789	-253.177673	282.952057
1837.552035	101.819992	-254.872589	278.334869
1837.555343	100.475739	-255.924622	274.652832
1837.558705	99.248383	-257.853302	270.210968
1837.562005	97.611938	-259.957336	266.353577
1837.565346	96.092346	-261.652252	261.327271
1837.568677	95.332550	-263.580933	256.359436
1837.571578	93.345413	-265.509644	251.566895
1837.574919	92.234955	-266.561646	246.599030
1837.578245	90.715363	-268.665710	241.631195
1837.581577	89.371124	-270.535950	236.429565
1837.584912	87.909973	-271.704834	229.942108
1837.588249	86.098206	-273.750427	225.032715
1837.591621	84.929291	-275.562256	219.714172
1837.594914	83.409698	-277.724731	213.285187
1837.598249	82.533020	-278.601379	207.499115
1837.601620	80.779663	-281.114563	201.596130
1837.604913	79.260101	-282.809479	195.459351
1837.608252	77.156036	-283.919922	190.023926
1837.611579	75.870270	-286.900635	182.075378
1837.614909	74.526001	-287.543549	175.587952
1837.618243	72.714203	-288.712463	167.580933
1837.621576	70.902405	-291.576263	159.866150
1837.624910	69.908844	-293.271179	153.437134
1837.628246	67.980133	-294.147858	146.073029
1837.631573	67.278778	-295.550537	139.001129
1837.634907	65.057861	-298.005249	130.818817
1837.638244	64.356506	-299.583282	123.922241
1837.641574	62.544708	-300.109283	116.324371
1837.644926	61.726471	-301.219757	108.025116
1837.648242	60.206879	-303.206909	99.608978
1837.651576	58.804199	-304.726471	91.835785
1837.654954	57.693756	-304.901825	84.530090
1837.658242	55.881927	-306.362946	75.354187
1837.661574	54.829926	-306.947388	66.704254
1837.664909	53.193451	-308.174744	58.814117
1837.668244	51.557007	-308.992981	48.001740
1837.671575	50.738739	-310.103455	40.170044
1837.674908	48.810059	-310.220337	31.111023
1837.678234	47.641144	-311.213898	22.402649
1837.681570	46.706024	-311.097015	12.408508
1837.686271	44.134430	-312.090576	-5.592651
1837.689153	43.608429	-311.856812	-16.697266
1837.692507	42.614838	-311.447693	-26.399170
1837.695857	41.329041	-311.681458	-35.925781
1837.699142	40.510834	-311.506134	-45.861511
1837.702411	39.926361	-310.454102	-55.505005
1837.705752	39.108124	-309.986542	-65.557617
1837.709099	37.880768	-309.635895	-76.194641
1837.711987	37.354767	-308.233185	-86.831665
1837.715328	37.062531	-307.590302	-97.351868
1837.718681	36.945648	-306.713623	-107.696716
1837.722009	36.887207	-304.960266	-120.028625
1837.725340	36.244293	-303.148437	-129.789001
1837.728663	35.835205	-302.213318	-141.244324
1837.731601	35.601410	-300.226196	-151.413757
1837.734900	36.536530	-298.239044	-163.161316
1837.738246	36.594971	-296.076569	-173.973694
1837.741563	37.062531	-293.037384	-185.370544
1837.744898	37.647003	-290.874908	-196.416748
1837.748233	38.173004	-288.186432	-207.755127
1837.751562	38.874329	-284.971924	-218.392212
1837.754900	39.341919	-281.582123	-229.847473
1837.758228	40.452362	-277.724731	-241.068970
1837.761557	41.212158	-274.802460	-252.290527
1837.764897	43.374634	-270.535950	-262.986023
1837.768225	44.485107	-266.094086	-273.798340
1837.771566	45.887787	-262.412018	-284.493896
1837.774915	47.524261	-257.268829	-295.773865
1837.778225	49.277618	-252.826996	-306.527771
1837.781562	50.797211	-247.508484	-317.515503
1837.784938	52.901215	-242.248383	-327.626587
1837.788220	54.362366	-236.345398	-338.380493
1837.791558	57.167755	-230.734650	-348.023926
1837.794898	59.388672	-225.007019	-356.323181
1837.798225	61.726471	-217.584442	-367.135559
1837.801555	64.239624	-211.915253	-375.902405
1837.804896	66.752777	-205.369385	-384.026306
1837.808224	69.441284	-198.355927	-393.962036
1837.811554	72.012848	-191.576263	-402.144409
1837.814887	74.993561	-183.978363	-410.618958
1837.818227	78.383392	-176.380463	-418.976624
1837.821556	81.188782	-169.016357	-426.749878
1837.824903	84.169495	-160.892487	-433.471069
1837.828221	87.909973	-152.943909	-442.062561
1837.831555	91.299835	-144.177094	-448.900696
1837.834886	95.332550	-135.585632	-455.329651
1837.838226	98.488602	-127.052605	-461.992432
1837.842492	106.963181	-108.992989	-473.798340
1837.845752	111.463470	-99.407951	-478.824646
1837.849071	115.729980	-89.647575	-484.435425
1837.852398	119.938049	-79.828758	-490.279907
1837.855760	124.672134	-70.243721	-494.721863
1837.859082	130.049088	-59.723549	-498.871521
1837.862518	134.666275	-49.554062	-502.495056
1837.865326	139.400345	-39.326134	-506.469299
1837.868669	145.069550	-27.870842	-509.099304
1837.871980	150.212738	-18.168915	-512.196960
1837.875306	155.297485	-7.122742	-513.482849
1837.878646	161.083588	4.274109	-516.405090
1837.881982	166.635880	14.911160	-518.450623
1837.885302	172.363541	26.308006	-520.671570
1837.888221	177.565170	37.471066	-520.613098
1837.891548	183.760376	48.458794	-521.022156
1837.894885	189.780243	59.154289	-522.950867
1837.898220	195.449448	70.375801	-521.256042
1837.901553	201.469315	82.883102	-520.671570
1837.904906	207.372299	93.286377	-520.613098
1837.908216	212.924622	104.800110	-518.509094
1837.911549	218.886032	115.670944	-517.223328
1837.914892	225.548798	126.600235	-516.054382
1837.918213	231.101105	137.938629	-512.898254
1837.921547	237.179428	149.043243	-509.274719
1837.924884	242.381073	160.264755	-506.294006
1837.928213	248.693161	170.142029	-503.313293
1837.931540	254.420807	181.246643	-499.806580
1837.934883	259.856232	191.591461	-496.708923
1837.938212	264.999420	202.871429	-492.500916
1837.941543	270.434845	212.924011	-486.422607
1837.944877	275.811798	223.385742	-482.740540
1837.948211	281.364105	233.321442	-477.363525
1837.951541	286.741089	242.906494	-471.869690
1837.954884	292.059631	252.608398	-466.726440
1837.958206	297.261261	262.485687	-460.355896
1837.961543	301.703094	272.479828	-454.160767
1837.964879	307.255402	281.305084	-448.374634
1837.968206	311.872589	290.422546	-441.770325
1837.971537	316.665100	299.306244	-434.873718
1837.974907	321.340729	308.774384	-428.444824
1837.978217	326.483917	316.898315	-422.424927
1837.981531	331.101105	324.963745	-414.534851
1837.984879	336.010529	333.438354	-407.813599
1837.988210	340.277039	341.503815	-399.689636
1837.991576	344.952667	349.218567	-392.442505
1837.994877	350.738739	357.108704	-385.428955
1837.999500	359.505554	371.427826	-368.947388
1838.002888	363.596741	379.201050	-360.998901
1838.005810	367.863251	385.805389	-353.751648
1838.009108	371.662201	392.935699	-344.984802
1838.012460	376.279358	399.247803	-337.562256
1838.015739	380.078308	405.443024	-328.035706
1838.019053	383.701935	411.521332	-319.502625
1838.022388	387.793091	417.599640	-311.028076
1838.025289	391.475159	423.327301	-302.495056
1838.028626	395.449463	428.762726	-293.260742
1838.031986	398.956177	434.256561	-285.487427
1838.035344	401.936890	439.633545	-277.655762
1838.038642	405.034485	445.068970	-268.947449
1838.042031	408.891876	449.452362	-259.187073
1838.044870	412.866150	454.186432	-251.296936
1838.048200	415.087097	457.926941	-242.588562
1838.051536	418.301575	462.544128	-233.646423
1838.054875	421.106964	466.226196	-225.054932
1838.058201	423.210999	470.142029	-217.924622
