time (s)	det(V)
5157.575512	1.326224	
5157.577220	1.379692	
5157.578760	1.392429	
5157.580482	1.445256	
5157.582023	1.470510	
5157.583751	1.517493	
5157.585258	1.547209	
5157.587009	1.550029	
5157.588493	1.589189	
5157.590293	1.606817	
5157.591776	1.623333	
5157.593566	1.624545	
5157.595044	1.625951	
5157.596820	1.625661	
5157.598305	1.626080	
5157.600068	1.625979	
5157.601568	1.626032	
5157.603346	1.625818	
5157.604841	1.626076	
5157.606595	1.625947	
5157.608101	1.626088	
5157.609819	1.626064	
5157.611351	1.625979	
5157.613048	1.626019	
5157.614588	1.626003	
5157.616285	1.626011	
5157.617843	1.626023	
5157.619498	1.626080	
5157.621079	1.626064	
5157.622749	1.625999	
5157.624324	1.626048	
5157.625962	1.626068	
5157.627569	1.625995	
5157.629193	1.626265	
5157.630823	1.625987	
5157.632423	1.626285	
5157.634096	1.626064	
5157.635695	1.626116	
5157.637345	1.625963	
5157.638918	1.626015	
5157.640603	1.626047	
5157.642162	1.626189	
5157.643875	1.626184	
5157.645420	1.626213	
5157.647141	1.625951	
5157.648631	1.626112	
5157.650189	1.626076	
5157.651697	1.626168	
5157.653188	1.626112	
5157.654766	1.626044	
5157.656318	1.626003	
5157.657923	1.626064	
5157.659399	1.626144	
5157.661061	1.626007	
5157.662550	1.626128	
5157.664190	1.625979	
5157.665712	1.626156	
5157.667352	1.626015	
5157.668829	1.626189	
5157.670456	1.626088	
5157.671940	1.626040	
5157.673579	1.626027	
5157.675075	1.626116	
5157.676799	1.626088	
5157.678295	1.626080	
5157.679989	1.626072	
5157.681488	1.626060	
5157.683136	1.626108	
5157.684663	1.626080	
5157.686286	1.626088	
5157.687844	1.625975	
5157.689435	1.626096	
5157.691046	1.626128	
5157.692610	1.626072	
5157.694235	1.626076	
5157.695843	1.626156	
5157.697468	1.625983	
5157.699082	1.626229	
5157.700732	1.626092	
5157.702344	1.626164	
5157.704007	1.626064	
5157.705595	1.626076	
5157.707286	1.626039	
5157.708842	1.626160	
5157.710559	1.626084	
5157.712123	1.626144	
5157.713816	1.626064	
5157.715373	1.626201	
5157.717074	1.626104	
5157.718614	1.626124	
5157.720345	1.625931	
5157.721827	1.626040	
5157.723602	1.626015	
5157.725082	1.626136	
5157.726861	1.626132	
5157.728341	1.626060	
5157.730105	1.626088	
5157.731596	1.626104	
5157.733366	1.625999	
5157.734853	1.626076	
5157.736602	1.626088	
5157.738107	1.626032	
5157.739837	1.626112	
5157.741355	1.626084	
5157.743068	1.625971	
5157.744596	1.626043	
5157.746311	1.626233	
5157.747861	1.626148	
5157.749551	1.626140	
5157.751118	1.626080	
5157.752786	1.625927	
5157.754351	1.626092	
5157.756001	1.626164	
5157.757604	1.625951	
5157.759239	1.626237	
5157.760863	1.626027	
5157.762494	1.626156	
5157.764141	1.626056	
5157.765749	1.626072	
5157.767381	1.626068	
5157.768959	1.626209	
5157.770651	1.626056	
5157.772210	1.626168	
5157.773909	1.626015	
5157.775465	1.626132	
5157.777177	1.626036	
5157.778737	1.626088	
5157.780421	1.626047	
5157.781968	1.626088	
5157.783685	1.626040	
5157.785170	1.626205	
5157.786934	1.625810	
5157.788414	1.626164	
5157.790196	1.626056	
5157.791673	1.625999	
5157.793455	1.626027	
5157.794926	1.626140	
5157.796691	1.625862	
5157.798183	1.626140	
5157.799944	1.626072	
5157.801443	1.625971	
5157.803178	1.626048	
5157.804705	1.626048	
5157.806420	1.625971	
5157.807970	1.626011	
5157.809495	1.626035	
5157.811090	1.625987	
5157.812580	1.625999	
5157.814209	1.625967	
5157.815729	1.626024	
5157.817360	1.626023	
5157.818835	1.626007	
5157.820482	1.625842	
5157.821958	1.625943	
5157.823602	1.624996	
5157.825095	1.625822	
5157.826715	1.625766	
5157.828228	1.625709	
5157.829804	1.625480	
5157.831335	1.625492	
5157.832868	1.623735	
5157.834450	1.622664	
5157.836030	1.602079	
5157.837642	1.546456	
5157.839205	1.560893	
5157.840829	1.541195	
5157.842335	1.523559	
5157.844035	1.525589	
5157.845516	1.488424	
5157.847246	1.486930	
5157.848717	1.438259	
5157.850431	1.447299	
5157.851921	1.409554	
5157.853626	1.375514	
5157.855110	1.370511	
5157.856868	1.362410	
5157.858353	1.359872	
5157.860134	1.332194	
5157.861633	1.319202	
5157.863419	1.280978	
5157.864904	1.273143	
5157.866661	1.249778	
5157.868163	1.260868	
5157.869908	1.221995	
5157.871420	1.210164	
5157.873134	1.205354	
5157.874670	1.195291	
5157.876387	1.146448	
5157.877927	1.154706	
5157.879623	1.108618	
5157.881166	1.100803	
5157.882836	1.081987	
5157.884393	1.099228	
5157.886075	1.063726	
5157.887668	1.048100	
5157.889304	1.015399	
5157.890919	1.049510	
5157.892555	0.981387	
5157.894175	1.021417	
5157.895793	0.988949	
5157.897427	0.979857	
5157.899032	0.939888	
5157.900705	0.922405	
5157.902285	0.899894	
5157.903967	0.892664	
5157.905557	0.878001	
5157.907232	0.884265	
5157.908800	0.846749	
5157.910484	0.851869	
5157.912050	0.851692	
5157.913761	0.841025	
5157.915286	0.800705	
5157.917017	0.796181	
5157.918515	0.787879	
5157.920285	0.750452	
5157.921769	0.748381	
5157.923548	0.760152	
5157.925041	0.747092	
5157.926825	0.701270	
5157.928307	0.710600	
5157.930093	0.687493	
5157.931570	0.697661	
5157.933328	0.650332	
5157.934831	0.661257	
5157.936567	0.657885	
5157.938081	0.632237	
5157.939831	0.635266	
5157.941351	0.607761	
5157.943082	0.561894	
5157.944612	0.608333	
5157.946313	0.576731	
5157.947856	0.572622	
5157.949537	0.537906	
5157.951101	0.552021	
5157.952794	0.516092	
5157.954369	0.503198	
5157.956037	0.489187	
5157.957632	0.505421	
5157.959278	0.441327	
5157.960871	0.443945	
5157.962515	0.454846	
5157.964135	0.447039	
5157.965745	0.416069	
5157.967407	0.431316	
5157.968877	0.412858	
5157.970452	0.403670	
5157.971933	0.389555	
5157.973572	0.374130	
5157.975049	0.354694	
5157.976683	0.364055	
5157.978188	0.340039	
5157.979769	0.344156	
5157.981313	0.341106	
5157.982829	0.298998	
5157.984461	0.317041	
5157.985952	0.307095	
5157.987583	0.288097	
5157.989118	0.265797	
5157.990804	0.268383	
5157.992296	0.225824	
5157.993994	0.248624	
5157.995481	0.216196	
5157.997201	0.223338	
5157.998683	0.198322	
5158.000409	0.201557	
5158.001892	0.193013	
5158.003604	0.175917	
5158.005085	0.171188	
5158.006783	0.166752	
5158.008259	0.163816	
5158.009931	0.140641	
5158.011437	0.154554	
5158.013192	0.111383	
5158.014711	0.124358	
5158.016440	0.092575	
5158.017973	0.086371	
5158.019671	0.056618	
5158.021215	0.067160	
5158.022899	0.040601	
5158.024448	0.022514	
5158.026119	0.025161	
5158.027692	0.041178	
5158.029334	-0.010703	
5158.030935	0.010542	
5158.032577	-0.027852	
5158.034192	-0.005966	
5158.035824	-0.039671	
5158.037448	-0.093018	
5158.039054	-0.066592	
5158.040716	-0.079322	
5158.042296	-0.100221	
5158.043977	-0.080224	
5158.045548	-0.099834	
5158.047240	-0.085989	
5158.048818	-0.129478	
5158.050507	-0.144427	
5158.052059	-0.143626	
5158.053765	-0.148452	
5158.055308	-0.170358	
5158.057025	-0.140673	
5158.058525	-0.213175	
5158.060280	-0.223197	
5158.061767	-0.200151	
5158.063550	-0.208365	
5158.065045	-0.207567	
5158.066840	-0.218742	
5158.068317	-0.242295	
5158.070098	-0.264379	
5158.071578	-0.255404	
5158.073357	-0.286506	
5158.074853	-0.294237	
5158.076593	-0.308706	
5158.078092	-0.296287	
5158.079827	-0.319695	
5158.081349	-0.317597	
5158.083078	-0.339080	
5158.084609	-0.348051	
5158.086317	-0.363085	
5158.087858	-0.378577	
5158.089530	-0.398127	
5158.091089	-0.375669	
5158.092761	-0.421411	
5158.094351	-0.405962	
5158.096008	-0.422180	
5158.097595	-0.435135	
5158.099245	-0.461984	
5158.100840	-0.441290	
5158.102463	-0.477428	
5158.104100	-0.486629	
5158.105687	-0.513192	
5158.107358	-0.484442	
5158.108939	-0.534204	
5158.110611	-0.536999	
5158.112191	-0.540822	
5158.113853	-0.546281	
5158.115416	-0.573891	
5158.117137	-0.574189	
5158.118684	-0.593206	
5158.120396	-0.597319	
5158.121935	-0.626134	
5158.123666	-0.616720	
5158.125156	-0.656161	
5158.126723	-0.672983	
5158.128254	-0.648564	
5158.129841	-0.681628	
5158.131380	-0.686176	
5158.132929	-0.698934	
5158.134526	-0.696686	
5158.136014	-0.726105	
5158.137661	-0.743837	
5158.139142	-0.764986	
5158.140795	-0.765276	
5158.142283	-0.795867	
5158.143904	-0.800588	
5158.145380	-0.812593	
5158.147018	-0.814603	
5158.148496	-0.827929	
5158.150135	-0.840598	
5158.151635	-0.849553	
5158.153340	-0.892603	
5158.154839	-0.887600	
5158.156503	-0.900076	
5158.158013	-0.924697	
5158.159641	-0.968050	
5158.161192	-0.931211	
5158.162807	-0.960335	
5158.164384	-0.962249	
5158.165962	-0.994286	
5158.167584	-0.972372	
5158.169125	-1.020124	
5158.170751	-1.056149	
5158.172338	-1.049039	
5158.174003	-1.062465	
5158.175605	-1.092070	
5158.177265	-1.107007	
5158.178851	-1.105258	
5158.180539	-1.118556	
5158.182111	-1.145622	
5158.183819	-1.134411	
5158.185362	-1.167431	
5158.187055	-1.195775	
5158.188590	-1.218587	
5158.190316	-1.218204	
5158.191824	-1.244030	
5158.193575	-1.250628	
5158.195061	-1.256679	
5158.196847	-1.282186	
5158.198328	-1.297558	
5158.200102	-1.339437	
5158.201579	-1.300853	
5158.203360	-1.350656	
5158.204844	-1.371409	
5158.206582	-1.389456	
5158.208087	-1.419685	
5158.209824	-1.414033	
5158.211351	-1.420370	
5158.213086	-1.410730	
5158.214605	-1.452024	
5158.216306	-1.490382	
5158.217849	-1.476037	
5158.219550	-1.532611	
5158.221116	-1.541570	
5158.222789	-1.561590	
5158.224376	-1.571073	
5158.226042	-1.610079	
5158.227622	-1.602877	
5158.229277	-1.614305	
5158.230869	-1.626797	
5158.232500	-1.627828	
5158.234117	-1.627292	
5158.235715	-1.627852	
5158.237391	-1.627683	
5158.238977	-1.627836	
5158.240651	-1.627590	
5158.242237	-1.627897	
5158.243898	-1.627727	
5158.245466	-1.627929	
5158.247177	-1.627889	
5158.248721	-1.627921	
5158.250421	-1.627860	
5158.251964	-1.627949	
5158.253681	-1.627909	
5158.255196	-1.627985	
5158.256945	-1.627877	
5158.258426	-1.627953	
5158.260191	-1.627929	
5158.261680	-1.627977	
5158.263446	-1.628005	
5158.264928	-1.627885	
5158.266704	-1.627905	
5158.268182	-1.627860	
5158.269938	-1.627925	
5158.271441	-1.628001	
5158.273192	-1.627840	
5158.274713	-1.627921	
5158.276451	-1.628013	
5158.277977	-1.628106	
5158.279697	-1.627892	
5158.281231	-1.628042	
5158.282931	-1.627945	
5158.284522	-1.628005	
5158.286007	-1.628017	
5158.287671	-1.628050	
5158.289154	-1.628102	
5158.290784	-1.628090	
5158.292302	-1.628078	
5158.293920	-1.628074	
5158.295395	-1.628082	
5158.297029	-1.628062	
5158.298517	-1.628086	
5158.300159	-1.628066	
5158.301650	-1.628102	
5158.303259	-1.627925	
5158.304777	-1.628090	
5158.306330	-1.628021	
5158.307884	-1.628066	
5158.309493	-1.627852	
5158.311083	-1.628046	
5158.312686	-1.627893	
5158.314273	-1.627965	
5158.315830	-1.628050	
5158.317453	-1.627945	
5158.318956	-1.628042	
5158.320639	-1.628098	
5158.322128	-1.627977	
5158.323867	-1.628163	
5158.325334	-1.627957	
5158.327064	-1.628183	
5158.328545	-1.628021	
5158.330239	-1.628050	
5158.331720	-1.628017	
5158.333491	-1.627957	
5158.334969	-1.627945	
5158.336750	-1.627901	
5158.338241	-1.628050	
5158.340030	-1.627993	
5158.341511	-1.628050	
5158.343266	-1.628017	
5158.344765	-1.627953	
5158.346506	-1.628106	
5158.348017	-1.628018	
5158.349754	-1.627957	
5158.351288	-1.627961	
5158.352994	-1.628122	
5158.354533	-1.628042	
5158.356239	-1.628154	
5158.357796	-1.628021	
5158.359472	-1.627852	
5158.361033	-1.628066	
5158.362690	-1.628026	
5158.364284	-1.628005	
5158.365910	-1.627945	
5158.367532	-1.628086	
5158.369175	-1.627905	
5158.370783	-1.628050	
5158.372407	-1.627917	
5158.374050	-1.627973	
5158.375640	-1.627973	
5158.377332	-1.628102	
5158.378916	-1.628042	
5158.380599	-1.627969	
5158.382205	-1.627981	
5158.383876	-1.627957	
5158.385448	-1.627893	
5158.387137	-1.628042	
5158.388701	-1.628030	
5158.390426	-1.627993	
5158.391966	-1.627949	
5158.393683	-1.627945	
5158.395203	-1.627905	
5158.396946	-1.627961	
5158.398429	-1.627913	
5158.400192	-1.628038	
5158.401684	-1.627961	
5158.403470	-1.627981	
5158.404947	-1.628025	
5158.406730	-1.627937	
5158.408206	-1.627973	
5158.409972	-1.628005	
5158.411458	-1.628074	
5158.413196	-1.627945	
5158.414707	-1.628038	
5158.416441	-1.627880	
5158.417960	-1.628017	
5158.419685	-1.627901	
5158.421218	-1.628134	
5158.422934	-1.627957	
5158.424481	-1.628130	
5158.426162	-1.627957	
5158.427723	-1.627977	
5158.429383	-1.627905	
5158.430969	-1.628054	
5158.432621	-1.627897	
5158.434224	-1.627997	
5158.435863	-1.627844	
5158.437463	-1.627933	
5158.439087	-1.627832	
5158.440743	-1.627876	
5158.442331	-1.627941	
5158.444003	-1.627925	
5158.445477	-1.627897	
5158.447053	-1.628130	
5158.448533	-1.627953	
5158.450181	-1.627893	
5158.451659	-1.627917	
5158.453288	-1.627981	
5158.454803	-1.627953	
5158.456376	-1.627901	
5158.457927	-1.627864	
5158.459432	-1.627743	
5158.461092	-1.627655	
5158.462574	-1.627752	
5158.464206	-1.627296	
5158.465759	-1.625572	
5158.467423	-1.573248	
5158.468923	-1.545070	
5158.470623	-1.545328	
5158.472107	-1.505343	
5158.473829	-1.457221	
5158.475307	-1.445764	
5158.477034	-1.392453	
5158.478519	-1.352355	
5158.480216	-1.325007	
5158.481694	-1.277695	
5158.483398	-1.238475	
5158.484870	-1.217318	
5158.486567	-1.167496	
5158.488069	-1.145332	
5158.489805	-1.115530	
5158.491331	-1.096497	
5158.493063	-1.071602	
5158.494591	-1.017562	
5158.496289	-0.966906	
5158.497835	-0.920636	
5158.499540	-0.918115	
5158.501108	-0.838906	
5158.502767	-0.836791	
5158.504333	-0.784374	
5158.505968	-0.759975	
5158.507568	-0.696565	
5158.509219	-0.694523	
5158.510820	-0.632813	
5158.512443	-0.616373	
5158.514047	-0.572368	
5158.515657	-0.555920	
5158.517342	-0.468921	
5158.518920	-0.478496	
5158.520609	-0.458943	
5158.522182	-0.424790	
5158.523863	-0.370517	
5158.525433	-0.359818	
5158.527113	-0.311345	
5158.528675	-0.274300	
5158.530383	-0.210854	
5158.531918	-0.170974	
5158.533645	-0.135069	
5158.535152	-0.068083	
5158.536894	-0.011336	
5158.538372	-0.003754	
5158.540140	0.043917	
5158.541625	0.079479	
5158.543416	0.131327	
5158.544889	0.170297	
5158.546675	0.200900	
5158.548150	0.261196	
5158.549897	0.281157	
5158.551393	0.347519	
5158.553113	0.360535	
5158.554627	0.387561	
5158.556347	0.400979	
5158.557888	0.432734	
5158.559592	0.471197	
5158.561129	0.545547	
5158.562823	0.549261	
5158.564378	0.612784	
5158.566049	0.629739	
5158.567621	0.687115	
5158.569273	0.694873	
5158.570884	0.751209	
5158.572525	0.768878	
5158.574135	0.853202	
5158.575754	0.842161	
5158.577367	0.889006	
5158.578985	0.923666	
5158.580655	0.980815	
5158.582237	1.001162	
5158.583918	1.048104	
5158.585498	1.087332	
5158.587182	1.131330	
5158.588739	1.153183	
5158.590408	1.200476	
5158.591976	1.213282	
5158.593684	1.253851	
5158.595225	1.295335	
5158.596968	1.320834	
5158.598473	1.388949	
5158.600226	1.410726	
5158.601711	1.489020	
5158.603264	1.475932	
5158.604772	1.505826	
5158.606343	1.533175	
5158.607897	1.579307	
5158.609426	1.597156	
5158.611052	1.616783	
5158.612537	1.625766	
5158.614165	1.625818	
5158.615684	1.625907	
5158.617345	1.625854	
5158.618818	1.625967	
5158.620471	1.625750	
5158.621947	1.625923	
5158.623589	1.626027	
5158.625070	1.626048	
5158.626785	1.625951	
5158.628277	1.626011	
5158.629980	1.625895	
5158.631478	1.625987	
5158.633161	1.625818	
5158.634666	1.626015	
5158.636316	1.626007	
5158.637858	1.625951	
5158.639485	1.626060	
5158.641047	1.626035	
5158.642627	1.625830	
5158.644228	1.626072	
5158.645781	1.626144	
5158.647398	1.625915	
5158.649007	1.626136	
5158.650674	1.626040	
5158.652271	1.626249	
5158.653927	1.626015	
5158.655527	1.626140	
5158.657204	1.625911	
5158.658756	1.626104	
5158.660458	1.625955	
5158.662001	1.626185	
5158.663708	1.625866	
5158.665252	1.625983	
5158.666969	1.626104	
5158.668490	1.626173	
5158.670230	1.626100	
5158.671719	1.626104	
5158.673507	1.626076	
5158.674986	1.626100	
5158.676764	1.626096	
5158.678240	1.626112	
5158.680011	1.626023	
5158.681487	1.626152	
5158.683214	1.626023	
5158.684724	1.626096	
5158.686487	1.626132	
5158.687993	1.626072	
5158.689729	1.626011	
5158.691248	1.626189	
5158.692972	1.626084	
5158.694508	1.626120	
5158.696212	1.626044	
5158.697756	1.626043	
5158.699438	1.626027	
5158.701019	1.626027	
5158.702692	1.626052	
5158.704259	1.626027	
5158.705915	1.625991	
5158.707503	1.625979	
5158.709165	1.626152	
5158.710778	1.625987	
5158.712385	1.626193	
5158.714020	1.626060	
5158.715619	1.626172	
5158.717296	1.626007	
5158.718895	1.626116	
5158.720540	1.626035	
5158.722118	1.626104	
5158.723823	1.626084	
5158.725375	1.626080	
5158.727082	1.626100	
5158.728628	1.626060	
5158.730320	1.625842	
5158.731840	1.626209	
5158.733598	1.626072	
5158.735109	1.626088	
5158.736891	1.625967	
5158.738370	1.626116	
5158.740163	1.626056	
5158.741643	1.626120	
5158.743428	1.625999	
5158.744915	1.626076	
5158.746704	1.626144	
5158.748192	1.626080	
5158.749988	1.626165	
5158.751468	1.626140	
5158.753238	1.626056	
5158.754732	1.626108	
5158.756476	1.625951	
5158.758016	1.626019	
5158.759509	1.626056	
5158.761116	1.625983	
5158.762594	1.625995	
5158.764243	1.626052	
5158.765733	1.626096	
5158.767401	1.626136	
5158.768889	1.626088	
5158.770530	1.626084	
5158.772003	1.626032	
5158.773643	1.626108	
5158.775121	1.626108	
5158.776767	1.626019	
5158.778257	1.625991	
5158.779860	1.626096	
5158.781392	1.626104	
5158.782957	1.626088	
5158.784500	1.626056	
5158.786094	1.626052	
5158.787670	1.626028	
5158.789250	1.626044	
5158.790843	1.626052	
5158.792398	1.626261	
5158.794074	1.625903	
5158.795560	1.626052	
5158.797263	1.625971	
5158.798743	1.626144	
5158.800469	1.625995	
5158.801938	1.626076	
5158.803656	1.625999	
5158.805177	1.626128	
5158.806923	1.625987	
5158.808418	1.626124	
5158.810165	1.625661	
5158.811651	1.626201	
5158.813441	1.626003	
5158.814918	1.626116	
5158.816706	1.626080	
5158.818182	1.626060	
5158.819975	1.625741	
5158.821453	1.626180	
5158.823190	1.625987	
5158.824691	1.625987	
5158.826432	1.626040	
5158.827963	1.625967	
5158.829690	1.625967	
5158.831217	1.626035	
5158.832920	1.625834	
5158.834461	1.626023	
5158.836151	1.625975	
5158.837714	1.625943	
5158.839410	1.625935	
5158.840990	1.625903	
5158.842672	1.625733	
5158.844251	1.625870	
5158.845900	1.625955	
5158.847487	1.625729	
5158.849133	1.626056	
5158.850750	1.625133	
5158.852363	1.625935	
5158.854036	1.625516	
5158.855633	1.623631	
5158.857299	1.623449	
5158.858898	1.618265	
5158.860548	1.565800	
5158.862144	1.569756	
5158.863831	1.545610	
5158.865400	1.532172	
5158.867120	1.509492	
