time (s)	magX	magY	magZ
5011.598446	142.917587	83.194618	826.083618
5011.601779	133.332550	99.325539	823.336609
5011.605109	123.922852	115.164223	818.310364
5011.608446	114.630035	131.002930	812.524231
5011.611778	105.220337	146.432495	806.621277
5011.615129	96.219757	160.868500	799.023376
5011.618441	86.459381	175.655167	790.315063
5011.621778	77.751022	190.208069	780.496216
5011.625110	68.399765	204.819397	769.917603
5011.628444	59.691406	217.735825	759.397461
5011.631772	50.866161	231.236710	747.416138
5011.635113	42.391586	242.867340	734.791931
5011.638442	32.572765	254.790161	721.933960
5011.641775	24.857979	266.245483	708.725281
5011.645144	17.026300	276.882538	695.516663
5011.648440	9.077734	286.175323	680.087097
5011.651772	1.888954	296.344849	666.644653
5011.655104	-5.825832	304.293396	650.279907
5011.658466	-12.488602	312.592651	635.376404
5011.661775	-19.092926	319.430756	619.479248
5011.665103	-25.463467	325.976624	603.523682
5011.668437	-31.600231	331.645844	588.035645
5011.671769	-37.210987	336.613678	572.196960
5011.675102	-42.646404	341.581543	555.890747
5011.678437	-47.731152	344.796021	539.993530
5011.681765	-52.640560	348.653412	524.096436
5011.685103	-57.666859	351.108124	508.082428
5011.688455	-61.991817	352.335480	493.003479
5011.691773	-65.907654	354.205750	477.515472
5011.695133	-69.472824	354.731750	461.150757
5011.698436	-73.096436	354.907074	446.247223
5011.703068	-78.882523	353.095276	417.667450
5011.706023	-82.681473	352.393921	403.173004
5011.709283	-85.019287	350.289917	389.263000
5011.712644	-87.415543	348.595001	375.352997
5011.715970	-89.110474	346.198700	362.787262
5011.719379	-91.039154	343.627136	349.578613
5011.722733	-92.617187	340.295746	337.305084
5011.725959	-94.136765	337.665680	325.148437
5011.728865	-95.013443	333.925201	312.874908
5011.732224	-95.890137	330.418488	302.237885
5011.735531	-96.299240	326.911743	290.665710
5011.738856	-96.416122	322.937469	279.385742
5011.742192	-96.649902	318.963196	269.099365
5011.745545	-96.533020	314.462891	258.871429
5011.748432	-97.292816	309.787262	249.344833
5011.751768	-97.059036	306.046753	239.701340
5011.755096	-96.766800	301.488037	231.285217
5011.758430	-96.123917	297.104645	221.933960
5011.761778	-95.714783	292.136780	213.868500
5011.765100	-95.364120	287.052032	204.400345
5011.768431	-94.955002	282.201050	196.919342
5011.771760	-94.078308	278.226776	189.263000
5011.775123	-93.026306	273.375793	182.074234
5011.778430	-92.032730	268.992401	174.885437
5011.781761	-91.214508	264.258331	167.872009
5011.785088	-90.162476	259.874939	160.683228
5011.788438	-89.870255	254.907074	154.721802
5011.791756	-88.526016	250.523682	149.169495
5011.795094	-87.649338	245.789612	142.740509
5011.798424	-86.421982	241.464645	137.071304
5011.801759	-85.603729	236.789017	132.103439
5011.805091	-84.376389	233.282288	126.434242
5011.808422	-83.265915	228.372894	121.583282
5011.811761	-82.097015	224.340164	116.556984
5011.815091	-81.161896	219.898300	111.180008
5011.818448	-79.408539	215.514908	106.855049
5011.821758	-79.174759	211.540619	102.413208
5011.825092	-78.064285	207.098785	98.848045
5011.828439	-76.486267	204.351837	94.639977
5011.831767	-75.317352	199.734650	91.542374
5011.835085	-74.674454	196.227936	86.866745
5011.838417	-74.148453	192.604324	84.002922
5011.841754	-72.979538	188.746948	81.022209
5011.845092	-72.102859	185.357101	77.690826
5011.848422	-71.167740	181.967270	74.534775
5011.851759	-69.881943	179.103455	72.080063
5011.855089	-69.531265	175.246063	69.566917
5011.858417	-67.836349	171.680893	66.293983
5011.863144	-66.433670	166.303925	61.559906
5011.865972	-65.556992	163.030975	58.403858
5011.869347	-64.855637	160.400940	57.059612
5011.872682	-64.095856	157.887787	55.423141
5011.875963	-63.336056	155.433075	52.325539
5011.879257	-63.043827	152.803040	50.805958
5011.882595	-61.641140	149.939224	49.403271
5011.885515	-61.173580	147.426071	47.416130
5011.888848	-60.238453	145.438934	45.662769
5011.892181	-59.712452	142.750443	43.441849
5011.895535	-59.186436	140.471069	42.506721
5011.898868	-57.842197	138.308594	40.753361
5011.902198	-56.907070	135.912338	38.649326
5011.905132	-56.497952	134.568100	37.831093
5011.908412	-55.504383	132.288727	36.077732
5011.911743	-54.510807	130.476913	34.791935
5011.915082	-54.101696	128.197556	33.739918
5011.918420	-53.108120	126.151955	32.571011
5011.921749	-52.815899	124.223259	32.278786
5011.925074	-52.640560	122.703682	30.233196
5011.928421	-51.413212	121.008766	28.362946
5011.931743	-50.594967	119.313850	27.953827
5011.935079	-50.127407	117.911163	26.726475
5011.938411	-49.075390	116.099350	26.726475
5011.941744	-49.016949	114.287544	24.856224
5011.945076	-48.023373	111.774399	24.447107
5011.948429	-47.614262	111.073059	23.745762
5011.951739	-46.971363	109.728806	22.985971
5011.955074	-46.971363	108.209236	22.752192
5011.958408	-46.328465	106.631210	22.226183
5011.961745	-46.153126	106.105202	21.057276
5011.965081	-45.510227	103.942719	20.005260
5011.968436	-44.808887	102.949150	19.946815
5011.971736	-44.341320	101.955574	19.245470
5011.975080	-44.282871	100.435997	18.018118
5011.978403	-43.639980	99.793106	18.719461
5011.981740	-43.464642	97.981293	17.842781
5011.985114	-42.821743	97.572174	16.790766
5011.988405	-42.237293	96.169487	16.556984
5011.991758	-42.763294	95.351257	16.264757
5011.995075	-42.237293	94.533020	15.680304
5011.998404	-42.120403	93.773224	15.388079
5012.001739	-41.828167	92.370537	15.154295
5012.005071	-41.652828	91.610748	14.686733
5012.008400	-41.477497	90.675629	13.634716
5012.011738	-41.009937	90.091171	14.394506
5012.015075	-41.535938	89.682053	14.043833
5012.019768	-40.074810	87.870247	13.868498
5012.022697	-40.542370	87.402687	12.874928
5012.025931	-39.782581	87.168907	13.459381
5012.029259	-39.373463	86.759789	12.173582
5012.032588	-39.490360	85.941551	12.232029
5012.035969	-39.081234	85.357094	11.939802
5012.039278	-39.665691	84.655754	11.530684
5012.042665	-38.847454	84.246635	11.764465
5012.045516	-38.438343	84.012856	11.121567
5012.048845	-38.204556	83.428398	10.537113
5012.052170	-38.029217	82.727058	10.946230
5012.055488	-37.853886	82.610161	10.829340
5012.058826	-37.795437	82.201050	10.244886
5012.062160	-37.736996	81.908821	10.244886
5012.065065	-37.795437	81.324364	9.894215
5012.068401	-38.087666	81.382812	10.770895
5012.071734	-37.152546	80.739914	10.420221
5012.075070	-37.386326	80.739914	10.127996
5012.078415	-37.094097	80.213905	9.835770
5012.081727	-37.094097	79.863235	9.777323
5012.085069	-36.977207	79.571007	10.420221
5012.088398	-37.210987	79.571007	10.537113
5012.091730	-37.094097	79.395676	10.069550
5012.095065	-37.327877	79.804787	10.011105
5012.098396	-36.626530	79.337227	9.835770
5012.101723	-36.801868	79.103447	10.244886
5012.105062	-37.444767	79.103447	10.303331
5012.108394	-37.561657	78.752769	9.251314
5012.111726	-37.327877	79.103447	9.835770
5012.115063	-37.503216	78.518990	10.829340
5012.118396	-37.853886	78.752769	10.537113
5012.121766	-37.970776	78.460548	10.829340
5012.125062	-38.204556	78.577438	10.361776
5012.128390	-38.438343	78.402100	10.770895
5012.131722	-38.146114	78.928108	10.537113
5012.135076	-38.379894	79.278786	11.121567
5012.138390	-38.379894	79.337227	10.946230
5012.141726	-38.496784	79.337227	10.770895
5012.145060	-38.672123	79.220337	11.180012
5012.148389	-39.431911	79.746346	11.238457
5012.151725	-39.607250	79.863235	10.478668
5012.155056	-39.548801	80.097015	11.764465
5012.158393	-40.542370	80.973694	11.355347
5012.161725	-40.425480	80.798363	11.998247
5012.165091	-40.425480	80.856804	12.465809
5012.168394	-40.425480	81.382812	12.465809
5012.171718	-40.717709	81.908821	13.050262
5012.175051	-41.243717	82.785500	12.290474
5012.179705	-41.886616	83.895958	12.758036
5012.182629	-42.354183	84.071297	13.108707
5012.185936	-42.237293	84.480415	13.050262
5012.189260	-42.997074	84.421974	13.517826
5012.192651	-43.113964	85.766220	13.225599
5012.195973	-43.172413	86.233780	13.693161
5012.199235	-43.815311	86.467560	14.277615
5012.202569	-43.932201	87.168907	14.043833
5012.205485	-44.925777	87.870247	14.160725
5012.208832	-44.516659	89.331383	14.628286
5012.212151	-45.334888	89.097603	15.388079
5012.215473	-46.211575	89.565163	15.972530
5012.218805	-45.919346	90.675629	16.089422
5012.222167	-46.679134	91.435410	17.199883
5012.225046	-47.088253	92.487427	16.673874
5012.228385	-47.088253	92.896545	17.141438
5012.231712	-48.257160	93.831673	17.375219
5012.235053	-48.841610	94.416130	18.135008
5012.238382	-49.835186	95.409698	19.596142
5012.241720	-50.478077	96.578606	19.303915
5012.245050	-50.653416	97.689072	19.420805
5012.248382	-50.945644	98.331970	20.122150
5012.251740	-52.348339	99.676208	21.291058
5012.255047	-53.225010	100.786667	21.758621
5012.258375	-53.867916	101.429573	22.109293
5012.261711	-54.218586	102.832260	22.810637
5012.265050	-55.212154	103.650490	23.453535
5012.268376	-55.738163	105.637634	23.511980
5012.271713	-56.731731	106.572762	24.213324
5012.275046	-57.783749	107.741669	25.849794
5012.278377	-58.835766	109.144356	26.668030
5012.281708	-59.770893	110.137932	27.427818
5012.285045	-60.706013	112.300415	28.304499
5012.288401	-62.342487	114.638222	29.064289
5012.291712	-62.634716	115.514900	29.882523
5012.295047	-63.803623	117.618935	30.934540
5012.298430	-64.621857	118.554062	32.863239
5012.301711	-65.849213	120.774979	33.447693
5012.305038	-67.135010	122.294563	34.616600
5012.308375	-68.011688	123.405022	35.785503
5012.311709	-69.823502	125.918175	37.246639
5012.315045	-70.115723	127.788429	39.233780
5012.318379	-71.518402	129.483337	40.811806
5012.321712	-72.745758	131.412048	42.623611
5012.325040	-74.206894	133.866745	43.850964
5012.328376	-75.434250	135.561676	45.779659
5012.331736	-76.720047	138.074814	46.948566
5012.336391	-79.525421	142.399780	50.922852
5012.339271	-81.746353	145.029800	53.085331
5012.342636	-82.623032	147.192291	54.254238
5012.345975	-84.025711	148.828751	56.708942
5012.349224	-85.779083	151.751022	58.929863
5012.352560	-87.298645	154.439514	61.559906
5012.355900	-89.402695	156.543533	64.014610
5012.359245	-91.214508	159.641144	66.410873
5012.362137	-93.260086	162.388092	68.865578
5012.365477	-94.779663	164.609009	71.144943
5012.368825	-96.649902	167.648163	74.242546
5012.372147	-98.637054	170.453537	77.457047
5012.375526	-100.331970	173.434250	80.379311
5012.378795	-102.669785	176.239639	83.476913
5012.382132	-105.007599	179.395676	87.626534
5012.385033	-106.585617	182.025711	91.016365
5012.388365	-108.397430	184.363525	94.756866
5012.391701	-111.495026	187.753372	98.848045
5012.395036	-113.248398	191.552322	103.231445
5012.398369	-115.352432	194.474594	107.322609
5012.401697	-118.099350	197.922867	111.530685
5012.405034	-120.495621	201.078903	115.621857
5012.408361	-123.359436	204.351837	121.875519
5012.411697	-126.223267	207.683243	127.427818
5012.415036	-128.210403	211.131516	132.278778
5012.418384	-131.015778	214.345993	137.363525
5012.421695	-133.528931	217.385162	143.324951
5012.425033	-136.158981	221.184097	148.994156
5012.428357	-138.263016	224.749268	156.007599
5012.431743	-141.302170	227.963776	162.261246
5012.435028	-144.633560	231.587372	169.508469
5012.438362	-147.205154	234.275879	176.346573
5012.441697	-150.478088	237.957916	183.886032
5012.445022	-152.932785	241.113983	190.490356
5012.448362	-155.971939	244.620697	198.964935
5012.451697	-158.309753	247.542969	207.556396
5012.455030	-161.465820	251.225037	216.147858
5012.458364	-164.680298	254.556396	225.265335
5012.461693	-167.602570	257.478668	234.850388
5012.465029	-170.407959	260.810059	243.383408
5012.468374	-172.979553	263.147858	254.137360
5012.471687	-175.200470	266.479279	264.248413
5012.475020	-177.830521	269.635315	275.294556
5012.478356	-180.811234	272.382233	286.574524
5012.481690	-182.915253	274.135590	297.211578
5012.485021	-185.954422	277.057861	308.725311
5012.488350	-188.526016	278.694336	321.583282
5012.491688	-191.097610	280.389252	333.038574
5012.496368	-196.416122	281.967285	359.222076
5012.499253	-198.753937	282.610168	373.599640
5012.502539	-200.098190	283.019287	386.399170
5012.505940	-202.319107	282.259491	401.068939
5012.509227	-204.130920	283.194611	415.797211
5012.512654	-206.059616	282.551727	430.116302
5012.515959	-208.105194	280.506134	444.727631
5012.518812	-209.800110	278.811218	460.624756
5012.522120	-210.793701	275.655182	476.463501
5012.525465	-212.605484	273.375793	493.061951
5012.528775	-212.839279	270.044434	509.543549
5012.532109	-213.949738	266.128571	525.791321
5012.535449	-213.949738	261.803650	542.389832
5012.538769	-213.774414	256.017517	558.286987
5012.541681	-213.949738	250.173004	575.586792
5012.545014	-213.014618	244.270020	592.711304
5012.548353	-212.313263	236.321457	610.011108
5012.551684	-210.793701	228.957336	625.440674
5012.555026	-210.033905	220.950333	642.915833
5012.558349	-207.754532	211.949738	658.053162
5012.561687	-205.416718	201.780258	674.826965
5012.565036	-202.377563	191.493866	691.659302
5012.568355	-199.396835	180.798370	707.264160
5012.571680	-195.364105	168.933960	723.161316
5012.575017	-191.448273	156.952667	738.240234
5012.578353	-186.538879	143.977798	752.091797
5012.581677	-181.629456	130.418472	765.417297
5012.585010	-175.901810	116.859138	779.151917
5012.588345	-170.466385	102.423134	792.302185
5012.591675	-164.154297	87.753357	804.634094
5012.595017	-157.082413	72.732903	814.686707
5012.598366	-149.952072	57.478668	824.973145
5012.601676	-142.295746	41.756866	835.551758
5012.605013	-134.522507	26.151958	844.844543
5012.608342	-126.983063	9.670370	851.682617
5012.611687	-118.099350	-6.285213	857.293457
5012.615011	-109.332565	-23.234365	862.611877
5012.618346	-100.273529	-39.073059	866.060181
5012.621677	-92.266510	-55.320862	869.450012
5012.625004	-83.324371	-71.860909	870.209839
5012.628341	-73.271774	-87.582703	871.261841
5012.631674	-64.446518	-103.070717	870.560486
5012.635015	-55.621273	-118.675636	868.573303
5012.638350	-45.977795	-134.455872	865.884888
5012.641707	-36.860317	-149.417877	861.209229
5012.645012	-27.625950	-164.029221	855.832214
5012.648348	-19.034485	-176.945633	849.753967
5012.652980	-1.267097	-204.064285	833.739868
5012.656333	6.973698	-216.513153	822.635315
5012.659284	15.272942	-228.611343	811.647522
5012.662602	22.695499	-239.657516	801.419678
5012.665938	31.053185	-249.710098	788.912354
5012.669334	39.352425	-259.821136	775.528381
5012.672524	46.833431	-269.230865	760.916992
5012.675853	53.379311	-277.004089	746.481018
5012.678771	60.042080	-284.835754	730.876099
5012.682089	66.763298	-291.790771	716.498535
5012.685443	72.900055	-298.102875	699.549377
5012.688761	78.627701	-304.181183	682.950928
5012.692110	84.121567	-309.791931	666.586182
5012.695451	89.440094	-313.707764	649.637085
5012.698333	94.933960	-317.565155	631.694336
5012.701691	99.375809	-321.364105	613.576233
5012.705031	103.700760	-324.344818	596.218018
5012.708343	107.616608	-325.630615	578.918213
5012.711673	111.357101	-327.325562	562.553467
5012.715001	114.805374	-328.611328	544.201660
5012.718331	117.610748	-329.137329	526.726440
5012.721670	120.533020	-329.663361	511.238464
5012.725003	122.812393	-329.604889	493.880188
5012.728347	125.383987	-328.669769	477.281677
5012.731664	127.020462	-327.442413	461.443024
5012.734994	128.656921	-326.098206	445.078308
5012.738336	130.293396	-324.578613	430.466980
5012.741668	130.468735	-322.533020	414.043823
5012.744998	132.455872	-319.727661	399.958496
5012.748331	133.157227	-317.565155	384.587372
5012.751663	133.741669	-314.409088	371.495605
5012.754996	134.443024	-311.837524	357.118073
5012.758326	134.326126	-308.681488	343.967834
5012.761662	134.618347	-304.707184	331.928101
5012.765024	134.618347	-301.492676	319.011688
5012.768350	134.384567	-298.453522	307.673279
5012.771678	133.975449	-294.479248	296.159546
5012.774993	132.981888	-290.797211	284.412018
