time (s)	det(V)
1706.766081	0.462540	
1706.767797	0.492204	
1706.769277	0.459019	
1706.771043	0.496909	
1706.772520	0.446926	
1706.774297	0.452695	
1706.775776	0.486778	
1706.777534	0.444481	
1706.779028	0.468925	
1706.780783	0.464284	
1706.782307	0.471926	
1706.784045	0.461082	
1706.785561	0.478633	
1706.787252	0.430132	
1706.788788	0.463583	
1706.790485	0.450769	
1706.792043	0.469263	
1706.793726	0.421962	
1706.795298	0.429391	
1706.796935	0.457295	
1706.798532	0.444678	
1706.800188	0.440738	
1706.801776	0.466411	
1706.803410	0.438116	
1706.805012	0.477131	
1706.806626	0.437681	
1706.808293	0.412214	
1706.809874	0.419255	
1706.811556	0.429620	
1706.813151	0.427538	
1706.814813	0.461327	
1706.816394	0.428247	
1706.818081	0.414067	
1706.819646	0.434164	
1706.821362	0.449146	
1706.822902	0.385865	
1706.824597	0.435357	
1706.826130	0.437057	
1706.827856	0.421334	
1706.829349	0.426793	
1706.831123	0.436763	
1706.832614	0.419401	
1706.834381	0.436364	
1706.835870	0.449387	
1706.837661	0.444215	
1706.839144	0.419530	
1706.840907	0.432561	
1706.842389	0.419755	
1706.844139	0.378787	
1706.845647	0.434374	
1706.847379	0.469428	
1706.848905	0.427070	
1706.850645	0.424710	
1706.852173	0.457537	
1706.853872	0.429419	
1706.855417	0.439877	
1706.857106	0.451450	
1706.858669	0.423844	
1706.860361	0.418434	
1706.861934	0.430100	
1706.863591	0.425052	
1706.865185	0.428033	
1706.866851	0.405745	
1706.868440	0.470020	
1706.870078	0.411702	
1706.871692	0.444420	
1706.873303	0.421946	
1706.874967	0.435603	
1706.876537	0.409753	
1706.878198	0.435284	
1706.879677	0.448094	
1706.881226	0.403968	
1706.882724	0.413181	
1706.884284	0.426945	
1706.885810	0.423187	
1706.887396	0.417020	
1706.888933	0.425524	
1706.890480	0.418019	
1706.892062	0.409837	
1706.893553	0.397341	
1706.895219	0.395823	
1706.896713	0.397656	
1706.898342	0.376527	
1706.899870	0.412786	
1706.901491	0.398075	
1706.902973	0.395565	
1706.904628	0.418409	
1706.906116	0.389684	
1706.907824	0.389390	
1706.909316	0.344611	
1706.911037	0.348426	
1706.912519	0.395275	
1706.914203	0.352841	
1706.915687	0.343096	
1706.917358	0.354021	
1706.918874	0.381248	
1706.920511	0.349175	
1706.922085	0.358871	
1706.923685	0.369590	
1706.925272	0.356265	
1706.926936	0.317847	
1706.928536	0.382888	
1706.930194	0.333488	
1706.931782	0.380600	
1706.933401	0.334342	
1706.935001	0.393269	
1706.936616	0.346154	
1706.938287	0.350617	
1706.939862	0.351958	
1706.941529	0.353336	
1706.943099	0.330858	
1706.944776	0.319627	
1706.946348	0.324808	
1706.948033	0.285157	
1706.949586	0.300444	
1706.951297	0.366493	
1706.952842	0.320191	
1706.954571	0.358138	
1706.956105	0.333762	
1706.957829	0.354395	
1706.959319	0.300525	
1706.961098	0.311164	
1706.962591	0.306914	
1706.964384	0.302873	
1706.965859	0.304557	
1706.967656	0.283984	
1706.969138	0.306007	
1706.970911	0.326890	
1706.972395	0.321738	
1706.974134	0.319780	
1706.975641	0.322531	
1706.977381	0.279223	
1706.978897	0.309182	
1706.980614	0.320807	
1706.982142	0.322693	
1706.983855	0.303582	
1706.985402	0.314958	
1706.987100	0.293568	
1706.988661	0.288331	
1706.990343	0.278164	
1706.991925	0.284210	
1706.993596	0.244930	
1706.995174	0.301661	
1706.996815	0.260850	
1706.998411	0.259960	
1707.000040	0.235919	
1707.001659	0.246074	
1707.003269	0.248028	
1707.004923	0.282043	
1707.006510	0.271932	
1707.008190	0.307075	
1707.009783	0.250453	
1707.011451	0.261692	
1707.013020	0.246018	
1707.014726	0.269696	
1707.016266	0.240044	
1707.017964	0.297995	
1707.019511	0.227576	
1707.021225	0.232140	
1707.022752	0.210141	
1707.024488	0.222778	
1707.025996	0.229143	
1707.027771	0.212776	
1707.029257	0.219427	
1707.031018	0.191510	
1707.032502	0.207471	
1707.034287	0.202790	
1707.035769	0.212732	
1707.037532	0.206991	
1707.039042	0.202077	
1707.040535	0.201940	
1707.042100	0.254610	
1707.043617	0.198234	
1707.045250	0.212784	
1707.046740	0.217984	
1707.048378	0.195853	
1707.049899	0.194580	
1707.051527	0.207704	
1707.053004	0.215942	
1707.054637	0.190112	
1707.056116	0.186008	
1707.057739	0.199261	
1707.059240	0.212510	
1707.060841	0.163981	
1707.062344	0.201803	
1707.063986	0.177681	
1707.065522	0.151102	
1707.067168	0.187450	
1707.068715	0.200606	
1707.070330	0.177738	
1707.071905	0.166567	
1707.073476	0.186499	
1707.075069	0.210411	
1707.076625	0.133104	
1707.078297	0.149922	
1707.079788	0.151183	
1707.081486	0.158684	
1707.082961	0.151590	
1707.084691	0.149994	
1707.086255	0.138836	
1707.087926	0.169085	
1707.089463	0.156847	
1707.091193	0.161834	
1707.092720	0.136596	
1707.094476	0.161262	
1707.095960	0.150405	
1707.097730	0.148033	
1707.099212	0.152343	
1707.100965	0.188264	
1707.102447	0.154603	
1707.104226	0.128556	
1707.105719	0.137043	
1707.107493	0.129059	
1707.108983	0.122763	
1707.110736	0.118678	
1707.112246	0.129954	
1707.113976	0.134320	
1707.115509	0.095302	
1707.117210	0.091447	
1707.118758	0.128511	
1707.120460	0.132072	
1707.122007	0.123142	
1707.123689	0.122578	
1707.125248	0.133358	
1707.126909	0.087366	
1707.128502	0.147513	
1707.130159	0.094335	
1707.131778	0.139791	
1707.133400	0.079962	
1707.135030	0.095354	
1707.136644	0.077477	
1707.138279	0.136757	
1707.139887	0.066757	
1707.141551	0.087237	
1707.143143	0.065009	
1707.144822	0.066395	
1707.146402	0.065811	
1707.148100	0.094085	
1707.149674	0.078294	
1707.151362	0.082581	
1707.152913	0.075974	
1707.154604	0.104499	
1707.156153	0.010885	
1707.157878	0.100555	
1707.159399	0.033471	
1707.161131	0.040090	
1707.162616	0.063257	
1707.164388	0.029705	
1707.165871	0.041532	
1707.167649	0.065182	
1707.169142	0.067072	
1707.170913	0.048948	
1707.172393	0.038499	
1707.174159	0.021999	
1707.175653	0.022776	
1707.177395	0.015710	
1707.178908	0.025165	
1707.180638	0.026055	
1707.182169	0.036936	
1707.183896	0.013257	
1707.185437	0.026164	
1707.187128	0.034861	
1707.188679	0.045476	
1707.190371	0.024988	
1707.191938	0.053065	
1707.193610	0.002635	
1707.195208	0.041931	
1707.196707	0.023106	
1707.198291	0.014877	
1707.199773	0.065597	
1707.201408	0.059998	
1707.202886	0.051357	
1707.204525	0.021515	
1707.206008	0.029463	
1707.207646	0.038438	
1707.209136	0.020339	
1707.210735	-0.001958	
1707.212257	0.041395	
1707.213815	-0.009390	
1707.215367	0.025511	
1707.216859	0.035441	
1707.218505	0.050846	
1707.219993	0.049959	
1707.221649	-0.000217	
1707.223167	0.026917	
1707.224848	0.007352	
1707.226324	-0.026881	
1707.228031	-0.010200	
1707.229519	0.002566	
1707.231222	-0.001241	
1707.232714	-0.005559	
1707.234424	0.014518	
1707.235913	0.041806	
1707.237615	0.005446	
1707.239092	0.010224	
1707.240769	0.009519	
1707.242274	0.019243	
1707.244011	-0.010651	
1707.245527	0.013479	
1707.247252	-0.013592	
1707.248796	-0.022494	
1707.250497	-0.042809	
1707.252047	-0.025946	
1707.253730	-0.003356	
1707.255279	-0.026079	
1707.256951	-0.019453	
1707.258514	-0.003005	
1707.260167	-0.063901	
1707.261766	-0.019449	
1707.263396	-0.019288	
1707.265026	0.026535	
1707.266638	-0.041121	
1707.268239	-0.010341	
1707.269847	-0.005829	
1707.271498	0.012057	
1707.273085	-0.011658	
1707.274777	-0.021112	
1707.276329	-0.040618	
1707.278029	-0.025938	
1707.279576	-0.009982	
1707.281308	-0.066830	
1707.282848	-0.060558	
1707.284544	0.009732	
1707.286083	-0.043792	
1707.287816	-0.029628	
1707.289303	-0.047583	
1707.291087	-0.044368	
1707.292568	-0.045327	
1707.294344	-0.035389	
1707.295836	-0.013708	
1707.297608	-0.058967	
1707.299093	-0.047168	
1707.300857	-0.017568	
1707.302336	-0.043599	
1707.304094	-0.017149	
1707.305597	-0.046096	
1707.307317	-0.051313	
1707.308842	-0.049141	
1707.310568	-0.063740	
1707.312099	-0.038801	
1707.313795	-0.039377	
1707.315355	-0.031078	
1707.317043	-0.050495	
1707.318600	-0.006522	
1707.320270	-0.019392	
1707.321836	-0.035800	
1707.323488	-0.042559	
1707.325077	-0.033004	
1707.326704	-0.067962	
1707.328320	-0.031945	
1707.329923	-0.045927	
1707.331568	-0.008431	
1707.333170	-0.051188	
1707.334810	0.002921	
1707.336397	-0.027026	
1707.338087	-0.049718	
1707.339638	-0.037073	
1707.341343	-0.014812	
1707.342886	-0.045689	
1707.344587	-0.049577	
1707.346142	-0.026921	
1707.347852	-0.014973	
1707.349369	-0.036887	
1707.351119	-0.020810	
1707.352619	-0.040521	
1707.354382	-0.025914	
1707.355862	-0.031888	
1707.357395	0.007767	
1707.358922	-0.048694	
1707.360492	-0.051115	
1707.362044	-0.005974	
1707.363548	-0.046555	
1707.365185	-0.031743	
1707.366684	-0.013382	
1707.368323	0.005632	
1707.369846	-0.033290	
1707.371486	-0.009587	
1707.372966	0.030885	
1707.374593	-0.009297	
1707.376081	-0.024476	
1707.377712	-0.009100	
1707.379193	0.010055	
1707.380889	-0.014522	
1707.382373	-0.015344	
1707.384044	-0.018546	
1707.385561	-0.018349	
1707.387207	-0.029491	
1707.388750	0.000677	
1707.390354	-0.024001	
1707.391927	-0.039357	
1707.393527	-0.034495	
1707.395110	0.000471	
1707.396672	-0.044561	
1707.398305	-0.028376	
1707.399912	-0.055676	
1707.401569	0.028323	
1707.403133	-0.017866	
1707.404801	-0.006075	
1707.406373	-0.044743	
1707.408077	0.007287	
1707.409654	-0.020508	
1707.411343	0.020770	
1707.412906	-0.021846	
1707.414600	-0.000008	
1707.416156	-0.032243	
1707.417877	0.013483	
1707.419410	-0.000346	
1707.421127	0.022172	
1707.422612	0.001253	
1707.424394	0.006469	
1707.425880	-0.053323	
1707.427664	-0.005486	
1707.429152	-0.013676	
1707.430921	-0.063104	
1707.432404	-0.001917	
1707.434174	-0.005104	
1707.435659	-0.028408	
1707.437413	-0.015561	
1707.438916	-0.017797	
1707.440630	0.006385	
1707.442151	0.000052	
1707.443869	-0.007871	
1707.445413	-0.017922	
1707.447119	0.012790	
1707.448668	0.046990	
1707.450377	-0.016005	
1707.451937	0.030221	
1707.453608	0.019916	
1707.455179	0.004242	
1707.456813	-0.011231	
1707.458415	0.016879	
1707.460073	-0.026571	
1707.461679	-0.013128	
1707.463301	-0.010276	
1707.464920	0.004085	
1707.466532	0.008963	
1707.468173	0.079966	
1707.469752	0.005092	
1707.471430	0.005873	
1707.472996	0.007408	
1707.474696	0.061154	
1707.476271	0.003674	
1707.477955	0.018007	
1707.479513	0.009724	
1707.481229	-0.008806	
1707.482774	0.029834	
1707.484479	0.067442	
1707.485974	0.062745	
1707.487727	0.027300	
1707.489215	0.045423	
1707.490963	0.048175	
1707.492456	0.023360	
1707.494235	0.011364	
1707.495718	-0.000866	
1707.497487	0.038281	
1707.498975	0.034587	
1707.500725	0.009422	
1707.502227	0.008725	
1707.503933	0.011001	
1707.505457	0.033931	
1707.507167	0.025153	
1707.508709	0.008113	
1707.510428	0.012810	
1707.512004	0.034781	
1707.513502	0.083197	
1707.515082	0.001068	
1707.516585	0.068683	
1707.518225	0.047059	
1707.519715	0.054326	
1707.521340	0.030648	
1707.522830	0.001837	
1707.524453	0.046660	
1707.525951	0.042845	
1707.527582	0.043482	
1707.529073	0.058624	
1707.530675	0.030805	
1707.532187	0.030652	
1707.533747	0.057061	
1707.535327	0.055031	
1707.536952	0.047840	
1707.538541	0.049081	
1707.540114	0.050173	
1707.541727	0.063720	
1707.543267	0.003368	
1707.544921	0.058664	
1707.546421	0.069255	
1707.548123	0.038511	
1707.549600	0.017137	
1707.551314	0.051861	
1707.552791	0.054983	
1707.554477	0.047212	
1707.555962	0.049347	
1707.557658	0.063124	
1707.559150	0.020826	
1707.560924	0.036182	
1707.562404	0.075873	
1707.564189	0.014409	
1707.565669	0.030418	
1707.567440	0.089284	
1707.568934	0.059623	
1707.570669	0.057242	
1707.572190	0.048606	
1707.573917	0.045133	
1707.575440	0.071245	
1707.577145	0.065968	
1707.578681	0.046003	
1707.580359	0.062584	
1707.581917	0.086609	
1707.583581	0.035191	
1707.585152	0.050390	
1707.586791	0.065964	
1707.588393	0.050265	
1707.590019	0.047107	
1707.591619	0.074886	
1707.593232	0.036480	
1707.594890	0.067897	
1707.596476	0.064719	
1707.598141	0.047873	
1707.599716	0.058217	
1707.601401	0.050576	
1707.602956	0.083350	
1707.604644	0.081280	
1707.606198	0.044098	
1707.607875	0.051079	
1707.609426	0.058544	
1707.611163	0.077779	
1707.612701	0.066201	
1707.614449	0.055357	
1707.615944	0.067128	
1707.617712	0.081707	
1707.619189	0.089570	
1707.620952	0.030474	
1707.622438	0.081795	
1707.624201	0.075974	
1707.625696	0.069807	
1707.627473	0.039264	
1707.628957	0.067865	
1707.630696	0.064594	
1707.632207	0.024122	
1707.633933	0.056392	
1707.635456	0.090810	
1707.637176	0.033693	
1707.638716	0.047059	
1707.640415	0.075688	
1707.641962	0.084188	
1707.643654	0.050479	
1707.645223	0.073839	
1707.646885	0.071350	
1707.648467	0.073908	
1707.650107	0.081936	
1707.651716	0.139549	
1707.653354	0.073154	
1707.654961	0.102936	
1707.656574	0.067329	
1707.658183	0.073871	
1707.659789	0.055079	
1707.661444	0.105320	
1707.663032	0.048948	
1707.664723	0.049129	
1707.666279	0.059003	
1707.667982	0.056678	
1707.669466	0.102388	
1707.671026	0.065819	
1707.672513	0.078995	
1707.674039	0.085489	
1707.675577	0.126465	
1707.677126	0.071905	
1707.678692	0.046011	
1707.680208	0.099685	
1707.681853	0.078609	
1707.683339	0.034551	
1707.684960	0.088675	
1707.686485	0.082242	
1707.688114	0.072651	
1707.689593	0.080599	
1707.691220	0.087850	
1707.692694	0.107403	
1707.694341	0.066242	
1707.695823	0.080345	
1707.697531	0.062632	
1707.699016	0.031683	
1707.700700	0.069746	
1707.702214	0.084607	
1707.703863	0.064183	
1707.705390	0.058946	
1707.707011	0.047965	
1707.708573	0.073227	
1707.710174	0.027356	
1707.711779	0.057069	
1707.713348	0.069505	
1707.714969	0.055252	
1707.716586	0.057536	
1707.718224	0.078178	
1707.719825	0.070592	
1707.721478	0.108422	
1707.723075	0.068179	
1707.724719	0.083277	
1707.726300	0.066032	
1707.727978	0.095088	
1707.729529	0.033407	
1707.731236	0.022124	
1707.732768	0.063652	
1707.734485	0.070181	
1707.736008	0.081042	
1707.737726	0.076433	
1707.739207	0.054229	
1707.740958	0.072856	
1707.742446	0.070060	
1707.744235	0.053134	
1707.745717	0.076043	
1707.747506	0.061343	
1707.748988	0.066600	
1707.750736	0.075624	
1707.752236	0.071913	
1707.753969	0.040025	
1707.755490	0.079148	
1707.757241	0.057581	
1707.758760	0.055220	
1707.760458	0.041657	
1707.762004	0.061106	
1707.763681	0.053774	
1707.765234	0.047373	
1707.766907	0.006695	
1707.768491	0.091274	
1707.770149	0.031268	
1707.771756	0.075116	
1707.773400	0.076812	
1707.775003	0.071801	
1707.776632	0.008407	
1707.778250	0.038825	
1707.779893	0.039884	
1707.781544	0.040452	
1707.783139	-0.001406	
1707.784801	0.034954	
1707.786378	0.024831	
1707.788050	0.011505	
1707.789632	0.042881	
1707.791305	0.084631	
1707.792862	-0.021685	
1707.794573	0.035502	
1707.796112	0.026341	
1707.797835	-0.012830	
1707.799347	0.030913	
1707.801081	0.026901	
1707.802583	0.029338	
1707.804342	0.003944	
1707.805831	0.031103	
1707.807624	0.004339	
1707.809116	0.007964	
1707.810895	0.014296	
1707.812375	0.000733	
1707.814154	-0.015549	
1707.815634	-0.004395	
1707.817368	-0.010582	
1707.818870	0.001116	
1707.820595	0.006381	
1707.822121	-0.014095	
1707.823841	-0.009604	
1707.825378	0.007686	
1707.826899	0.018953	
1707.828487	-0.000149	
1707.829978	-0.005587	
1707.831607	-0.026704	
1707.833141	-0.037185	
1707.834762	-0.006498	
1707.836252	-0.010196	
1707.837898	-0.010917	
1707.839373	0.005031	
1707.841003	-0.009906	
1707.842484	0.010361	
1707.844110	-0.012850	
1707.845603	0.000854	
1707.847186	0.022965	
1707.848741	-0.024335	
1707.850381	-0.011892	
1707.851961	0.034845	
1707.853561	-0.025511	
1707.855162	0.008222	
1707.856721	-0.005559	
1707.858324	-0.017302	
1707.859852	-0.053988	
1707.861503	0.000834	
1707.862984	-0.045673	
1707.864689	-0.059535	
1707.866166	-0.028492	
1707.867873	-0.032895	
1707.869430	-0.063297	
1707.871164	-0.049142	
1707.872710	-0.053589	
1707.874420	-0.037762	
1707.875900	-0.060779	
1707.877687	-0.068663	
1707.879169	-0.051546	
1707.880944	-0.077618	
1707.882436	-0.042249	
1707.884225	-0.036714	
1707.885704	-0.033165	
1707.887470	-0.026434	
1707.888952	-0.020947	
1707.890715	-0.033886	
1707.892221	-0.022087	
1707.893963	-0.080123	
1707.895478	-0.053569	
1707.897195	-0.064731	
1707.898731	-0.078895	
1707.900448	-0.082508	
1707.901991	-0.065061	
1707.903691	-0.078641	
1707.905253	-0.070375	
1707.906949	-0.086629	
1707.908521	-0.082528	
1707.910206	-0.110424	
1707.911791	-0.085759	
1707.913459	-0.101159	
1707.915048	-0.104289	
1707.916694	-0.099802	
1707.918291	-0.060034	
1707.919923	-0.107182	
1707.921554	-0.063768	
1707.923152	-0.102984	
1707.924812	-0.087584	
1707.926398	-0.115178	
1707.928074	-0.094786	
1707.929660	-0.112298	
1707.931324	-0.098722	
1707.932893	-0.122912	
1707.934607	-0.110759	
1707.936150	-0.127090	
1707.937863	-0.121269	
1707.939411	-0.099032	
1707.941130	-0.122691	
1707.942640	-0.143162	
1707.944358	-0.116978	
1707.945843	-0.101900	
1707.947602	-0.119557	
1707.949100	-0.147843	
1707.950859	-0.110497	
1707.952346	-0.091318	
1707.954127	-0.160972	
1707.955617	-0.176771	
1707.957366	-0.129615	
1707.958867	-0.157064	
1707.960622	-0.160508	
1707.962144	-0.125587	
1707.963893	-0.162426	
1707.965413	-0.107496	
1707.967118	-0.146635	
1707.968661	-0.137023	
1707.970348	-0.146506	
1707.971905	-0.149016	
1707.973567	-0.143900	
1707.975149	-0.118026	
1707.976777	-0.151590	
1707.978384	-0.120165	
1707.980021	-0.163079	
1707.981610	-0.144121	
1707.983139	-0.151864	
1707.984768	-0.144991	
1707.986262	-0.134421	
1707.987897	-0.156959	
1707.989379	-0.144427	
1707.991028	-0.164222	
1707.992513	-0.159461	
1707.994141	-0.181335	
1707.995626	-0.131791	
1707.997213	-0.150301	
1707.998734	-0.145277	
1708.000291	-0.141998	
1708.001890	-0.141821	
1708.003384	-0.164219	
1708.005021	-0.169798	
1708.006568	-0.188058	
1708.008197	-0.140544	
1708.009686	-0.172996	
1708.011381	-0.181125	
1708.012858	-0.178104	
1708.014585	-0.194435	
1708.016066	-0.175030	
1708.017752	-0.166664	
1708.019231	-0.152319	
1708.020911	-0.154265	
1708.022389	-0.184747	
1708.024084	-0.178664	
1708.025595	-0.206588	
1708.027277	-0.197287	
1708.028801	-0.182362	
1708.030509	-0.178664	
1708.032038	-0.189271	
1708.033752	-0.205263	
1708.035289	-0.202262	
1708.036960	-0.232434	
1708.038520	-0.188300	
1708.040205	-0.200816	
1708.041792	-0.206629	
1708.043455	-0.262038	
1708.045039	-0.201102	
1708.046680	-0.234823	
1708.048278	-0.214822	
1708.049914	-0.226516	
1708.051549	-0.193807	
1708.053144	-0.233336	
1708.054805	-0.205654	
1708.056388	-0.226690	
1708.058057	-0.191172	
