time (s)	magX	magY	magZ
1698.049795	-48.267670	-276.380463	-119.970215
1698.053054	-47.332550	-277.666260	-115.937500
1698.056373	-47.332550	-278.601379	-110.794250
1698.059717	-47.040314	-279.244293	-106.995361
1698.063091	-46.514313	-280.179443	-103.897705
1698.065958	-45.696075	-280.763855	-100.916992
1698.069306	-45.462311	-281.640564	-96.767395
1698.072634	-44.001160	-283.218567	-92.793152
1698.075975	-44.059601	-282.984802	-89.111084
1698.079292	-43.767365	-284.036804	-86.071899
1698.082617	-42.890717	-284.738159	-82.156067
1698.085532	-42.130920	-285.322632	-79.116943
1698.088863	-41.663361	-286.140839	-75.376404
1698.092199	-40.903564	-286.140839	-72.220337
1698.095534	-40.436005	-286.491516	-69.356567
1698.098901	-40.728241	-286.549988	-65.148437
1698.102199	-40.026886	-287.251312	-62.518433
1698.105540	-38.857971	-287.543549	-59.888367
1698.108866	-38.273529	-288.537109	-56.673889
1698.112201	-38.682648	-288.303345	-54.511414
1698.115524	-37.572174	-288.595551	-50.654053
1698.118860	-38.098175	-289.180023	-48.023987
1698.122195	-36.987732	-288.653992	-45.452393
1698.125524	-36.344849	-289.238464	-42.179443
1698.128859	-35.994141	-289.589111	-39.958557
1698.132205	-35.585052	-289.706024	-36.919373
1698.135525	-34.825256	-289.647583	-34.932251
1698.138864	-34.357697	-290.056671	-31.951477
1698.142225	-34.533020	-290.232025	-29.321472
1698.145524	-34.182343	-290.407349	-26.165405
1698.148866	-33.188782	-290.407349	-24.061401
1698.152193	-33.188782	-289.998260	-22.483337
1698.155526	-33.539459	-290.232025	-19.619507
1698.158854	-33.364105	-290.641144	-17.515503
1698.162187	-32.370544	-290.465820	-16.814148
1698.165520	-32.253632	-289.589111	-12.664551
1698.168857	-31.669189	-290.991821	-10.969604
1698.172195	-31.143188	-290.056671	-9.391602
1698.175522	-30.792511	-290.582703	-6.820007
1698.178861	-30.208069	-290.816467	-4.949768
1698.182191	-30.091156	-290.699585	-2.962585
1698.185542	-29.389832	-291.050262	-1.559937
1698.188856	-30.091156	-291.108704	-0.741699
1698.192188	-29.565155	-291.108704	0.777893
1698.195517	-29.214508	-291.693176	2.998840
1698.200163	-28.454712	-291.108704	4.985962
1698.203041	-28.104034	-290.056671	6.213318
1698.206368	-27.402679	-291.400940	6.914673
1698.209752	-26.759796	-290.933380	8.901794
1698.213051	-27.052032	-291.459381	9.018677
1698.216460	-26.175323	-291.284027	10.187622
1698.219827	-25.532440	-291.985382	11.122742
1698.222650	-25.766235	-292.160736	12.817627
1698.225947	-26.116882	-291.926941	12.408508
1698.229296	-25.707764	-291.693176	13.752808
1698.232608	-25.415527	-291.868500	14.395630
1698.235945	-24.305084	-291.810028	14.687927
1698.239278	-24.655731	-291.693176	15.272339
1698.242611	-25.006439	-291.751587	15.739929
1698.245512	-24.655731	-291.634705	15.915222
1698.248852	-24.363525	-291.693176	16.616577
1698.252183	-24.305084	-291.459381	16.675049
1698.255516	-24.363525	-291.868500	16.908813
1698.258848	-24.772644	-291.517822	16.908813
1698.262177	-24.655731	-291.634705	17.084167
1698.265583	-24.363525	-292.219177	17.084167
1698.268858	-24.363525	-291.459381	17.610168
1698.272199	-24.655731	-290.874908	18.019287
1698.275509	-24.889526	-290.465820	18.019287
1698.278846	-24.889526	-291.400940	17.376343
1698.282178	-25.473999	-290.699585	17.668640
1698.285512	-25.590881	-291.225616	17.259460
1698.288843	-25.766235	-291.284027	17.142578
1698.292176	-26.467560	-290.173584	16.090576
1698.295512	-26.000000	-289.530701	15.155457
1698.298845	-26.058441	-289.822906	15.739929
1698.302181	-26.818237	-289.589111	14.454102
1698.305508	-26.993561	-289.589111	14.161865
1698.308839	-26.292236	-290.232025	13.051392
1698.312173	-26.759796	-289.647583	13.285217
1698.315517	-27.519592	-289.589111	12.174744
1698.318843	-27.519592	-290.173584	11.356506
1698.322179	-27.870239	-289.706024	10.596680
1698.325504	-28.162476	-289.764465	9.018677
1698.328839	-27.578003	-289.472229	8.434265
1698.332182	-28.805359	-289.706024	7.206848
1698.335512	-28.513153	-290.056671	6.447083
1698.338845	-28.805359	-289.121552	4.869080
1698.342176	-29.448273	-289.706024	3.407959
1698.345534	-29.857391	-289.881348	2.414368
1698.348841	-29.506714	-290.348907	0.894775
1698.352173	-29.448273	-290.115143	-0.390991
1698.356811	-30.208069	-289.822906	-3.605530
1698.359725	-30.617187	-289.764465	-6.177124
1698.363039	-30.792511	-289.004669	-6.936890
1698.366425	-30.792511	-289.530701	-9.099365
1698.369761	-31.201630	-289.296906	-10.677429
1698.373019	-32.019867	-289.530701	-12.781433
1698.376390	-32.136749	-289.180023	-14.008789
1698.379687	-31.961426	-288.829315	-16.521973
1698.382601	-32.370544	-288.770905	-19.794861
1698.385925	-33.364105	-288.303345	-21.782043
1698.389276	-33.890137	-288.420227	-23.418518
1698.392610	-34.708344	-288.537109	-26.223877
1698.395939	-34.708344	-288.537109	-28.269470
1698.398892	-34.825256	-288.069550	-30.782593
1698.402187	-35.643494	-287.718872	-33.178894
1698.405503	-36.578613	-287.134399	-35.575134
1698.408831	-37.163055	-286.900635	-38.088318
1698.412165	-38.273529	-285.907043	-39.900085
1698.415497	-38.448853	-286.257751	-43.523682
1698.418825	-38.741089	-286.140839	-46.095276
1698.422161	-39.033325	-285.673279	-48.491516
1698.425498	-40.085327	-285.614838	-50.829407
1698.428830	-40.845093	-285.556396	-53.810059
1698.432165	-41.604889	-284.971924	-56.440125
1698.435491	-41.429565	-284.036804	-59.303894
1698.438831	-42.423157	-283.569244	-62.343079
1698.442157	-42.715393	-283.101685	-66.200500
1698.445513	-44.059601	-281.699005	-70.174744
1698.448831	-44.118073	-281.582123	-72.337280
1698.452163	-44.585632	-280.471649	-75.376404
1698.455499	-45.170074	-280.296295	-77.772705
1698.458826	-45.696075	-279.068939	-81.513184
1698.462154	-46.397430	-278.893616	-85.253662
1698.465496	-46.748077	-278.893616	-89.111084
1698.468823	-47.332550	-277.841614	-92.325562
1698.472159	-48.209229	-277.607819	-96.007629
1698.475498	-47.975433	-277.023376	-99.339050
1698.478830	-48.618347	-276.205139	-103.137939
1698.482161	-49.319702	-275.562256	-106.995361
1698.485496	-49.845703	-274.860901	-110.268250
1698.488867	-49.787262	-274.451782	-114.827026
1698.492157	-50.254822	-274.042664	-118.158386
1698.495491	-51.248383	-273.516663	-122.834045
1698.498822	-51.715973	-272.815308	-125.347229
1698.502155	-51.657501	-271.295746	-130.431946
1698.505487	-51.540619	-270.243713	-134.230896
1698.508823	-52.300415	-269.191711	-139.257141
1698.512148	-52.767975	-268.490356	-143.173035
1698.516395	-53.878418	-265.801849	-151.881348
1698.519739	-53.469299	-264.983643	-156.615479
1698.523126	-54.346008	-264.516083	-160.355957
1698.526353	-54.462891	-263.171814	-164.271790
1698.529672	-54.755096	-261.243134	-169.005859
1698.533047	-55.573334	-260.366455	-172.746399
1698.536349	-55.514893	-259.489777	-178.006409
1698.539247	-56.391602	-257.385742	-182.039185
1698.542593	-56.742249	-255.690826	-188.234375
1698.545929	-56.566925	-254.288116	-191.624207
1698.549348	-57.034454	-252.943909	-196.182922
1698.552581	-57.911163	-250.898285	-201.150818
1698.555901	-57.443604	-249.261841	-205.242004
1698.558823	-57.560455	-247.391571	-210.443604
1698.562152	-57.735840	-245.696655	-214.651672
1698.565485	-58.729370	-243.651093	-219.561096
1698.568815	-58.437164	-242.306824	-223.944458
1698.572147	-59.021637	-239.910583	-228.737061
1698.575516	-59.430725	-237.631195	-233.763306
1698.578811	-59.489166	-235.468719	-238.906494
1698.582148	-59.080048	-234.124512	-242.939270
1698.585474	-59.196960	-231.611328	-247.205750
1698.588816	-58.846313	-228.864410	-252.699646
1698.592150	-58.963165	-227.111023	-257.725891
1698.595480	-59.547638	-224.831665	-262.576904
1698.598809	-59.255371	-222.201630	-267.018738
1698.602150	-58.904724	-219.220917	-271.519043
1698.605492	-58.203400	-216.532410	-276.895935
1698.608810	-58.437164	-214.077728	-281.746948
1698.612140	-57.852722	-211.623016	-286.597900
1698.615478	-57.852722	-208.759186	-292.033325
1698.618848	-57.092926	-206.304504	-296.299805
1698.622144	-57.385132	-203.382233	-300.916992
1698.625483	-56.625336	-200.869080	-305.242004
1698.628811	-56.099335	-198.531281	-310.677429
1698.632145	-55.631805	-194.907654	-316.580383
1698.635471	-54.404419	-191.810028	-320.905334
1698.638804	-53.761566	-188.946228	-325.580933
1698.642143	-52.651093	-185.965515	-329.789001
1698.645476	-53.118622	-182.517242	-335.458252
1698.648810	-52.183502	-179.887207	-340.133850
1698.652137	-50.605499	-175.971375	-344.692566
1698.655469	-50.663940	-172.815308	-348.783752
1698.658812	-49.319702	-169.191711	-354.336060
1698.662156	-48.092346	-165.860321	-358.836304
1698.665471	-47.274109	-162.061371	-363.628906
1698.668819	-46.105194	-158.554657	-368.713623
1698.673411	-44.702515	-150.839874	-378.123352
1698.676763	-42.773804	-146.514893	-382.389893
1698.679669	-41.371124	-142.657501	-386.597900
1698.683013	-40.903564	-139.033905	-390.046204
1698.686392	-39.734650	-134.825836	-394.546448
1698.689740	-38.331970	-129.974884	-399.748108
1698.693057	-37.338409	-125.533012	-402.962646
1698.696322	-36.052612	-121.208076	-406.820007
1698.699229	-34.942139	-116.941551	-410.618958
1698.702563	-32.662781	-111.506142	-414.300964
1698.705921	-31.435425	-106.596733	-418.509094
1698.709225	-30.383392	-101.979546	-422.074280
1698.712561	-28.922272	-97.362358	-425.113342
1698.715914	-28.162476	-92.277626	-428.737061
1698.718795	-25.707764	-88.011116	-431.483887
1698.722126	-23.895966	-82.692589	-434.581543
1698.725468	-23.428375	-77.607826	-438.146729
1698.728796	-21.265930	-73.399773	-442.004089
1698.732138	-18.869659	-68.256584	-445.510803
1698.735494	-17.408539	-62.528938	-448.140869
1698.738795	-15.246063	-57.502632	-450.770935
1698.742132	-12.674438	-52.534782	-453.985352
1698.745470	-11.505554	-47.333145	-456.790771
1698.748817	-8.933960	-41.780830	-459.362366
1698.752129	-6.713043	-35.994743	-461.174194
1698.755464	-4.550537	-30.851555	-465.499207
1698.758803	-2.563416	-25.182350	-468.012268
1698.762131	0.241974	-19.922272	-470.174744
1698.765467	2.579773	-14.954414	-472.571045
1698.768799	4.216248	-9.518997	-474.558105
1698.772134	6.612518	-3.791351	-477.597290
1698.775459	9.300995	1.585617	-479.759827
1698.778794	11.931030	6.787254	-481.805359
1698.782127	14.853302	12.573345	-482.857361
1698.785463	17.366455	17.891872	-485.487427
1698.788792	20.054932	23.502625	-488.175903
1698.792131	23.386353	29.464054	-489.052673
1698.795460	26.016357	34.899471	-491.448853
1698.798792	28.120392	40.276443	-492.500916
1698.802125	30.691986	46.530098	-494.371155
1698.805465	33.789581	52.433075	-495.189392
1698.808791	36.185852	58.160721	-496.066101
1698.812122	39.108124	63.596138	-497.877869
1698.815460	42.322601	69.791344	-497.994812
1698.818787	45.244873	77.097015	-500.390930
1698.822123	48.576263	82.181763	-499.748108
1698.825456	50.972534	88.727638	-500.449402
1698.828791	54.128571	94.221504	-500.975525
1698.833494	59.271759	106.144356	-501.150818
1698.836433	62.778503	112.047333	-503.196350
1698.839714	65.466980	117.950317	-503.313293
1698.843040	68.798370	123.677963	-503.196350
1698.846307	71.603760	129.230270	-502.319641
1698.849640	74.350677	135.542374	-502.085999
1698.852970	77.682068	141.562241	-501.501526
1698.855884	80.312103	147.114548	-501.618347
1698.859224	83.234375	153.368195	-500.741760
1698.862561	86.039734	158.745178	-501.092346
1698.865902	88.903564	164.940384	-500.098816
1698.869228	92.585602	170.142029	-499.046814
1698.872579	95.098785	175.928101	-498.228577
1698.875882	98.780823	181.305084	-497.001282
1698.878802	101.819992	187.208069	-495.598450
1698.882123	104.683807	192.935699	-495.072571
1698.885451	107.722977	198.780243	-493.026917
1698.888780	110.586792	204.683228	-492.793152
1698.892118	113.684387	210.060181	-492.384033
1698.895456	116.548233	216.138519	-490.221558
1698.898789	120.347168	221.106354	-488.760437
1698.902119	123.210983	226.132660	-488.994202
1698.905450	126.659271	231.100525	-486.890198
1698.908786	129.639984	236.711273	-486.130371
1698.912116	133.146698	242.029785	-484.026306
1698.915446	136.419632	246.997650	-482.857361
1698.918784	139.751038	251.556396	-481.162537
1698.922132	142.848633	257.284058	-479.175354
1698.925449	145.887787	262.602570	-477.480469
1698.928779	149.336060	267.511963	-475.843994
1698.932108	152.316772	272.479828	-474.499756
1698.935450	155.940399	277.272369	-471.577393
1698.938779	158.804214	282.064880	-469.531860
1698.942114	161.551147	287.149597	-468.304504
1698.945448	164.414963	291.357666	-465.323792
1698.948782	167.863235	295.799530	-463.395081
1698.952115	170.902405	301.001160	-461.115723
1698.955442	174.000000	305.793671	-458.193481
1698.958781	176.863831	309.943298	-457.141479
1698.962113	179.493866	314.735840	-455.154297
1698.965483	182.123901	318.943909	-451.881348
1698.968775	185.221512	322.742828	-448.666931
1698.972120	188.260666	327.535370	-446.796692
1698.975436	191.299820	331.801880	-444.692566
1698.978776	193.637634	335.367035	-441.770325
1698.982113	196.618362	340.159546	-437.854431
1698.985443	199.014618	343.490967	-435.458252
1698.988774	201.761551	348.166595	-433.471069
1698.993022	206.904739	356.290466	-428.444824
1698.996298	209.300995	359.738739	-425.756348
1698.999615	212.340149	363.596161	-423.476929
1699.002968	214.444183	367.336639	-419.677979
1699.006311	216.781998	370.843353	-416.931030
1699.009701	219.061371	374.700745	-414.827026
1699.013025	221.866745	378.967285	-412.080078
1699.015892	223.970795	381.889526	-408.690247
1699.019248	226.776154	385.571594	-406.410828
1699.022529	228.587967	388.376984	-403.488586
1699.025858	231.510239	391.942139	-400.157227
1699.029197	233.848053	394.981323	-398.345459
1699.032531	236.302750	398.604919	-394.429565
1699.035865	238.874344	401.176483	-391.741150
1699.038771	240.861481	404.449463	-388.994202
1699.042104	243.199310	407.137939	-385.545898
1699.045431	245.478668	409.475739	-383.792542
1699.048774	248.459381	412.456451	-382.156067
1699.052116	250.563416	415.612518	-378.240295
1699.055434	252.550568	418.125641	-375.960876
1699.058766	255.122162	420.405029	-372.921692
1699.062154	257.869080	422.918182	-370.174744
1699.065430	258.862671	426.132690	-368.421448
1699.068770	261.434265	428.061371	-365.791382
1699.072097	263.012268	430.574524	-362.693726
1699.075437	264.765625	432.678558	-359.946777
1699.078763	267.161896	435.600830	-358.368835
1699.082105	269.850372	438.230865	-354.745178
1699.085435	271.662201	441.094696	-351.939819
1699.088765	273.357117	442.731171	-349.485046
1699.092099	275.402710	444.952087	-346.971985
1699.095467	276.162476	447.173004	-344.867981
1699.098761	278.208069	449.335480	-342.004089
1699.102104	279.552307	450.855072	-339.900085
1699.105429	282.007019	452.783752	-337.270020
1699.108766	283.351257	455.530701	-334.406250
1699.112097	284.461731	456.699585	-332.828186
1699.115429	285.689087	458.043823	-330.665771
1699.118766	287.208649	459.972534	-328.035706
1699.122104	288.903564	461.959656	-324.704346
1699.125431	290.715363	463.829926	-322.015808
1699.128759	291.942719	465.992401	-320.087097
1699.132095	293.053192	467.511993	-317.573975
1699.135425	294.163635	468.973114	-315.353088
1699.138798	295.800110	470.668030	-313.424377
1699.142097	296.793701	472.070709	-310.735840
1699.145433	297.845703	473.999420	-309.450012
1699.148763	299.306854	474.291656	-306.586243
1699.153428	301.527771	477.097015	-302.962646
1699.156298	302.521332	479.201050	-300.098755
1699.159687	303.514893	480.194641	-298.170044
1699.163028	304.040924	481.421967	-296.592102
1699.166322	305.794281	482.766235	-294.604919
1699.169612	306.963196	483.409149	-293.085327
1699.172936	307.664520	484.578003	-291.273560
1699.175850	309.067200	485.337799	-290.104614
1699.179175	310.177673	487.032715	-287.766785
1699.182550	310.937469	487.500305	-287.357666
1699.185853	311.521912	488.844543	-285.604370
1699.189200	313.041504	489.838104	-283.149658
1699.192538	313.625946	490.364105	-282.039124
