time (s)	det(V)
3340.624337	0.341396	
3340.625815	0.318632	
3340.627440	0.315853	
3340.628937	0.311707	
3340.630506	0.279062	
3340.632058	0.226311	
3340.633578	0.250710	
3340.635197	0.258952	
3340.636683	0.233316	
3340.638324	0.235870	
3340.639846	0.195100	
3340.641469	0.176807	
3340.642948	0.201980	
3340.644583	0.166434	
3340.646063	0.190048	
3340.647779	0.162680	
3340.649268	0.138743	
3340.650965	0.099729	
3340.652449	0.129172	
3340.654113	0.074931	
3340.655625	0.080840	
3340.657283	0.058100	
3340.658815	0.044461	
3340.660438	0.024706	
3340.661982	0.046950	
3340.663585	-0.002961	
3340.665152	0.002131	
3340.666795	-0.030490	
3340.668384	-0.027143	
3340.670020	-0.079579	
3340.671639	-0.076687	
3340.673253	-0.116567	
3340.674905	-0.067241	
3340.676506	-0.158204	
3340.678184	-0.109450	
3340.679788	-0.135207	
3340.681426	-0.119967	
3340.683014	-0.192634	
3340.684702	-0.178825	
3340.686247	-0.224305	
3340.687951	-0.218311	
3340.689492	-0.234307	
3340.691211	-0.250916	
3340.692747	-0.285169	
3340.694460	-0.272600	
3340.695965	-0.282007	
3340.697736	-0.299300	
3340.699219	-0.290962	
3340.700996	-0.318137	
3340.702484	-0.347503	
3340.704257	-0.404335	
3340.705734	-0.386248	
3340.707520	-0.420117	
3340.709001	-0.396564	
3340.710769	-0.455490	
3340.712271	-0.424742	
3340.714015	-0.451776	
3340.715530	-0.465094	
3340.717231	-0.474419	
3340.718758	-0.469130	
3340.720467	-0.563804	
3340.722009	-0.545713	
3340.723709	-0.515609	
3340.725270	-0.586918	
3340.726947	-0.578459	
3340.728520	-0.544448	
3340.730180	-0.601742	
3340.731763	-0.600115	
3340.733403	-0.600731	
3340.735006	-0.587071	
3340.736616	-0.679606	
3340.738249	-0.650666	
3340.739845	-0.685338	
3340.741508	-0.686402	
3340.743106	-0.735644	
3340.744747	-0.714390	
3340.746330	-0.742742	
3340.748016	-0.758799	
3340.749555	-0.761840	
3340.751272	-0.706942	
3340.752815	-0.783420	
3340.754517	-0.785293	
3340.756048	-0.777607	
3340.757758	-0.819497	
3340.759247	-0.828303	
3340.761026	-0.809519	
3340.762527	-0.825218	
3340.764319	-0.845605	
3340.765797	-0.867334	
3340.767582	-0.841057	
3340.769058	-0.875668	
3340.770836	-0.889364	
3340.772312	-0.872667	
3340.774074	-0.922187	
3340.775585	-0.896571	
3340.777356	-0.874560	
3340.778891	-0.886347	
3340.780387	-0.900475	
3340.781970	-0.940375	
3340.783472	-0.943143	
3340.785127	-0.936552	
3340.786618	-0.979128	
3340.788242	-0.984803	
3340.789770	-0.994210	
3340.791406	-0.985827	
3340.792885	-0.980062	
3340.794522	-0.990016	
3340.796007	-0.970128	
3340.797631	-1.027274	
3340.799113	-1.031637	
3340.800737	-1.011986	
3340.802236	-1.010331	
3340.803889	-1.043770	
3340.805419	-1.034686	
3340.807054	-1.046352	
3340.808621	-1.066111	
3340.810217	-1.066026	
3340.811809	-1.052036	
3340.813354	-1.082015	
3340.814970	-1.070538	
3340.816504	-1.081890	
3340.818171	-1.101307	
3340.819653	-1.136820	
3340.821352	-1.110950	
3340.822839	-1.144329	
3340.824552	-1.143008	
3340.826106	-1.151052	
3340.827824	-1.103748	
3340.829342	-1.146392	
3340.831096	-1.126032	
3340.832586	-1.143608	
3340.834362	-1.150992	
3340.835844	-1.176890	
3340.837613	-1.174441	
3340.839103	-1.167456	
3340.840872	-1.158122	
3340.842346	-1.177047	
3340.844105	-1.150359	
3340.845596	-1.178840	
3340.847337	-1.192157	
3340.848853	-1.162549	
3340.850580	-1.182880	
3340.852110	-1.193309	
3340.853833	-1.213024	
3340.855372	-1.205588	
3340.857050	-1.227989	
3340.858603	-1.189196	
3340.860267	-1.205563	
3340.861843	-1.191714	
3340.863486	-1.195275	
3340.865081	-1.165147	
3340.866727	-1.190119	
3340.868347	-1.153360	
3340.869967	-1.220202	
3340.871589	-1.143543	
3340.873206	-1.205503	
3340.874846	-1.175794	
3340.876426	-1.206885	
3340.878093	-1.196041	
3340.879662	-1.175424	
3340.881359	-1.117529	
3340.882922	-1.194639	
3340.884632	-1.184822	
3340.886183	-1.209753	
3340.887882	-1.166046	
3340.889437	-1.201676	
3340.891145	-1.161695	
3340.892670	-1.158678	
3340.894407	-1.181692	
3340.895884	-1.172326	
3340.897660	-1.161111	
3340.899155	-1.158355	
3340.900915	-1.122137	
3340.902403	-1.183887	
3340.904188	-1.167379	
3340.905668	-1.143189	
3340.907439	-1.136583	
3340.908936	-1.139414	
3340.910669	-1.156341	
3340.912181	-1.092658	
3340.913911	-1.120792	
3340.915438	-1.149606	
3340.917160	-1.132232	
3340.918711	-1.092037	
3340.920437	-1.142516	
3340.921980	-1.113597	
3340.923667	-1.124264	
3340.925227	-1.128913	
3340.926895	-1.137251	
3340.928469	-1.083558	
3340.930123	-1.094495	
3340.931721	-1.048745	
3340.933350	-1.103252	
3340.934972	-1.078220	
3340.936592	-1.107135	
3340.938206	-1.059062	
3340.939728	-1.043939	
3340.941354	-1.072802	
3340.942855	-1.049410	
3340.944481	-1.046231	
3340.945975	-1.022529	
3340.947600	-1.040281	
3340.949094	-1.051150	
3340.950697	-1.036942	
3340.952203	-0.998496	
3340.953775	-1.062772	
3340.955335	-1.023733	
3340.956827	-0.998306	
3340.958478	-1.008232	
3340.959974	-1.004864	
3340.961595	-0.975349	
3340.963125	-0.972634	
3340.964796	-0.930683	
3340.966271	-0.975164	
3340.967993	-0.943888	
3340.969471	-0.980727	
3340.971168	-0.936480	
3340.972652	-0.958994	
3340.974350	-0.918235	
3340.975836	-0.930433	
3340.977513	-0.896366	
3340.979001	-0.888011	
3340.980675	-0.900857	
3340.982191	-0.913043	
3340.983850	-0.880696	
3340.985385	-0.854133	
3340.987084	-0.915863	
3340.988635	-0.851261	
3340.990333	-0.872143	
3340.991888	-0.854322	
3340.993560	-0.865601	
3340.995141	-0.806679	
3340.996784	-0.850536	
3340.998381	-0.801942	
3341.000023	-0.809676	
3341.001632	-0.802031	
3341.003257	-0.842793	
3341.004878	-0.751983	
3341.006484	-0.796604	
3341.008153	-0.726794	
3341.009728	-0.803009	
3341.011401	-0.760297	
3341.012959	-0.750452	
3341.014663	-0.745807	
3341.016228	-0.734125	
3341.017906	-0.719236	
3341.019451	-0.734596	
3341.021160	-0.700642	
3341.022695	-0.693459	
3341.024431	-0.724743	
3341.025938	-0.706060	
3341.027711	-0.670635	
3341.029194	-0.682305	
3341.030948	-0.672085	
3341.032443	-0.683562	
3341.034209	-0.661047	
3341.035689	-0.634899	
3341.037475	-0.669193	
3341.038966	-0.627008	
3341.040720	-0.617622	
3341.042226	-0.613042	
3341.043977	-0.607865	
3341.045499	-0.561266	
3341.047237	-0.595092	
3341.048770	-0.573452	
3341.050473	-0.575433	
3341.052012	-0.556782	
3341.053709	-0.564448	
3341.055272	-0.542151	
3341.056959	-0.568509	
3341.058527	-0.525893	
3341.060193	-0.521289	
3341.061792	-0.491560	
3341.063452	-0.516386	
3341.065035	-0.481578	
3341.066684	-0.503476	
3341.068281	-0.463954	
3341.069902	-0.501659	
3341.071532	-0.458636	
3341.073123	-0.468981	
3341.074793	-0.437673	
3341.076373	-0.460937	
3341.078054	-0.443325	
3341.079636	-0.438434	
3341.081308	-0.401946	
3341.082868	-0.423860	
3341.084579	-0.415968	
3341.086117	-0.399323	
3341.087825	-0.385881	
3341.089353	-0.384072	
3341.091065	-0.371262	
3341.092549	-0.374827	
3341.094315	-0.352567	
3341.095799	-0.319377	
3341.097338	-0.314201	
3341.098880	-0.329476	
3341.100441	-0.336844	
3341.101998	-0.303812	
3341.103494	-0.308702	
3341.105147	-0.306503	
3341.106641	-0.268681	
3341.108280	-0.290063	
3341.109799	-0.265297	
3341.111407	-0.253446	
3341.112888	-0.272492	
3341.114522	-0.219592	
3341.116017	-0.226009	
3341.117642	-0.216305	
3341.119141	-0.249285	
3341.120756	-0.213424	
3341.122277	-0.209843	
3341.123938	-0.200385	
3341.125445	-0.161556	
3341.127078	-0.188356	
3341.128623	-0.136081	
3341.130245	-0.180755	
3341.131829	-0.147001	
3341.133406	-0.156714	
3341.135026	-0.139940	
3341.136568	-0.146119	
3341.138205	-0.154893	
3341.139686	-0.134651	
3341.141411	-0.125007	
3341.142998	-0.141370	
3341.144660	-0.094428	
3341.146234	-0.110505	
3341.147924	-0.090545	
3341.149477	-0.092430	
3341.151192	-0.061021	
3341.152740	-0.067760	
3341.154463	-0.082657	
3341.155987	-0.032678	
3341.157716	-0.028806	
3341.159198	-0.058656	
3341.160963	-0.003948	
3341.162457	0.039880	
3341.164232	0.020262	
3341.165711	-0.005603	
3341.167479	0.031904	
3341.168963	0.031006	
3341.170721	-0.007166	
3341.172224	0.011819	
3341.173957	0.065077	
3341.175468	0.092035	
3341.177212	0.087354	
3341.178742	0.083261	
3341.180444	0.064820	
3341.181985	0.122449	
3341.183663	0.138893	
3341.185211	0.152077	
3341.186897	0.110497	
3341.188461	0.138429	
3341.190118	0.121873	
3341.191711	0.128999	
3341.193359	0.162176	
3341.194956	0.202878	
3341.196591	0.167788	
3341.198217	0.218319	
3341.199844	0.181291	
3341.201513	0.224957	
3341.203095	0.185230	
3341.204752	0.217735	
3341.206330	0.221171	
3341.208012	0.203374	
3341.209578	0.233957	
3341.211271	0.278184	
3341.212828	0.267738	
3341.214529	0.292259	
3341.216069	0.292319	
3341.217786	0.295147	
3341.219293	0.305645	
3341.221027	0.304513	
3341.222513	0.316743	
3341.224264	0.346226	
3341.225753	0.306817	
3341.227524	0.335237	
3341.229012	0.368789	
3341.230792	0.373905	
3341.232276	0.376189	
3341.234035	0.376801	
3341.235541	0.407368	
3341.237280	0.397837	
3341.238791	0.404931	
3341.240497	0.404351	
3341.242036	0.416343	
3341.243726	0.430329	
3341.245282	0.423147	
3341.246995	0.440887	
3341.248549	0.459494	
3341.250232	0.443010	
3341.251802	0.497945	
3341.253451	0.439184	
3341.255059	0.521816	
3341.256545	0.517619	
3341.258121	0.497900	
3341.259603	0.521398	
3341.261255	0.515730	
3341.262726	0.532334	
3341.264357	0.552484	
3341.265835	0.562390	
3341.267476	0.566591	
3341.268977	0.585436	
3341.270559	0.570112	
3341.272113	0.589629	
3341.273643	0.610649	
3341.275238	0.596308	
3341.276728	0.659694	
3341.278387	0.656084	
3341.279876	0.650409	
3341.281518	0.648757	
3341.282993	0.664790	
3341.284690	0.670595	
3341.286169	0.678736	
3341.287885	0.682889	
3341.289370	0.719365	
3341.291081	0.724429	
3341.292574	0.708626	
3341.294285	0.730773	
3341.295779	0.763238	
3341.297488	0.747229	
3341.298968	0.749175	
3341.300661	0.784967	
3341.302165	0.778521	
3341.303895	0.743841	
3341.305417	0.776564	
3341.307144	0.814144	
3341.308683	0.798457	
3341.310396	0.827050	
3341.311953	0.887540	
3341.313633	0.834535	
3341.315190	0.877698	
3341.316856	0.866512	
3341.318427	0.879390	
3341.320077	0.844787	
3341.321680	0.864075	
3341.323306	0.896398	
3341.324933	0.912435	
3341.326565	0.893840	
3341.328180	0.981839	
3341.329788	0.930067	
3341.331445	0.983623	
3341.333014	0.953785	
3341.334718	1.001787	
3341.336295	0.976783	
3341.337979	0.990794	
3341.339559	0.975921	
3341.341238	1.000574	
3341.342794	1.020003	
3341.344501	1.041683	
3341.346046	1.039331	
3341.347779	1.047625	
3341.349293	1.034154	
3341.351028	1.095131	
3341.352509	1.092577	
3341.354275	1.077084	
3341.355756	1.107244	
3341.357537	1.086482	
3341.359035	1.065470	
3341.360821	1.127120	
3341.362295	1.131853	
3341.364059	1.184499	
3341.365556	1.150754	
3341.367306	1.165035	
3341.368815	1.166755	
3341.370533	1.177977	
3341.372060	1.209624	
3341.373770	1.194534	
3341.375307	1.208931	
3341.376991	1.232557	
3341.378542	1.242475	
3341.380211	1.242793	
3341.381779	1.259853	
3341.383421	1.253589	
3341.385011	1.282476	
3341.386620	1.252779	
3341.388233	1.294045	
3341.389844	1.276228	
3341.391492	1.307190	
3341.393078	1.306223	
3341.394711	1.329229	
3341.396306	1.332850	
3341.397988	1.380018	
3341.399537	1.368614	
3341.401245	1.358732	
3341.402794	1.373556	
3341.404512	1.388034	
3341.406057	1.378241	
3341.407760	1.418561	
3341.409285	1.403511	
3341.411030	1.406706	
3341.412517	1.431911	
3341.414299	1.483320	
3341.415772	1.453994	
3341.417313	1.491127	
3341.418847	1.465817	
3341.420408	1.461861	
3341.421962	1.487634	
3341.423488	1.501911	
3341.425110	1.498773	
3341.426601	1.524703	
3341.428230	1.521134	
3341.429745	1.530327	
3341.431384	1.546738	
3341.432866	1.560503	
3341.434495	1.562134	
3341.435979	1.568451	
3341.437609	1.537694	
3341.439097	1.559665	
3341.440788	1.576330	
3341.442274	1.583907	
3341.443954	1.575835	
3341.445470	1.614478	
3341.447105	1.599146	
3341.448644	1.598732	
3341.450260	1.596951	
3341.451847	1.618414	
3341.453447	1.614353	
3341.455043	1.622857	
3341.456604	1.624166	
3341.458221	1.624082	
3341.459768	1.624263	
3341.461442	1.623792	
3341.463001	1.625133	
3341.464687	1.624875	
3341.466253	1.625105	
3341.467940	1.623856	
3341.469510	1.625584	
3341.471197	1.615816	
3341.472742	1.624271	
3341.474432	1.624879	
3341.475957	1.625387	
3341.477692	1.625387	
3341.479173	1.625846	
3341.480958	1.625504	
3341.482436	1.625645	
3341.484189	1.625065	
3341.485669	1.625528	
3341.487442	1.622652	
3341.488937	1.625544	
3341.490701	1.624251	
3341.492190	1.625733	
3341.493946	1.625053	
3341.495452	1.625516	
3341.497191	1.625262	
3341.498715	1.625641	
3341.500428	1.625516	
3341.501972	1.625484	
3341.503671	1.624513	
3341.505230	1.625431	
3341.506891	1.625665	
3341.508457	1.625496	
3341.510127	1.625729	
3341.511713	1.625612	
3341.513345	1.625721	
3341.514943	1.625403	
3341.516561	1.625846	
3341.518191	1.625266	
3341.519799	1.625963	
3341.521459	1.625198	
3341.523062	1.625947	
3341.524724	1.624960	
3341.526323	1.626040	
3341.528019	1.625198	
3341.529588	1.625766	
3341.531287	1.623103	
3341.532842	1.625681	
3341.534536	1.625347	
3341.536086	1.625842	
3341.537788	1.624771	
3341.539340	1.625737	
3341.541068	1.625371	
3341.542570	1.625661	
3341.544317	1.625596	
3341.545795	1.625669	
3341.547577	1.624863	
3341.549062	1.625105	
3341.550815	1.624698	
3341.552298	1.624428	
3341.554066	1.619300	
3341.555559	1.620601	
3341.557312	1.617290	
3341.558814	1.624174	
3341.560539	1.618539	
3341.562061	1.617040	
3341.563777	1.608847	
3341.565309	1.604641	
3341.567025	1.557373	
3341.568582	1.555910	
3341.570283	1.551016	
3341.571836	1.542565	
3341.573504	1.505750	
3341.575111	1.525892	
3341.576619	1.518770	
3341.578176	1.527777	
3341.579713	1.520707	
3341.581344	1.503683	
3341.582823	1.545920	
3341.584456	1.513041	
3341.585931	1.453059	
3341.587567	1.455940	
3341.589047	1.456294	
3341.590673	1.438868	
3341.592172	1.408829	
3341.593741	1.399334	
3341.595283	1.390089	
3341.596793	1.401888	
3341.598409	1.407084	
3341.599966	1.380139	
3341.601574	1.366507	
3341.603101	1.312036	
3341.604779	1.336516	
3341.606258	1.289808	
3341.607972	1.315863	
3341.609449	1.247003	
3341.611157	1.267890	
3341.612636	1.256155	
3341.614329	1.254963	
3341.615824	1.230040	
3341.617521	1.237109	
3341.619021	1.216094	
3341.620739	1.178348	
3341.622217	1.183408	
3341.623969	1.182936	
3341.625469	1.146025	
3341.627218	1.115474	
3341.628732	1.141823	
3341.630434	1.116099	
3341.631969	1.119438	
3341.633666	1.091800	
3341.635231	1.071328	
3341.636929	1.012667	
3341.638494	1.001964	
3341.640156	1.015620	
3341.641728	1.017179	
3341.643389	0.960150	
3341.644983	0.977206	
3341.646597	0.939150	
3341.648217	0.954071	
3341.649829	0.896052	
3341.651468	0.899810	
3341.653078	0.852864	
3341.654731	0.849641	
3341.656328	0.828045	
3341.658012	0.827381	
3341.659573	0.803287	
3341.661265	0.815058	
3341.662800	0.767069	
3341.664492	0.789325	
3341.666030	0.744865	
3341.667724	0.733017	
3341.669231	0.702479	
3341.670983	0.666042	
3341.672468	0.661201	
3341.674236	0.621574	
3341.675718	0.610339	
3341.677494	0.629429	
3341.678976	0.590580	
3341.680744	0.572650	
3341.682223	0.555070	
3341.683972	0.528677	
3341.685484	0.536741	
3341.687234	0.460538	
3341.688744	0.449782	
3341.690465	0.429379	
3341.691990	0.439901	
3341.693705	0.398522	
3341.695251	0.424311	
3341.696920	0.369184	
3341.698486	0.411010	
3341.700150	0.341267	
3341.701750	0.329746	
3341.703409	0.290462	
3341.704997	0.269640	
3341.706651	0.235963	
3341.708254	0.289765	
3341.709867	0.192590	
3341.711482	0.215559	
3341.713075	0.184626	
3341.714730	0.189790	
3341.716316	0.157644	
3341.717985	0.140532	
3341.719568	0.100607	
3341.721245	0.107846	
3341.722799	0.058221	
3341.724501	0.074838	
3341.726035	0.003327	
3341.727768	0.032867	
3341.729289	-0.007497	
3341.731028	-0.015432	
3341.732534	-0.059865	
3341.734297	-0.060715	
3341.735795	-0.050745	
3341.737328	-0.073686	
3341.738865	-0.125583	
3341.740429	-0.154116	
3341.741974	-0.165926	
3341.743507	-0.195623	
3341.745121	-0.183853	
3341.746621	-0.175079	
3341.748237	-0.211144	
3341.749756	-0.263641	
3341.751397	-0.233912	
3341.752895	-0.258703	
3341.754525	-0.309645	
3341.756022	-0.324264	
3341.757656	-0.329021	
3341.759141	-0.351491	
3341.760780	-0.392959	
3341.762267	-0.374529	
3341.763968	-0.369759	
3341.765477	-0.440106	
3341.767113	-0.441423	
3341.768633	-0.441854	
3341.770253	-0.501751	
3341.771829	-0.506376	
3341.773412	-0.490041	
3341.775021	-0.506046	
3341.776564	-0.518312	
3341.778190	-0.537221	
3341.779703	-0.551195	
3341.781392	-0.541447	
3341.782991	-0.607273	
3341.784642	-0.585339	
3341.786224	-0.652330	
3341.787915	-0.701415	
3341.789459	-0.677213	
3341.791163	-0.693922	
3341.792699	-0.700199	
3341.794408	-0.702060	
3341.795937	-0.710024	
3341.797665	-0.728767	
3341.799162	-0.757385	
3341.800918	-0.733521	
3341.802407	-0.791267	
3341.804196	-0.821793	
3341.805676	-0.822563	
3341.807465	-0.850854	
3341.808939	-0.872409	
3341.810685	-0.877509	
3341.812183	-0.860409	
3341.813949	-0.915077	
3341.815468	-0.895721	
3341.817209	-0.929744	
3341.818721	-0.943106	
3341.820452	-0.964678	
3341.821983	-0.971103	
3341.823705	-0.997799	
3341.825246	-0.986528	
3341.826928	-1.005396	
3341.828488	-1.016063	
3341.830150	-1.004248	
3341.831724	-1.023310	
3341.833387	-1.078994	
3341.834976	-1.066538	
3341.836620	-1.091792	
3341.838239	-1.095570	
3341.839869	-1.126427	
3341.841485	-1.071453	
3341.843081	-1.158211	
3341.844747	-1.167677	
3341.846336	-1.145360	
3341.847998	-1.156756	
3341.849585	-1.201515	
3341.851254	-1.182981	
3341.852816	-1.220645	
3341.854533	-1.212561	
3341.856070	-1.231151	
3341.857775	-1.218357	
3341.859305	-1.258004	
3341.861033	-1.231534	
3341.862549	-1.237887	
3341.864279	-1.251261	
3341.865771	-1.263660	
3341.867551	-1.235357	
3341.869037	-1.306610	
3341.870829	-1.302308	
3341.872308	-1.261029	
3341.874064	-1.315758	
3341.875540	-1.312665	
3341.877285	-1.333438	
3341.878793	-1.310332	
3341.880526	-1.330824	
3341.882047	-1.344629	
3341.883759	-1.317700	
3341.885295	-1.355626	
3341.887003	-1.362096	
3341.888551	-1.356964	
3341.890248	-1.392135	
3341.891801	-1.381335	
3341.893495	-1.376630	
3341.895109	-1.362559	
3341.896605	-1.372658	
3341.898180	-1.392602	
