time (s)	magX	magY	magZ
3251.683489	196.092346	-179.302765	-63.044434
3251.686826	196.793686	-174.101135	-74.324402
3251.690160	198.663940	-168.841034	-84.610779
3251.693505	200.066635	-163.171814	-95.306274
3251.696823	201.936874	-156.918182	-105.358826
3251.700154	203.690247	-150.430725	-115.937500
3251.703490	205.443604	-143.241974	-125.171875
3251.706823	207.196960	-135.877869	-135.575134
3251.710153	209.651657	-128.279968	-145.101685
3251.713482	212.281708	-120.798958	-153.050293
3251.716854	214.327301	-111.739922	-161.641785
3251.720157	217.366455	-103.090004	-169.122742
3251.723490	220.697830	-94.089424	-176.545288
3251.726818	222.801880	-84.796623	-184.143250
3251.730153	226.016373	-74.510231	-190.922913
3251.733482	229.932205	-64.399178	-196.182922
3251.736813	233.088257	-54.521919	-202.261292
3251.740150	236.419647	-43.300415	-207.930481
3251.743478	239.984802	-32.312691	-212.489197
3251.746815	243.842194	-20.798950	-217.749268
3251.750149	247.465820	-9.460556	-220.496216
3251.753480	252.199890	1.702507	-223.360046
3251.756821	256.232605	13.742252	-226.165405
3251.761512	264.414978	38.055519	-229.379883
3251.764412	269.791931	50.153709	-230.256592
3251.767671	274.175354	62.310341	-229.555237
3251.771020	278.558746	75.168320	-230.256592
3251.774346	283.409698	88.084740	-228.444763
3251.777764	288.202209	101.001167	-227.977234
3251.781076	293.520752	113.333130	-224.879639
3251.784398	298.079498	126.074219	-221.840454
3251.787238	302.930450	138.756866	-218.509094
3251.790574	308.424316	150.212158	-214.768555
3251.793898	313.216827	162.719452	-210.385193
3251.797238	317.366455	174.583862	-205.183533
3251.800572	322.918762	186.097595	-200.566345
3251.803936	327.886627	197.903564	-193.903625
3251.806810	331.919342	209.592621	-188.760376
3251.810147	336.302734	220.814148	-181.396240
3251.813474	340.919922	231.392761	-174.558167
3251.816809	345.361786	242.380463	-166.492737
3251.820146	351.030975	252.433075	-158.602600
3251.823476	355.706604	262.836365	-150.361816
3251.826828	359.680878	272.129150	-141.536560
3251.830142	363.479828	281.363525	-133.237305
3251.833511	367.512573	289.545898	-123.126282
3251.836810	371.194641	298.371124	-114.417908
3251.840138	374.876678	307.137939	-104.599060
3251.843481	378.675629	314.794281	-94.780273
3251.846820	381.831665	322.216827	-85.370544
3251.850138	384.929291	329.522491	-74.675049
3251.853472	388.143768	336.068390	-63.804199
3251.856810	391.182922	342.731171	-53.751648
3251.860135	393.812988	348.283447	-43.757446
3251.863472	397.027466	354.653992	-33.295715
3251.866805	399.657532	359.504974	-22.600220
3251.870136	401.703094	364.998840	-12.021667
3251.873468	403.631805	369.499146	-1.442993
3251.876820	406.028076	373.882538	8.551086
3251.880142	409.184113	377.623016	19.129730
3251.883465	410.645233	381.538879	31.227905
3251.886808	413.216827	385.396271	41.280548
3251.890166	414.619537	387.500305	51.333130
3251.893472	416.840454	390.714783	62.437744
3251.896806	418.593811	393.169495	72.957886
3251.900132	420.405609	394.572174	83.185852
3251.903466	421.574524	396.442444	94.348907
3251.906798	422.684998	397.319122	103.700134
3251.910130	424.263000	398.955566	114.044983
3251.913466	424.964355	399.949158	123.805359
3251.918140	427.594391	401.468719	143.384552
3251.921037	428.354187	401.234955	153.144928
3251.924407	429.523071	402.228516	162.671539
3251.927714	430.341309	401.877869	171.730560
3251.931028	430.984222	401.585632	181.374023
3251.934341	432.386902	400.884277	190.725281
3251.937650	432.270020	399.949158	198.907654
3251.940983	432.737579	398.780243	207.440643
3251.943889	432.796021	398.137360	216.032135
3251.947220	433.555817	396.500885	224.214478
3251.950598	433.789612	395.331970	231.987701
3251.953913	434.081818	393.870850	239.527161
3251.957236	434.374054	391.942139	247.826385
3251.960547	433.789612	391.007019	255.307404
3251.963490	433.848053	389.253662	262.496185
3251.966796	433.731140	387.149628	269.158936
3251.970127	433.731140	385.630066	276.406189
3251.973459	433.497375	383.467590	282.718262
3251.976802	433.322021	381.947998	289.030365
3251.980124	433.029816	379.610168	295.342468
3251.983460	432.912903	377.272369	301.479248
3251.986795	433.029816	375.285217	307.382202
3251.990126	432.562256	372.187622	313.928101
3251.993453	431.744019	369.499146	319.480408
3251.996787	431.510223	368.096436	324.448242
3252.000120	430.750427	365.933960	330.585022
3252.003453	430.516663	363.946808	335.319092
3252.006807	430.049103	360.790771	340.696075
3252.010120	429.873779	359.095856	346.365265
3252.013452	428.880188	356.407379	350.748657
3252.016789	428.646423	353.952667	355.132080
3252.020145	428.295715	351.556396	359.866150
3252.023457	427.652832	349.393951	365.009338
3252.026793	427.243713	347.114563	369.042053
3252.030127	426.542358	344.835175	373.717682
3252.033459	426.483948	342.322021	377.867310
3252.036824	425.431915	339.925781	382.192261
3252.040121	425.139679	337.587982	384.822327
3252.043454	424.555237	334.724152	389.264160
3252.046783	423.970764	333.379913	392.887756
3252.050140	423.035645	330.691406	396.394470
3252.053453	422.626526	327.827576	400.485657
3252.056788	422.158966	325.723541	403.817047
3252.060117	421.808289	323.268860	407.382202
3252.063450	421.223846	321.047913	410.888916
3252.066785	420.697845	318.885437	414.278778
3252.070118	420.639404	317.015198	417.259460
3252.074810	419.762726	312.514893	422.578003
3252.077705	418.944489	310.703094	425.091156
3252.081006	418.476929	308.306824	427.721191
3252.084301	418.301575	307.137939	431.169464
3252.087631	417.600220	304.858551	432.981262
3252.090984	417.600220	302.579193	435.319092
3252.094338	416.255981	301.118042	437.247803
3252.097750	415.963776	299.014038	440.228516
3252.100553	414.970215	297.552887	442.157196
3252.103880	414.677979	295.390411	443.793671
3252.107208	413.859741	294.689087	446.306824
3252.110537	413.976624	292.409698	447.300385
3252.113876	413.450623	290.539459	449.287537
3252.117207	413.275269	289.019867	450.865570
3252.120109	412.983063	287.675629	453.320251
3252.123463	411.989471	286.156036	454.489166
3252.126775	411.229675	284.461121	455.541199
3252.130111	410.820587	283.175354	457.294556
3252.133441	410.119232	281.480408	458.931030
3252.136777	410.528351	280.720642	460.041473
3252.140114	409.359436	279.201050	461.970154
3252.143444	408.716553	278.090576	463.431305
3252.146771	409.008759	277.097015	464.483337
3252.150132	408.190521	275.343658	465.418457
3252.153446	407.781433	274.466980	466.821136
3252.156774	407.255402	273.648743	468.165375
3252.160105	406.787842	272.362946	468.808289
3252.163447	406.320282	270.901825	470.912323
3252.166793	405.794281	269.557556	472.081207
3252.170114	405.969604	269.206909	472.490326
3252.173438	405.618927	267.453522	473.250122
3252.176771	405.092926	267.102875	474.185242
3252.180106	405.151367	265.875519	475.704834
3252.183438	404.450043	264.706604	476.406189
3252.186770	404.566925	263.596130	476.873749
3252.190108	404.157806	263.011688	477.867310
3252.193437	403.573364	262.251892	478.568665
3252.196767	403.924011	261.258331	479.562225
3252.200110	403.339569	260.089417	481.081818
3252.203456	402.930450	259.504974	480.731140
3252.206767	402.813568	258.862061	481.666260
3252.210112	402.521332	258.160736	482.192261
3252.213438	402.287537	257.517822	482.133820
3252.216764	402.170654	257.459381	482.893616
3252.220101	402.404449	256.641144	483.478058
3252.223440	401.761536	255.939789	483.244293
3252.226765	401.352417	255.472229	484.179413
3252.231382	401.293976	254.653992	485.465210
3252.234783	401.586212	254.420227	485.640533
3252.237631	401.410889	253.718872	486.809448
3252.241017	400.943298	253.134430	486.575684
3252.244376	400.300415	253.017548	486.867889
3252.247652	400.767975	252.900635	486.809448
3252.250946	400.358856	252.725311	486.926331
3252.254291	400.300415	252.842194	486.634125
3252.257193	400.125061	252.549957	487.627686
3252.260527	400.008179	251.790192	487.452332
3252.263856	399.832855	252.374634	487.510803
3252.267210	399.715942	251.731720	487.335449
3252.270559	399.365295	252.257751	487.452332
3252.273902	399.540619	252.140839	487.043243
3252.276766	399.540619	252.023956	487.569244
3252.280094	398.897705	251.731720	486.809448
3252.283431	398.605499	252.082397	487.160126
3252.286759	399.073059	252.140839	487.101685
3252.290128	398.839264	252.316193	487.043243
3252.293428	398.547058	252.316193	487.218567
3252.296762	398.488617	252.725311	487.335449
3252.300100	398.313263	252.959076	486.283447
3252.303426	398.488617	253.777313	486.283447
3252.306761	398.780823	253.485107	485.640533
3252.310091	398.430176	253.777313	485.348328
3252.313421	398.605499	254.244873	485.757446
3252.316762	398.196381	254.420227	486.108093
3252.320095	398.313263	255.355347	485.465210
3252.323426	398.722382	256.173584	484.120972
3252.326755	398.196381	256.524261	484.120972
3252.330091	397.553467	256.991821	483.653412
3252.333448	397.611938	257.342468	483.185852
3252.336809	398.839264	257.868500	483.945618
3252.340100	399.306854	258.336060	482.484497
3252.343421	398.722382	258.978943	482.659821
3252.346757	398.605499	259.563416	481.198700
3252.350090	398.897705	260.264771	480.614258
3252.353428	399.482178	260.440094	481.198700
3252.356754	399.131500	261.725891	479.562225
3252.360088	399.131500	261.842773	478.919312
3252.363423	399.189941	262.894806	477.925751
3252.366753	399.482178	263.713013	478.393311
3252.370086	399.073059	264.239044	477.341309
3252.373420	399.073059	265.291046	475.880157
3252.376752	399.189941	266.343079	475.412598
3252.380080	399.365295	267.044403	474.360596
3252.383428	399.540619	269.323792	473.834595
3252.388107	399.540619	271.252472	471.087646
3252.391021	399.891296	271.895386	470.035645
3252.394276	399.832855	273.239624	469.217407
3252.397602	400.183533	274.583862	468.691406
3252.400928	400.183533	275.577454	467.230255
3252.404280	400.300415	276.746338	465.126221
3252.407623	400.300415	278.149017	463.898865
3252.411062	399.657532	279.785492	462.496185
3252.413859	399.949738	280.779053	460.859711
3252.417199	400.300415	282.123322	458.814117
3252.420555	400.475739	283.175354	458.171234
3252.423839	400.417297	285.220917	456.593201
3252.427193	400.767975	287.324951	454.839844
3252.430508	400.534180	288.786102	453.378723
3252.433410	400.592651	290.013458	451.216248
3252.436749	401.060211	291.708374	449.638214
3252.440083	400.651093	293.461731	447.884827
3252.443415	400.884857	295.273529	446.248383
3252.446742	400.943298	297.143768	444.261230
3252.450080	400.534180	298.488007	442.624756
3252.453409	400.592651	300.416718	440.520721
3252.456743	401.293976	302.170074	437.598450
3252.460083	400.943298	303.981903	436.020447
3252.463414	401.060211	306.144348	433.039734
3252.466759	401.235535	307.956146	430.643463
3252.470099	401.703094	309.826416	429.708344
3252.473409	401.293976	311.872009	427.136749
3252.476746	401.177094	313.450012	424.214478
3252.480080	401.352417	315.846283	421.876678
3252.483415	401.177094	317.891876	418.311493
3252.486745	401.469330	319.645233	416.090576
3252.490077	401.352417	321.924591	413.577423
3252.493405	401.469330	323.736420	410.362915
3252.496739	401.352417	326.483337	406.154846
3252.500075	401.118652	327.886017	403.875488
3252.503408	401.001770	330.223846	400.777893
3252.506744	401.293976	332.269440	396.569824
3252.510074	400.884857	334.431915	393.881348
3252.513418	400.592651	336.945068	389.381042
3252.516740	400.534180	339.341339	386.108093
3252.520069	400.125061	341.737579	382.426025
3252.523407	400.241974	344.075378	378.627075
3252.526742	400.125061	346.120972	374.243713
3252.530089	399.657532	348.984802	369.977173
3252.533402	399.073059	351.790192	366.295135
3252.536739	399.189941	354.069550	360.918152
3252.540065	398.605499	355.939819	356.534760
3252.544690	397.436584	361.258331	347.358826
3252.547596	397.319702	363.596161	341.572754
3252.550968	396.793701	365.700165	337.189331
3252.554322	395.800110	368.271790	332.046143
3252.557694	395.098785	370.551147	326.084717
3252.560993	394.514313	372.830505	320.941528
3252.564247	393.812988	375.694336	315.330780
3252.567579	392.585632	377.973694	309.427795
3252.570498	392.059631	379.551727	303.758606
3252.573826	391.650513	382.006439	297.329590
3252.577158	390.130920	383.993561	290.959045
3252.580491	389.429565	386.156067	284.763855
3252.583845	388.494446	387.734070	278.802429
3252.587177	387.091766	390.247223	271.496765
3252.590070	386.215088	392.059052	265.652252
3252.593427	384.987732	393.403259	258.288116
3252.596731	383.760376	394.922852	250.924011
3252.600070	382.123901	397.143799	244.144318
3252.603396	380.838104	398.254242	237.189362
3252.606728	379.026306	400.182922	228.656311
3252.610068	377.331390	400.884277	221.000000
3252.613396	375.928711	401.936279	213.226746
3252.616731	374.000000	403.046783	205.453522
3252.620063	372.538879	403.923431	198.264740
3252.623399	370.902405	404.215668	188.913483
3252.626727	368.973694	404.332550	180.789581
3252.630064	366.811218	404.566345	172.665680
3252.633396	365.174744	405.384583	163.139099
3252.636752	362.194031	404.917023	154.839844
3252.640056	359.096436	405.033905	146.073029
3252.643394	357.226196	404.274109	136.721802
3252.646730	354.829926	403.689667	127.370544
3252.650062	351.732330	402.286987	118.369934
3252.653391	348.810059	401.176483	109.486237
3252.656724	345.069550	399.306244	100.134979
3252.660065	341.913513	398.020447	90.491516
3252.663393	338.348328	395.682648	80.614227
3252.666727	334.666290	393.520172	71.789001
3252.670054	331.568665	390.364105	61.853302
3252.673391	328.003510	387.383423	52.209778
3252.676728	323.678558	384.110474	42.449402
3252.680072	319.587372	380.779083	32.338379
3252.683390	316.255981	377.038574	22.811768
3252.686729	312.340149	372.129181	12.992981
3252.690058	307.839874	367.687317	3.758606
3252.693385	303.339569	362.135010	-5.943298
3252.696720	298.780823	357.167175	-15.645203
3252.701403	289.838684	345.244324	-34.640015
3252.704318	285.104614	338.639984	-41.945679
3252.707644	280.312103	331.743439	-51.472229
3252.710908	275.344238	324.379303	-59.420837
3252.714232	270.843964	317.132080	-68.304504
3252.717564	265.408539	309.066620	-76.428406
3252.720920	261.025146	301.585602	-84.260071
3252.723855	255.881943	292.468140	-92.267090
3252.727153	250.329636	283.876678	-99.397461
3252.730499	245.595566	274.525421	-106.995361
3252.733829	241.095276	265.291046	-113.073669
3252.737145	235.893631	255.822906	-120.028625
3252.740475	231.159561	245.594971	-127.334351
3252.743817	225.841034	235.425476	-131.425476
3252.746711	221.223846	224.613098	-137.562256
3252.750047	216.431335	214.092926	-142.530090
3252.753382	210.995911	203.455872	-146.855103
3252.756719	206.261841	191.825256	-150.829407
3252.760053	201.995331	181.012848	-154.394531
3252.763379	197.027466	169.674469	-157.725891
3252.766714	192.293396	158.511398	-160.472839
3252.770045	187.617767	146.705429	-162.693726
3252.773386	183.234375	134.782578	-164.505615
3252.776715	179.201645	123.619514	-165.674438
