time (s)	magX	magY	magZ
2193.532656	352.316772	454.127991	-24.587402
2193.535980	349.569855	452.316193	-28.678589
2193.539319	347.056702	451.147278	-33.763306
2193.542649	345.069550	450.036835	-39.140259
2193.545982	342.556396	448.166595	-44.458801
2193.549313	340.919922	446.880768	-48.783813
2193.552641	338.640564	445.010529	-53.225647
2193.555982	336.419647	443.198730	-58.836365
2193.560205	331.977783	439.165985	-69.005859
2193.563522	329.698425	437.529510	-75.142639
2193.566822	327.769714	435.600830	-79.876709
2193.570213	325.198120	432.620117	-85.253662
2193.573510	322.626526	430.282318	-90.922913
2193.576903	320.580963	427.886017	-96.007629
2193.580237	318.360016	425.606689	-100.624817
2193.583082	315.087097	422.333740	-106.761536
2193.586399	312.515503	419.586792	-111.261841
2193.589738	309.359436	416.722961	-116.405029
2193.593068	306.554077	413.566925	-122.483337
2193.596402	304.099365	410.469299	-127.684998
2193.599736	301.118652	407.313263	-131.951477
2193.602642	298.430176	404.390991	-138.380493
2193.605974	295.507904	400.592072	-143.582092
2193.609309	292.234955	397.143799	-149.192871
2193.612662	289.312683	393.344818	-154.394531
2193.615974	286.039734	389.312103	-159.070190
2193.619305	282.708374	384.753357	-164.388672
2193.622635	279.552307	381.363525	-169.824097
2193.625973	276.688477	377.330811	-174.265930
2193.629308	273.357117	372.947418	-179.818237
2193.632685	270.317932	368.447113	-184.610779
2193.635968	266.986572	363.713043	-189.637024
2193.639302	263.304504	359.329620	-194.721802
2193.642643	259.505554	354.420227	-199.397461
2193.645970	256.466400	349.686157	-203.839294
2193.649307	252.959686	344.250732	-208.398010
2193.652635	249.803619	338.873779	-214.125671
2193.656006	246.180023	333.905914	-219.327332
2193.659308	242.731750	328.178253	-223.360046
2193.662635	238.991241	322.801300	-227.860291
2193.665970	234.958511	317.190521	-232.185303
2193.669305	231.685577	311.462891	-235.867371
2193.672629	227.711288	305.501465	-240.484558
2193.675964	223.970795	299.598480	-244.400391
2193.679296	220.347168	293.753937	-249.134460
2193.682635	216.898895	287.324951	-252.582703
2193.685970	213.333725	281.071289	-257.258362
2193.689300	209.885452	274.583862	-260.414368
2193.692635	205.794281	268.447113	-263.862671
2193.695970	201.936874	261.725891	-267.310974
2193.699336	198.722382	254.478668	-270.291687
2193.702628	195.449448	247.582123	-274.149109
2193.705970	191.241394	241.036224	-276.895935
2193.709299	187.734665	233.555237	-280.402710
2193.712629	184.403275	227.067780	-282.682068
2193.715961	180.136765	219.586792	-286.305664
2193.720595	173.357101	204.507904	-289.987732
2193.723526	169.149048	197.962006	-292.734680
2193.726827	165.466980	189.370544	-295.832336
2193.730218	161.843369	182.006409	-296.416748
2193.733540	158.102859	174.583862	-298.462341
2193.736834	154.713043	166.985962	-299.514343
2193.740148	151.206314	158.978958	-300.683289
2193.743098	147.115143	151.497955	-301.852173
2193.746382	143.725296	144.075378	-302.495056
2193.749719	140.744598	135.717712	-303.254883
2193.753052	136.887192	128.002914	-303.722473
2193.756402	133.555817	119.937462	-304.540588
2193.759731	130.341324	112.339569	-304.832886
2193.762628	126.717712	104.390991	-304.540588
2193.765969	123.444778	96.559319	-304.248413
2193.769294	120.347168	88.610748	-304.365295
2193.772630	116.548233	80.662186	-303.254883
2193.775957	114.035065	71.778488	-302.144409
2193.779292	110.586792	65.057274	-301.443054
2193.782625	108.365875	57.225594	-300.449402
2193.785984	104.917603	49.043243	-298.286987
2193.789289	102.755127	41.620686	-296.942749
2193.792628	99.949738	34.139679	-295.306274
2193.795959	97.085907	26.600231	-293.436035
2193.799283	94.806549	19.177670	-291.273560
2193.802621	91.942719	11.638218	-288.994202
2193.805956	89.371124	4.741669	-287.065491
2193.809288	86.448853	-2.856232	-284.201660
2193.812624	84.753937	-9.811226	-282.097595
2193.815955	82.474579	-16.473991	-278.064880
2193.819289	80.136749	-23.954994	-275.025696
2193.822615	77.857391	-30.793106	-272.278870
2193.825954	76.104034	-37.981888	-268.655151
2193.829318	73.883118	-44.820000	-264.914673
2193.832612	72.831085	-52.476334	-259.771484
2193.835957	71.545288	-57.736412	-256.615479
2193.839287	69.733490	-64.632957	-252.290527
2193.842623	67.220337	-71.821754	-248.783813
2193.845952	65.934540	-77.198723	-243.640564
2193.849282	64.940979	-83.803047	-238.614258
2193.852615	63.479828	-89.121559	-234.172424
2193.855951	62.310944	-95.375221	-229.204590
2193.859285	60.791351	-101.628868	-223.243164
2193.862613	60.090027	-107.765633	-218.742859
2193.865948	58.979523	-113.785500	-214.476379
2193.869282	57.927551	-118.928703	-208.748718
2193.872638	57.050842	-124.013451	-203.430176
2193.877297	55.765045	-134.241364	-192.267090
2193.880219	55.180603	-139.852142	-187.416138
2193.883535	54.420807	-143.767975	-180.811829
2193.886793	53.602570	-148.677368	-175.084167
2193.890127	53.193451	-152.826996	-168.362976
2193.893472	52.083008	-157.911743	-162.693726
2193.896833	52.316803	-161.476898	-155.972534
2193.899703	52.141418	-165.626526	-149.952637
2193.903063	51.907654	-169.776154	-143.406799
2193.906380	51.498535	-173.458191	-137.445374
2193.909767	51.732330	-176.672699	-131.717712
2193.913040	51.206299	-181.114563	-124.587402
2193.916405	51.381653	-184.212158	-118.099915
2193.919278	52.141418	-187.835754	-111.904724
2193.922617	52.199890	-191.050262	-105.826416
2193.925943	52.725891	-194.381653	-98.520752
2193.929277	53.135010	-196.719452	-91.682617
2193.932608	53.485687	-199.933960	-85.370544
2193.935941	53.953247	-203.148437	-78.941528
2193.939269	53.777924	-205.895386	-71.928162
2193.942603	54.596130	-208.116302	-65.440735
2193.945935	55.005280	-210.571014	-59.303894
2193.949276	56.115723	-213.084167	-52.465820
2193.952604	56.115723	-215.597290	-45.686157
2193.955936	56.641724	-217.350677	-40.075439
2193.959297	57.284607	-219.396271	-33.529541
2193.962604	58.044403	-220.798950	-27.918762
2193.965971	59.271759	-222.844543	-20.437805
2193.969269	60.440674	-225.299255	-14.534790
2193.972602	60.849792	-226.994171	-8.748718
2193.975939	61.142029	-228.572174	-1.793701
2193.979272	63.362946	-229.565735	4.693726
2193.982600	64.239624	-231.611328	10.655151
2193.985937	65.291656	-232.371124	16.558167
2193.989276	66.343658	-233.423126	22.578003
2193.992607	66.869659	-234.708923	28.890106
2193.995934	68.798370	-235.760956	33.741089
2193.999274	69.675049	-237.105194	40.462280
2194.002631	70.668640	-237.572754	46.949707
2194.005932	72.071320	-238.683228	52.735779
2194.009276	73.064880	-239.267700	59.047913
2194.012607	73.707764	-239.852112	64.950867
2194.015935	75.344269	-240.495026	69.568054
2194.019271	76.337830	-241.254822	76.406189
2194.022602	77.682068	-241.488617	81.198669
2194.025930	79.260101	-242.482178	87.452362
2194.029269	80.195221	-242.248383	92.478638
2194.033865	83.117493	-243.125061	102.940369
2194.036780	84.344818	-243.066620	108.025116
2194.040120	84.929291	-243.008179	113.285187
2194.043461	86.858002	-243.358856	118.545288
2194.046893	87.793121	-243.183533	123.396240
2194.050186	89.546478	-243.475739	128.188751
2194.053537	89.897125	-243.358856	133.682617
2194.056358	90.715363	-243.417297	138.124481
2194.059691	92.293396	-243.475739	141.981873
2194.063016	93.988297	-243.183533	146.599030
2194.066363	95.624786	-243.534180	151.800690
2194.069685	96.326141	-242.832825	155.833435
2194.073022	97.845703	-242.891296	160.567474
2194.075928	98.956161	-242.891296	163.840424
2194.079260	99.949738	-242.306824	168.223816
2194.082597	101.586197	-242.189941	173.367004
2194.085931	102.229095	-242.014587	176.873749
2194.089284	103.573349	-242.014587	180.555817
2194.092587	104.391571	-241.605499	184.062500
2194.095929	105.794266	-240.728821	187.393921
2194.099266	106.963181	-240.611908	191.718842
2194.102596	108.541199	-240.436584	195.167145
2194.105924	108.833435	-239.267700	198.498535
2194.109259	110.002335	-239.267700	201.946808
2194.112591	111.346588	-238.449432	205.161285
2194.115923	112.573944	-238.683228	209.018707
2194.119253	113.333725	-238.040344	212.174744
2194.122588	114.736420	-238.098755	215.213867
2194.125920	115.496216	-237.338989	218.837524
2194.129256	116.957336	-236.754517	222.227356
2194.132626	117.950912	-236.579193	225.441833
2194.135924	118.710693	-235.468719	227.838104
2194.139260	119.762711	-235.234955	230.994141
2194.142586	120.697830	-235.351837	234.559296
2194.145916	121.516068	-234.650482	236.955566
2194.149255	122.860321	-233.949127	239.994720
2194.152586	123.269440	-233.306244	242.157196
2194.155917	124.496796	-232.897156	244.904114
2194.159262	125.431915	-232.838684	246.423706
2194.162587	126.074814	-231.962006	249.170654
2194.165921	126.893051	-231.962006	250.982452
2194.169250	127.594406	-230.910004	253.612488
2194.172584	128.704865	-230.442444	256.008759
2194.175934	129.347763	-229.974854	257.937439
2194.179250	130.282883	-229.156647	260.625916
2194.182587	131.101105	-229.039734	262.379303
2194.185923	131.919342	-229.331970	264.424896
2194.190619	133.438919	-228.163055	268.399139
2194.193505	133.906494	-227.929291	270.210968
2194.196843	134.374054	-227.052582	271.555206
2194.200161	135.250732	-227.227936	273.074768
2194.203449	135.659836	-227.111023	275.471069
2194.206804	136.536530	-226.117462	276.523071
2194.210088	137.237885	-226.175903	278.685547
2194.213451	137.822327	-226.059021	279.269989
2194.216344	138.231445	-225.649902	280.380432
2194.219678	139.634140	-225.416138	282.192261
2194.223020	140.043259	-224.071899	282.601379
2194.226357	140.043259	-224.305664	284.646973
2194.229739	140.803055	-224.597900	285.815857
2194.233017	141.036819	-223.721222	286.984802
2194.235915	141.504379	-223.721222	287.978333
2194.239244	141.971954	-223.838104	288.855042
2194.242579	142.381073	-222.844543	289.965515
2194.245915	143.608429	-222.961426	289.322601
2194.249247	144.017532	-222.084747	290.842194
2194.252573	144.075989	-222.318542	291.426636
2194.255913	144.192871	-222.376984	292.946228
2194.259238	144.485092	-221.324951	292.946228
2194.262610	144.835754	-221.909393	293.705994
2194.265907	145.595551	-221.909393	293.998230
2194.269248	145.829346	-221.675598	294.874939
2194.272572	145.537109	-221.500275	295.342468
2194.275906	146.180008	-221.266510	294.933350
2194.279243	146.706009	-221.324951	295.985382
2194.282573	147.407364	-221.617187	295.985382
2194.285907	147.056702	-221.558746	296.920502
2194.289240	147.524261	-221.675598	296.452942
2194.292575	147.699600	-221.032715	296.452942
2194.295906	147.874924	-221.208038	296.452942
2194.299238	147.582703	-221.500275	297.563416
2194.302571	148.050262	-222.026306	297.329590
2194.305941	147.874924	-221.383423	297.037415
2194.309237	148.167160	-221.266510	297.621826
2194.312590	148.342499	-221.208038	296.745178
2194.315899	148.050262	-221.558746	296.219147
2194.319233	148.400925	-221.617187	296.978943
2194.322570	147.874924	-221.792511	296.394470
2194.325903	148.050262	-221.675598	295.751587
2194.329232	148.400925	-221.675598	295.517822
2194.332572	147.699600	-222.610748	294.465790
2194.335909	147.407364	-223.136749	294.991791
2194.339237	147.232040	-223.136749	293.530670
2194.342565	147.348938	-222.844543	293.355347
2194.347273	147.465805	-223.487427	291.952637
2194.350168	147.407364	-224.831665	291.485077
2194.353408	146.822906	-224.539459	291.017517
2194.356771	147.232040	-225.474579	289.088806
2194.360107	146.881363	-225.533020	288.329041
2194.363433	146.822906	-225.883698	287.686127
2194.366820	146.881363	-226.059021	286.750977
2194.369696	146.121582	-227.111023	285.406769
2194.373003	146.063110	-227.052582	284.062500
2194.376318	145.127991	-227.637054	282.835144
2194.379665	145.654007	-227.812378	282.192261
2194.382995	144.952652	-227.929291	280.672668
2194.386313	144.718887	-228.981293	279.562225
2194.389659	144.718887	-228.922852	277.867310
2194.392560	143.900635	-229.857971	276.406189
2194.395897	143.199310	-230.500854	274.711243
2194.399254	142.965515	-230.968445	272.548767
2194.402557	142.790176	-231.436005	270.853851
2194.405895	142.147278	-232.195801	268.866730
2194.409228	141.738174	-232.546448	267.405579
2194.412560	141.212158	-232.897156	264.950867
2194.415892	141.095261	-233.656921	263.022186
2194.419229	140.452362	-234.708923	261.210388
2194.422592	139.575699	-235.176483	259.106354
2194.425902	138.815903	-235.819397	256.826996
2194.429219	138.523682	-236.345398	255.307404
2194.432561	137.588547	-236.929871	253.261810
2194.435889	137.530090	-238.215668	250.456451
2194.439226	136.887192	-238.332550	248.060181
2194.442598	136.068970	-239.092316	245.897705
2194.445894	135.309174	-239.150787	243.092346
2194.449227	135.309174	-240.728821	241.455841
2194.452554	134.374054	-241.254822	238.592041
2194.455913	133.322021	-241.605499	235.786652
2194.459224	133.029816	-242.423737	232.689056
2194.462558	131.860901	-242.949738	230.409668
2194.465886	131.510239	-243.125061	227.019836
2194.469235	131.101105	-244.177094	224.214478
2194.472555	130.165985	-244.235535	221.175323
2194.475889	129.289291	-245.112213	218.545288
2194.479216	128.120407	-245.404449	214.746307
2194.482550	127.302170	-246.281128	211.940948
2194.485888	126.308594	-247.274689	208.843323
2194.489219	126.308594	-248.443604	204.576843
2194.492548	125.139694	-248.560486	201.946808
2194.495887	124.204559	-249.495605	197.271179
2194.499224	123.327881	-250.138489	194.348907
2194.502552	122.801880	-250.781433	190.374634
2194.507166	120.580933	-252.184113	181.958496
2194.510595	119.762711	-252.826996	177.867310
2194.513511	118.886047	-252.651672	174.302124
2194.516796	118.418488	-253.820557	169.684967
2194.520141	117.950912	-254.346588	165.593781
2194.523407	116.022202	-254.931030	160.567474
2194.526733	116.080673	-255.047913	156.651642
2194.530068	115.554642	-256.099945	152.560486
2194.532977	114.502625	-256.333710	147.826385
2194.536330	113.859726	-257.268829	142.916992
2194.539636	112.223267	-257.619537	139.059601
2194.542992	111.989471	-257.736389	134.150177
2194.546325	110.937454	-258.087097	128.948547
2194.549657	110.411453	-258.905304	123.746918
2194.552550	109.359436	-258.788422	118.136169
2194.555916	108.658096	-259.080658	113.285187
2194.559210	107.956741	-259.080658	108.141968
2194.562547	106.554062	-259.606659	103.232605
2194.565882	105.735825	-259.898865	97.271179
2194.569213	105.092926	-260.015778	92.011108
2194.572547	104.099365	-260.015778	86.984772
2194.575879	103.222687	-259.898865	81.490936
2194.579204	102.462891	-259.957336	76.464630
2194.582544	101.703094	-259.548218	70.620087
2194.585881	101.060196	-259.314423	63.723541
2194.589208	100.300415	-258.905304	58.989471
2194.592545	99.248383	-259.080658	52.735779
2194.595872	98.663956	-258.671539	46.540588
2194.599234	97.495041	-258.671539	40.988281
2194.602538	97.319702	-257.444183	34.383942
2194.605873	96.676804	-258.028625	28.597870
2194.609210	95.741684	-256.976593	21.935120
2194.612551	94.572754	-255.807709	15.739929
2194.615870	94.105194	-255.398590	8.901794
2194.619207	93.579193	-254.638794	1.946838
2194.622543	92.760956	-254.288116	-3.430176
2194.625869	92.410278	-253.586792	-10.502075
2194.629208	91.533630	-251.774994	-17.164795
2194.632538	91.533630	-250.722961	-23.944458
2194.635870	91.066040	-250.372284	-30.373474
