time (s)	det(V)
2200.988755	0.641800	
2200.990235	0.588292	
2200.991940	0.555848	
2200.993421	0.496527	
2200.995128	0.465078	
2200.996627	0.438318	
2200.998340	0.452248	
2200.999835	0.426519	
2201.001526	0.368571	
2201.003006	0.363302	
2201.004676	0.296275	
2201.006187	0.283924	
2201.007931	0.262691	
2201.009458	0.246058	
2201.011179	0.204707	
2201.012719	0.207442	
2201.014448	0.147457	
2201.015995	0.089618	
2201.017663	0.056183	
2201.019223	0.078423	
2201.020889	0.043381	
2201.022473	0.006699	
2201.024118	-0.029995	
2201.025716	-0.064920	
2201.027337	-0.121583	
2201.028954	-0.111572	
2201.030570	-0.154760	
2201.032192	-0.189811	
2201.033788	-0.197356	
2201.035419	-0.184509	
2201.037001	-0.244305	
2201.038684	-0.268036	
2201.040235	-0.290269	
2201.041957	-0.302841	
2201.043496	-0.377574	
2201.045200	-0.350021	
2201.046753	-0.386352	
2201.048461	-0.401744	
2201.049979	-0.443466	
2201.051715	-0.470959	
2201.053194	-0.503886	
2201.054979	-0.526369	
2201.056465	-0.538603	
2201.058249	-0.556960	
2201.059726	-0.564505	
2201.061493	-0.615576	
2201.062981	-0.616567	
2201.064759	-0.697286	
2201.066262	-0.699880	
2201.068012	-0.716755	
2201.069523	-0.712497	
2201.071250	-0.766493	
2201.072768	-0.790264	
2201.074470	-0.811549	
2201.076008	-0.814418	
2201.077704	-0.834628	
2201.079264	-0.885280	
2201.080938	-0.922236	
2201.082505	-0.932391	
2201.084170	-0.951723	
2201.085757	-0.951522	
2201.087400	-1.004687	
2201.088988	-0.978427	
2201.090611	-1.011684	
2201.092249	-1.059452	
2201.093852	-1.077048	
2201.095531	-1.063799	
2201.097119	-1.113545	
2201.098759	-1.110205	
2201.100343	-1.154194	
2201.102019	-1.104251	
2201.103577	-1.193112	
2201.105265	-1.204935	
2201.106796	-1.231067	
2201.108508	-1.256316	
2201.110048	-1.283552	
2201.111782	-1.303254	
2201.113286	-1.302868	
2201.115026	-1.318449	
2201.116530	-1.311561	
2201.118072	-1.338035	
2201.119592	-1.312378	
2201.121148	-1.355260	
2201.122698	-1.353616	
2201.124218	-1.404454	
2201.125839	-1.421099	
2201.127336	-1.401706	
2201.128956	-1.409976	
2201.130479	-1.436535	
2201.132107	-1.475098	
2201.133593	-1.455791	
2201.135225	-1.490579	
2201.136707	-1.483409	
2201.138365	-1.519551	
2201.139851	-1.499748	
2201.141474	-1.546738	
2201.142954	-1.560982	
2201.144630	-1.580012	
2201.146141	-1.595751	
2201.147785	-1.582598	
2201.149320	-1.575702	
2201.150938	-1.593354	
2201.152522	-1.613322	
2201.154090	-1.614933	
2201.155706	-1.615775	
2201.157245	-1.625770	
2201.158882	-1.626994	
2201.160379	-1.626873	
2201.162081	-1.626487	
2201.163668	-1.627868	
2201.165340	-1.627228	
2201.166903	-1.627192	
2201.168618	-1.626966	
2201.170150	-1.627441	
2201.171860	-1.626813	
2201.173412	-1.627832	
2201.175135	-1.627204	
2201.176653	-1.627993	
2201.178376	-1.626946	
2201.179861	-1.627844	
2201.181630	-1.627393	
2201.183118	-1.627957	
2201.184896	-1.627530	
2201.186376	-1.627985	
2201.188159	-1.626237	
2201.189636	-1.627945	
2201.191361	-1.627703	
2201.192863	-1.627913	
2201.194585	-1.627490	
2201.196124	-1.627949	
2201.197863	-1.627043	
2201.199390	-1.627860	
2201.201093	-1.627671	
2201.202636	-1.627856	
2201.204314	-1.628090	
2201.205879	-1.627836	
2201.207556	-1.627735	
2201.209131	-1.627880	
2201.210771	-1.627598	
2201.212365	-1.627554	
2201.214003	-1.627284	
2201.215621	-1.627752	
2201.217234	-1.628179	
2201.218857	-1.626869	
2201.220458	-1.627909	
2201.222136	-1.627353	
2201.223719	-1.627945	
2201.225412	-1.627163	
2201.226991	-1.627965	
2201.228666	-1.627881	
2201.230242	-1.627848	
2201.231929	-1.626442	
2201.233482	-1.627937	
2201.235184	-1.624082	
2201.236731	-1.627985	
2201.238443	-1.627349	
2201.239941	-1.627748	
2201.241694	-1.627337	
2201.243176	-1.627715	
2201.244955	-1.627784	
2201.246449	-1.627772	
2201.248224	-1.627586	
2201.249703	-1.627921	
2201.251472	-1.626471	
2201.252956	-1.627421	
2201.254733	-1.627421	
2201.256223	-1.627361	
2201.257965	-1.626728	
2201.259480	-1.627341	
2201.261216	-1.627091	
2201.262746	-1.627055	
2201.264451	-1.625109	
2201.265989	-1.613930	
2201.267688	-1.625516	
2201.269243	-1.620484	
2201.270913	-1.614974	
2201.272489	-1.606881	
2201.274142	-1.613487	
2201.275761	-1.607747	
2201.277255	-1.577796	
2201.278845	-1.572270	
2201.280324	-1.558682	
2201.281946	-1.556233	
2201.283423	-1.547520	
2201.285064	-1.536639	
2201.286551	-1.486418	
2201.288175	-1.496094	
2201.289678	-1.469745	
2201.291265	-1.457450	
2201.292815	-1.474647	
2201.294361	-1.471034	
2201.295951	-1.448270	
2201.297443	-1.434896	
2201.299069	-1.439403	
2201.300639	-1.401042	
2201.302257	-1.377968	
2201.303771	-1.393436	
2201.305445	-1.349282	
2201.306931	-1.359147	
2201.308643	-1.321309	
2201.310120	-1.334977	
2201.311823	-1.355163	
2201.313305	-1.327396	
2201.314986	-1.304757	
2201.316468	-1.300688	
2201.318171	-1.283326	
2201.319649	-1.246560	
2201.321336	-1.273380	
2201.322846	-1.253283	
2201.324580	-1.240960	
2201.326104	-1.233335	
2201.327834	-1.234716	
2201.329366	-1.205269	
2201.331067	-1.207219	
2201.332613	-1.192762	
2201.334290	-1.187219	
2201.335858	-1.151113	
2201.337526	-1.161570	
2201.339107	-1.121666	
2201.340747	-1.101685	
2201.342340	-1.072577	
2201.343988	-1.114709	
2201.345605	-1.041260	
2201.347240	-1.074929	
2201.348851	-1.065853	
2201.350457	-1.051178	
2201.352144	-0.998995	
2201.353728	-1.020329	
2201.355404	-0.962640	
2201.356994	-0.989968	
2201.358662	-0.906146	
2201.360239	-0.989472	
2201.361918	-0.941551	
2201.363469	-0.945048	
2201.365184	-0.913273	
2201.366730	-0.915508	
2201.368453	-0.870282	
2201.369985	-0.874117	
2201.371720	-0.841573	
2201.373221	-0.852421	
2201.374954	-0.807859	
2201.376449	-0.817576	
2201.378245	-0.818543	
2201.379722	-0.792411	
2201.381513	-0.792238	
2201.383000	-0.782775	
2201.384749	-0.765034	
2201.386239	-0.708876	
2201.387974	-0.736812	
2201.389490	-0.668133	
2201.391220	-0.688835	
2201.392756	-0.677028	
2201.394479	-0.669185	
2201.396008	-0.671251	
2201.397709	-0.618037	
2201.399260	-0.607712	
2201.400936	-0.604788	
2201.402496	-0.566321	
2201.404172	-0.576420	
2201.405758	-0.554216	
2201.407406	-0.553938	
2201.408996	-0.542724	
2201.410632	-0.530429	
2201.412239	-0.486927	
2201.413860	-0.505901	
2201.415488	-0.465783	
2201.417086	-0.467724	
2201.418751	-0.429910	
2201.420328	-0.417507	
2201.422013	-0.404165	
2201.423588	-0.398030	
2201.425272	-0.380991	
2201.426826	-0.390719	
2201.428521	-0.355882	
2201.430072	-0.339257	
2201.431789	-0.311002	
2201.433271	-0.309443	
2201.434837	-0.279396	
2201.436329	-0.265184	
2201.437930	-0.262344	
2201.439457	-0.256858	
2201.441007	-0.210524	
2201.442591	-0.215918	
2201.444079	-0.206625	
2201.445752	-0.186334	
2201.447248	-0.179522	
2201.448864	-0.173278	
2201.450388	-0.145878	
2201.452011	-0.138429	
2201.453485	-0.110883	
2201.455125	-0.104616	
2201.456598	-0.069984	
2201.458235	-0.092704	
2201.459718	-0.058229	
2201.461415	-0.040940	
2201.462914	-0.026075	
2201.464590	-0.021813	
2201.466126	-0.001023	
2201.467763	-0.002655	
2201.469301	0.050729	
2201.470917	0.048936	
2201.472482	0.035332	
2201.474065	0.084683	
2201.475664	0.087435	
2201.477219	0.080365	
2201.478842	0.127077	
2201.480457	0.097336	
2201.482128	0.126675	
2201.483708	0.115935	
2201.485385	0.171183	
2201.486955	0.176666	
2201.488630	0.207688	
2201.490190	0.200546	
2201.491878	0.216438	
2201.493428	0.212860	
2201.495123	0.230509	
2201.496649	0.241723	
2201.498383	0.293399	
2201.499875	0.251557	
2201.501626	0.295361	
2201.503112	0.312424	
2201.504876	0.361336	
2201.506366	0.347040	
2201.508168	0.355386	
2201.509650	0.386606	
2201.511439	0.351439	
2201.512919	0.401458	
2201.514668	0.401720	
2201.516175	0.409152	
2201.517895	0.407650	
2201.519412	0.447961	
2201.521139	0.454660	
2201.522686	0.478218	
2201.524407	0.511633	
2201.525950	0.482375	
2201.527628	0.468272	
2201.529188	0.536552	
2201.530858	0.519174	
2201.532439	0.554369	
2201.534085	0.539154	
2201.535682	0.594753	
2201.537314	0.582785	
2201.538933	0.627898	
2201.540570	0.619644	
2201.542185	0.704888	
2201.543800	0.623858	
2201.545458	0.678192	
2201.547039	0.677169	
2201.548715	0.713295	
2201.550276	0.706153	
2201.551982	0.738548	
2201.553565	0.751838	
2201.555237	0.753787	
2201.556780	0.761687	
2201.558477	0.788640	
2201.560033	0.779154	
2201.561762	0.802993	
2201.563277	0.813100	
2201.565023	0.850588	
2201.566503	0.817076	
2201.568283	0.891024	
2201.569769	0.901812	
2201.571545	0.909945	
2201.573036	0.922542	
2201.574821	0.925873	
2201.576301	0.935279	
2201.578058	0.951663	
2201.579545	0.979107	
2201.581294	0.989919	
2201.582808	0.977597	
2201.584539	0.986685	
2201.586071	1.048918	
2201.587807	0.995515	
2201.589329	1.044201	
2201.590851	1.070711	
2201.592444	1.068178	
2201.593937	1.066292	
2201.595583	1.047013	
2201.597101	1.105053	
2201.598720	1.113412	
2201.600220	1.134415	
2201.601862	1.140933	
2201.603343	1.172451	
2201.604982	1.148353	
2201.606470	1.165192	
2201.608105	1.190916	
2201.609592	1.199593	
2201.611179	1.175339	
2201.612703	1.209435	
2201.614336	1.215836	
2201.615880	1.227824	
2201.617461	1.241496	
2201.619062	1.269187	
2201.620610	1.242270	
2201.622218	1.286468	
2201.623748	1.285953	
2201.625432	1.332133	
2201.626910	1.294771	
2201.628625	1.360110	
2201.630200	1.303065	
2201.631881	1.332774	
2201.633425	1.324874	
2201.635137	1.392034	
2201.636669	1.362233	
2201.638379	1.422537	
2201.639880	1.398093	
2201.641642	1.423234	
2201.643126	1.395825	
2201.644876	1.407668	
2201.646366	1.432044	
2201.648123	1.445829	
2201.649616	1.464822	
2201.651385	1.449950	
2201.652878	1.500215	
2201.654651	1.472472	
2201.656154	1.446211	
2201.657889	1.483642	
2201.659411	1.523410	
2201.661140	1.457535	
2201.662678	1.506813	
2201.664403	1.516300	
2201.665938	1.520961	
2201.667633	1.501415	
2201.669178	1.574328	
2201.670853	1.547121	
2201.672421	1.575955	
2201.674080	1.551536	
2201.675671	1.609854	
2201.677308	1.558331	
2201.678923	1.589140	
2201.680555	1.574396	
2201.682163	1.616263	
2201.683772	1.607392	
2201.685413	1.600125	
2201.687011	1.620488	
2201.688688	1.623296	
2201.690258	1.625117	
2201.691955	1.622962	
2201.693505	1.618176	
2201.695206	1.617620	
2201.696765	1.624803	
2201.698468	1.623018	
2201.700021	1.625226	
2201.701739	1.623018	
2201.703243	1.625713	
2201.704996	1.623401	
2201.706482	1.625544	
2201.708245	1.625089	
2201.709726	1.625669	
2201.711493	1.625181	
2201.712980	1.625584	
2201.714736	1.624561	
2201.716228	1.625548	
2201.717966	1.623586	
2201.719463	1.625552	
2201.721195	1.625157	
2201.722716	1.625536	
2201.724430	1.625298	
2201.725966	1.624001	
2201.727485	1.625222	
2201.729083	1.625572	
2201.730575	1.625423	
2201.732214	1.624207	
2201.733751	1.625588	
2201.735380	1.625004	
2201.736859	1.625463	
2201.738490	1.624783	
2201.739973	1.625359	
2201.741594	1.623171	
2201.743080	1.625532	
2201.744694	1.625266	
2201.746207	1.625512	
2201.747856	1.624227	
2201.749389	1.624867	
2201.751030	1.623957	
2201.752571	1.624855	
2201.754200	1.624098	
2201.755763	1.623188	
2201.757350	1.624614	
2201.758952	1.622801	
2201.760492	1.623482	
2201.762144	1.623345	
2201.763735	1.620911	
2201.765390	1.603078	
2201.766960	1.579561	
2201.768656	1.597837	
2201.770238	1.599976	
2201.771918	1.595541	
2201.773480	1.563480	
2201.775201	1.595102	
2201.776743	1.559206	
2201.778452	1.560543	
2201.779993	1.549211	
2201.781719	1.550601	
2201.783225	1.526882	
2201.784967	1.507530	
2201.786447	1.524208	
2201.788215	1.485846	
2201.789709	1.483518	
2201.791492	1.497730	
2201.792976	1.464017	
2201.794759	1.430154	
2201.796237	1.445220	
2201.797968	1.396687	
2201.799470	1.427032	
2201.801223	1.369943	
2201.802751	1.417578	
2201.804479	1.373286	
2201.806001	1.344678	
2201.807704	1.348863	
2201.809248	1.328693	
2201.810932	1.296080	
2201.812488	1.314831	
2201.814180	1.262512	
2201.815758	1.264180	
2201.817405	1.226720	
2201.819006	1.231743	
2201.820652	1.222285	
2201.822258	1.223707	
2201.823879	1.179653	
2201.825483	1.199126	
2201.827091	1.158658	
2201.828758	1.148176	
2201.830341	1.108199	
2201.832014	1.077201	
2201.833592	1.067223	
2201.835281	1.074433	
2201.836858	1.042686	
2201.838551	1.017102	
2201.840115	0.986979	
2201.841826	1.017239	
2201.843357	0.970100	
2201.845074	0.915194	
2201.846611	0.927710	
2201.848339	0.915847	
2201.849828	0.877940	
2201.851592	0.902235	
2201.853090	0.878987	
2201.854853	0.864957	
2201.856336	0.848501	
2201.858124	0.822603	
2201.859608	0.791972	
2201.861378	0.739418	
2201.862872	0.748144	
2201.864588	0.747096	
2201.866100	0.692255	
2201.867821	0.662203	
2201.869348	0.680210	
2201.871045	0.632064	
2201.872575	0.569411	
2201.874097	0.611402	
2201.875703	0.552412	
2201.877195	0.524926	
2201.878810	0.554494	
2201.880342	0.509010	
2201.881966	0.509716	
2201.883460	0.478182	
2201.885090	0.468478	
2201.886574	0.446560	
2201.888198	0.395931	
2201.889670	0.402683	
2201.891281	0.360507	
2201.892789	0.356462	
2201.894460	0.304779	
2201.895983	0.312654	
2201.897607	0.260939	
2201.899178	0.274550	
2201.900768	0.239786	
2201.902364	0.225920	
2201.903903	0.189351	
2201.905516	0.169230	
2201.907017	0.129136	
2201.908704	0.126195	
2201.910180	0.113002	
2201.911917	0.058523	
2201.913482	0.030470	
2201.915154	-0.032980	
2201.916712	-0.059788	
2201.918416	-0.044650	
2201.919942	-0.072836	
2201.921659	-0.067341	
2201.923148	-0.104168	
2201.924924	-0.131359	
2201.926403	-0.167816	
2201.928178	-0.215543	
2201.929674	-0.235197	
2201.931446	-0.263263	
2201.932927	-0.280097	
2201.934684	-0.278687	
2201.936178	-0.300617	
2201.937928	-0.350379	
2201.939431	-0.405330	
2201.941153	-0.399702	
2201.942680	-0.405716	
2201.944384	-0.457239	
2201.945927	-0.475289	
2201.947633	-0.525490	
2201.949174	-0.567216	
2201.950860	-0.596461	
2201.952423	-0.578294	
2201.954076	-0.623463	
2201.955651	-0.637313	
2201.957299	-0.674724	
2201.958899	-0.687292	
2201.960521	-0.735551	
2201.962156	-0.726641	
2201.963768	-0.788914	
2201.965417	-0.748627	
2201.967013	-0.834817	
2201.968694	-0.843003	
2201.970266	-0.870093	
2201.971936	-0.855361	
2201.973491	-0.921933	
2201.975192	-0.926538	
2201.976762	-0.966144	
2201.978446	-1.002387	
2201.979987	-1.028253	
2201.981701	-1.035528	
2201.983220	-1.077056	
2201.984961	-1.114959	
2201.986444	-1.127773	
2201.988218	-1.137267	
2201.989704	-1.162122	
2201.991486	-1.179097	
2201.992966	-1.186558	
2201.994734	-1.230112	
2201.996226	-1.233174	
2201.997990	-1.286863	
2201.999491	-1.306759	
2202.001231	-1.331175	
2202.002742	-1.304777	
2202.004463	-1.353089	
2202.005990	-1.374326	
2202.007689	-1.398653	
2202.009223	-1.402762	
2202.010948	-1.479207	
2202.012506	-1.465821	
2202.014194	-1.487010	
2202.015753	-1.500477	
2202.017432	-1.563117	
2202.019046	-1.552281	
2202.020528	-1.565240	
2202.022148	-1.575569	
2202.023677	-1.585450	
2202.025307	-1.605193	
2202.026788	-1.624356	
2202.028423	-1.627615	
2202.029909	-1.627506	
2202.031532	-1.627220	
2202.033010	-1.627743	
2202.034619	-1.627578	
2202.036140	-1.627784	
2202.037696	-1.627663	
2202.039255	-1.627925	
2202.040864	-1.627224	
2202.042445	-1.628021	
2202.044023	-1.627433	
2202.045637	-1.627925	
2202.047196	-1.628094	
2202.048815	-1.627933	
2202.050318	-1.628199	
2202.052003	-1.627570	
2202.053485	-1.628038	
2202.055178	-1.627772	
2202.056661	-1.628130	
2202.058377	-1.627691	
2202.059889	-1.628017	
2202.061626	-1.627659	
2202.063103	-1.628070	
2202.064891	-1.627361	
2202.066374	-1.627933	
2202.068127	-1.627921	
2202.069611	-1.628102	
2202.071395	-1.627570	
2202.072885	-1.628070	
2202.074638	-1.627232	
2202.076133	-1.628030	
2202.077871	-1.627812	
2202.079386	-1.627973	
2202.081108	-1.627856	
2202.082632	-1.628110	
2202.084344	-1.627691	
2202.085895	-1.628106	
2202.087588	-1.627534	
2202.089145	-1.628074	
2202.090828	-1.627675	
2202.092397	-1.628154	
2202.094061	-1.627941	
2202.095635	-1.628150	
2202.097283	-1.627897	
2202.098897	-1.628046	
2202.100508	-1.627506	
2202.102150	-1.628013	
2202.103773	-1.628175	
2202.105415	-1.627768	
2202.107030	-1.628066	
2202.108694	-1.627876	
2202.110267	-1.628074	
2202.111956	-1.627635	
2202.113526	-1.628215	
2202.115219	-1.628167	
2202.116791	-1.628199	
2202.118482	-1.627848	
2202.120022	-1.628094	
2202.121729	-1.626567	
2202.123270	-1.628058	
2202.125028	-1.627844	
2202.126548	-1.627989	
2202.128304	-1.627953	
2202.129787	-1.628029	
2202.131565	-1.627647	
2202.133050	-1.628146	
2202.134815	-1.627756	
2202.136310	-1.628078	
2202.138089	-1.627719	
2202.139565	-1.628102	
2202.141367	-1.627925	
2202.142848	-1.628231	
2202.144600	-1.627993	
2202.146107	-1.628146	
2202.147853	-1.627707	
2202.149381	-1.628042	
2202.151108	-1.627731	
2202.152635	-1.628009	
2202.154345	-1.627699	
2202.155890	-1.628098	
2202.157577	-1.627047	
2202.159144	-1.628114	
2202.160816	-1.628013	
2202.162409	-1.628086	
2202.163901	-1.628090	
2202.165471	-1.628062	
2202.167001	-1.628102	
2202.168635	-1.628086	
2202.170117	-1.628203	
2202.171753	-1.628066	
2202.173234	-1.628199	
2202.174866	-1.627965	
2202.176356	-1.628187	
2202.177963	-1.627993	
2202.179484	-1.628118	
2202.181048	-1.628114	
2202.182587	-1.628102	
2202.184098	-1.628038	
2202.185716	-1.628102	
2202.187291	-1.627953	
2202.188882	-1.628082	
2202.190428	-1.628150	
2202.192081	-1.627405	
2202.193573	-1.628114	
2202.195281	-1.627679	
2202.196763	-1.628187	
2202.198481	-1.627687	
2202.199951	-1.628082	
2202.201665	-1.628026	
2202.203152	-1.628102	
2202.204851	-1.627993	
2202.206333	-1.628046	
2202.208097	-1.627848	
2202.209586	-1.628134	
2202.211341	-1.627715	
2202.212847	-1.628046	
2202.214608	-1.627776	
2202.216107	-1.627953	
2202.217852	-1.627574	
2202.219370	-1.627864	
2202.221072	-1.627562	
2202.222608	-1.628001	
2202.224298	-1.627832	
2202.225848	-1.627917	
2202.227543	-1.627502	
2202.229118	-1.627917	
2202.230778	-1.627824	
2202.232353	-1.627868	
2202.234013	-1.627715	
2202.235607	-1.627554	
2202.237242	-1.627647	
2202.238844	-1.627780	
2202.240452	-1.628029	
2202.242095	-1.626757	
2202.243698	-1.627977	
2202.245362	-1.626164	
2202.246944	-1.627735	
2202.248604	-1.625178	
2202.250185	-1.627840	
2202.251881	-1.627111	
2202.253433	-1.626583	
2202.255160	-1.624863	
2202.256704	-1.627059	
2202.258418	-1.607578	
