time (s)	magX	magY	magZ
5959.912648	52.784363	-9.109886	-239.783203
5959.915975	51.615417	-14.603745	-235.516663
5959.919304	49.628296	-19.279373	-232.711304
5959.922640	47.758026	-23.838104	-229.905884
5959.925975	45.946259	-29.331970	-226.516052
5959.929301	44.309753	-34.416725	-221.665100
5959.932635	42.965515	-38.624786	-219.385803
5959.935970	41.095245	-44.177086	-215.353027
5959.939342	39.809479	-49.378731	-211.846313
5959.942632	38.173004	-54.112801	-208.982483
5959.945965	36.302765	-58.846870	-204.716003
5959.949300	35.250732	-63.464058	-201.618347
5959.952637	34.432495	-67.379906	-197.234985
5959.955962	33.029816	-72.113976	-193.669800
5959.959298	31.977814	-76.322044	-189.812378
5959.962632	30.633545	-80.354774	-185.604370
5959.965962	29.464661	-84.095268	-181.513184
5959.969302	28.763306	-88.478676	-176.954407
5959.972641	27.886597	-92.920509	-173.155457
5959.975961	27.068390	-96.602577	-167.895386
5959.979297	24.964355	-100.284630	-163.687317
5959.982672	24.905914	-104.317360	-159.303894
5959.985964	24.496796	-108.174751	-154.686768
5959.989310	23.444763	-111.856819	-150.069580
5959.992627	22.918762	-115.421974	-145.803040
5959.995966	22.684967	-119.104042	-141.127380
5959.999295	21.866760	-122.376976	-136.451782
5960.002629	21.223846	-125.883705	-131.191711
5960.005959	21.223846	-128.747528	-127.100525
5960.009297	20.288727	-131.728241	-122.483337
5960.012623	20.639404	-134.475159	-117.398621
5960.015961	20.288727	-137.981873	-113.599670
5960.020221	20.347168	-144.469330	-103.313293
5960.023560	20.113373	-146.865570	-98.579224
5960.026850	19.762695	-149.846313	-93.962036
5960.030150	18.944489	-152.359436	-89.052673
5960.033487	19.061371	-155.047913	-84.201660
5960.036827	19.470490	-157.853302	-78.941528
5960.040158	19.645813	-159.606659	-74.207520
5960.043067	19.762695	-162.061371	-69.999451
5960.046397	19.645813	-164.399170	-63.862671
5960.049752	20.171844	-166.152527	-59.303894
5960.053054	20.405609	-168.548798	-53.751648
5960.056386	20.639404	-170.535950	-49.251343
5960.059712	20.580933	-173.049103	-44.634155
5960.063053	21.165405	-174.627136	-40.016968
5960.065962	21.282288	-176.614258	-34.464661
5960.069315	22.100525	-177.549408	-30.957947
5960.072622	22.217407	-180.004120	-24.996521
5960.075949	22.334320	-182.108124	-20.554626
5960.079292	22.977203	-183.744598	-16.112793
5960.082624	23.444763	-185.088837	-11.028076
5960.085949	24.555237	-186.491516	-6.118652
5960.089290	25.081238	-187.601990	-1.442993
5960.092618	25.139679	-188.829315	2.648132
5960.095962	25.782593	-191.050262	6.797791
5960.099293	26.659271	-192.336060	12.116272
5960.102619	27.419037	-193.621857	17.084167
5960.105956	27.711273	-194.264740	21.175323
5960.109291	28.178833	-196.018097	25.032684
5960.112659	28.646393	-196.894806	29.532990
5960.115955	29.289307	-198.005249	33.565735
5960.119290	30.867340	-199.115723	38.066040
5960.122622	31.218018	-199.291077	42.683197
5960.125955	31.802460	-201.511993	46.774384
5960.129286	32.971375	-202.213318	51.742249
5960.132618	33.380493	-203.031555	55.190491
5960.135953	34.257141	-203.557556	59.515472
5960.139287	35.367645	-204.258911	64.249542
5960.142615	35.952057	-204.726471	67.347137
5960.145949	36.887207	-205.252472	71.613678
5960.149280	37.471649	-205.252472	75.295715
5960.152616	38.056122	-206.538269	79.211548
5960.155972	38.932770	-207.239624	83.711853
5960.159323	39.751038	-208.583862	87.101685
5960.162618	40.335480	-208.233185	90.666840
5960.165945	41.212158	-208.466980	94.641144
5960.169279	42.088837	-209.051422	97.797180
5960.172617	43.433075	-209.518982	101.070099
5960.175949	43.959106	-209.869659	104.109283
5960.180560	45.069550	-211.038574	112.350067
5960.183473	46.530670	-211.272369	115.330780
5960.186820	47.699585	-211.623016	117.610168
5960.190257	48.517822	-211.564575	121.876648
5960.193550	48.459381	-211.739929	124.740479
5960.196830	50.154297	-212.499695	127.604340
5960.200174	49.978973	-212.382812	130.701904
5960.203033	51.323212	-212.908813	133.273529
5960.206369	52.375214	-212.558167	137.364685
5960.209702	52.784363	-213.084167	139.760925
5960.213033	53.602570	-213.142609	142.332550
5960.216363	55.122162	-212.850372	144.553467
5960.219722	55.414368	-213.317932	146.832825
5960.223057	56.817047	-213.610168	150.514862
5960.225940	56.817047	-213.551727	153.203369
5960.229275	57.576843	-213.317932	154.956726
5960.232615	58.687347	-213.084167	157.352997
5960.235937	59.622467	-213.376373	160.041473
5960.239275	59.505554	-213.727051	163.372864
5960.242631	60.674469	-213.902374	165.360016
5960.245941	61.317352	-214.077728	166.879578
5960.249270	62.310944	-213.843933	168.866730
5960.252604	62.778503	-213.843933	171.555206
5960.255940	63.830536	-213.843933	174.419037
5960.259266	64.239624	-213.785522	175.938629
5960.262603	65.116302	-214.253082	178.743988
5960.265933	65.700775	-213.843933	180.263580
5960.269273	65.759216	-213.668610	182.367584
5960.272606	66.402100	-213.727051	183.478058
5960.275933	67.395660	-213.902374	185.406769
5960.279267	67.863251	-214.194611	186.984802
5960.282602	68.506134	-213.668610	189.497925
5960.285949	68.973724	-213.902374	190.725281
5960.289267	69.499725	-213.259491	192.770874
5960.292601	69.499725	-213.376373	194.348907
5960.295932	70.902405	-213.843933	195.517822
5960.299270	71.428406	-213.668610	196.628265
5960.302601	72.188202	-214.194611	198.147858
5960.305932	72.480408	-214.253082	199.258301
5960.309267	73.298645	-214.603729	199.550537
5960.312597	73.707764	-214.077728	201.303894
5960.315929	73.824677	-213.960846	202.414368
5960.319265	74.701324	-213.902374	204.050842
5960.322597	75.227356	-213.843933	205.453522
5960.325930	75.928680	-214.311493	206.505524
5960.329281	75.636475	-214.019287	206.973083
5960.332594	76.630035	-213.259491	207.265320
5960.335928	76.746948	-214.311493	209.369354
5960.339257	77.974304	-213.843933	210.421387
5960.343973	77.857391	-213.960846	211.239624
5960.346858	78.149628	-213.785522	212.583862
5960.350108	78.558746	-213.493286	212.642303
5960.353475	78.149628	-213.434814	212.876068
5960.356795	79.026306	-214.311493	214.044983
5960.360181	78.967865	-214.019287	214.512543
5960.363558	79.669189	-213.843933	213.285187
5960.366414	79.727661	-213.902374	213.811188
5960.369687	80.195221	-214.136169	214.570984
5960.373029	80.312103	-213.610168	215.213867
5960.376345	80.721222	-214.603729	215.389252
5960.379682	80.136749	-214.136169	215.681458
5960.383014	80.779663	-214.019287	215.623016
5960.386342	80.721222	-214.954407	215.798340
5960.389256	80.896545	-215.246643	215.915222
5960.392592	81.422577	-214.545288	216.441223
5960.395921	81.422577	-214.720642	215.389252
5960.399255	81.539429	-214.545288	215.447662
5960.402610	81.481018	-214.603729	214.454102
5960.405945	81.773224	-215.363525	214.863220
5960.409260	81.656342	-214.603729	214.629456
5960.412587	81.656342	-215.363525	214.512543
5960.415928	81.364105	-215.597290	213.928101
5960.419262	82.007019	-215.831085	213.518982
5960.422594	81.364105	-216.006439	212.876068
5960.425924	81.597900	-215.831085	212.642303
5960.429256	81.364105	-216.649323	211.414948
5960.432583	81.422577	-216.298645	210.888947
5960.435922	81.714813	-216.532410	210.304474
5960.439254	81.597900	-216.707794	209.836914
5960.442585	81.364105	-217.350677	209.252472
5960.445939	80.955017	-216.883118	207.615997
5960.449251	80.604309	-217.233765	206.739319
5960.452585	80.545868	-216.181763	205.862640
5960.455919	80.428986	-217.000000	205.628845
5960.459252	80.487457	-217.935120	204.459930
5960.462583	79.902985	-218.052002	203.700134
5960.465920	80.253662	-217.935120	202.589691
5960.469245	79.435425	-218.402679	201.011658
5960.472583	79.493866	-218.636475	199.667419
5960.475916	78.909424	-218.694916	198.498535
5960.479246	78.850952	-219.396271	196.394470
5960.482584	78.675629	-219.220917	194.348907
5960.485916	78.091156	-219.630035	193.705994
5960.489270	78.149628	-219.688477	192.303314
5960.492580	77.214508	-219.980713	190.374634
5960.495916	77.506744	-220.272919	188.855042
5960.500591	76.746948	-220.448273	185.465210
5960.503500	76.863831	-220.915833	184.530090
5960.506844	76.162476	-221.149628	182.016937
5960.510164	75.578033	-221.441833	179.971344
5960.513434	74.876678	-222.084747	178.276428
5960.516764	74.759796	-222.026306	176.581512
5960.520133	74.175323	-222.318542	173.951477
5960.523004	73.824677	-222.201630	170.970764
5960.526330	73.649323	-222.902954	169.568085
5960.529687	73.123322	-223.428986	166.704254
5960.533027	72.655762	-223.662750	164.833984
5960.536353	71.954407	-223.370544	161.911743
5960.539669	72.129761	-223.545868	159.515472
5960.543009	70.902405	-224.071899	156.651642
5960.545918	70.610168	-224.364105	154.781403
5960.549242	70.084167	-224.597900	151.683807
5960.552577	70.025696	-224.656342	149.871979
5960.555915	69.090576	-225.007019	146.715942
5960.559241	68.447693	-225.533020	144.611908
5960.562576	67.921692	-225.416138	141.163635
5960.565908	67.921692	-225.649902	138.533569
5960.569236	66.986572	-225.533020	135.377533
5960.572576	66.460541	-226.234375	133.156616
5960.575918	66.051453	-225.591461	130.059021
5960.579234	65.759216	-225.649902	126.260071
5960.582569	64.999420	-226.117462	123.104034
5960.585901	64.531860	-226.000580	119.947937
5960.589241	63.772064	-226.585022	116.616577
5960.592596	63.362946	-225.883698	113.051392
5960.595911	62.310944	-226.117462	110.070679
5960.599241	62.194031	-226.059021	106.680847
5960.602570	61.375824	-226.526611	103.057281
5960.605934	61.551147	-225.825256	99.608978
5960.609239	61.025146	-225.825256	96.219147
5960.612565	60.031555	-226.175903	91.952637
5960.615908	59.563995	-226.059021	88.036804
5960.619252	58.336639	-225.883698	84.354767
5960.622570	58.570435	-225.240784	80.789612
5960.625898	58.102875	-225.357666	76.815308
5960.629234	57.810638	-225.649902	72.607208
5960.632563	56.524841	-224.539459	68.516052
5960.635896	56.115723	-225.299255	64.600220
5960.639236	55.823486	-224.013428	60.333710
5960.642562	54.829926	-224.247223	57.236084
5960.645901	55.005280	-223.604309	51.391602
5960.649253	53.719482	-223.312103	47.417297
5960.653941	52.725891	-222.260071	39.001160
5960.656810	52.492126	-221.675598	34.150208
5960.660083	52.024567	-220.682037	29.883667
5960.663450	51.498535	-219.980713	24.915833
5960.666753	51.615417	-219.162476	20.766205
5960.670143	51.030975	-218.811798	15.739929
5960.673490	50.271179	-217.876678	11.298096
5960.676422	50.212738	-217.058441	6.330200
5960.680082	49.803619	-215.772644	2.063660
5960.683000	49.102295	-215.889526	-3.137939
5960.686318	48.985382	-214.428406	-7.755127
5960.689653	48.985382	-213.902374	-12.313843
5960.693003	48.985382	-212.850372	-16.580383
5960.696320	48.634735	-212.090576	-22.717163
5960.699671	48.576263	-210.571014	-27.217468
5960.702555	48.050262	-209.460541	-32.185303
5960.705903	47.933380	-207.940948	-37.386902
5960.709221	48.167145	-206.362946	-42.062561
5960.712555	47.933380	-205.018677	-47.439514
5960.715892	48.050262	-204.142029	-52.816528
5960.719235	47.699585	-202.680878	-57.725891
5960.722562	47.465790	-200.985962	-62.167725
5960.725889	47.582703	-199.349487	-68.421448
5960.729228	47.641144	-197.128571	-73.915283
5960.732555	47.582703	-195.842773	-79.292236
5960.735915	47.524261	-194.264740	-84.376953
5960.739222	48.225586	-191.810028	-89.812378
5960.742556	48.400940	-190.348907	-94.604919
5960.745886	48.693146	-188.186432	-100.332581
5960.749233	48.576263	-185.965515	-105.768005
5960.752550	49.219177	-184.387482	-110.911194
5960.755890	49.803619	-181.406799	-116.405029
5960.759218	49.803619	-179.711884	-121.723572
5960.762555	49.628296	-177.198700	-126.632996
5960.765882	50.446533	-174.627136	-131.893066
5960.769220	51.089447	-171.120392	-137.503845
5960.772554	52.316803	-169.191711	-142.997681
5960.775919	52.492126	-166.737000	-147.907104
5960.779255	53.427246	-163.522522	-152.758057
5960.782550	53.719482	-160.658691	-158.602600
5960.785882	54.537689	-158.262421	-164.213318
5960.789216	55.355927	-154.638794	-168.655151
5960.792578	56.466400	-151.658081	-173.856873
5960.795883	56.992401	-148.385162	-178.006409
5960.799218	57.985962	-145.404449	-183.383423
5960.802550	58.979523	-141.371704	-189.052673
5960.805891	59.739319	-138.157196	-193.728271
5960.809216	60.674469	-134.299835	-198.170105
5960.812548	62.194031	-130.676208	-203.137939
5960.817221	64.414948	-123.195198	-212.255432
5960.820126	66.051453	-119.162483	-217.807739
5960.823485	67.278778	-115.947990	-221.256042
5960.826736	68.623016	-111.213905	-225.580933
5960.830062	69.733490	-107.356529	-230.256592
5960.833419	70.960846	-103.148460	-234.055542
5960.836790	73.473999	-98.881950	-239.432495
5960.839652	74.759796	-94.556984	-243.289917
5960.842988	76.337830	-89.647575	-246.329102
5960.846327	77.682068	-85.673302	-251.589172
5960.849682	79.435425	-80.471657	-255.329651
5960.852972	81.481018	-76.029808	-259.128601
5960.856306	83.468140	-71.587959	-262.752197
5960.859638	84.870850	-67.204552	-266.492737
5960.862541	87.559326	-61.769157	-270.700806
5960.865901	89.195801	-57.210411	-274.324402
5960.869212	91.416718	-51.365875	-277.305115
5960.872538	93.286972	-46.924026	-281.104065
5960.875877	95.566345	-41.254829	-283.324951
5960.879215	97.611938	-36.111641	-287.240845
5960.882546	100.417313	-30.734657	-290.221558
5960.885871	102.462891	-25.474586	-292.793152
5960.889205	104.683807	-20.389839	-295.598450
5960.892541	106.554062	-14.779076	-297.936340
5960.895877	109.359436	-9.577446	-300.274170
5960.899247	111.931046	-3.674461	-304.073120
5960.902543	114.210419	1.760956	-304.365295
5960.905876	116.314438	7.722382	-308.105835
5960.909242	119.178253	12.748684	-310.151367
5960.912537	121.691422	19.119221	-312.021606
5960.915867	124.964355	24.905312	-313.482849
5960.919200	126.776154	30.340733	-314.885498
5960.922554	130.575104	36.594387	-316.346619
5960.925868	132.854462	42.438919	-318.041504
5960.929199	135.133835	47.699005	-319.151917
5960.932536	138.056122	53.718872	-320.320862
5960.935870	140.744598	59.621857	-322.074280
5960.939199	143.666870	65.641724	-321.489807
5960.942534	146.706009	71.427818	-322.366516
5960.945870	150.037415	78.207474	-323.535400
5960.949199	152.492111	84.285797	-323.827637
5960.952539	156.057281	89.721214	-324.178284
5960.955863	158.979553	95.741089	-324.704346
5960.959199	162.018707	101.585617	-325.054993
5960.962532	164.765640	107.663940	-324.996521
5960.965868	168.272354	114.092926	-324.295227
5960.969201	171.662186	119.002335	-324.470459
5960.972532	174.818237	125.431320	-323.360046
5960.975864	177.389832	130.983643	-323.360046
5960.980483	183.643494	143.140259	-322.132629
5960.983404	187.150208	148.867920	-320.963806
5960.986740	190.130920	154.420227	-320.437805
5960.990156	193.812988	159.621857	-318.275330
5960.993444	196.326126	165.758606	-317.223328
5960.996740	199.306839	171.369370	-316.112854
5961.000045	202.112213	177.564575	-314.943970
5961.003386	205.618942	182.590881	-313.482849
5961.006292	208.599655	187.850967	-310.560486
5961.009626	211.697266	193.987732	-310.326721
5961.012947	214.561081	199.540039	-308.222717
5961.016304	217.775574	205.501465	-305.943359
5961.019641	221.457626	210.586212	-303.897705
5961.022999	224.029221	215.554047	-302.085937
5961.026313	227.594391	221.047913	-300.624817
5961.029196	231.218018	226.424896	-297.410278
5961.032554	233.848053	231.275848	-295.130981
5961.035862	236.887207	236.360596	-292.559326
5961.039201	239.926361	241.620697	-290.163086
5961.042532	242.907074	246.763885	-288.059021
5961.045862	245.770905	251.673279	-285.370605
5961.049188	249.102295	256.816467	-282.565186
5961.052523	251.556992	261.433655	-279.467529
5961.055854	254.479248	266.343079	-276.136169
5961.059191	257.343079	270.142029	-273.973694
5961.062525	259.622437	275.109863	-271.168396
