time (s)	magX	magY	magZ
3823.682947	249.277618	340.334900	12.700745
3823.686282	247.816483	339.049103	10.012207
3823.689613	246.063126	337.646423	7.849792
3823.692951	244.075989	336.009918	6.563965
3823.696283	242.088837	335.016357	5.687317
3823.699617	241.562836	333.613678	3.933960
3823.704327	237.354767	330.574524	1.479248
3823.707242	236.010529	329.230286	-0.741699
3823.710553	234.783173	327.593781	-1.793701
3823.713815	232.679138	325.431305	-3.430176
3823.717134	231.101105	324.379303	-4.365295
3823.720458	229.172409	322.684387	-6.352417
3823.723815	227.302155	320.814148	-8.047363
3823.727143	225.490356	318.710114	-9.450073
3823.730068	223.853882	317.658081	-10.911194
3823.733383	222.392761	315.670959	-12.313843
3823.736764	220.113388	313.800720	-13.716553
3823.740029	218.652252	311.813568	-15.820618
3823.743375	216.489777	310.293976	-17.866211
3823.746700	215.087082	308.423737	-18.918213
3823.749646	213.275284	306.144348	-20.320923
3823.752946	211.405029	304.157227	-22.366516
3823.756273	209.768555	302.053192	-24.061401
3823.759612	208.365875	299.247803	-25.931641
3823.762939	206.437180	297.026886	-27.275879
3823.766278	203.865585	295.273529	-29.204590
3823.769604	202.053772	293.111053	-31.483948
3823.772940	199.949738	290.831665	-32.302185
3823.776274	198.605499	288.026306	-33.938660
3823.779608	196.618362	285.688477	-35.458252
3823.782938	194.806549	283.409119	-36.802490
3823.786273	192.760956	280.779053	-38.555847
3823.789616	190.598480	278.207489	-40.075439
3823.792952	189.604919	275.811218	-41.478149
3823.796271	186.974869	273.181183	-42.471680
3823.799603	185.455292	270.317352	-44.341919
3823.802939	183.468155	267.687317	-46.212158
3823.806270	181.247223	264.531281	-47.673279
3823.809601	179.143188	262.251892	-48.959106
3823.812935	177.740509	259.446503	-50.537109
3823.816269	175.870255	256.641144	-52.816528
3823.819605	173.766220	253.543549	-53.050293
3823.822942	172.305084	250.270599	-55.563416
3823.826273	169.908829	247.114563	-56.440125
3823.829601	167.863235	244.601379	-57.725891
3823.832935	166.752777	240.744019	-58.953247
3823.836291	164.414963	237.529510	-60.180603
3823.839604	162.369370	235.074799	-61.232605
3823.842944	160.849808	232.035645	-62.635315
3823.846266	158.804214	228.470490	-63.687317
3823.849624	156.291061	225.548218	-65.206909
3823.852941	154.537704	222.041504	-67.369385
3823.856273	153.310349	218.593231	-68.479858
3823.860902	149.452957	211.579773	-70.233215
3823.864243	147.874924	208.599060	-71.635925
3823.867139	146.063110	205.092346	-71.752808
3823.870454	143.900635	201.760956	-73.272400
3823.873864	142.147278	198.195801	-74.207520
3823.877215	140.861496	194.864410	-75.084167
3823.880451	138.991241	190.539444	-75.843994
3823.883781	137.471649	187.032715	-77.188232
3823.886691	135.776733	183.292221	-77.714233
3823.890030	134.315613	179.843948	-77.947998
3823.893359	132.503799	176.161896	-78.824646
3823.896702	130.575104	172.479828	-79.526001
3823.900042	129.406189	168.680878	-79.993591
3823.903379	127.360611	164.998825	-80.928711
3823.906258	125.899490	161.316772	-80.928711
3823.909611	123.853897	157.517822	-81.980713
3823.912928	122.568085	153.601990	-82.623657
3823.916255	121.282288	149.452362	-82.448303
3823.919592	119.704269	145.770309	-82.740540
3823.922929	118.418488	142.555817	-83.558777
3823.926261	116.723572	138.873749	-83.675659
3823.929592	115.028641	133.847458	-83.558777
3823.932928	113.509064	130.106949	-83.850952
3823.936258	111.697250	126.074219	-83.675659
3823.939608	110.820587	122.392166	-84.260071
3823.942929	109.534760	118.067215	-83.967896
3823.946259	108.365875	114.151367	-83.734070
3823.949585	107.196960	109.884857	-82.974304
3823.952925	105.209824	106.085907	-83.558777
3823.956257	104.450043	102.053185	-82.448303
3823.959594	103.339584	98.254234	-82.565186
3823.962920	101.936890	94.864403	-81.805359
3823.966252	100.534210	90.539444	-81.630066
3823.969592	99.774414	86.389824	-81.688538
3823.972921	98.371719	82.357094	-81.513184
3823.976253	97.495041	78.382812	-80.694946
3823.979588	96.384583	73.765633	-79.993591
3823.982951	94.864990	69.382233	-79.350647
3823.986252	94.689651	65.758621	-79.292236
3823.989589	93.286972	61.667442	-77.947998
3823.992922	91.942719	57.926941	-77.538879
3823.996270	91.708954	54.186436	-77.188232
3823.999587	90.598480	49.978371	-75.668640
3824.002914	89.721802	46.179424	-74.558167
3824.006253	88.669769	42.263584	-73.856873
3824.009586	88.494446	38.639973	-73.447693
3824.012920	87.091766	34.373459	-71.694336
3824.016249	86.741089	31.042076	-70.350098
3824.019580	86.039734	27.301575	-69.005859
3824.023832	84.870850	19.177670	-66.375854
3824.027291	84.344818	15.437168	-64.271790
3824.030437	83.526581	11.345989	-63.628906
3824.033761	83.117493	7.839272	-61.583313
3824.037101	82.883698	4.332550	-60.823486
3824.040459	82.299225	0.884270	-58.310364
3824.043773	81.364105	-2.856232	-56.732361
3824.046689	81.305664	-6.362953	-54.978943
3824.050024	81.013458	-9.986557	-54.160767
3824.053357	80.487457	-13.142609	-52.524292
3824.056670	80.370544	-15.947990	-51.063110
3824.060012	80.370544	-19.863823	-48.842224
3824.063342	79.610748	-23.136765	-47.614868
3824.066664	79.552307	-27.169502	-45.277039
3824.069590	79.669189	-30.325539	-43.173035
3824.072912	78.967865	-33.306252	-41.478149
3824.076243	78.792542	-36.696083	-38.555847
3824.079576	78.675629	-39.384575	-37.386902
3824.082908	78.909424	-42.540619	-35.282898
3824.086244	78.675629	-46.573349	-33.061951
3824.089576	78.850952	-49.612511	-30.957947
3824.092917	78.324951	-52.710114	-29.029236
3824.096244	78.617187	-56.099953	-26.282349
3824.099575	78.792542	-58.905327	-25.347229
3824.102947	78.558746	-62.178261	-22.308044
3824.106278	79.084747	-64.632957	-19.853333
3824.109571	78.792542	-68.607246	-17.749268
3824.112919	79.902985	-70.769722	-15.703674
3824.116238	79.610748	-73.516670	-13.190552
3824.119577	80.019867	-76.205147	-10.969604
3824.122909	79.786102	-78.601402	-8.047363
3824.126246	80.721222	-81.289894	-5.943298
3824.129579	80.721222	-84.095268	-4.131531
3824.132908	81.188782	-86.082405	-1.384583
3824.136237	80.955017	-89.472252	1.070129
3824.139570	81.305664	-91.751610	2.881958
3824.142909	81.656342	-93.797188	5.979553
3824.146238	82.533020	-96.661018	8.317383
3824.149597	82.591461	-98.998833	10.538269
3824.152909	83.409698	-101.570427	12.700745
3824.156245	83.701935	-103.791359	15.038574
3824.159564	84.169495	-106.246056	17.785492
3824.162904	84.929291	-108.408531	20.357056
3824.166237	85.747528	-111.097023	22.402649
3824.169571	85.864410	-112.558159	24.798950
3824.172899	86.448853	-115.188194	26.552277
3824.176233	86.974854	-116.941551	29.591461
3824.179570	88.202209	-118.870262	32.163025
3824.184178	89.137329	-123.019875	37.189331
3824.187130	89.604919	-124.773232	39.468689
3824.190446	90.306274	-126.468147	41.981873
3824.193868	91.007599	-128.864410	44.144318
3824.197160	92.176514	-130.559326	46.715912
3824.200501	92.527191	-132.488037	49.345947
3824.203754	93.871429	-134.650513	51.566925
3824.207079	93.988297	-136.053192	55.073639
3824.209986	94.806549	-137.455872	56.651611
3824.213327	96.033905	-138.916992	58.755676
3824.216659	96.559906	-139.910583	61.268829
3824.219988	97.027466	-141.722382	63.781952
3824.223338	97.962601	-143.008209	65.418457
3824.226671	98.196396	-144.878448	68.048523
3824.229561	99.540619	-147.040924	70.035645
3824.232895	100.709534	-147.976044	72.256561
3824.236230	100.884872	-149.378754	75.237274
3824.239564	101.644669	-150.255402	76.523041
3824.242921	102.229095	-151.950317	79.328430
3824.246229	103.982483	-153.645233	81.666260
3824.249558	103.982483	-154.697266	83.711853
3824.252895	105.268265	-156.099945	86.283447
3824.256240	105.911163	-157.268829	87.803009
3824.259558	106.904755	-158.437775	89.673279
3824.262895	107.606079	-159.139099	92.303314
3824.266224	108.365875	-159.957336	94.465820
3824.269559	108.833435	-161.360046	96.160675
3824.272892	109.417892	-162.295166	97.797180
3824.276226	110.353027	-163.230286	100.310303
3824.279560	111.054352	-163.697845	101.888367
3824.282893	111.755707	-164.749847	103.524811
3824.286248	112.398605	-166.327881	105.628845
3824.289559	113.333725	-167.496796	107.849762
3824.292890	114.093521	-168.256592	109.018707
3824.296227	115.437744	-169.074799	110.362946
3824.299563	116.255997	-170.360626	113.518982
3824.302887	117.015793	-170.886627	115.330780
3824.306220	117.658691	-171.821747	117.025696
3824.309558	118.184692	-172.639984	118.779083
3824.312887	119.528946	-173.341339	120.415527
3824.316224	120.054932	-173.984222	121.701324
3824.319549	120.990067	-174.860901	123.688446
3824.322885	122.334320	-175.562256	125.734070
3824.326222	122.977219	-176.614258	127.954987
3824.329557	123.561676	-177.140259	127.954987
3824.332887	124.146103	-177.432495	130.292786
3824.336218	125.373459	-178.426056	131.578613
3824.339550	125.607254	-179.068970	133.507294
3824.344236	127.535950	-180.530090	135.435974
3824.347184	128.587967	-180.705444	137.481567
3824.350427	128.763290	-181.406799	138.066010
3824.353730	129.815323	-182.225006	139.819397
3824.357082	129.932220	-182.692566	140.988281
3824.360411	131.510239	-183.627716	142.858551
3824.363771	132.445358	-184.036804	143.559906
3824.367159	133.497391	-184.445923	144.845673
3824.369988	133.497391	-185.381042	144.845673
3824.373350	134.549377	-185.907043	147.008179
3824.376648	134.841614	-185.790192	147.592621
3824.379981	135.484512	-187.017548	148.703094
3824.383307	136.536530	-186.783752	149.462891
3824.386671	137.179428	-187.777313	150.456451
3824.389549	138.114548	-187.894196	151.800690
3824.392883	138.815903	-188.770905	152.735809
3824.396212	140.043259	-188.887787	153.437134
3824.399546	140.218597	-189.180023	153.846283
3824.402879	140.919922	-190.115143	154.547607
3824.406209	142.147278	-190.641144	155.424286
3824.409545	142.439514	-190.232025	155.891846
3824.412875	142.439514	-190.641144	157.236115
3824.416209	143.900635	-191.576263	157.236115
3824.419541	144.894226	-191.926941	157.762115
3824.422880	144.894226	-192.336060	157.937439
3824.426205	145.654007	-192.920532	158.872559
3824.429560	146.472244	-192.569824	159.515472
3824.432876	146.822906	-193.271179	159.749268
3824.436211	147.699600	-194.498535	160.275269
3824.439539	148.342499	-194.673889	160.275269
3824.442880	148.517822	-194.907654	160.918152
3824.446207	149.336060	-195.258331	161.561035
3824.449548	149.920517	-195.316772	162.262390
3824.452876	150.797211	-196.135010	161.911743
3824.456210	151.264771	-196.310333	162.437744
3824.459535	152.082993	-197.362366	161.970184
3824.462877	152.609009	-196.602570	162.905304
3824.466201	153.193451	-197.771484	162.320831
3824.469535	153.368805	-197.303925	161.853271
3824.472885	154.479263	-197.946808	162.262390
3824.476206	155.239044	-198.765045	161.794830
3824.479533	155.472824	-198.823517	162.087067
3824.482873	155.940399	-199.291077	161.970184
3824.486199	156.583282	-199.524841	162.496185
3824.489532	157.109299	-199.583282	161.677948
3824.492922	157.401520	-200.459961	160.918152
3824.496205	158.511993	-200.459961	160.333710
3824.499535	158.336639	-200.401520	160.918152
3824.502866	159.271774	-200.985962	160.509033
3824.507500	160.206909	-201.628876	159.690796
3824.510396	160.674469	-201.687317	157.820557
3824.513732	160.908249	-202.388641	158.288116
3824.517099	161.083588	-202.154877	157.878998
3824.520495	161.375809	-203.089996	156.943878
3824.523785	162.486267	-203.674469	156.184082
3824.527044	162.895386	-203.732910	155.833435
3824.530387	163.187607	-204.083557	154.781403
3824.533286	163.830505	-204.609589	154.255371
3824.536621	164.064285	-204.843353	153.612488
3824.539961	164.707184	-204.609589	152.560486
3824.543291	164.590302	-204.434265	152.502014
3824.546666	165.759216	-204.901825	151.099335
3824.549976	166.518997	-205.310913	149.930450
3824.552864	166.869659	-206.012268	148.995300
3824.556196	166.694336	-206.479828	147.884827
3824.559544	166.869659	-206.538269	147.241943
3824.562856	167.220352	-206.947388	146.832825
3824.566194	167.337234	-206.830505	145.488586
3824.569528	168.330811	-206.888947	143.501434
3824.572866	169.032150	-207.005829	142.858551
3824.576191	169.265930	-207.414978	141.455841
3824.579528	169.499710	-207.590302	139.234924
3824.582863	170.376389	-207.648743	138.825806
3824.586191	171.136185	-208.466980	137.364685
3824.589528	171.603745	-208.116302	136.780212
3824.592861	171.428406	-208.233185	134.793091
3824.596192	171.720642	-208.700745	133.390381
3824.599529	172.305084	-209.402100	132.104584
3824.602876	172.655762	-209.811218	129.942108
3824.606192	172.831100	-209.402100	128.130341
3824.609523	173.240204	-209.402100	126.727600
3824.612859	173.941559	-208.934540	124.272919
3824.616190	174.701355	-209.402100	123.220917
3824.619523	174.759796	-209.460541	121.584442
3824.622878	174.876678	-210.103455	119.363525
3824.626198	175.870255	-210.220337	117.259491
3824.629525	175.928696	-210.045013	115.155457
3824.632852	176.279373	-210.278778	113.343658
3824.636190	176.746933	-210.454102	111.590271
3824.639521	176.746933	-210.863220	109.661560
3824.642851	177.097610	-210.454102	107.499115
3824.646217	177.389832	-211.097015	105.278198
3824.649524	178.091187	-211.038574	102.706604
3824.652859	178.208069	-210.921661	101.070099
3824.656189	178.500305	-210.454102	98.615387
3824.659526	178.324966	-210.746338	96.043823
3824.662853	179.201645	-210.045013	92.946228
3824.667531	179.610748	-210.746338	89.381073
3824.670431	179.844543	-210.571014	86.225006
3824.673766	181.071899	-211.038574	83.127380
3824.677032	180.779663	-210.045013	81.900055
3824.680367	181.656342	-210.161865	78.919342
3824.683702	181.831680	-210.220337	76.756836
3824.687047	182.591461	-209.343658	74.068329
3824.689975	182.357681	-209.577454	71.730560
3824.693286	183.059021	-209.811218	68.632935
3824.696624	183.643494	-210.045013	65.710663
3824.699962	183.701935	-209.518982	63.431305
3824.703295	184.052597	-208.992981	60.567505
3824.706609	184.695496	-208.700745	57.060760
3824.709947	185.338409	-208.408539	53.963165
3824.712843	185.513733	-208.583862	50.164215
3824.716182	186.448868	-207.473389	47.592621
3824.719511	186.507309	-207.356506	45.254791
3824.722847	186.857971	-207.356506	41.455872
3824.726176	186.916428	-206.246033	38.942719
3824.729511	188.202225	-205.544708	36.195801
3824.732850	188.260666	-205.077148	33.215088
3824.736180	189.254242	-204.551117	29.649902
3824.739515	189.721802	-204.492676	27.779663
3824.742843	189.780243	-203.966705	23.922241
3824.746178	190.423141	-202.447113	20.415527
3824.749513	190.949158	-202.213318	17.434814
3824.752847	191.708954	-202.037994	13.869629
3824.756178	192.059616	-201.161316	10.655151
3824.759517	192.468735	-200.109283	7.499084
3824.762863	193.345413	-199.466400	3.992371
3824.766174	193.696091	-198.823517	0.836304
3824.769508	193.929871	-197.537689	-3.021057
3824.772842	194.748108	-196.953217	-6.527771
3824.776181	195.098770	-196.018097	-10.268250
3824.779507	195.800110	-194.732300	-12.781433
3824.782841	196.793686	-194.089417	-17.340149
3824.786179	197.553482	-192.978943	-19.853333
3824.789504	197.904144	-192.219177	-23.944458
3824.792838	198.137924	-190.465820	-28.094116
3824.796177	199.014618	-189.764465	-32.068420
3824.799501	200.417313	-187.777313	-34.347778
3824.802836	200.300415	-186.257751	-37.153137
3824.806190	201.293991	-185.673279	-41.185852
3824.809504	201.410873	-183.919922	-45.160156
3824.812836	202.112213	-182.341919	-47.848694
3824.816171	203.047333	-180.939209	-51.939819
3824.819505	204.450043	-180.004120	-55.797180
3824.822832	204.800705	-177.841614	-58.777893
