time (s)	det(V)
3817.904712	-0.910114	
3817.906487	-0.915432	
3817.907967	-0.918441	
3817.909741	-0.936137	
3817.911236	-0.951058	
3817.912995	-0.940573	
3817.914514	-0.956774	
3817.916245	-0.978100	
3817.917764	-0.950804	
3817.919471	-0.999104	
3817.921000	-0.987970	
3817.922693	-1.007551	
3817.924241	-0.984397	
3817.925919	-1.027773	
3817.927478	-1.026847	
3817.929146	-1.056056	
3817.930743	-1.033143	
3817.932400	-1.081233	
3817.934008	-1.058969	
3817.935661	-1.087139	
3817.937256	-1.050401	
3817.938898	-1.108525	
3817.940517	-1.106285	
3817.942110	-1.117343	
3817.943787	-1.116054	
3817.945395	-1.126532	
3817.947048	-1.134540	
3817.948639	-1.140409	
3817.950312	-1.132240	
3817.951878	-1.131982	
3817.953579	-1.128240	
3817.955114	-1.147467	
3817.956830	-1.142645	
3817.958365	-1.179971	
3817.960091	-1.177357	
3817.961599	-1.184753	
3817.963349	-1.169433	
3817.964855	-1.186018	
3817.966393	-1.202043	
3817.967935	-1.230616	
3817.969423	-1.205576	
3817.970986	-1.185402	
3817.972510	-1.223965	
3817.974154	-1.223594	
3817.975644	-1.217342	
3817.977277	-1.261328	
3817.978793	-1.212617	
3817.980420	-1.229709	
3817.981905	-1.265525	
3817.983541	-1.246314	
3817.985036	-1.235345	
3817.986670	-1.198675	
3817.988173	-1.235047	
3817.989808	-1.245488	
3817.991295	-1.224078	
3817.992989	-1.249094	
3817.994491	-1.242112	
3817.996139	-1.238886	
3817.997665	-1.240014	
3817.999298	-1.264470	
3818.000875	-1.250157	
3818.002460	-1.250383	
3818.004062	-1.244711	
3818.005627	-1.286525	
3818.007246	-1.251055	
3818.008766	-1.280172	
3818.010454	-1.251269	
3818.012066	-1.286464	
3818.013715	-1.254326	
3818.015300	-1.286065	
3818.016993	-1.276305	
3818.018549	-1.251414	
3818.020262	-1.222704	
3818.021811	-1.263592	
3818.023524	-1.225790	
3818.025073	-1.254089	
3818.026792	-1.246523	
3818.028341	-1.260631	
3818.030065	-1.237903	
3818.031563	-1.288353	
3818.033319	-1.260880	
3818.034801	-1.252207	
3818.036580	-1.199884	
3818.038070	-1.255676	
3818.039836	-1.229286	
3818.041314	-1.236146	
3818.043073	-1.263193	
3818.044574	-1.224287	
3818.046313	-1.212037	
3818.047823	-1.253198	
3818.049544	-1.236968	
3818.051066	-1.195859	
3818.052763	-1.227417	
3818.054302	-1.215368	
3818.055981	-1.185055	
3818.057536	-1.189333	
3818.059218	-1.216118	
3818.060789	-1.215243	
3818.062435	-1.232509	
3818.064019	-1.175601	
3818.065671	-1.202067	
3818.067270	-1.142786	
3818.068912	-1.194490	
3818.070539	-1.158855	
3818.072148	-1.190610	
3818.073807	-1.155544	
3818.075387	-1.160382	
3818.077050	-1.135809	
3818.078634	-1.182675	
3818.080298	-1.115893	
3818.081873	-1.164402	
3818.083577	-1.118515	
3818.085123	-1.143483	
3818.086823	-1.081286	
3818.088348	-1.105174	
3818.090074	-1.115156	
3818.091591	-1.114838	
3818.093310	-1.096440	
3818.094796	-1.126790	
3818.096562	-1.097407	
3818.098040	-1.103744	
3818.099820	-1.113218	
3818.101304	-1.060939	
3818.103093	-1.051234	
3818.104571	-1.092895	
3818.106321	-1.046078	
3818.107827	-1.045969	
3818.109577	-1.047323	
3818.111104	-1.043786	
3818.112845	-1.043710	
3818.114367	-1.036418	
3818.116071	-1.030239	
3818.117617	-1.018263	
3818.119319	-0.986133	
3818.120868	-0.997899	
3818.122538	-1.010830	
3818.124146	-0.961484	
3818.125636	-0.953048	
3818.127257	-0.985718	
3818.128774	-0.972167	
3818.130393	-0.954599	
3818.131868	-0.948162	
3818.133491	-0.957645	
3818.134977	-0.892829	
3818.136596	-0.915899	
3818.138095	-0.892793	
3818.139703	-0.912725	
3818.141211	-0.877952	
3818.142770	-0.897047	
3818.144311	-0.886678	
3818.145845	-0.868550	
3818.147472	-0.867189	
3818.148965	-0.873545	
3818.150597	-0.822639	
3818.152139	-0.847329	
3818.153804	-0.808415	
3818.155293	-0.825689	
3818.156994	-0.785700	
3818.158469	-0.823654	
3818.160198	-0.794522	
3818.161673	-0.813737	
3818.163374	-0.784503	
3818.164864	-0.775399	
3818.166560	-0.780942	
3818.168044	-0.764676	
3818.169728	-0.765937	
3818.171216	-0.764329	
3818.172963	-0.754492	
3818.174482	-0.751330	
3818.176221	-0.735245	
3818.177746	-0.734439	
3818.179474	-0.758086	
3818.180992	-0.711635	
3818.182706	-0.710515	
3818.184246	-0.695421	
3818.185928	-0.703304	
3818.187492	-0.646131	
3818.189175	-0.674989	
3818.190756	-0.638082	
3818.192414	-0.649228	
3818.193993	-0.641260	
3818.195632	-0.674917	
3818.197232	-0.621602	
3818.198875	-0.655045	
3818.200504	-0.574890	
3818.202109	-0.629820	
3818.203786	-0.588240	
3818.205380	-0.615975	
3818.207026	-0.539900	
3818.208614	-0.580976	
3818.210277	-0.556943	
3818.211838	-0.591088	
3818.213550	-0.558019	
3818.215084	-0.564565	
3818.216776	-0.541362	
3818.218298	-0.536605	
3818.220035	-0.512358	
3818.221530	-0.534034	
3818.223295	-0.515134	
3818.224789	-0.485308	
3818.226578	-0.508330	
3818.228060	-0.521551	
3818.229825	-0.503032	
3818.231306	-0.499830	
3818.233066	-0.480450	
3818.234556	-0.439510	
3818.236297	-0.453694	
3818.237802	-0.436674	
3818.239544	-0.437584	
3818.241070	-0.408580	
3818.242787	-0.428118	
3818.244322	-0.413560	
3818.246036	-0.417052	
3818.247586	-0.404226	
3818.249289	-0.426522	
3818.250852	-0.377276	
3818.252544	-0.366907	
3818.254117	-0.361562	
3818.255783	-0.394328	
3818.257367	-0.319832	
3818.259000	-0.374735	
3818.260600	-0.320018	
3818.262220	-0.361497	
3818.263835	-0.250940	
3818.265437	-0.356946	
3818.267114	-0.295852	
3818.268701	-0.309935	
3818.270385	-0.290808	
3818.271980	-0.304952	
3818.273646	-0.277358	
3818.275233	-0.300271	
3818.276939	-0.257555	
3818.278487	-0.274522	
3818.280195	-0.239004	
3818.281737	-0.254570	
3818.283450	-0.228003	
3818.284927	-0.217147	
3818.286476	-0.200929	
3818.287976	-0.196953	
3818.289561	-0.205001	
3818.291116	-0.196981	
3818.292659	-0.215596	
3818.294219	-0.199176	
3818.295705	-0.192739	
3818.297364	-0.176324	
3818.298852	-0.152053	
3818.300495	-0.136298	
3818.302020	-0.139033	
3818.303662	-0.123190	
3818.305141	-0.106775	
3818.306769	-0.132218	
3818.308251	-0.088031	
3818.309888	-0.074975	
3818.311388	-0.122662	
3818.313103	-0.090621	
3818.314602	-0.067092	
3818.316285	-0.119734	
3818.317789	-0.033995	
3818.319437	-0.052433	
3818.320966	-0.056751	
3818.322593	-0.060155	
3818.324148	-0.044263	
3818.325727	-0.050294	
3818.327326	-0.036867	
3818.328869	-0.064219	
3818.330499	-0.015847	
3818.332097	-0.055994	
3818.333758	-0.019207	
3818.335338	0.007134	
3818.337017	0.029983	
3818.338595	0.021036	
3818.340257	0.068779	
3818.341817	0.029963	
3818.343508	0.033443	
3818.345040	0.037713	
3818.346761	0.069235	
3818.348263	0.011477	
3818.350011	0.079523	
3818.351497	0.086802	
3818.353253	0.087193	
3818.354741	0.087548	
3818.356511	0.112076	
3818.357989	0.101675	
3818.359773	0.133176	
3818.361257	0.123871	
3818.363031	0.093497	
3818.364528	0.128733	
3818.366274	0.122791	
3818.367784	0.157652	
3818.369524	0.167703	
3818.371061	0.192211	
3818.372803	0.151461	
3818.374339	0.208973	
3818.376062	0.191837	
3818.377600	0.177746	
3818.379289	0.190709	
3818.380847	0.230625	
3818.382520	0.210476	
3818.384115	0.268733	
3818.385771	0.205033	
3818.387341	0.246473	
3818.388984	0.235810	
3818.390566	0.295610	
3818.392197	0.247339	
3818.393820	0.298627	
3818.395429	0.252435	
3818.397096	0.331337	
3818.398684	0.272983	
3818.400357	0.349457	
3818.401937	0.316811	
3818.403593	0.340977	
3818.405163	0.321605	
3818.406857	0.388797	
3818.408408	0.338125	
3818.410125	0.368922	
3818.411663	0.330443	
3818.413377	0.397619	
3818.414885	0.370992	
3818.416635	0.408669	
3818.418119	0.423187	
3818.419877	0.428005	
3818.421373	0.378614	
3818.423162	0.437902	
3818.424646	0.433826	
3818.426434	0.412855	
3818.427919	0.436239	
3818.429656	0.427647	
3818.431159	0.480099	
3818.432879	0.434019	
3818.434404	0.487076	
3818.436132	0.487109	
3818.437655	0.511440	
3818.439351	0.483229	
3818.440901	0.528197	
3818.442574	0.507020	
3818.444179	0.528826	
3818.445666	0.541269	
3818.447228	0.552492	
3818.448746	0.541809	
3818.450383	0.563506	
3818.451867	0.604111	
3818.453525	0.588231	
3818.454998	0.579289	
3818.456626	0.630158	
3818.458104	0.604877	
3818.459734	0.588058	
3818.461223	0.599338	
3818.462802	0.616631	
3818.464350	0.648237	
3818.465890	0.641256	
3818.467501	0.656254	
3818.468987	0.667952	
3818.470619	0.711260	
3818.472160	0.663287	
3818.473799	0.763238	
3818.475299	0.723837	
3818.477000	0.708811	
3818.478478	0.722310	
3818.480179	0.723800	
3818.481664	0.712066	
3818.483366	0.753203	
3818.484869	0.733050	
3818.486593	0.780987	
3818.488080	0.795988	
3818.489784	0.809060	
3818.491263	0.768882	
3818.493022	0.808093	
3818.494515	0.836992	
3818.496258	0.778408	
3818.497771	0.885727	
3818.499469	0.843454	
3818.501009	0.883270	
3818.502728	0.878065	
3818.504276	0.887886	
3818.505970	0.875277	
3818.507528	0.903854	
3818.509210	0.890078	
3818.510780	0.897614	
3818.512445	0.887181	
3818.514035	0.941410	
3818.515689	0.924081	
3818.517279	0.983813	
3818.518923	0.942800	
3818.520517	0.972440	
3818.522146	0.964944	
3818.523781	1.051561	
3818.525377	0.975933	
3818.527036	1.024297	
3818.528609	0.994399	
3818.530311	1.035359	
3818.531889	1.012853	
3818.533570	1.028454	
3818.535140	1.054546	
3818.536852	1.080170	
3818.538378	1.054425	
3818.540079	1.124751	
3818.541602	1.105137	
3818.543335	1.121746	
3818.544826	1.128655	
3818.546583	1.169176	
3818.548070	1.152233	
3818.549852	1.121811	
3818.551343	1.170807	
3818.553107	1.186812	
3818.554592	1.202691	
3818.556372	1.217254	
3818.557856	1.240163	
3818.559594	1.224908	
3818.561100	1.242592	
3818.562818	1.227538	
3818.564337	1.249682	
3818.566065	1.222595	
3818.567605	1.281880	
3818.569305	1.268788	
3818.570859	1.312109	
3818.572537	1.282098	
3818.574107	1.345539	
3818.575778	1.318650	
3818.577355	1.334989	
3818.578987	1.325011	
3818.580598	1.381561	
3818.582235	1.342518	
3818.583844	1.408869	
3818.585479	1.397670	
3818.587103	1.460169	
3818.588713	1.385444	
3818.590392	1.494753	
3818.591977	1.421880	
3818.593654	1.442465	
3818.595216	1.439323	
3818.596915	1.448943	
3818.598480	1.457499	
3818.600172	1.504566	
3818.601718	1.473556	
3818.603428	1.497033	
3818.604908	1.517867	
3818.606484	1.503651	
3818.607967	1.546005	
3818.609597	1.522040	
3818.611096	1.541703	
3818.612677	1.517452	
3818.614220	1.544458	
3818.615720	1.566646	
3818.617365	1.587066	
3818.618859	1.574022	
3818.620491	1.572991	
3818.622010	1.588878	
3818.623643	1.593136	
3818.625127	1.620154	
3818.626767	1.620472	
3818.628246	1.622261	
3818.629887	1.622829	
3818.631363	1.625202	
3818.633058	1.623993	
3818.634537	1.625327	
3818.636197	1.625556	
3818.637710	1.625689	
3818.639337	1.624988	
3818.640895	1.625653	
3818.642495	1.625556	
3818.644074	1.625621	
3818.645664	1.625298	
3818.647257	1.625359	
3818.648810	1.625886	
3818.650433	1.625206	
3818.652050	1.626003	
3818.653725	1.624758	
3818.655311	1.625923	
3818.657000	1.623626	
3818.658565	1.625794	
3818.660249	1.625576	
3818.661809	1.625822	
3818.663478	1.625149	
3818.665018	1.626035	
3818.666727	1.623345	
3818.668261	1.625842	
3818.670006	1.625625	
3818.671515	1.625898	
3818.673277	1.625641	
3818.674755	1.625971	
3818.676534	1.625588	
3818.678021	1.625919	
3818.679801	1.625552	
3818.681298	1.625875	
3818.683076	1.625028	
3818.684556	1.625919	
3818.686349	1.625697	
3818.687840	1.625895	
3818.689570	1.625919	
3818.691081	1.625895	
3818.692791	1.624984	
3818.694302	1.625907	
3818.696012	1.625673	
3818.697560	1.625717	
3818.699258	1.625798	
3818.700810	1.625782	
3818.702485	1.625395	
3818.704048	1.625770	
3818.705721	1.625612	
3818.707315	1.625741	
3818.708950	1.625500	
3818.710569	1.625129	
3818.712207	1.625862	
3818.713817	1.625536	
3818.715434	1.626152	
3818.717071	1.625443	
3818.718671	1.625967	
3818.720337	1.625681	
3818.721907	1.625927	
3818.723584	1.625544	
3818.725137	1.626088	
3818.726843	1.625246	
3818.728404	1.626084	
3818.730098	1.625826	
3818.731650	1.626064	
3818.733363	1.625419	
3818.734888	1.625850	
3818.736634	1.625443	
3818.738117	1.625894	
3818.739904	1.625033	
3818.741389	1.625883	
3818.743170	1.625488	
3818.744661	1.625987	
3818.746453	1.625750	
3818.747929	1.625758	
3818.749722	1.624162	
3818.751201	1.625894	
3818.752945	1.625661	
3818.754448	1.625874	
3818.756166	1.623188	
3818.757692	1.625778	
3818.759411	1.623598	
3818.760947	1.625705	
3818.762662	1.625721	
3818.764201	1.625306	
3818.765719	1.625697	
3818.767303	1.625310	
3818.768813	1.625846	
3818.770434	1.624887	
3818.771964	1.625496	
3818.773598	1.624940	
3818.775090	1.624807	
3818.776734	1.624493	
3818.778222	1.623308	
3818.779853	1.621053	
3818.781329	1.625157	
3818.782950	1.616327	
3818.784454	1.613052	
3818.786037	1.622180	
3818.787589	1.585543	
3818.789204	1.558146	
3818.790784	1.560990	
3818.792361	1.537380	
3818.793969	1.563778	
3818.795518	1.544414	
3818.797147	1.554094	
3818.798653	1.465749	
3818.800360	1.511813	
3818.801836	1.512026	
3818.803553	1.497387	
3818.805031	1.457285	
3818.806735	1.483082	
3818.808228	1.451202	
3818.809949	1.432841	
3818.811431	1.418219	
3818.813202	1.372831	
3818.814681	1.354627	
3818.816470	1.373283	
3818.817960	1.370096	
3818.819746	1.305961	
3818.821227	1.315307	
3818.823010	1.288188	
3818.824496	1.291165	
3818.826277	1.243760	
3818.827776	1.246842	
3818.829509	1.196403	
3818.831031	1.238930	
3818.832746	1.219993	
3818.834277	1.180809	
3818.835996	1.172201	
3818.837541	1.201273	
3818.839226	1.138923	
3818.840772	1.156084	
3818.842455	1.100158	
3818.844033	1.086744	
3818.845697	1.051045	
3818.847288	1.087385	
3818.848925	1.029002	
3818.850533	1.025207	
3818.852149	0.979603	
3818.853783	1.025739	
3818.855408	0.942128	
3818.857066	0.971909	
3818.858672	0.905836	
3818.860345	0.889095	
3818.861918	0.858516	
3818.863598	0.876623	
3818.865161	0.830060	
3818.866845	0.837705	
3818.868402	0.819340	
3818.870080	0.821709	
3818.871633	0.775999	
3818.873351	0.763475	
3818.874868	0.779548	
3818.876618	0.754331	
3818.878094	0.701645	
3818.879874	0.721750	
3818.881359	0.674200	
3818.883113	0.665938	
3818.884599	0.651710	
3818.886358	0.663476	
3818.887849	0.598028	
3818.889609	0.580416	
3818.891108	0.572771	
3818.892840	0.533841	
3818.894348	0.519045	
3818.896064	0.460788	
3818.897588	0.442225	
3818.899304	0.423860	
3818.900847	0.436332	
3818.902533	0.424283	
3818.904096	0.411614	
3818.905778	0.404040	
3818.907356	0.384306	
3818.909023	0.317657	
3818.910616	0.324582	
3818.912262	0.288226	
3818.913862	0.287364	
3818.915483	0.244877	
3818.917121	0.298100	
3818.918752	0.232543	
3818.920414	0.240096	
3818.921912	0.219350	
3818.923472	0.196058	
3818.924964	0.174773	
3818.926505	0.177762	
3818.928021	0.109256	
3818.929625	0.117853	
3818.931154	0.104172	
3818.932727	0.065247	
3818.934262	0.044219	
3818.935805	0.024492	
3818.937419	0.002119	
3818.938914	-0.038660	
3818.940545	-0.040601	
3818.942066	-0.073577	
3818.943688	-0.079877	
3818.945173	-0.104229	
3818.946815	-0.128942	
3818.948296	-0.134590	
3818.950024	-0.128592	
3818.951505	-0.169943	
3818.953226	-0.170732	
3818.954708	-0.197948	
3818.956394	-0.201496	
3818.957870	-0.200522	
3818.959553	-0.259790	
3818.961064	-0.274389	
3818.962726	-0.266224	
3818.964275	-0.294921	
3818.965897	-0.302281	
3818.967460	-0.333303	
3818.969140	-0.352567	
3818.970711	-0.369026	
3818.972374	-0.405559	
3818.973964	-0.390884	
3818.975640	-0.445113	
3818.977240	-0.460868	
3818.978875	-0.492277	
3818.980504	-0.440038	
3818.982108	-0.528963	
3818.983740	-0.506698	
3818.985346	-0.526896	
3818.986991	-0.498203	
3818.988583	-0.555912	
3818.990248	-0.520620	
3818.991817	-0.568787	
3818.993511	-0.589802	
3818.995065	-0.619765	
3818.996784	-0.577778	
3818.998336	-0.658550	
3819.000022	-0.656757	
3819.001546	-0.656475	
3819.003268	-0.641772	
3819.004763	-0.707381	
3819.006538	-0.722636	
3819.008016	-0.737718	
3819.009802	-0.733489	
3819.011286	-0.783597	
3819.013058	-0.771822	
3819.014540	-0.809966	
3819.016289	-0.832493	
3819.017795	-0.810244	
3819.019529	-0.840614	
3819.021042	-0.819566	
3819.022756	-0.855374	
3819.024289	-0.838253	
3819.026015	-0.910352	
3819.027550	-0.874069	
3819.029243	-0.900076	
3819.030799	-0.908729	
3819.032463	-0.964557	
3819.034036	-0.892132	
3819.035715	-0.957818	
3819.037289	-0.947255	
3819.038938	-0.982753	
3819.040532	-0.960319	
3819.042168	-1.019846	
3819.043784	-1.020160	
3819.045386	-1.062651	
3819.047048	-1.030138	
3819.048620	-1.071896	
3819.050307	-1.021167	
3819.051893	-1.054103	
3819.053556	-1.077036	
3819.055135	-1.090430	
3819.056842	-1.060705	
3819.058394	-1.081624	
3819.060111	-1.106753	
3819.061657	-1.152212	
3819.063365	-1.109887	
3819.064912	-1.135511	
3819.066620	-1.128337	
3819.068138	-1.124361	
3819.069905	-1.127893	
3819.071385	-1.141888	
3819.073164	-1.144953	
3819.074649	-1.149501	
3819.076414	-1.193777	
3819.077896	-1.204162	
3819.079670	-1.192484	
3819.081158	-1.216855	
3819.082894	-1.198115	
3819.084420	-1.191045	
3819.085912	-1.182848	
3819.087500	-1.218845	
3819.088991	-1.235139	
3819.090635	-1.204693	
3819.092128	-1.245303	
3819.093745	-1.223570	
3819.095265	-1.242769	
3819.096882	-1.244646	
3819.098379	-1.280768	
3819.100023	-1.233697	
3819.101522	-1.251124	
3819.103166	-1.230499	
3819.104655	-1.229552	
3819.106269	-1.251764	
3819.107760	-1.224150	
3819.109412	-1.255640	
3819.110932	-1.259644	
3819.112562	-1.274943	
3819.114111	-1.264022	
3819.115706	-1.287185	
3819.117306	-1.254939	
3819.118863	-1.283866	
3819.120485	-1.284063	
3819.122027	-1.288607	
3819.123686	-1.245182	
3819.125167	-1.287101	
3819.126891	-1.308600	
3819.128476	-1.308414	
3819.130154	-1.292466	
3819.131711	-1.317422	
3819.133442	-1.298694	
3819.134979	-1.280414	
3819.136701	-1.261400	
3819.138222	-1.299319	
3819.139948	-1.266427	
3819.141454	-1.301450	
3819.143211	-1.273743	
3819.144699	-1.286887	
3819.146483	-1.277336	
3819.147968	-1.272965	
3819.149748	-1.289498	
3819.151230	-1.273159	
3819.153019	-1.258524	
3819.154503	-1.265481	
3819.156260	-1.282500	
3819.157759	-1.253235	
3819.159496	-1.295153	
3819.161018	-1.295927	
3819.162764	-1.271942	
3819.164286	-1.271503	
3819.165994	-1.287411	
3819.167537	-1.240529	
3819.169241	-1.252775	
3819.170801	-1.262995	
3819.172499	-1.255394	
3819.174069	-1.229741	
3819.175757	-1.249766	
3819.177323	-1.227868	
3819.178981	-1.239542	
