time (s)	magX	magY	magZ
6189.679656	254.946808	195.741089	-245.803040
6189.682996	259.680908	206.202820	-241.419678
6189.686329	263.830505	216.138519	-236.627136
6189.689657	267.863251	225.781982	-231.600830
6189.692990	272.597321	234.724121	-227.100525
6189.696323	276.688477	244.776733	-220.554626
6189.699653	281.305664	253.952667	-214.885498
6189.702992	285.513733	263.771484	-209.274719
6189.706357	290.364716	271.895386	-203.313293
6189.709654	294.689667	280.662201	-197.118042
6189.712988	298.371704	288.961426	-190.572205
6189.716327	302.872009	297.494446	-183.967896
6189.721016	310.528351	312.924011	-167.778503
6189.723898	314.151978	320.054352	-161.174194
6189.727245	318.243134	327.418457	-153.459412
6189.730505	322.100525	334.022797	-145.160156
6189.733832	325.490356	341.270020	-137.679138
6189.737166	329.347748	346.822327	-129.204590
6189.740522	332.737579	353.894196	-121.840454
6189.743856	336.010529	359.621857	-113.132080
6189.746759	339.283478	365.758636	-104.716003
6189.750118	343.257751	370.609589	-96.007629
6189.753499	346.355347	376.395691	-87.883728
6189.756740	350.212738	381.831085	-80.227417
6189.760074	353.485687	386.331390	-70.408569
6189.763012	356.174164	390.422546	-62.343079
6189.766319	359.213318	395.215088	-52.641174
6189.769649	361.726471	398.604919	-44.692566
6189.772979	364.882538	402.637634	-36.042725
6189.776316	367.220337	406.845703	-27.684998
6189.779654	370.201050	409.884857	-19.210388
6189.782981	372.012848	412.807129	-9.917603
6189.786314	375.110474	415.846283	-0.975464
6189.789646	376.805389	418.184113	7.440674
6189.792997	379.026306	420.112793	15.506104
6189.796310	381.656342	422.625946	23.220917
6189.799647	383.877258	424.554657	32.689026
6189.803029	385.864410	426.717133	40.812958
6189.806332	387.851562	427.710693	48.352417
6189.809642	389.780243	429.171814	56.826965
6189.812979	391.124481	430.691406	65.360016
6189.816317	393.286987	431.684998	73.308563
6189.819644	395.215668	432.678558	81.783142
6189.822981	396.092346	434.431915	88.329010
6189.826307	397.085907	435.074799	96.686737
6189.829648	397.962585	435.776154	103.817078
6189.832979	400.066620	435.542358	112.408539
6189.836310	401.235535	435.542358	119.772614
6189.839639	402.638214	436.009918	126.493835
6189.842974	403.690247	436.185272	134.383972
6189.846311	404.333130	436.009918	140.929840
6189.849665	405.794281	435.542358	148.352417
6189.852979	406.846283	435.659271	154.839844
6189.856308	407.430756	435.425507	161.736389
6189.859645	408.248993	434.198151	167.756256
6189.862977	409.885437	434.431915	175.529480
6189.866304	410.528351	433.087677	182.016937
6189.869639	411.054352	431.918762	187.861481
6189.872977	411.989471	431.392761	194.524231
6189.877590	413.158386	429.522522	206.330200
6189.880937	413.742859	427.944489	212.057831
6189.883831	413.918182	427.067810	216.616577
6189.887222	414.035065	426.191101	222.870239
6189.890566	414.385742	424.788422	228.597870
6189.893928	415.087097	422.918182	234.909973
6189.897162	415.788422	422.275269	239.351837
6189.900500	416.548218	420.989502	244.787262
6189.903398	416.080658	419.995911	250.047302
6189.906723	416.314453	417.774994	254.839844
6189.910058	416.606659	416.489197	259.047913
6189.913412	417.366455	415.554077	264.249542
6189.916753	417.541809	414.443604	268.808289
6189.920076	417.191132	412.514893	273.308563
6189.922977	417.424896	410.469299	277.399719
6189.926302	417.366455	409.592651	281.841614
6189.929639	417.541809	408.189972	285.698975
6189.932971	417.600220	406.495056	290.023926
6189.936336	417.950897	405.793701	293.589111
6189.939636	418.067810	403.280548	298.147858
6189.942981	418.184692	401.936279	301.011658
6189.946304	417.775574	400.299835	305.570404
6189.949632	418.184692	398.195801	308.492676
6189.952964	418.360046	397.669800	311.824066
6189.956297	417.834015	395.390411	314.395660
6189.959631	417.834015	394.513733	319.246613
6189.962967	417.600220	393.111053	321.818237
6189.966292	417.892456	391.065460	326.435425
6189.969634	417.308014	389.545898	328.656311
6189.972966	417.366455	388.201630	332.338379
6189.976299	416.898895	387.091187	333.916382
6189.979644	417.191132	385.746918	337.832245
6189.982961	417.658691	383.993561	339.760925
6189.986313	417.191132	381.947998	342.390991
6189.989626	416.723572	380.895966	345.547028
6189.992962	416.723572	379.493286	348.527740
6189.996292	416.840454	378.149017	350.690216
6189.999628	416.723572	377.213898	353.554047
6190.002962	416.372894	376.161896	356.008728
6190.006295	416.022217	373.940979	358.521912
6190.009626	415.788422	372.479828	360.509033
6190.012964	416.197540	371.836945	361.853271
6190.016294	415.905334	370.609589	364.015747
6190.019628	415.496216	369.382233	365.885986
6190.022963	415.087097	368.330200	367.580933
6190.026288	415.554657	367.161316	369.801849
6190.029644	414.327301	365.875488	371.555206
6190.032958	414.736420	365.466400	374.126801
6190.036286	414.444183	364.063721	375.178833
6190.040541	414.502625	361.901245	379.036224
6190.043809	414.151978	360.323212	379.971344
6190.047131	413.918182	359.621857	381.549377
6190.050466	413.801300	358.686737	383.010498
6190.053825	413.567505	358.277618	384.237854
6190.057159	413.333740	356.991821	384.822327
6190.060535	412.749268	356.641144	386.283447
6190.063401	413.041504	356.524261	387.861450
6190.066765	412.340149	354.887787	388.212158
6190.070045	412.866150	353.894196	390.725281
6190.073406	412.340149	353.660431	391.426636
6190.076711	412.106384	352.433075	391.718872
6190.080040	412.223267	351.790192	392.770874
6190.083375	412.047913	351.848633	393.589111
6190.086285	412.223267	351.088837	394.933350
6190.089612	411.580353	350.796631	395.342468
6190.092957	411.171265	350.387512	396.277588
6190.096289	411.229675	350.212158	397.154297
6190.099614	411.521912	349.335480	398.147827
6190.102951	410.586792	348.225006	399.024536
6190.106281	410.762115	348.225006	399.842773
6190.109675	410.411469	348.400360	399.258301
6190.112954	410.528351	347.932800	400.193420
6190.116291	410.294556	347.465240	400.836334
6190.119618	409.885437	347.757446	400.894775
6190.122951	409.651672	346.588531	400.661011
6190.126280	408.891876	346.647003	401.187012
6190.129617	408.658081	346.763885	401.303894
6190.132945	408.482758	346.530090	402.180573
6190.136284	408.716553	346.763885	401.771454
6190.139613	408.190521	345.945648	401.713013
6190.142948	408.015198	346.237885	401.888336
6190.146280	408.541199	346.471680	402.765045
6190.149613	408.716553	346.530090	402.414368
6190.152961	408.132080	346.763885	402.355896
6190.156274	407.489197	347.173004	402.297485
6190.159618	407.196960	347.348328	401.829895
6190.162938	406.963196	347.348328	401.362366
6190.166282	406.729401	347.289886	401.420776
6190.169605	406.787842	347.523651	400.777893
6190.172965	406.787842	347.582123	400.485657
6190.176277	406.554077	348.108124	400.076538
6190.179606	406.261841	348.108124	399.258301
6190.182943	405.735840	348.867920	398.966064
6190.186276	405.560486	349.043243	398.440063
6190.189607	405.560486	349.627716	398.498535
6190.192943	405.677399	350.095276	398.206299
6190.196313	405.443604	350.679718	397.504944
6190.200911	405.560486	351.965515	395.868469
6190.204289	404.917603	352.433075	395.693146
6190.207193	404.625366	352.491516	393.881348
6190.210542	404.683807	353.601990	393.355347
6190.213885	404.683807	354.420227	392.420227
6190.217125	404.274689	354.887787	391.426636
6190.220445	404.099365	355.998260	391.192871
6190.223804	404.216248	356.173584	389.497925
6190.226702	403.982483	357.459381	388.212158
6190.230027	403.924011	358.511383	387.101685
6190.233379	403.164246	358.686737	386.049683
6190.236711	403.631805	359.738739	385.172974
6190.240074	403.222687	360.790771	383.185852
6190.243369	403.047333	360.907684	382.601379
6190.246711	402.579773	362.544128	380.555786
6190.249607	402.404449	363.362366	378.860870
6190.252932	402.579773	364.005249	378.743988
6190.256264	401.936890	365.232605	375.412598
6190.259601	401.819977	366.752197	374.009918
6190.262932	401.761536	367.453552	372.665680
6190.266269	401.060211	369.031555	370.737000
6190.269603	401.060211	370.258911	369.509644
6190.272935	401.177094	371.077148	366.996460
6190.276266	400.125061	372.479828	365.418457
6190.279598	400.008179	373.940979	363.665100
6190.282957	400.125061	375.226776	361.911743
6190.286262	399.540619	376.980133	358.989471
6190.289603	398.488617	377.623016	357.060760
6190.292944	398.079498	379.084167	353.963165
6190.296268	398.079498	380.486847	351.800659
6190.299596	397.787262	381.714203	349.579773
6190.302934	397.553467	383.175354	347.066589
6190.306265	397.261261	384.636475	344.085876
6190.309595	396.559906	385.863831	341.572754
6190.312933	395.800110	387.617187	339.059601
6190.316267	395.507904	388.786102	336.604889
6190.319597	394.981873	390.305695	333.273499
6190.322935	394.455872	391.883698	330.701904
6190.326297	393.812988	392.994171	327.545868
6190.329592	393.286987	394.455292	325.091156
6190.332932	392.994751	396.150208	321.000000
6190.336255	392.351837	397.669800	317.843933
6190.339596	391.884277	399.189362	314.746338
6190.342923	390.890717	401.001160	311.122711
6190.346261	390.481598	402.403839	307.908203
6190.349595	389.721802	404.215668	304.050842
6190.352930	389.546478	406.085907	300.836334
6190.356297	388.319122	407.137939	296.452942
6190.359595	387.734650	408.599060	292.478638
6190.364217	385.805969	411.755127	285.289856
6190.367111	385.104614	413.274689	280.731140
6190.370477	384.111053	414.560516	276.347748
6190.373784	383.526611	416.313873	272.256561
6190.377177	382.474579	417.541229	267.464020
6190.380524	381.188782	419.469910	264.132660
6190.383778	380.019867	420.521912	259.457031
6190.387112	379.318542	421.866180	254.255371
6190.390020	377.623627	422.918182	248.936859
6190.393355	376.162476	424.262421	244.787262
6190.396676	375.694916	425.898895	239.936279
6190.400014	373.707764	427.009369	234.851532
6190.403358	372.305084	428.412048	229.240784
6190.406694	371.311523	429.347168	223.922241
6190.409583	369.441254	430.516083	218.603729
6190.412917	367.863251	431.042084	213.752747
6190.416250	366.226776	432.678558	207.557556
6190.419588	364.707184	433.029205	202.122131
6190.422920	362.720062	434.139679	195.868469
6190.426255	361.083588	435.542358	189.731720
6190.429626	359.563995	436.185272	184.354736
6190.432920	357.343079	436.535950	178.685547
6190.436249	355.472839	437.295746	172.490356
6190.439585	353.777924	437.646423	166.061340
6190.442937	351.381653	438.581543	159.223236
6190.446247	347.933380	438.464630	151.625366
6190.449586	345.887787	438.289307	145.605469
6190.452918	343.257751	438.639984	138.708923
6190.456246	340.919922	438.581543	132.513733
6190.459584	338.114563	438.347748	125.383362
6190.462913	335.893646	438.230865	118.895935
6190.466251	333.263580	437.237274	111.999390
6190.469579	330.750427	436.477478	104.167725
6190.472948	328.295746	436.068390	97.504944
6190.476251	325.431915	434.841034	90.725281
6190.479577	322.801880	434.022797	82.952057
6190.482913	319.470490	432.444794	76.523041
6190.486262	316.665100	430.983643	69.100525
6190.489576	312.983063	428.821167	62.379303
6190.492909	310.645233	427.476929	54.196960
6190.496246	306.729401	425.606689	46.189911
6190.499576	303.690247	423.151978	39.585632
6190.502905	300.066620	421.164825	31.870819
6190.506248	296.559906	418.067200	24.915833
6190.509577	292.994751	415.261841	17.142578
6190.512910	289.020447	412.514893	9.486206
6190.516242	285.981293	409.183533	2.005249
6190.519573	281.948578	406.319702	-5.475769
6190.522908	278.149628	402.111633	-12.196960
6190.527162	269.908813	394.104614	-27.626587
6190.530474	265.934540	389.487427	-35.984253
6190.533748	262.077148	385.454712	-42.588562
6190.537086	257.693756	380.779083	-49.192871
6190.540454	252.959686	375.402100	-56.264771
6190.543775	248.693161	370.258911	-62.343079
6190.547145	244.952667	365.174164	-70.583862
6190.550013	240.335480	358.862061	-77.947998
6190.553356	235.659851	353.251312	-84.084778
6190.556664	231.568665	347.056091	-91.390442
6190.560026	225.899475	340.393341	-96.825867
6190.563335	221.340744	333.964355	-103.605530
6190.566660	216.548218	327.126221	-110.209839
6190.569994	212.164825	320.229675	-116.112793
6190.572916	207.781418	312.690247	-121.548218
6190.576240	202.755127	305.150787	-126.574524
6190.579572	198.137924	297.435974	-132.594421
6190.582906	193.754532	289.662750	-137.737610
6190.586238	189.195786	281.363525	-142.354797
6190.589565	184.286377	273.239624	-147.264221
6190.592909	179.786087	264.472809	-152.056702
6190.596231	175.928696	256.115143	-156.849182
6190.599603	170.902405	246.705414	-161.057312
6190.602935	165.408524	238.230835	-164.739319
6190.606244	161.025131	228.879608	-167.427856
6190.609570	156.641739	219.995911	-171.226807
6190.612898	152.082993	210.878448	-173.856873
6190.616252	147.465805	201.468735	-176.603760
6190.619565	143.725296	191.416122	-179.818237
6190.622900	138.932785	181.421967	-181.104065
6190.626235	134.666275	172.246063	-183.324951
6190.629566	130.691986	162.018112	-184.201660
6190.632896	126.367050	152.549957	-185.136780
6190.636233	122.743423	142.614258	-185.312073
6190.639567	118.476913	132.094086	-186.188782
6190.642897	114.853317	122.801285	-185.662781
6190.646226	111.288147	112.748680	-185.604370
6190.649565	108.307434	102.988312	-185.487488
6190.652890	104.683807	93.578606	-184.026306
6190.656221	101.703094	83.642899	-182.798950
6190.659624	98.430161	72.888947	-181.396240
6190.662891	95.917007	63.245468	-179.467590
6190.666229	92.410278	53.835762	-177.246704
6190.669560	90.130920	44.016945	-174.382874
6190.672908	86.799530	35.600815	-171.460571
6190.676223	84.286377	25.606659	-168.772095
6190.679558	82.240814	16.430737	-165.499146
6190.682890	79.435425	7.196373	-160.765076
6190.687511	76.104034	-9.928116	-153.108704
6190.690468	73.766205	-18.344246	-148.842224
6190.693842	71.837524	-26.526596	-144.926392
6190.697139	70.610168	-34.650505	-137.854492
6190.700465	69.207489	-43.183525	-133.120422
6190.703777	67.687897	-51.541206	-125.931641
6190.707060	66.928101	-59.080666	-120.613098
6190.710421	65.174744	-66.503212	-114.768555
6190.713316	64.940979	-74.042671	-107.988892
6190.716654	64.648743	-81.056114	-101.793701
6190.719997	63.947388	-87.601997	-95.306274
6190.723339	63.070740	-94.440102	-87.416138
6190.726302	62.836945	-100.401512	-81.396240
6190.729561	62.953827	-106.888954	-74.032166
6190.732882	62.836945	-112.558159	-64.914673
6190.736226	63.070740	-118.694923	-58.368774
6190.739556	63.538300	-124.130333	-50.946228
6190.742886	63.655151	-128.805969	-42.646973
6190.746251	63.947388	-134.007599	-34.932251
6190.749551	64.765656	-138.800140	-26.749878
6190.752885	65.700775	-143.066620	-19.151978
6190.756216	66.577423	-147.216248	-10.092957
6190.759564	67.629456	-151.658081	-1.618347
6190.762882	68.213928	-155.340149	5.453552
6190.766214	69.382812	-159.022217	13.869629
6190.769551	70.551727	-162.528931	21.876648
6190.772888	72.188202	-165.918762	29.766785
6190.776215	73.590881	-169.016357	38.124451
6190.779550	74.993561	-171.646423	46.014587
