time (s)	magX	magY	magZ
6283.974408	417.541809	329.522491	397.329620
6283.977756	417.366455	328.236694	399.550537
6283.981088	417.424896	327.009369	401.771454
6283.984479	416.665100	324.905304	404.752167
6283.987358	416.548218	323.327301	406.739319
6283.990654	415.846863	321.924591	408.551117
6283.993984	415.613098	320.229675	410.830475
6283.997326	415.846863	319.177673	413.051422
6284.000659	415.437744	317.424316	414.454102
6284.003984	414.853302	316.489197	416.558136
6284.007317	414.794861	315.086487	417.960815
6284.010225	414.736420	313.683807	419.831055
6284.013563	414.444183	312.281128	421.058411
6284.016909	414.035065	311.813568	422.344238
6284.020221	414.210388	310.177063	424.039124
6284.023559	413.625946	309.008179	425.734070
6284.026892	413.976624	307.196381	428.305664
6284.030285	413.392181	306.611908	428.597870
6284.033553	413.742859	305.735229	429.591461
6284.036891	413.509064	304.566315	432.104614
6284.040221	413.333740	303.046753	432.864380
6284.043557	412.866150	301.936279	434.208618
6284.046884	412.924622	300.650482	436.078888
6284.050220	412.398590	299.715363	436.254211
6284.053559	412.924622	298.955566	437.364685
6284.056887	412.457031	297.611359	438.708923
6284.060237	412.398590	297.085327	440.345398
6284.063555	412.281708	295.799530	440.929840
6284.066886	411.989471	295.273529	442.683197
6284.070216	411.638794	294.221497	443.326111
6284.073550	411.814148	293.637054	443.501434
6284.076884	411.346588	292.409698	444.728790
6284.080218	411.697266	292.234375	446.073029
6284.083556	411.112793	291.065430	447.592621
6284.086881	411.346588	290.481018	447.651062
6284.090264	411.054352	289.838104	447.826385
6284.093553	410.645233	289.428986	448.586182
6284.096885	410.353027	288.610748	449.696655
6284.100215	410.060791	288.201630	449.813538
6284.103576	410.353027	288.026306	450.456421
6284.106879	410.060791	287.792511	451.157776
6284.110212	409.710114	287.734070	451.508453
6284.113552	409.826996	286.623596	451.742249
6284.116913	409.885437	286.506714	452.677368
6284.121553	409.534790	285.980713	453.203369
6284.124419	409.417877	285.980713	452.911133
6284.127813	408.716553	285.688477	452.618927
6284.131137	409.476318	285.688477	453.846252
6284.134405	409.242554	285.746918	452.969604
6284.137733	408.774994	285.805389	452.502014
6284.141081	408.833435	285.513153	452.794250
6284.143969	408.716553	285.513153	452.677368
6284.147306	408.950317	286.272949	452.151367
6284.150636	408.774994	285.688477	452.443573
6284.153987	408.482758	286.272949	452.911133
6284.157320	408.950317	286.623596	452.385132
6284.160714	408.950317	286.331390	452.092896
6284.163962	409.242554	286.740509	451.333130
6284.166878	408.891876	287.208069	451.157776
6284.170207	409.008759	287.324951	451.274658
6284.173545	408.774994	287.324951	450.748657
6284.176876	409.417877	287.850952	451.216248
6284.180209	408.833435	287.967865	451.040894
6284.183546	409.300995	288.844513	451.216248
6284.186870	409.593231	289.370544	450.514893
6284.190208	409.826996	289.253662	449.871979
6284.193536	409.593231	289.078308	449.287537
6284.196871	409.885437	290.130310	449.462860
6284.200206	409.885437	290.188782	448.878418
6284.203554	409.476318	290.539459	448.936859
6284.206876	409.826996	290.948578	447.358826
6284.210208	409.184113	291.416138	447.767944
6284.213541	410.060791	292.175934	447.241943
6284.216880	410.002350	292.643494	446.014587
6284.220207	409.067200	293.578613	445.780823
6284.223540	409.768555	293.695496	445.196350
6284.226867	410.060791	294.513733	444.670349
6284.230196	409.417877	295.507294	443.735229
6284.233567	409.651672	296.208649	442.858551
6284.236873	409.534790	297.552887	441.338959
6284.240201	410.236115	297.903564	440.871399
6284.243540	409.476318	299.364685	438.650482
6284.246883	409.943909	300.416718	438.241364
6284.250200	410.002350	301.059631	437.598450
6284.253532	409.710114	302.345398	435.845093
6284.256866	409.651672	303.338959	434.968414
6284.260204	409.710114	304.624786	433.039734
6284.263553	409.768555	306.144348	432.046143
6284.266862	409.826996	307.897736	430.468140
6284.270196	410.294556	308.482147	428.539429
6284.273568	410.002350	309.767975	427.136749
6284.276875	410.177673	311.462891	425.558716
6284.281460	410.353027	314.560486	422.052002
6284.284820	410.177673	315.729401	419.772614
6284.287743	410.411469	317.190521	417.902374
6284.291075	410.586792	318.768555	416.616577
6284.294460	410.937469	319.645233	414.103424
6284.297822	411.054352	321.632385	412.350067
6284.301053	410.937469	322.918152	410.538269
6284.304378	411.112793	324.554657	407.148437
6284.307324	410.703674	326.074219	404.167725
6284.310626	411.054352	328.119812	402.823486
6284.313955	410.879028	329.756287	400.661011
6284.317281	411.112793	331.042084	397.972504
6284.320645	411.405029	332.444794	395.400909
6284.323964	411.638794	334.315033	392.653992
6284.326862	411.755707	336.594391	390.666840
6284.330195	412.047913	338.055542	388.212158
6284.333527	411.405029	339.516663	385.757446
6284.336864	411.989471	341.153137	383.244293
6284.340196	411.814148	342.906494	380.146667
6284.343564	411.521912	345.127411	377.341309
6284.346861	411.521912	346.530090	374.126801
6284.350213	411.521912	348.692566	371.029205
6284.353528	411.638794	350.562836	367.814697
6284.356854	410.703674	351.790192	364.483337
6284.360186	411.288147	354.537140	361.561066
6284.363521	411.112793	356.232025	357.528320
6284.366861	411.405029	358.394501	354.138489
6284.370187	410.995911	360.498535	350.573334
6284.373527	410.586792	362.076569	346.423706
6284.376853	409.534790	363.946808	343.033875
6284.380186	409.184113	366.050873	338.650482
6284.383525	408.891876	368.505554	334.793091
6284.386854	408.132080	370.551147	330.117462
6284.390185	408.132080	372.713623	326.260071
6284.393529	407.138519	375.577454	320.707764
6284.396857	407.021637	377.506134	315.856812
6284.400188	406.670959	379.201050	310.947388
6284.403520	405.677399	381.188202	306.563965
6284.406857	404.859161	383.409119	300.953247
6284.410183	404.625366	385.045593	295.459351
6284.413517	403.865570	386.857391	289.673279
6284.416853	403.690247	389.136780	284.237854
6284.420181	402.696655	391.299255	278.393311
6284.423518	402.287537	392.701935	272.899445
6284.426849	401.118652	394.864410	266.762695
6284.430181	400.125061	396.150208	260.333710
6284.433520	398.780823	398.078918	253.787811
6284.436873	398.196381	399.715363	248.410858
6284.441524	396.384583	402.520752	235.377533
6284.444428	395.332550	404.566345	227.604309
6284.447756	394.572754	405.267700	221.292206
6284.451049	393.170074	407.313263	214.454102
6284.454349	391.416718	407.897736	207.031555
6284.457711	390.540039	408.657532	200.368774
6284.461051	389.254242	410.060211	193.647552
6284.464431	387.500885	411.346008	186.049652
6284.467293	385.922852	411.229095	178.743988
6284.470617	384.520172	411.872009	171.438324
6284.473977	382.416138	412.398010	163.314423
6284.477276	380.253662	412.690247	155.248962
6284.480618	378.558746	412.105804	147.767944
6284.483941	376.746948	412.631805	140.111633
6284.487271	374.526001	412.514893	132.396820
6284.490177	371.837524	412.339569	123.045563
6284.493515	369.616608	411.988892	114.980103
6284.496845	366.986572	410.527771	106.622437
6284.500175	364.882538	410.177094	97.680267
6284.503512	361.843384	409.008179	89.556396
6284.506844	358.687317	407.897736	81.023346
6284.510175	355.706604	406.202820	72.081207
6284.513508	352.959686	403.631195	63.431305
6284.516863	349.160736	402.053192	55.424286
6284.520182	344.835785	399.656921	45.605469
6284.523520	341.387482	396.851562	36.488007
6284.526841	337.939209	393.753967	27.312073
6284.530173	333.731140	390.539459	18.136169
6284.533500	329.756866	386.798950	9.369385
6284.536845	326.191711	382.590881	0.485657
6284.540175	322.100525	378.675049	-8.807129
6284.543508	318.009369	373.356537	-17.983093
6284.546839	313.392181	369.031555	-27.275879
6284.550170	309.826996	363.362366	-37.036255
6284.553505	305.385162	357.576263	-45.218628
6284.556839	299.949738	351.848633	-54.219238
6284.560170	295.507904	345.770294	-62.810669
6284.563505	291.124481	338.639984	-72.337280
6284.566844	286.624207	332.503235	-80.811829
6284.570164	282.065460	325.372864	-88.409729
6284.573502	277.974304	317.833435	-96.825867
6284.576832	272.363525	310.118652	-104.306824
6284.580168	267.921692	302.228516	-111.963196
6284.583503	263.129150	294.805969	-118.976624
6284.586834	258.219757	286.331390	-125.873169
6284.590165	253.485687	277.155457	-133.003540
6284.593496	248.459381	268.330231	-139.198730
6284.596833	243.374634	259.154297	-145.218628
6284.600176	238.523682	249.569244	-152.056702
6284.604842	227.769714	230.106964	-161.057312
6284.608179	223.152542	220.989471	-165.557617
6284.611125	217.950912	210.703094	-170.174744
6284.614440	213.099945	200.124481	-173.739929
6284.617716	208.774994	189.487427	-177.421997
6284.621016	203.398010	178.558151	-179.993591
6284.624366	198.956177	168.447113	-183.032776
6284.627719	193.345413	157.926941	-183.734070
6284.630585	188.845123	147.056107	-185.545898
6284.633924	183.760376	136.185272	-187.299255
6284.637273	179.143188	125.139099	-187.766785
6284.640609	174.584457	114.209816	-188.409729
6284.643961	169.558151	103.105194	-188.526611
6284.647252	165.408524	92.409698	-187.591492
6284.650164	160.440689	81.363525	-186.831665
6284.653530	155.998825	69.382233	-185.078369
6284.656826	151.849213	57.985382	-183.091187
6284.660160	147.758026	47.348331	-181.162537
6284.663491	144.075989	36.477497	-177.597351
6284.666848	140.277039	25.781998	-174.791992
6284.670162	136.945648	14.852715	-171.051453
6284.673495	133.438919	3.864990	-166.609558
6284.676822	129.756866	-6.538292	-161.992432
6284.680156	126.951477	-16.298660	-156.440125
6284.683493	124.379898	-26.292809	-150.537109
6284.686823	121.983627	-36.286972	-144.634155
6284.690159	119.587372	-45.638229	-138.731140
6284.693491	117.483353	-55.281715	-132.945068
6284.696844	115.203979	-64.340752	-124.938049
6284.700155	113.976624	-73.516670	-117.164795
6284.703493	112.164810	-81.932793	-109.566956
6284.706821	110.703690	-90.641151	-102.962585
6284.710169	109.826996	-97.771492	-94.604919
6284.713486	108.658096	-106.070717	-86.071899
6284.716817	108.424316	-112.675041	-76.895935
6284.720159	108.658096	-119.688484	-68.129150
6284.723486	107.839874	-126.701942	-60.122192
6284.726817	107.196960	-131.962036	-50.478638
6284.730153	106.963181	-138.624786	-41.653442
6284.733482	107.430740	-143.767975	-31.717712
6284.736821	107.839874	-148.735809	-22.074219
6284.740167	108.073639	-153.820587	-12.547668
6284.743484	108.365875	-157.677979	-3.137939
6284.746817	108.541199	-162.061371	6.797791
6284.750150	109.242554	-165.275879	16.558167
6284.753484	109.359436	-169.016357	26.902954
6284.756824	110.411453	-172.756866	35.903534
6284.760148	112.047943	-175.737579	45.430115
6284.763486	113.041504	-178.309174	56.067200
6284.768108	115.262421	-183.160156	76.347717
6284.771028	116.197540	-184.971924	86.341888
6284.774358	117.950912	-186.959076	96.219147
6284.777726	119.002914	-189.004669	105.102844
6284.781065	120.347168	-190.524261	115.623047
6284.784420	121.925186	-191.050262	125.091156
6284.787665	123.620102	-191.634705	134.968414
6284.790994	125.490356	-192.569824	144.495026
6284.793908	126.834610	-193.738739	153.203369
6284.797246	128.704865	-194.030975	163.022186
6284.800571	130.750443	-194.556976	173.016357
6284.803908	133.263596	-194.673889	182.426056
6284.807257	135.250732	-194.323212	191.134430
6284.810587	137.354752	-194.440094	199.082977
6284.813477	139.400345	-194.381653	208.258911
6284.816865	142.088852	-193.329620	217.551697
6284.820182	144.251328	-192.277588	225.850952
6284.823479	146.530685	-192.102264	234.033295
6284.826811	148.517822	-191.459381	242.157196
6284.830145	151.264771	-190.991821	249.638214
6284.833476	153.310349	-189.472229	257.878998
6284.836812	155.648163	-188.303345	264.892456
6284.840146	158.102859	-187.134399	272.373444
6284.843473	160.265335	-186.082428	279.796021
6284.846805	163.772064	-184.679718	286.750977
6284.850139	165.642319	-183.452362	292.770874
6284.853471	168.330811	-181.874359	299.550537
6284.856808	170.785507	-179.711884	305.687317
6284.860141	172.831100	-179.068970	311.882507
6284.863497	175.168915	-177.490936	317.434814
6284.866800	177.039154	-175.211578	324.565155
6284.870144	179.552307	-173.925781	329.240784
6284.873474	181.597900	-172.464630	334.500854
6284.876805	183.585037	-170.068390	339.527161
6284.880143	186.098190	-168.081238	345.430115
6284.883469	187.500885	-166.620087	349.579773
6284.886809	189.955582	-165.334320	354.547607
6284.890134	191.299820	-163.113403	358.931030
6284.893468	193.754532	-161.418457	363.255981
6284.896808	195.624786	-159.314423	367.931610
6284.900137	196.852142	-157.210419	371.905884
6284.903470	199.423737	-155.340149	376.756836
6284.906805	201.761551	-153.469910	381.315582
6284.910140	202.638229	-152.184113	384.646973
6284.913485	204.566925	-149.437164	388.562805
6284.916804	205.969604	-147.333130	391.660400
6284.920133	207.138519	-145.930450	395.868469
6284.923471	210.060791	-143.709534	400.018097
6284.927717	212.223251	-140.202820	406.914642
6284.931064	214.385742	-137.923431	410.947388
6284.934328	215.905319	-136.462311	414.395660
6284.937656	217.483337	-134.533600	417.493256
6284.940978	219.002930	-132.312683	420.473969
6284.944350	221.106964	-130.500885	423.863800
6284.947662	222.509644	-128.864410	427.019867
6284.950622	223.853882	-127.052605	430.059021
6284.953907	225.782593	-124.948586	432.630615
6284.957241	227.068390	-123.838112	435.611328
6284.960560	228.880188	-121.850960	438.533569
6284.963890	230.925781	-120.740501	440.812958
6284.967219	232.328461	-118.110466	443.442993
6284.970556	233.322037	-116.824669	445.488586
6284.973462	235.250732	-115.597313	447.767944
6284.976794	236.419647	-113.551720	449.638214
6284.980127	237.646988	-112.207481	451.566895
6284.983455	238.582123	-110.804802	453.554047
6284.986795	239.867920	-109.168327	455.891846
6284.990126	240.627716	-108.057869	457.586792
6284.993484	242.088837	-106.772057	459.807709
6284.996792	243.082397	-104.960258	461.502625
6285.000143	243.842194	-103.499123	462.671509
6285.003456	245.361786	-102.680901	464.717102
6285.006796	246.413788	-101.511986	465.652222
6285.010127	246.939804	-100.693748	467.464050
6285.013463	247.582703	-99.524849	469.158936
6285.016793	249.043839	-98.180595	470.678528
6285.020128	249.745178	-96.777916	472.431885
6285.023455	250.563416	-95.784340	473.308563
6285.026788	251.440094	-94.790764	473.717682
6285.030128	251.615433	-93.095848	474.594360
6285.033456	253.076569	-92.102287	475.880157
6285.036830	253.602570	-92.102287	476.581512
6285.040122	254.128586	-90.641151	477.808868
6285.043457	255.239044	-89.939812	478.743988
6285.046786	255.589722	-89.589134	479.971344
6285.050120	256.232605	-88.069557	480.672699
6285.053456	256.524841	-87.368217	481.607819
6285.056786	257.109283	-85.965523	483.068939
6285.060118	257.401520	-84.971947	482.718262
