time (s)	magX	magY	magZ
2014.270578	55.122162	-240.904144	100.134979
2014.273926	58.336639	-241.780823	111.473389
2014.277241	62.427826	-242.365265	121.876648
2014.280576	65.876099	-242.832825	132.396820
2014.283912	69.090576	-243.008179	142.683197
2014.287240	72.188202	-242.774384	153.144928
2014.290575	76.630035	-243.475739	163.548187
2014.293908	79.727661	-242.774384	174.243713
2014.297242	84.461700	-242.248383	184.296295
2014.300573	88.143768	-241.663940	193.822906
2014.303938	91.533630	-240.495026	203.291046
2014.307243	95.040329	-240.085907	212.759186
2014.310574	98.137924	-238.624756	221.993561
2014.313907	102.813553	-237.105194	232.104584
2014.317240	106.203400	-235.351837	239.936279
2014.320570	109.184097	-234.299835	248.644623
2014.323905	112.866165	-232.312683	257.294556
2014.327243	115.963776	-230.383972	265.476898
2014.330575	119.879608	-228.864410	273.893036
2014.333901	123.210983	-226.643463	281.432465
2014.337231	126.133255	-224.480988	289.439514
2014.340576	129.873749	-221.850983	297.095825
2014.343902	132.912918	-219.630035	303.583282
2014.347234	135.952072	-217.233765	311.239624
2014.350571	139.400345	-215.305054	318.019257
2014.353901	142.030380	-213.317932	324.740479
2014.358582	148.576263	-207.999420	337.189331
2014.361476	151.966110	-206.012268	343.326111
2014.364763	154.596146	-203.791321	348.410858
2014.368086	157.635300	-201.453522	353.846252
2014.371439	160.557571	-199.291077	360.099915
2014.374760	163.362946	-196.777893	364.717102
2014.378169	165.992996	-194.381653	369.918732
2014.381019	168.973694	-191.225616	375.061920
2014.384339	172.831100	-189.647583	379.679138
2014.387651	174.701355	-187.251312	383.828735
2014.390999	177.506729	-184.796600	388.387482
2014.394320	180.429001	-182.225006	393.063110
2014.397656	182.766815	-179.828735	396.978943
2014.400568	185.805969	-178.133820	400.544098
2014.403904	187.442444	-175.445343	403.875488
2014.407223	189.897141	-173.458191	407.791321
2014.410563	192.118057	-171.003510	411.940948
2014.413895	194.631210	-169.308594	415.389221
2014.417229	197.027466	-166.269440	418.019287
2014.420567	199.073059	-164.223846	421.818237
2014.423895	200.709518	-162.879608	424.272919
2014.427226	203.281113	-161.243134	427.779633
2014.430554	205.092926	-159.080658	430.585022
2014.433911	207.664536	-157.035065	433.799500
2014.437260	208.833435	-154.463470	436.780212
2014.440561	211.054352	-152.534790	438.708923
2014.443895	212.924622	-150.489197	442.390991
2014.447246	214.327301	-148.443604	445.079468
2014.450553	216.606674	-146.456451	447.709503
2014.453894	218.827591	-144.293976	450.047333
2014.457232	219.762711	-143.183533	452.326691
2014.460551	221.048508	-141.488617	455.073608
2014.463891	222.801880	-139.209229	457.411438
2014.467224	224.379898	-137.397430	459.457031
2014.470560	225.782593	-135.702515	460.976624
2014.473887	226.951492	-133.773804	463.080627
2014.477224	229.113983	-131.962036	465.184662
2014.480554	230.633545	-130.442444	467.405579
2014.483884	231.919342	-128.864410	470.269409
2014.487219	233.438934	-126.818840	471.672119
2014.490562	234.549393	-125.007027	473.425476
2014.493889	235.952087	-124.013451	474.360596
2014.497226	236.361206	-122.201637	476.756836
2014.500554	237.530106	-121.208076	477.984192
2014.505164	240.335480	-118.285805	481.549377
2014.508100	241.153717	-116.590889	482.133820
2014.511406	242.381073	-115.480415	483.478058
2014.514751	243.491531	-114.194633	484.588531
2014.518076	244.426666	-113.025719	485.991211
2014.521527	245.946228	-111.915260	487.160126
2014.524851	246.589127	-111.681465	488.387482
2014.527640	247.465820	-109.869667	489.614838
2014.530979	248.108704	-108.992989	490.374634
2014.534316	249.394501	-107.531853	491.894196
2014.537638	249.686737	-107.356529	491.894196
2014.540978	250.621857	-106.304497	492.127991
2014.543882	251.966095	-105.836937	493.179993
2014.547213	252.316772	-104.784935	493.705994
2014.550573	253.836365	-103.616020	494.465790
2014.553883	253.193451	-103.031563	494.933350
2014.557211	254.771484	-102.505547	495.050232
2014.560544	255.706604	-101.453545	495.634705
2014.563895	255.881943	-100.635307	496.862061
2014.567217	256.817078	-100.401512	498.030945
2014.570570	256.992401	-99.583290	498.206299
2014.573884	257.518433	-99.407951	497.972504
2014.577221	257.985962	-98.472832	499.492096
2014.580540	258.395081	-98.122154	500.251892
2014.583881	258.804199	-97.420815	500.193420
2014.587213	259.680908	-97.128578	500.485657
2014.590542	260.499146	-96.310356	501.303894
2014.593874	260.616028	-95.492104	501.537689
2014.597209	260.849792	-94.907661	502.706573
2014.600544	261.668030	-94.966103	503.407928
2014.603879	262.603149	-94.849220	502.823486
2014.607222	261.960266	-94.381660	503.583252
2014.610546	262.486267	-94.089424	503.583252
2014.613874	263.304504	-93.738762	503.875488
2014.617215	263.362946	-92.920509	504.518402
2014.620545	263.421387	-92.803627	504.518402
2014.623871	263.538269	-92.920509	505.278198
2014.627211	263.713623	-92.978966	505.628845
2014.630536	263.888977	-93.037407	505.628845
2014.633876	264.064301	-92.102287	505.687286
2014.637246	264.298065	-92.569847	504.927521
2014.640541	264.648743	-92.102287	505.219727
2014.643871	265.057861	-92.336067	505.161285
2014.647203	264.882507	-92.511406	506.622437
2014.650556	265.233215	-92.394508	505.511963
2014.655155	264.707184	-92.745186	504.985962
2014.658080	265.116302	-92.511406	505.687286
2014.661417	264.882507	-92.686729	504.985962
2014.664742	265.350098	-93.154305	505.453522
2014.668133	264.648743	-93.329628	505.102844
2014.671503	265.174744	-94.147865	504.576843
2014.674726	265.174744	-94.264763	504.518402
2014.677627	265.350098	-95.024544	504.401489
2014.680983	265.116302	-95.375221	503.232605
2014.684293	264.531860	-95.492104	503.174133
2014.687622	264.707184	-96.018120	503.174133
2014.690965	264.356506	-96.310356	503.057251
2014.694312	263.888977	-97.420815	502.823486
2014.697204	264.473419	-98.063713	501.946808
2014.700532	264.356506	-98.239052	501.303894
2014.703874	263.772064	-98.765053	500.836334
2014.707248	263.655182	-99.641731	501.303894
2014.710528	264.064301	-99.817070	500.251892
2014.713861	263.596741	-101.102867	499.784332
2014.717229	263.421387	-101.628868	498.732300
2014.720530	263.596741	-102.622444	498.556976
2014.723885	263.070740	-103.791359	497.972504
2014.727196	263.070740	-104.375801	497.271179
2014.730535	262.895386	-105.194038	496.978943
2014.733861	261.726471	-106.421394	495.634705
2014.737196	261.434265	-107.765633	495.751587
2014.740534	260.966675	-108.057869	495.225586
2014.743866	260.674469	-108.817665	493.647552
2014.747195	260.148437	-110.161903	493.004669
2014.750532	260.382233	-110.804802	492.537109
2014.753862	259.739319	-112.090599	491.368195
2014.757191	258.628876	-113.025719	490.666840
2014.760557	258.687317	-114.837532	489.439484
2014.763860	257.927521	-115.363533	488.738159
2014.767195	257.635315	-116.357109	487.803009
2014.770537	257.635315	-117.526024	487.335449
2014.773865	256.407959	-118.811806	484.822296
2014.777192	255.648163	-120.448280	483.770294
2014.780522	255.355927	-121.967857	482.835175
2014.783856	254.420807	-123.370552	481.666260
2014.787194	253.719467	-124.773232	480.146667
2014.790524	252.667450	-126.994164	478.685547
2014.793859	251.498535	-128.338409	477.282867
2014.797192	251.147873	-129.624207	475.997070
2014.801808	249.569855	-132.780243	472.548767
2014.804789	248.810059	-134.825836	470.853882
2014.808110	248.050262	-136.579193	467.931610
2014.811449	246.939804	-138.975464	466.295135
2014.814773	246.180023	-140.261261	464.074219
2014.818043	245.946228	-142.189941	462.554626
2014.821374	244.777328	-144.819977	459.924591
2014.824706	243.783752	-146.807129	457.762115
2014.827632	242.497955	-149.437164	455.190521
2014.830942	242.439514	-150.898285	453.378723
2014.834298	241.036819	-152.885437	450.982452
2014.837624	239.692581	-155.515503	448.177063
2014.840969	238.699005	-157.561066	445.254791
2014.843872	238.056122	-159.489777	442.975433
2014.847214	236.828766	-162.236694	439.585602
2014.850522	236.068970	-164.282288	437.247803
2014.853858	235.016968	-166.503235	434.325531
2014.857188	233.906494	-169.367035	431.403259
2014.860520	232.854477	-171.763306	427.604309
2014.863844	231.451782	-174.627136	424.448273
2014.867183	230.516663	-177.140259	422.052002
2014.870519	228.412628	-179.536530	418.779053
2014.873846	227.302155	-181.173004	414.863220
2014.877182	225.081238	-184.153717	410.888916
2014.880517	224.204559	-187.017548	406.213318
2014.883850	222.918762	-189.706024	403.232605
2014.887184	221.457626	-192.043823	398.556976
2014.890529	219.879608	-195.316772	394.524231
2014.893848	218.476913	-198.531281	390.199280
2014.897185	216.840454	-200.518402	386.809448
2014.900516	215.437759	-203.791321	381.841614
2014.903844	214.035080	-207.064301	375.938599
2014.907193	212.632385	-209.460541	371.789001
2014.910511	210.645233	-213.084167	366.879578
2014.913844	208.891876	-215.188202	362.087067
2014.917176	207.313843	-218.636475	356.359436
2014.920513	205.735825	-221.558746	351.216248
2014.923845	203.865585	-225.299255	344.319672
2014.927181	202.053772	-228.104614	338.007568
2014.930511	200.709518	-230.500854	331.987732
2014.933883	198.780838	-233.715363	325.558716
2014.937177	196.267685	-236.637634	319.188171
2014.940510	195.332550	-240.027466	312.116302
2014.943843	193.696091	-244.001740	305.511963
2014.947181	192.118057	-246.631805	297.914062
2014.951845	188.552902	-252.476349	282.309143
2014.954771	186.565765	-256.158386	274.535950
2014.958102	184.987732	-259.489777	266.295135
2014.961359	183.175919	-262.061371	257.703674
2014.964692	181.481003	-265.217407	248.995300
2014.968014	179.961441	-268.198120	240.111633
2014.970932	177.857407	-271.529510	230.935699
2014.974264	176.045593	-274.276459	220.883087
2014.977639	174.526016	-276.731140	210.772034
2014.980939	173.298660	-279.653412	201.070099
2014.984287	171.311508	-282.108124	191.309753
2014.987176	169.850388	-285.322632	180.029785
2014.990509	167.746353	-287.192871	169.217407
2014.993843	166.402100	-289.589111	158.054352
2014.997172	164.473404	-291.284027	146.540619
2015.000501	163.304504	-293.797180	135.786652
2015.003835	161.726471	-295.375214	123.746918
2015.007175	160.557571	-297.011688	111.999390
2015.010501	158.453537	-298.648132	99.901184
2015.013837	157.518417	-298.940369	87.160156
2015.017170	156.174179	-300.576843	74.419067
2015.020539	154.537704	-301.921082	61.911713
2015.023837	152.959671	-302.563995	48.001740
2015.027178	151.381653	-302.388641	36.371124
2015.030501	150.446518	-302.973114	22.461121
2015.033830	149.628296	-303.148437	8.609558
2015.037164	148.634720	-302.271790	-3.897705
2015.040499	147.232040	-302.037994	-18.509094
2015.043832	146.472244	-300.693756	-32.769714
2015.047170	146.121582	-299.992401	-46.387512
2015.050515	145.595551	-298.589722	-61.407959
2015.053839	144.543549	-296.193451	-76.253113
2015.057166	144.777328	-293.914093	-89.987793
2015.060501	144.660431	-291.576263	-104.540649
2015.063830	144.601990	-288.712463	-118.625977
2015.067163	144.660431	-285.381042	-133.412659
2015.070525	144.660431	-281.114563	-148.608398
2015.073831	144.660431	-276.672699	-163.512024
2015.077159	145.595551	-271.938629	-177.947998
2015.080496	146.822906	-267.321442	-191.039795
2015.085175	149.219177	-256.742828	-220.087097
2015.088027	150.738754	-250.080078	-233.704895
2015.091431	152.609009	-243.709534	-247.322632
2015.094760	154.070145	-236.111633	-260.472839
2015.098015	156.583282	-228.221527	-273.623047
2015.101344	159.037994	-219.454712	-286.422607
2015.104251	161.317368	-211.038574	-299.046753
2015.107584	164.181183	-201.804199	-311.670959
2015.110918	166.986557	-192.628296	-323.593872
2015.114261	170.201050	-182.634125	-333.178894
2015.117598	173.766220	-172.581543	-345.277100
2015.120490	176.922272	-162.002930	-354.686829
2015.123822	180.545883	-151.541199	-364.038025
2015.127158	184.286377	-139.092346	-373.447693
2015.130531	188.728226	-127.052605	-380.928650
2015.133821	192.760956	-115.246635	-388.760437
2015.137158	196.559906	-102.154884	-396.241455
2015.140494	201.352432	-88.712456	-402.378113
2015.143822	205.618942	-75.737587	-407.872070
2015.147155	210.177673	-62.061363	-413.132080
2015.150491	214.561081	-47.859154	-417.106384
2015.153827	219.295151	-33.481598	-420.963806
2015.157153	224.672119	-19.630043	-423.301575
2015.160493	229.639984	-4.901810	-426.223938
2015.163817	234.900055	10.060196	-428.327881
2015.167155	239.984802	25.372879	-428.795471
2015.170496	244.543549	39.224426	-428.152527
2015.173813	249.803619	54.770889	-428.620117
2015.177153	255.063721	69.732903	-426.691406
2015.180484	260.499146	85.805374	-424.587402
2015.183822	265.583862	101.234947	-422.717163
2015.187145	271.194641	115.554062	-418.684448
2015.190485	275.987152	130.983643	-415.645264
2015.193821	281.831665	146.296310	-411.086548
2015.197151	287.208649	160.790771	-405.884888
2015.200516	293.053192	175.752777	-400.449402
2015.203822	298.663940	189.312088	-393.669739
2015.207144	304.216248	204.507904	-387.299194
2015.210480	309.125671	218.184113	-380.168884
2015.215131	320.230286	246.179413	-362.752197
2015.218061	325.665710	259.095856	-354.745178
2015.221353	330.575104	272.772064	-344.224976
2015.224759	336.010529	285.454681	-335.458252
2015.228074	340.803040	297.903564	-325.814758
2015.231394	346.355347	309.709503	-314.300964
2015.234663	352.550568	321.340149	-303.430115
2015.237580	357.459961	332.620117	-292.676208
2015.240907	362.018707	343.315613	-281.104065
2015.244254	367.220337	354.069550	-269.181213
2015.247570	371.895966	363.303925	-257.959717
2015.250904	375.987152	372.947418	-245.218628
2015.253809	380.838104	382.240234	-233.412659
2015.257148	384.637054	391.123901	-221.372925
2015.260479	388.669800	399.481598	-208.807129
2015.263805	392.819397	407.079468	-196.884338
2015.267162	396.267670	414.502045	-184.260071
2015.270485	399.774414	421.690826	-171.168335
2015.273808	403.222687	428.061371	-158.661072
2015.277143	405.852722	434.431915	-146.270630
2015.280473	409.184113	440.451782	-133.412659
2015.283804	412.047913	445.419647	-120.203979
2015.287166	414.677979	450.679718	-108.105835
2015.290478	417.015778	454.712463	-96.358276
2015.293809	419.236694	459.037415	-83.909424
2015.297141	421.925171	463.070129	-70.992981
2015.300473	423.912354	466.635284	-58.836365
2015.303806	425.841034	469.440674	-46.095276
2015.307139	427.360596	472.129181	-34.640015
2015.310473	429.055542	473.999420	-23.009338
2015.313803	429.932190	476.629456	-10.209839
2015.317139	431.334900	477.739929	0.894775
2015.320469	432.796021	479.025726	11.940918
2015.323824	433.848053	480.545288	23.630035
2015.327137	434.666260	481.246643	35.085327
2015.330517	435.893616	482.941559	45.605469
2015.333809	436.887207	483.175354	57.411407
2015.337135	437.763885	483.526001	67.990051
2015.340472	438.056091	483.058411	77.633514
2015.343807	438.932800	482.883087	89.147278
2015.347138	439.458801	482.123291	98.790741
2015.350471	439.984802	481.188171	108.258911
2015.353796	441.095276	480.954437	118.720612
2015.357132	441.913513	480.077728	129.006989
2015.361826	442.205719	477.915253	146.774384
