time (s)	det(V)
2028.610407	-1.628175	
2028.612199	-1.627848	
2028.613676	-1.628058	
2028.615458	-1.627788	
2028.616929	-1.628062	
2028.618690	-1.627566	
2028.620184	-1.628203	
2028.621922	-1.627856	
2028.623431	-1.628187	
2028.625179	-1.628146	
2028.626701	-1.628138	
2028.628419	-1.628150	
2028.629948	-1.628138	
2028.631665	-1.627590	
2028.633213	-1.628203	
2028.634902	-1.627893	
2028.636461	-1.628122	
2028.638125	-1.627812	
2028.639715	-1.628167	
2028.641360	-1.627929	
2028.642955	-1.628170	
2028.644601	-1.628026	
2028.646196	-1.628142	
2028.647808	-1.628110	
2028.649441	-1.628146	
2028.651027	-1.628050	
2028.652700	-1.627945	
2028.654174	-1.628219	
2028.655750	-1.628122	
2028.657235	-1.628203	
2028.658855	-1.628195	
2028.660337	-1.628154	
2028.661966	-1.628094	
2028.663489	-1.628199	
2028.665052	-1.628175	
2028.666610	-1.628062	
2028.668120	-1.628126	
2028.669762	-1.628175	
2028.671252	-1.628150	
2028.672877	-1.628150	
2028.674401	-1.628066	
2028.676030	-1.628146	
2028.677507	-1.628203	
2028.679201	-1.628066	
2028.680672	-1.628275	
2028.682372	-1.627953	
2028.683867	-1.628106	
2028.685567	-1.628005	
2028.687066	-1.628058	
2028.688778	-1.627909	
2028.690259	-1.628118	
2028.691937	-1.628106	
2028.693438	-1.628074	
2028.695087	-1.627880	
2028.696618	-1.628155	
2028.698296	-1.627937	
2028.699849	-1.628179	
2028.701528	-1.627695	
2028.703087	-1.628086	
2028.704746	-1.627796	
2028.706345	-1.628130	
2028.707988	-1.627828	
2028.709593	-1.628130	
2028.711228	-1.627993	
2028.712843	-1.628166	
2028.714453	-1.628046	
2028.716117	-1.627957	
2028.717689	-1.628142	
2028.719354	-1.627691	
2028.720958	-1.627969	
2028.722633	-1.627860	
2028.724230	-1.628005	
2028.725906	-1.627953	
2028.727476	-1.627981	
2028.729185	-1.627574	
2028.730724	-1.628090	
2028.732435	-1.627055	
2028.733986	-1.628058	
2028.735687	-1.627643	
2028.737195	-1.627856	
2028.738951	-1.627748	
2028.740447	-1.628013	
2028.742237	-1.627409	
2028.743715	-1.627981	
2028.745494	-1.627607	
2028.746983	-1.628054	
2028.748740	-1.627582	
2028.750223	-1.626934	
2028.751952	-1.626708	
2028.753466	-1.626817	
2028.755207	-1.626857	
2028.756721	-1.621915	
2028.758441	-1.605382	
2028.759970	-1.578082	
2028.761679	-1.561699	
2028.763231	-1.514862	
2028.764909	-1.528196	
2028.766465	-1.462792	
2028.768123	-1.481693	
2028.769719	-1.454449	
2028.771384	-1.449909	
2028.772971	-1.410508	
2028.774616	-1.423963	
2028.776208	-1.372924	
2028.777839	-1.392300	
2028.779475	-1.300322	
2028.781075	-1.323851	
2028.782737	-1.300386	
2028.784318	-1.296918	
2028.785973	-1.232867	
2028.787551	-1.261392	
2028.789237	-1.221419	
2028.790806	-1.225137	
2028.792504	-1.174392	
2028.794036	-1.196190	
2028.795725	-1.167218	
2028.797213	-1.105589	
2028.798773	-1.083026	
2028.800261	-1.084404	
2028.801856	-1.074949	
2028.803375	-1.054260	
2028.804927	-1.103627	
2028.806517	-1.048810	
2028.808014	-1.006327	
2028.809674	-1.012861	
2028.811166	-1.000699	
2028.812793	-0.952895	
2028.814314	-0.946405	
2028.815942	-0.952710	
2028.817417	-0.942272	
2028.819135	-0.889739	
2028.820610	-0.883382	
2028.822310	-0.909623	
2028.823795	-0.839514	
2028.825493	-0.830519	
2028.826983	-0.856211	
2028.828666	-0.827292	
2028.830175	-0.765131	
2028.831817	-0.783017	
2028.833331	-0.764184	
2028.834959	-0.720884	
2028.836511	-0.724554	
2028.838119	-0.751044	
2028.839708	-0.710064	
2028.841366	-0.745952	
2028.842960	-0.704960	
2028.844596	-0.699848	
2028.846214	-0.650819	
2028.847859	-0.675698	
2028.849473	-0.626468	
2028.851091	-0.661486	
2028.852739	-0.638791	
2028.854350	-0.635234	
2028.856026	-0.607946	
2028.857612	-0.610178	
2028.859287	-0.591913	
2028.860860	-0.596812	
2028.862548	-0.538111	
2028.864117	-0.562708	
2028.865800	-0.528149	
2028.867346	-0.549471	
2028.869066	-0.539058	
2028.870593	-0.538566	
2028.872327	-0.484361	
2028.873828	-0.502452	
2028.875576	-0.480796	
2028.877060	-0.491922	
2028.878809	-0.471455	
2028.880300	-0.454133	
2028.882061	-0.428795	
2028.883551	-0.427010	
2028.885318	-0.435538	
2028.886805	-0.414301	
2028.888552	-0.420029	
2028.890067	-0.413781	
2028.891789	-0.393301	
2028.893314	-0.376600	
2028.895015	-0.402623	
2028.896566	-0.345320	
2028.898254	-0.357247	
2028.899811	-0.313975	
2028.901490	-0.343878	
2028.903063	-0.275646	
2028.904725	-0.328070	
2028.906305	-0.315562	
2028.907957	-0.310495	
2028.909569	-0.267170	
2028.911197	-0.310547	
2028.912825	-0.263960	
2028.914448	-0.275493	
2028.916061	-0.265511	
2028.917670	-0.266151	
2028.919319	-0.208002	
2028.920901	-0.256177	
2028.922572	-0.220873	
2028.924144	-0.230049	
2028.925843	-0.241216	
2028.927380	-0.224865	
2028.929090	-0.159425	
2028.930634	-0.168766	
2028.932359	-0.194894	
2028.933879	-0.177943	
2028.935628	-0.133253	
2028.937111	-0.171941	
2028.938895	-0.157439	
2028.940375	-0.126642	
2028.942157	-0.125784	
2028.943639	-0.136282	
2028.945154	-0.110630	
2028.946714	-0.081904	
2028.948262	-0.054249	
2028.949867	-0.092535	
2028.951354	-0.093904	
2028.953019	-0.065855	
2028.954504	-0.053814	
2028.956134	-0.080848	
2028.957664	-0.048988	
2028.959284	-0.024935	
2028.960760	-0.039260	
2028.962386	-0.031606	
2028.963886	-0.023723	
2028.965529	-0.011465	
2028.967025	-0.007585	
2028.968730	0.035075	
2028.970229	0.027272	
2028.971921	-0.003194	
2028.973415	-0.000117	
2028.975069	0.029217	
2028.976594	0.061702	
2028.978201	0.026788	
2028.979760	0.072200	
2028.981353	0.093437	
2028.982954	0.092333	
2028.984505	0.056276	
2028.986133	0.137644	
2028.987732	0.061122	
2028.989402	0.091789	
2028.990982	0.082214	
2028.992644	0.096474	
2028.994238	0.101675	
2028.995906	0.156319	
2028.997469	0.134079	
2028.999173	0.151030	
2029.000721	0.143416	
2029.002446	0.185895	
2029.003982	0.164206	
2029.005689	0.154881	
2029.007206	0.172227	
2029.008940	0.194068	
2029.010430	0.185532	
2029.012207	0.210190	
2029.013691	0.208651	
2029.015465	0.247846	
2029.016949	0.209767	
2029.018725	0.247560	
2029.020203	0.250481	
2029.021970	0.224551	
2029.023467	0.245897	
2029.025214	0.229248	
2029.026726	0.265978	
2029.028482	0.271336	
2029.030003	0.265112	
2029.031728	0.284984	
2029.033256	0.337448	
2029.034978	0.304714	
2029.036517	0.331084	
2029.038210	0.353038	
2029.039772	0.325347	
2029.041444	0.340071	
2029.043015	0.372716	
2029.044660	0.324530	
2029.046246	0.397172	
2029.047875	0.365582	
2029.049483	0.401773	
2029.051106	0.371097	
2029.052740	0.428400	
2029.054335	0.398655	
2029.056023	0.400040	
2029.057630	0.406127	
2029.059269	0.463797	
2029.060863	0.419288	
2029.062547	0.462056	
2029.064099	0.470391	
2029.065794	0.513526	
2029.067335	0.486512	
2029.069047	0.501534	
2029.070591	0.499665	
2029.072300	0.496845	
2029.073809	0.534530	
2029.075569	0.551904	
2029.077060	0.562092	
2029.078844	0.575099	
2029.080332	0.641337	
2029.081957	0.570571	
2029.083445	0.601807	
2029.085031	0.624047	
2029.086580	0.673322	
2029.088103	0.648745	
2029.089737	0.646155	
2029.091215	0.684597	
2029.092844	0.698692	
2029.094363	0.678091	
2029.096017	0.729742	
2029.097499	0.710886	
2029.099147	0.731974	
2029.100617	0.742947	
2029.102316	0.780753	
2029.103792	0.780104	
2029.105499	0.772575	
2029.106990	0.806949	
2029.108691	0.799907	
2029.110194	0.822313	
2029.111846	0.823804	
2029.113365	0.900704	
2029.115015	0.866983	
2029.116549	0.882871	
2029.118179	0.883258	
2029.119744	0.934824	
2029.121427	0.912551	
2029.123005	0.933205	
2029.124672	0.937463	
2029.126271	0.942820	
2029.127905	0.954579	
2029.129512	1.044962	
2029.131147	1.004522	
2029.132776	1.076105	
2029.134394	1.034259	
2029.136052	1.082941	
2029.137649	1.051456	
2029.139311	1.077358	
2029.140889	1.103260	
2029.142581	1.159669	
2029.144159	1.098869	
2029.145847	1.186393	
2029.147408	1.185200	
2029.149111	1.195775	
2029.150663	1.187738	
2029.152381	1.271982	
2029.153919	1.232118	
2029.155638	1.281260	
2029.157145	1.308729	
2029.158873	1.305893	
2029.160361	1.298650	
2029.162120	1.347554	
2029.163611	1.379796	
2029.165399	1.399080	
2029.166877	1.418496	
2029.168662	1.423822	
2029.170144	1.454638	
2029.171874	1.458727	
2029.173387	1.504320	
2029.175099	1.519664	
2029.176625	1.564003	
2029.178335	1.549449	
2029.179883	1.601298	
2029.181575	1.593289	
2029.183126	1.617314	
2029.184797	1.619115	
2029.186364	1.624976	
2029.188025	1.624722	
2029.189612	1.625161	
2029.191255	1.624609	
2029.192862	1.624686	
2029.194473	1.625947	
2029.196092	1.624750	
2029.197701	1.625907	
2029.199352	1.625480	
2029.200961	1.626011	
2029.202631	1.625443	
2029.204203	1.625991	
2029.205888	1.625383	
2029.207442	1.626011	
2029.209147	1.625818	
2029.210706	1.625874	
2029.212375	1.625061	
2029.213919	1.625987	
2029.215630	1.625600	
2029.217134	1.625866	
2029.218890	1.625802	
2029.220368	1.625983	
2029.222140	1.625838	
2029.223622	1.625830	
2029.225396	1.625721	
2029.226905	1.625814	
2029.228389	1.625806	
2029.229962	1.625794	
2029.231502	1.625665	
2029.233099	1.625850	
2029.234598	1.625818	
2029.236248	1.625903	
2029.237751	1.625947	
2029.239416	1.625629	
2029.240907	1.625963	
2029.242530	1.625947	
2029.244010	1.625951	
2029.245640	1.625846	
2029.247127	1.625911	
2029.248748	1.625745	
2029.250251	1.625947	
2029.251945	1.625883	
2029.253443	1.625931	
2029.255101	1.625923	
2029.256612	1.625907	
2029.258260	1.626011	
2029.259818	1.625943	
2029.261423	1.625898	
2029.263006	1.625959	
2029.264687	1.625927	
2029.266277	1.625967	
2029.267916	1.626044	
2029.269519	1.625959	
2029.271154	1.625991	
2029.272764	1.625890	
2029.274376	1.626015	
2029.276023	1.625858	
2029.277625	1.626108	
2029.279296	1.625939	
2029.280859	1.625975	
2029.282541	1.625967	
2029.284102	1.626027	
2029.285792	1.625894	
2029.287349	1.625943	
2029.289031	1.626003	
2029.290586	1.625999	
2029.292296	1.626007	
2029.293792	1.625955	
2029.295547	1.626027	
2029.297033	1.626116	
2029.298809	1.626043	
2029.300293	1.625995	
2029.302065	1.625995	
2029.303548	1.625923	
2029.305304	1.625927	
2029.306803	1.626080	
2029.308565	1.626035	
2029.310066	1.625947	
2029.311805	1.625935	
2029.313320	1.625983	
2029.315023	1.626052	
2029.316554	1.625951	
2029.318231	1.625894	
2029.319786	1.625963	
2029.321475	1.626060	
2029.323047	1.625983	
2029.324729	1.625967	
2029.326296	1.625919	
2029.327943	1.626024	
2029.329529	1.625882	
2029.331168	1.626132	
2029.332792	1.625874	
2029.334388	1.626027	
2029.336053	1.625830	
2029.337650	1.626023	
2029.339318	1.625991	
2029.340924	1.625979	
2029.342590	1.625955	
2029.344173	1.626032	
2029.345865	1.625919	
2029.347418	1.625963	
2029.349108	1.626023	
2029.350642	1.625955	
2029.352326	1.625943	
2029.353852	1.626100	
2029.355587	1.625983	
2029.357080	1.625927	
2029.358865	1.626019	
2029.360343	1.625943	
2029.362112	1.626076	
2029.363592	1.625943	
2029.365102	1.625923	
2029.366682	1.625943	
2029.368180	1.625915	
2029.369772	1.626003	
2029.371271	1.625991	
2029.372918	1.626024	
2029.374420	1.625907	
2029.376046	1.625999	
2029.377562	1.625991	
2029.379197	1.625882	
2029.380680	1.625999	
2029.382302	1.625899	
2029.383783	1.625907	
2029.385415	1.625878	
2029.386890	1.625971	
2029.388505	1.626035	
2029.390035	1.625991	
2029.391688	1.626080	
2029.393235	1.625939	
2029.394851	1.626036	
2029.396416	1.625883	
2029.398003	1.625955	
2029.399611	1.625834	
2029.401181	1.626019	
2029.402802	1.625915	
2029.404341	1.626015	
2029.405998	1.625915	
2029.407486	1.626007	
2029.409209	1.625830	
2029.410771	1.626015	
2029.412484	1.625983	
2029.414032	1.625935	
2029.415717	1.625919	
2029.417280	1.626172	
2029.418977	1.625774	
2029.420506	1.625911	
2029.422249	1.625995	
2029.423738	1.626056	
2029.425508	1.625858	
2029.426985	1.625923	
2029.428757	1.625939	
2029.430238	1.625947	
2029.431992	1.625806	
2029.433475	1.625870	
2029.435252	1.626044	
2029.436764	1.626112	
2029.438522	1.625919	
2029.440025	1.625878	
2029.441757	1.625971	
2029.443279	1.625975	
2029.444984	1.625866	
2029.446522	1.625899	
2029.448201	1.625919	
2029.449753	1.626003	
2029.451430	1.625822	
2029.453017	1.625854	
2029.454679	1.625798	
2029.456258	1.625854	
2029.457897	1.625661	
2029.459479	1.625782	
2029.461090	1.626112	
2029.462716	1.625246	
2029.464324	1.625963	
2029.465978	1.625318	
2029.467552	1.625778	
2029.469220	1.623913	
2029.470801	1.619022	
2029.472474	1.559705	
2029.474027	1.506515	
2029.475731	1.526725	
2029.477270	1.440298	
2029.478979	1.413534	
2029.480507	1.355304	
2029.482238	1.293437	
2029.483726	1.250092	
2029.485492	1.257114	
2029.486980	1.176189	
2029.488762	1.099405	
2029.490243	1.071650	
2029.492029	1.012434	
2029.493513	0.915057	
2029.495277	0.920491	
2029.496773	0.873082	
2029.498525	0.814897	
2029.500034	0.751898	
2029.501766	0.760708	
2029.503299	0.694096	
2029.505034	0.620716	
2029.506556	0.609082	
2029.508256	0.524363	
2029.509797	0.508970	
2029.511472	0.464671	
2029.513050	0.428138	
2029.514542	0.438922	
2029.516108	0.344216	
2029.517627	0.273148	
2029.519251	0.245413	
2029.520730	0.192775	
2029.522379	0.162583	
2029.523856	0.139162	
2029.525474	0.069122	
2029.526951	0.009003	
2029.528574	-0.041903	
2029.530081	-0.090823	
2029.531641	-0.132528	
2029.533201	-0.163493	
2029.534722	-0.235685	
2029.536317	-0.282764	
2029.537889	-0.329795	
2029.539504	-0.375343	
2029.541030	-0.422083	
2029.542698	-0.412641	
2029.544176	-0.510622	
2029.545877	-0.545805	
2029.547357	-0.555670	
2029.549066	-0.602661	
2029.550553	-0.654642	
2029.552269	-0.674204	
2029.553776	-0.778956	
2029.555544	-0.820545	
2029.557024	-0.842777	
2029.558827	-0.845597	
2029.560310	-0.959183	
2029.562079	-1.005936	
2029.563561	-1.044568	
2029.565342	-1.058071	
2029.566821	-1.130020	
2029.568589	-1.172386	
2029.570079	-1.193056	
2029.571810	-1.263317	
2029.573320	-1.311746	
2029.575026	-1.343227	
2029.576554	-1.383373	
2029.578262	-1.453644	
2029.579806	-1.480315	
2029.581502	-1.502882	
2029.583058	-1.551540	
2029.584734	-1.603364	
2029.586302	-1.612798	
2029.587966	-1.626737	
2029.589567	-1.627578	
2029.591218	-1.627647	
2029.592836	-1.627784	
2029.594465	-1.627695	
2029.596097	-1.627868	
2029.597728	-1.628054	
2029.599339	-1.627582	
2029.600948	-1.627961	
2029.602602	-1.627542	
2029.604181	-1.628042	
2029.605870	-1.627921	
2029.607433	-1.628086	
2029.609130	-1.627989	
2029.610686	-1.628001	
2029.612397	-1.627679	
2029.613935	-1.628231	
2029.615625	-1.627848	
2029.617147	-1.628110	
2029.618902	-1.627796	
2029.620384	-1.628295	
2029.622149	-1.627872	
2029.623637	-1.628106	
2029.625400	-1.627989	
2029.626879	-1.627981	
2029.628656	-1.627893	
2029.630140	-1.628050	
2029.631926	-1.627756	
2029.633413	-1.628158	
2029.635173	-1.627881	
2029.636678	-1.628126	
2029.638418	-1.627381	
2029.639939	-1.628138	
2029.641659	-1.627945	
2029.643191	-1.628126	
2029.644887	-1.628207	
2029.646444	-1.628106	
2029.648135	-1.627486	
2029.649697	-1.628283	
2029.651368	-1.627840	
2029.652966	-1.628082	
2029.654465	-1.628203	
2029.656031	-1.628118	
2029.657552	-1.628187	
2029.659199	-1.628227	
2029.660674	-1.628126	
2029.662317	-1.628090	
2029.663805	-1.628219	
2029.665444	-1.628158	
2029.666922	-1.628243	
2029.668546	-1.627933	
2029.670050	-1.628102	
2029.671636	-1.628146	
2029.673183	-1.628243	
2029.674709	-1.628126	
2029.676304	-1.628138	
2029.677862	-1.628029	
2029.679468	-1.628191	
2029.680995	-1.628110	
2029.682665	-1.628388	
2029.684138	-1.628017	
2029.685840	-1.628110	
2029.687319	-1.628110	
2029.689029	-1.628106	
2029.690514	-1.628170	
2029.692223	-1.628034	
2029.693715	-1.628251	
2029.695448	-1.628042	
2029.696929	-1.628054	
2029.698721	-1.628001	
2029.700197	-1.628054	
2029.701966	-1.627897	
2029.703448	-1.628126	
2029.705190	-1.627973	
2029.706695	-1.628259	
2029.708440	-1.627969	
2029.709960	-1.628142	
2029.711679	-1.627885	
2029.713215	-1.628142	
2029.714912	-1.628030	
2029.716454	-1.628013	
2029.718153	-1.627466	
2029.719715	-1.628203	
2029.721402	-1.627796	
2029.722987	-1.628142	
2029.724642	-1.627852	
2029.726229	-1.628187	
2029.727869	-1.628001	
2029.729458	-1.628158	
2029.731095	-1.627776	
2029.732715	-1.628239	
2029.734312	-1.627989	
2029.735998	-1.627860	
2029.737577	-1.628307	
2029.739239	-1.628001	
2029.740832	-1.628195	
2029.742490	-1.628150	
2029.744055	-1.628146	
2029.745762	-1.627969	
2029.747300	-1.628175	
2029.748986	-1.627917	
2029.750516	-1.627965	
2029.752247	-1.628046	
2029.753761	-1.628106	
2029.755501	-1.628070	
2029.756997	-1.628082	
2029.758753	-1.628078	
2029.760252	-1.628066	
2029.762027	-1.627937	
2029.763505	-1.628034	
2029.765271	-1.627929	
2029.766765	-1.628178	
2029.768503	-1.627949	
2029.770006	-1.628142	
2029.771739	-1.627969	
2029.773269	-1.628130	
2029.775018	-1.627913	
2029.776544	-1.628106	
2029.778251	-1.627735	
2029.779792	-1.628066	
2029.781500	-1.627989	
2029.783052	-1.628094	
2029.784726	-1.627836	
2029.786307	-1.628203	
2029.787950	-1.627836	
2029.789558	-1.628130	
2029.791213	-1.627852	
2029.792811	-1.628050	
2029.794440	-1.627848	
2029.796044	-1.628038	
2029.797658	-1.628187	
2029.799309	-1.627985	
2029.800796	-1.628090	
2029.802374	-1.628138	
2029.803850	-1.628098	
2029.805420	-1.628098	
2029.806903	-1.628187	
2029.808524	-1.627945	
2029.810022	-1.628166	
2029.811586	-1.627997	
2029.813155	-1.628122	
2029.814682	-1.627989	
2029.816303	-1.628171	
2029.817788	-1.628046	
2029.819413	-1.628106	
2029.820937	-1.628118	
2029.822564	-1.628046	
2029.824044	-1.628142	
2029.825687	-1.628029	
2029.827172	-1.627957	
2029.828878	-1.627945	
2029.830359	-1.628114	
2029.832060	-1.627667	
2029.833554	-1.628038	
2029.835254	-1.627876	
2029.836769	-1.628074	
2029.838447	-1.627635	
2029.839953	-1.627796	
2029.841601	-1.627437	
2029.843135	-1.627788	
2029.844757	-1.627550	
2029.846319	-1.627417	
2029.847987	-1.625476	
2029.849578	-1.626926	
2029.851240	-1.627329	
2029.852851	-1.608585	
2029.854484	-1.615477	
2029.856089	-1.589958	
2029.857721	-1.568962	
2029.859340	-1.528389	
2029.860958	-1.557288	
2029.862623	-1.497484	
2029.864213	-1.483425	
2029.865887	-1.446590	
2029.867454	-1.458316	
2029.869154	-1.382378	
2029.870714	-1.400035	
2029.872389	-1.430042	
2029.873935	-1.374362	
2029.875625	-1.335799	
2029.877170	-1.339267	
2029.878888	-1.288660	
2029.880393	-1.299194	
