time (s)	det(V)
5781.237557	-1.530746	
5781.239060	-1.526206	
5781.240717	-1.543245	
5781.242245	-1.568580	
5781.243870	-1.591863	
5781.245456	-1.579122	
5781.247123	-1.608009	
5781.248708	-1.605112	
5781.250355	-1.624472	
5781.251952	-1.621894	
5781.253585	-1.624658	
5781.255192	-1.625524	
5781.256822	-1.625492	
5781.258425	-1.627196	
5781.260031	-1.627856	
5781.261703	-1.627744	
5781.263289	-1.627703	
5781.264976	-1.627691	
5781.266549	-1.627957	
5781.268220	-1.627780	
5781.269777	-1.627836	
5781.271463	-1.627897	
5781.273010	-1.627860	
5781.274727	-1.627836	
5781.276246	-1.627876	
5781.277992	-1.627760	
5781.279484	-1.627953	
5781.281226	-1.627889	
5781.282705	-1.627796	
5781.284478	-1.627752	
5781.285961	-1.628001	
5781.287738	-1.627953	
5781.289225	-1.627929	
5781.291007	-1.627897	
5781.292493	-1.628078	
5781.294244	-1.627828	
5781.295751	-1.627885	
5781.297498	-1.627880	
5781.299016	-1.627997	
5781.300740	-1.627921	
5781.302287	-1.628086	
5781.303987	-1.627989	
5781.305548	-1.628001	
5781.307241	-1.627832	
5781.308797	-1.628094	
5781.310476	-1.627913	
5781.312044	-1.627836	
5781.313691	-1.627885	
5781.315283	-1.627949	
5781.316919	-1.627905	
5781.318527	-1.628126	
5781.320160	-1.627933	
5781.321783	-1.628066	
5781.323408	-1.627985	
5781.325075	-1.627933	
5781.326658	-1.627921	
5781.328338	-1.627997	
5781.329913	-1.627925	
5781.331588	-1.627901	
5781.333160	-1.627772	
5781.334854	-1.627921	
5781.336416	-1.627969	
5781.338113	-1.628005	
5781.339661	-1.627832	
5781.341380	-1.627989	
5781.342901	-1.627957	
5781.344638	-1.628001	
5781.346112	-1.627977	
5781.347880	-1.627872	
5781.349361	-1.628054	
5781.351119	-1.628013	
5781.352609	-1.627917	
5781.354398	-1.628046	
5781.355876	-1.627981	
5781.357639	-1.627909	
5781.359161	-1.628102	
5781.360656	-1.627957	
5781.362233	-1.628086	
5781.363740	-1.628038	
5781.365400	-1.628122	
5781.366880	-1.628009	
5781.368509	-1.628138	
5781.370022	-1.628046	
5781.371653	-1.627957	
5781.373133	-1.627872	
5781.374777	-1.627973	
5781.376254	-1.628046	
5781.377885	-1.628054	
5781.379367	-1.627993	
5781.380977	-1.628017	
5781.382483	-1.627969	
5781.384052	-1.628013	
5781.385601	-1.627997	
5781.387223	-1.627864	
5781.388791	-1.628026	
5781.390374	-1.627808	
5781.391980	-1.628082	
5781.393537	-1.627913	
5781.395158	-1.627957	
5781.396663	-1.627856	
5781.398355	-1.628078	
5781.399840	-1.627933	
5781.401543	-1.627921	
5781.403023	-1.627909	
5781.404740	-1.627808	
5781.406277	-1.627707	
5781.407995	-1.627752	
5781.409491	-1.627945	
5781.411236	-1.627929	
5781.412719	-1.627889	
5781.414473	-1.627792	
5781.415955	-1.627949	
5781.417737	-1.627546	
5781.419216	-1.627599	
5781.420983	-1.627901	
5781.422477	-1.622587	
5781.424196	-1.626442	
5781.425705	-1.620911	
5781.427438	-1.618555	
5781.428959	-1.607876	
5781.430673	-1.603183	
5781.432215	-1.555343	
5781.433916	-1.547834	
5781.435480	-1.495945	
5781.437167	-1.503949	
5781.438729	-1.459158	
5781.440391	-1.469628	
5781.441971	-1.438864	
5781.443627	-1.447436	
5781.445234	-1.424092	
5781.446870	-1.418001	
5781.448489	-1.386532	
5781.450110	-1.371973	
5781.451747	-1.341382	
5781.453354	-1.328040	
5781.455005	-1.298509	
5781.456576	-1.276099	
5781.458254	-1.272917	
5781.459810	-1.254705	
5781.461518	-1.237125	
5781.463070	-1.228477	
5781.464787	-1.185954	
5781.466332	-1.176455	
5781.468031	-1.130173	
5781.469564	-1.113577	
5781.471320	-1.085793	
5781.472809	-1.060334	
5781.474568	-1.051424	
5781.476053	-1.050735	
5781.477822	-1.023858	
5781.479297	-0.964162	
5781.481086	-0.976292	
5781.482576	-0.913369	
5781.484335	-0.928612	
5781.485820	-0.854560	
5781.487566	-0.869102	
5781.489073	-0.832875	
5781.490777	-0.793966	
5781.492300	-0.786687	
5781.494000	-0.805217	
5781.495542	-0.768986	
5781.497236	-0.752293	
5781.498794	-0.710487	
5781.500467	-0.673982	
5781.502036	-0.646441	
5781.503699	-0.627362	
5781.505267	-0.571006	
5781.506897	-0.584485	
5781.508492	-0.570434	
5781.510090	-0.565355	
5781.511733	-0.506992	
5781.513318	-0.495971	
5781.514988	-0.482685	
5781.516585	-0.445778	
5781.518254	-0.402393	
5781.519742	-0.398522	
5781.521303	-0.375355	
5781.522801	-0.334822	
5781.524422	-0.326717	
5781.525932	-0.292496	
5781.527518	-0.272387	
5781.529041	-0.246009	
5781.530608	-0.217328	
5781.532179	-0.183953	
5781.533670	-0.149116	
5781.535326	-0.124946	
5781.536818	-0.086681	
5781.538437	-0.082206	
5781.539961	-0.069758	
5781.541581	-0.056578	
5781.543062	-0.033367	
5781.544798	-0.012488	
5781.546270	0.058640	
5781.547993	0.050096	
5781.549473	0.120314	
5781.551172	0.122533	
5781.552653	0.134316	
5781.554361	0.147698	
5781.555841	0.216216	
5781.557525	0.211938	
5781.559042	0.230932	
5781.560691	0.246086	
5781.562225	0.274393	
5781.563845	0.317073	
5781.565403	0.314547	
5781.567071	0.363185	
5781.568638	0.390296	
5781.570308	0.399980	
5781.571893	0.467583	
5781.573527	0.458374	
5781.575139	0.494686	
5781.576747	0.490343	
5781.578420	0.532729	
5781.580012	0.547135	
5781.581659	0.596614	
5781.583236	0.599450	
5781.584890	0.630871	
5781.586462	0.646280	
5781.588158	0.682893	
5781.589709	0.696714	
5781.591418	0.752164	
5781.592947	0.754718	
5781.594644	0.783774	
5781.596137	0.803251	
5781.597897	0.815634	
5781.599384	0.818627	
5781.601183	0.863922	
5781.602663	0.894025	
5781.604455	0.949093	
5781.605930	0.954450	
5781.607721	0.956746	
5781.609202	0.999539	
5781.610939	0.991386	
5781.612431	1.046779	
5781.614165	1.041442	
5781.615695	1.081934	
5781.617438	1.120534	
5781.618964	1.116856	
5781.620677	1.122097	
5781.622203	1.187319	
5781.623894	1.191843	
5781.625438	1.188826	
5781.627129	1.187259	
5781.628706	1.241810	
5781.630360	1.236803	
5781.631937	1.284011	
5781.633593	1.296281	
5781.635184	1.338325	
5781.636808	1.317857	
5781.638431	1.356057	
5781.640050	1.367824	
5781.641712	1.387720	
5781.643309	1.393891	
5781.644981	1.424648	
5781.646573	1.422553	
5781.648219	1.463203	
5781.649796	1.476637	
5781.651506	1.506096	
5781.653043	1.512413	
5781.654731	1.501536	
5781.656281	1.539974	
5781.658001	1.544535	
5781.659508	1.545517	
5781.661247	1.583186	
5781.662732	1.585595	
5781.664492	1.574288	
5781.665977	1.615461	
5781.667753	1.624247	
5781.669228	1.625580	
5781.671010	1.625455	
5781.672491	1.626084	
5781.674247	1.625290	
5781.675750	1.626024	
5781.677473	1.625971	
5781.679006	1.625911	
5781.680507	1.625834	
5781.682102	1.625927	
5781.683603	1.625806	
5781.685256	1.626003	
5781.686762	1.626148	
5781.688398	1.625866	
5781.689881	1.626023	
5781.691513	1.626031	
5781.693001	1.626007	
5781.694645	1.625931	
5781.696136	1.625999	
5781.697759	1.626100	
5781.699266	1.625991	
5781.700873	1.625516	
5781.702376	1.626088	
5781.704032	1.625754	
5781.705555	1.625931	
5781.707192	1.626027	
5781.708748	1.626044	
5781.710341	1.625979	
5781.711956	1.625987	
5781.713515	1.626100	
5781.715142	1.626052	
5781.716652	1.626015	
5781.718335	1.625745	
5781.719808	1.626015	
5781.721543	1.625915	
5781.723115	1.626052	
5781.724797	1.625931	
5781.726354	1.626108	
5781.728066	1.625778	
5781.729608	1.626197	
5781.731338	1.625887	
5781.732849	1.626056	
5781.734580	1.626035	
5781.736060	1.625935	
5781.737826	1.626156	
5781.739311	1.626080	
5781.741099	1.626036	
5781.742577	1.626088	
5781.744379	1.626100	
5781.745856	1.626060	
5781.747613	1.625927	
5781.749100	1.626048	
5781.750821	1.626019	
5781.752336	1.626019	
5781.754065	1.626156	
5781.755602	1.626060	
5781.757341	1.625943	
5781.758871	1.626060	
5781.760568	1.625975	
5781.762122	1.626027	
5781.763809	1.625818	
5781.765358	1.625999	
5781.767035	1.626144	
5781.768619	1.625967	
5781.770260	1.626136	
5781.771868	1.626023	
5781.773508	1.626028	
5781.775109	1.626032	
5781.776739	1.626209	
5781.778392	1.625810	
5781.779997	1.626176	
5781.781675	1.625745	
5781.783256	1.626152	
5781.784947	1.625782	
5781.786537	1.626052	
5781.788194	1.625987	
5781.789772	1.626048	
5781.791451	1.625576	
5781.793006	1.626144	
5781.794716	1.625746	
5781.796253	1.626176	
5781.797989	1.625568	
5781.799493	1.626213	
5781.801260	1.625641	
5781.802735	1.626080	
5781.804505	1.625858	
5781.805995	1.626019	
5781.807772	1.625717	
5781.809248	1.625919	
5781.811031	1.625351	
5781.812512	1.626036	
5781.814269	1.625750	
5781.815769	1.625878	
5781.817525	1.625439	
5781.819040	1.625834	
5781.820798	1.625765	
5781.822309	1.625939	
5781.824042	1.625673	
5781.825564	1.625576	
5781.827276	1.625206	
5781.828820	1.625069	
5781.830494	1.621830	
5781.832053	1.616037	
5781.833746	1.600299	
5781.835369	1.603823	
5781.836860	1.577945	
5781.838490	1.569051	
5781.840012	1.559625	
5781.841658	1.546621	
5781.843148	1.515454	
5781.844792	1.513698	
5781.846284	1.521775	
5781.847905	1.450783	
5781.849407	1.513331	
5781.851051	1.492005	
5781.852529	1.507454	
5781.854122	1.461894	
5781.855641	1.468125	
5781.857203	1.428108	
5781.858774	1.418227	
5781.860379	1.395906	
5781.861972	1.418968	
5781.863548	1.371494	
5781.865175	1.362680	
5781.866710	1.380566	
5781.868401	1.354680	
5781.869874	1.373134	
5781.871584	1.353177	
5781.873060	1.335690	
5781.874759	1.309611	
5781.876228	1.293792	
5781.877940	1.296173	
5781.879434	1.296039	
5781.881127	1.237399	
5781.882620	1.259797	
5781.884402	1.229887	
5781.885875	1.264192	
5781.887642	1.210720	
5781.889130	1.204440	
5781.890876	1.183049	
5781.892379	1.161626	
5781.894126	1.148732	
5781.895652	1.144571	
5781.897381	1.120691	
5781.898906	1.137702	
5781.900628	1.099896	
5781.902166	1.116864	
5781.903866	1.079308	
5781.905417	1.100308	
5781.907089	1.063851	
5781.908648	1.067086	
5781.910309	1.022593	
5781.911913	1.036535	
5781.913559	0.994081	
5781.915155	1.005501	
5781.916798	0.983688	
5781.918402	1.010802	
5781.920028	0.951389	
5781.921694	0.971393	
5781.923292	0.962358	
5781.924969	0.932214	
5781.926566	0.910155	
5781.928213	0.917942	
5781.929799	0.873706	
5781.931490	0.889711	
5781.933051	0.871217	
5781.934758	0.853533	
5781.936298	0.835051	
5781.938014	0.846395	
5781.939547	0.821504	
5781.941274	0.792431	
5781.942770	0.778831	
5781.944523	0.764217	
5781.946013	0.755403	
5781.947807	0.727144	
5781.949287	0.726842	
5781.951078	0.736675	
5781.952559	0.729887	
5781.954325	0.715051	
5781.955805	0.700130	
5781.957571	0.674836	
5781.959072	0.649462	
5781.960807	0.649635	
5781.962320	0.658054	
5781.964062	0.625304	
5781.965580	0.588936	
5781.967284	0.583031	
5781.968826	0.623197	
5781.970520	0.572464	
5781.972090	0.614242	
5781.973776	0.567562	
5781.975346	0.552371	
5781.977027	0.525313	
5781.978615	0.542357	
5781.980280	0.502485	
5781.981859	0.477561	
5781.983516	0.477416	
5781.985132	0.479495	
5781.986750	0.452340	
5781.988392	0.444320	
5781.990001	0.432936	
5781.991646	0.425508	
5781.993125	0.436319	
5781.994672	0.420299	
5781.996174	0.395311	
5781.997723	0.387198	
5781.999221	0.379158	
5782.000819	0.383931	
5782.002365	0.377711	
5782.003930	0.338411	
5782.005484	0.333847	
5782.006975	0.344498	
5782.008641	0.320090	
5782.010127	0.289938	
5782.011768	0.287820	
5782.013303	0.283006	
5782.014951	0.244588	
5782.016442	0.273080	
5782.018081	0.254187	
5782.019557	0.231516	
5782.021294	0.213018	
5782.022778	0.244293	
5782.024497	0.217239	
5782.025983	0.197198	
5782.027691	0.189573	
5782.029174	0.183820	
5782.030851	0.160976	
5782.032353	0.163767	
5782.034015	0.130836	
5782.035553	0.141189	
5782.037163	0.111500	
5782.038730	0.123303	
5782.040402	0.082609	
5782.041967	0.092591	
5782.043635	0.067164	
5782.045210	0.099685	
5782.046866	0.037012	
5782.048460	0.019481	
5782.050088	0.023336	
5782.051720	0.036980	
5782.053334	0.000177	
5782.054980	0.002453	
5782.056578	-0.012806	
5782.058217	-0.032247	
5782.059809	-0.050060	
5782.061476	-0.063587	
5782.063042	-0.074431	
5782.064763	-0.059112	
5782.066300	-0.089143	
5782.068002	-0.107532	
5782.069522	-0.140830	
5782.071272	-0.130389	
5782.072782	-0.124475	
5782.074535	-0.162454	
5782.076023	-0.188119	
5782.077795	-0.165681	
5782.079269	-0.175095	
5782.081055	-0.225191	
5782.082534	-0.213976	
5782.084296	-0.228647	
5782.085784	-0.212131	
5782.087535	-0.255105	
5782.089035	-0.234891	
5782.090797	-0.275022	
5782.092301	-0.286063	
5782.094037	-0.318479	
5782.095567	-0.283292	
5782.097274	-0.337126	
5782.098820	-0.317826	
5782.100497	-0.347777	
5782.102042	-0.339958	
5782.103713	-0.370658	
5782.105299	-0.379991	
5782.106972	-0.376624	
5782.108545	-0.387013	
5782.110190	-0.421161	
5782.111777	-0.409966	
5782.113413	-0.432783	
5782.115045	-0.442418	
5782.116640	-0.444275	
5782.118300	-0.458842	
5782.119877	-0.470657	
5782.121558	-0.468050	
5782.123146	-0.492132	
5782.124826	-0.514054	
5782.126390	-0.515589	
5782.128117	-0.507915	
5782.129666	-0.550696	
5782.131365	-0.552097	
5782.132910	-0.587857	
5782.134623	-0.585935	
5782.136132	-0.582842	
5782.137891	-0.604397	
5782.139375	-0.586383	
5782.141152	-0.625332	
5782.142630	-0.634879	
5782.144419	-0.647246	
5782.145895	-0.678603	
5782.147668	-0.681709	
5782.149183	-0.675255	
5782.150671	-0.681116	
5782.152248	-0.697322	
5782.153768	-0.712348	
5782.155388	-0.680649	
5782.156876	-0.713190	
5782.158519	-0.740703	
5782.160021	-0.748518	
5782.161676	-0.754730	
5782.163150	-0.769941	
5782.164793	-0.797011	
5782.166268	-0.796194	
5782.167927	-0.808295	
5782.169407	-0.813560	
5782.171043	-0.837061	
5782.172566	-0.835304	
5782.174151	-0.867136	
5782.175679	-0.876929	
5782.177331	-0.910275	
5782.178873	-0.908463	
5782.180510	-0.930103	
5782.182061	-0.948295	
5782.183654	-0.955739	
5782.185238	-0.938530	
5782.186801	-0.963784	
5782.188405	-0.971361	
5782.189914	-0.969544	
5782.191603	-1.006423	
5782.193074	-1.040209	
5782.194808	-1.031512	
5782.196354	-1.038642	
5782.198049	-1.056133	
5782.199593	-1.061648	
5782.201289	-1.082845	
5782.202810	-1.079074	
5782.204553	-1.102314	
5782.206048	-1.099228	
5782.207806	-1.123942	
5782.209282	-1.171150	
5782.211063	-1.161377	
5782.212540	-1.143785	
5782.214340	-1.218680	
5782.215823	-1.204234	
5782.217623	-1.205193	
5782.219113	-1.223353	
5782.220896	-1.251422	
5782.222389	-1.230632	
5782.224130	-1.249585	
5782.225639	-1.268671	
5782.227373	-1.285497	
5782.228901	-1.297397	
5782.230618	-1.330711	
5782.232166	-1.305135	
5782.233879	-1.329237	
5782.235428	-1.327436	
5782.237097	-1.350386	
5782.238668	-1.361512	
5782.240356	-1.396288	
5782.241944	-1.387321	
5782.243598	-1.411813	
5782.245187	-1.403725	
5782.246813	-1.431250	
5782.248426	-1.451170	
5782.250058	-1.463436	
5782.251673	-1.440765	
5782.253275	-1.472295	
5782.254915	-1.448491	
5782.256506	-1.484738	
5782.258200	-1.534315	
5782.259772	-1.517899	
5782.261465	-1.518262	
5782.263020	-1.536538	
5782.264729	-1.525436	
5782.266271	-1.557913	
5782.267973	-1.571689	
5782.269524	-1.559983	
5782.271265	-1.582940	
5782.272774	-1.584842	
5782.274542	-1.597946	
5782.276020	-1.607711	
5782.277802	-1.625528	
5782.279281	-1.626225	
5782.281058	-1.627437	
5782.282547	-1.627594	
5782.284317	-1.627147	
5782.285802	-1.627768	
5782.287565	-1.627784	
5782.289056	-1.627764	
5782.290799	-1.627768	
5782.292309	-1.627590	
5782.294027	-1.627735	
5782.295549	-1.627768	
5782.297260	-1.627546	
5782.298816	-1.627776	
5782.300523	-1.627812	
5782.302065	-1.627752	
5782.303745	-1.627985	
5782.305297	-1.627876	
5782.306967	-1.627748	
5782.308581	-1.627872	
5782.310065	-1.627909	
5782.311704	-1.627836	
5782.313227	-1.627913	
5782.314869	-1.627993	
5782.316348	-1.628017	
5782.317994	-1.627885	
5782.319469	-1.627872	
5782.321108	-1.627893	
5782.322588	-1.628030	
5782.324211	-1.627897	
5782.325741	-1.627876	
5782.327308	-1.627929	
5782.328863	-1.627897	
5782.330390	-1.627989	
5782.331988	-1.627981	
5782.333568	-1.627756	
5782.335173	-1.627961	
5782.336728	-1.628005	
5782.338378	-1.627885	
5782.339865	-1.627957	
5782.341570	-1.627965	
5782.343049	-1.627977	
5782.344769	-1.627905	
5782.346242	-1.627824	
5782.347973	-1.627953	
5782.349456	-1.628042	
5782.351155	-1.627909	
5782.352631	-1.627961	
5782.354330	-1.627852	
5782.355807	-1.627985	
5782.357550	-1.627885	
5782.359041	-1.627997	
5782.360795	-1.627723	
5782.362303	-1.628034	
5782.364046	-1.627760	
5782.365571	-1.627889	
5782.367286	-1.627925	
5782.368817	-1.628038	
5782.370515	-1.627788	
5782.372068	-1.627977	
5782.373764	-1.627880	
5782.375337	-1.627888	
5782.377018	-1.627699	
5782.378582	-1.627949	
5782.380232	-1.627864	
5782.381821	-1.627929	
5782.383453	-1.627985	
5782.385055	-1.627977	
5782.386654	-1.627981	
5782.388320	-1.627993	
5782.389906	-1.627856	
5782.391568	-1.627824	
5782.393155	-1.627985	
5782.394820	-1.627993	
5782.396397	-1.627933	
5782.398097	-1.627752	
5782.399638	-1.627905	
5782.401345	-1.627889	
5782.402892	-1.627909	
5782.404611	-1.627913	
5782.406141	-1.627804	
5782.407873	-1.627800	
5782.409355	-1.627953	
5782.411142	-1.627715	
5782.412631	-1.627868	
5782.414410	-1.627772	
5782.415896	-1.627872	
5782.417669	-1.627663	
5782.419148	-1.627635	
5782.420911	-1.627832	
5782.422401	-1.627063	
5782.424145	-1.627631	
5782.425657	-1.627389	
5782.427397	-1.627526	
5782.428916	-1.626877	
5782.430632	-1.626829	
5782.432159	-1.622732	
5782.433861	-1.603384	
5782.435411	-1.566022	
5782.437103	-1.561119	
5782.438664	-1.557220	
5782.440320	-1.538101	
5782.441911	-1.500275	
5782.443564	-1.517231	
5782.445156	-1.478003	
5782.446798	-1.479634	
5782.448399	-1.471380	
5782.450015	-1.456339	
5782.451678	-1.391809	
5782.453263	-1.414637	
5782.454930	-1.357544	
5782.456516	-1.350498	
5782.458181	-1.361943	
5782.459747	-1.348077	
5782.461419	-1.301007	
5782.462994	-1.299008	
5782.464693	-1.305905	
5782.466178	-1.251853	
5782.467746	-1.240078	
5782.469229	-1.208085	
5782.470841	-1.186808	
5782.472336	-1.164740	
5782.473907	-1.159902	
5782.475459	-1.146456	
5782.476954	-1.167025	
5782.478606	-1.097331	
5782.480100	-1.110668	
5782.481745	-1.087949	
5782.483266	-1.081753	
5782.484915	-1.030477	
5782.486398	-1.014984	
5782.488060	-0.992739	
5782.489530	-0.953959	
5782.491170	-0.960215	
5782.492652	-0.949975	
5782.494357	-0.945503	
5782.495836	-0.898887	
5782.497524	-0.893824	
5782.499029	-0.870286	
5782.500690	-0.828480	
5782.502220	-0.796451	
5782.503837	-0.783170	
5782.505410	-0.717653	
5782.507009	-0.726826	
