time (s)	magX	magY	magZ
5570.572544	-147.964935	291.201660	353.611328
5570.575878	-147.205154	289.915833	341.922272
5570.579212	-146.503799	287.636475	329.882538
5570.582544	-146.386917	285.473999	319.070129
5570.585873	-145.334900	283.253052	307.907074
5570.589208	-144.691986	280.506134	297.679138
5570.592538	-143.289307	277.525452	286.749847
5570.595871	-142.178848	274.836945	277.457062
5570.599209	-141.068390	271.973114	268.456451
5570.602535	-139.782578	269.167755	259.572784
5570.605887	-137.737000	265.544128	250.104614
5570.609214	-136.626541	262.797211	241.630035
5570.612540	-134.873169	258.998260	233.097015
5570.615872	-133.938049	255.433105	224.564011
5570.619210	-132.067795	251.517242	216.966110
5570.622536	-131.366455	248.244293	209.426651
5570.625873	-129.028641	244.620697	201.711868
5570.629207	-127.859741	240.821747	194.698425
5570.632541	-125.405029	237.373459	187.568085
5570.635867	-124.236115	233.691422	181.489761
5570.639200	-122.599655	230.301575	173.950317
5570.642571	-121.196960	226.970215	167.930450
5570.645867	-119.443604	223.171249	161.969025
5570.649206	-117.573364	219.255417	156.533600
5570.652539	-115.703110	215.748672	151.974869
5570.655870	-114.358856	211.891312	146.948563
5570.659205	-112.663940	208.150803	141.279373
5570.662533	-110.501465	204.994736	135.785492
5570.665864	-108.981888	201.663361	131.928116
5570.670125	-106.293411	194.533020	122.927528
5570.673388	-104.247803	192.019882	118.719460
5570.676715	-102.494461	188.337814	114.628281
5570.680055	-101.033325	185.473999	110.887779
5570.683409	-99.279953	182.434830	107.264175
5570.686780	-98.461731	179.687912	103.757454
5570.690124	-96.766800	176.648743	99.900055
5570.692986	-94.545883	173.609589	96.393341
5570.696306	-93.318527	171.213333	93.003510
5570.699618	-92.324966	168.349503	90.490356
5570.702957	-90.863831	165.544128	88.327873
5570.706302	-90.045593	163.030975	84.470482
5570.709620	-88.292221	160.225601	82.132668
5570.712946	-86.947983	158.063126	80.203972
5570.715866	-85.662186	155.140854	77.924606
5570.719194	-84.493271	152.978378	75.879013
5570.722526	-83.499710	151.283463	73.424309
5570.725860	-82.330795	149.120987	71.261833
5570.729213	-80.694321	146.315613	69.742256
5570.732523	-79.525421	144.503815	67.170662
5570.735860	-78.414963	142.516663	65.183517
5570.739280	-77.246048	140.354187	62.728813
5570.742532	-76.252487	137.782593	61.267677
5570.745859	-74.499130	136.029236	59.631207
5570.749190	-74.206894	134.217422	58.111629
5570.752523	-73.096436	132.639389	56.241379
5570.755859	-71.810638	130.593811	54.721798
5570.759190	-71.226181	129.541794	52.559319
5570.762523	-70.583282	127.437752	51.857975
5570.765856	-69.823502	125.742836	50.221504
5570.769195	-68.596146	123.931023	49.520161
5570.772557	-67.602570	122.879021	48.175919
5570.775853	-67.018112	120.774979	47.065456
5570.779191	-66.141434	118.904724	44.844536
5570.782516	-65.147858	117.618935	44.493862
5570.785854	-64.504959	116.040916	43.617184
5570.789189	-63.569843	114.579781	42.389832
5570.792522	-63.043827	113.819984	40.636471
5570.795853	-62.400936	111.599052	40.870251
5570.799182	-61.758038	110.137932	39.993568
5570.802521	-60.881359	108.852127	39.175335
5570.805904	-60.238453	108.209236	37.655754
5570.809184	-59.712452	106.689644	37.188194
5570.812517	-59.244884	105.579185	36.428402
5570.815877	-58.952656	104.001167	34.967270
5570.819182	-57.608418	103.066040	35.317944
5570.822520	-57.900639	102.656914	34.032146
5570.827156	-56.497952	100.435997	32.804794
5570.830064	-56.790180	99.383980	32.220341
5570.833379	-56.264172	98.799530	31.051430
5570.836776	-54.978374	98.390419	30.934540
5570.840105	-54.978374	97.396843	30.700758
5570.843447	-54.043247	96.870834	29.824078
5570.846699	-54.043247	95.701927	29.239624
5570.850025	-53.867916	95.059029	28.655170
5570.852935	-53.225010	94.357689	29.005844
5570.856274	-53.400349	93.656342	28.830507
5570.859632	-52.523670	93.481003	28.129164
5570.862963	-52.231449	92.662766	28.362946
5570.866295	-51.997662	91.552299	28.129164
5570.869633	-51.939213	91.902977	26.960257
5570.872513	-51.646992	91.026299	27.369373
5570.875855	-51.120983	90.500290	27.077147
5570.879179	-51.646992	89.915833	26.668030
5570.882509	-50.887203	89.331383	26.434248
5570.885846	-50.770306	89.097603	25.908241
5570.889176	-50.010517	88.337814	25.206896
5570.892513	-50.244297	88.630035	25.440678
5570.895840	-50.185856	87.987144	25.090006
5570.899181	-49.075390	86.993568	25.265343
5570.902530	-49.075390	86.759789	25.090006
5570.905844	-49.484509	86.642899	25.148451
5570.909173	-49.016949	86.584450	25.090006
5570.912513	-49.250729	86.526001	25.031561
5570.915846	-48.841610	86.116890	24.388660
5570.919176	-48.549389	86.175331	25.323788
5570.922510	-48.257160	85.883110	24.914669
5570.925838	-48.198711	85.649330	24.388660
5570.929169	-48.081821	85.590881	23.862652
5570.932508	-48.198711	85.240204	23.921097
5570.935837	-48.490940	84.363525	23.862652
5570.939169	-48.549389	84.597313	23.921097
5570.942526	-48.081821	84.538864	23.570425
5570.945847	-48.374050	84.597313	23.687317
5570.949175	-48.607830	84.889534	24.563997
5570.952508	-48.549389	84.597313	23.921097
5570.955836	-48.724720	84.538864	22.869081
5570.959172	-48.432499	84.831093	24.447107
5570.962499	-48.140263	84.772644	23.745762
5570.965837	-48.198711	84.597313	24.330215
5570.969168	-48.841610	85.123314	23.511980
5570.972500	-49.075390	85.181763	24.096434
5570.975838	-48.666279	84.831093	24.388660
5570.979167	-49.016949	85.123314	24.388660
5570.983853	-49.133839	85.532440	24.388660
5570.986771	-49.776737	86.467560	24.505552
5570.990109	-50.010517	86.935127	25.148451
5570.993350	-50.010517	86.584450	24.914669
5570.996681	-50.536526	87.052017	24.914669
5571.000023	-50.419636	87.928696	24.856224
5571.003364	-51.062534	88.162476	25.674459
5571.006711	-50.711864	88.454704	26.200468
5571.009614	-51.530102	89.097603	26.375803
5571.012939	-51.530102	88.863815	27.018702
5571.016272	-51.822323	89.798943	27.427818
5571.019629	-51.939213	90.500290	27.778492
5571.022918	-52.465229	91.318520	27.836937
5571.026262	-52.465229	91.844536	28.070719
5571.029167	-52.874340	92.253647	27.836937
5571.032514	-53.166569	92.838097	28.888952
5571.035828	-53.751026	93.071884	29.648743
5571.039162	-54.277027	93.890121	29.765633
5571.042496	-54.569256	94.649918	29.122734
5571.045830	-54.919933	95.526588	29.531851
5571.049162	-54.978374	96.052605	29.940969
5571.052497	-56.439510	96.520164	30.992985
5571.055826	-56.088840	97.104614	30.992985
5571.059161	-57.082409	98.215073	31.986557
5571.062503	-57.491528	99.676208	32.512566
5571.065827	-58.309757	99.500877	32.629456
5571.069159	-58.718876	101.078896	33.506138
5571.072516	-58.777325	101.663353	34.090591
5571.075840	-59.537106	102.715363	34.791935
5571.079163	-60.589130	103.767387	35.376389
5571.082495	-60.822910	104.760963	35.843952
5571.085826	-61.232029	105.345406	37.071304
5571.089155	-61.816486	106.397430	37.714203
5571.092525	-62.400936	107.741669	38.707771
5571.095830	-63.569843	108.326118	38.766216
5571.099152	-64.388077	110.254814	39.175335
5571.102493	-65.264755	111.131493	40.987144
5571.105828	-65.381638	112.884857	42.039158
5571.109157	-66.842773	114.872009	42.682056
5571.112484	-67.018112	115.281120	43.558739
5571.115822	-68.596146	116.917587	45.019871
5571.119155	-69.589722	118.904724	46.773232
5571.122489	-70.115723	120.424309	47.357685
5571.125823	-71.167740	121.710106	48.935707
5571.129157	-71.927536	123.755699	50.338398
5571.132485	-72.395096	124.632378	51.682640
5571.135839	-73.447098	126.736412	52.500877
5571.140493	-76.369385	130.769150	55.247810
5571.143383	-76.603165	132.522507	56.533607
5571.146671	-77.479843	134.217422	59.163643
5571.150043	-78.882523	136.146118	61.267677
5571.153372	-80.752777	138.367050	63.313267
5571.156754	-82.330795	140.587967	64.423729
5571.160095	-83.382812	142.575104	66.293983
5571.162992	-84.785507	144.386917	68.164230
5571.166247	-86.421982	147.133835	70.443596
5571.169579	-87.181763	148.828751	72.781418
5571.172912	-88.818237	152.101700	75.002342
5571.176238	-89.227356	153.913513	76.697250
5571.179584	-91.097610	156.251328	79.035065
5571.182910	-92.324966	158.822922	82.249557
5571.185810	-94.253662	161.160736	84.528931
5571.189149	-95.305664	163.556992	87.860313
5571.192484	-97.409698	166.420822	90.665695
5571.195812	-98.929291	168.817062	93.237289
5571.199150	-100.215073	170.804214	96.568672
5571.202508	-102.026886	174.077148	100.192291
5571.205836	-103.312683	176.882523	102.705437
5571.209146	-104.890701	179.571014	105.919922
5571.212487	-106.644073	182.317947	109.718872
5571.215854	-108.338989	184.831100	113.108711
5571.219145	-110.326126	188.045593	117.609001
5571.222496	-112.371719	190.909409	121.817070
5571.225814	-114.300400	193.890137	126.025131
5571.229143	-115.819992	197.221512	130.174744
5571.232481	-117.398010	200.143784	135.084152
5571.235809	-119.092926	203.475174	140.344238
5571.239146	-121.313858	206.572754	145.078323
5571.242473	-123.359436	209.611923	149.695496
5571.245813	-125.521927	213.235535	155.890701
5571.249140	-127.684402	215.865570	161.618347
5571.252475	-129.379303	219.255417	167.345993
5571.255813	-131.308014	222.703690	174.359436
5571.259139	-133.119827	226.502640	180.788422
5571.262473	-135.165405	229.717117	186.808304
5571.265811	-137.269440	232.873184	193.821747
5571.269137	-138.789017	236.146133	202.296310
5571.272468	-141.068390	239.068375	209.952667
5571.275802	-143.406204	242.516678	217.433670
5571.279143	-144.867340	245.906479	225.148437
5571.282468	-146.854477	248.419647	234.090591
5571.285803	-149.192291	251.517242	242.214493
5571.289140	-150.828751	254.673309	251.039749
5571.292470	-152.640564	257.770905	260.741669
5571.295800	-154.861481	260.576294	270.618958
5571.300505	-157.783752	265.485687	290.022766
5571.303455	-159.244888	268.407959	300.776733
5571.306741	-161.173599	270.453522	312.348907
5571.310082	-161.991821	272.791351	322.869080
5571.313322	-163.336075	274.310944	333.447693
5571.316650	-164.037415	276.239624	345.428986
5571.319981	-165.264755	277.759216	358.170074
5571.322895	-166.375214	278.343658	370.151367
5571.326220	-167.368774	279.980133	382.834015
5571.329553	-167.894806	279.980133	396.159546
5571.332918	-168.829926	280.330811	409.134399
5571.336248	-169.122162	280.330811	421.933960
5571.339588	-169.355927	280.623047	436.311523
5571.342899	-169.063705	279.103455	449.812378
5571.345838	-169.005264	278.285217	464.306854
5571.349133	-168.596130	276.648743	480.320862
5571.352474	-168.011703	274.661591	494.230865
5571.355797	-166.784348	272.616028	509.426666
5571.359130	-166.316788	269.401520	524.564026
5571.362466	-165.030975	266.128571	539.876709
5571.365798	-162.517822	261.862061	554.838684
5571.369128	-161.290466	256.601990	569.917603
5571.372466	-158.601990	252.277039	585.171814
5571.375795	-155.738159	246.257172	601.361206
5571.379129	-152.348343	240.178864	617.024536
5571.382462	-148.549393	233.282288	632.980164
5571.385796	-145.627121	225.801285	647.123901
5571.389152	-141.185272	217.502060	663.196411
5571.392461	-136.042084	208.910568	676.872559
5571.395808	-131.424911	199.267090	692.302185
5571.399125	-126.281708	190.032730	706.270569
5571.402459	-120.787842	179.278793	719.011658
5571.405796	-114.417297	168.174164	733.096985
5571.409121	-108.163651	156.660431	745.487427
5571.412458	-101.559326	144.737595	757.936340
5571.415795	-94.955002	131.996506	770.443604
5571.419125	-87.357101	119.255402	780.028687
5571.422455	-79.116302	105.403854	791.367004
5571.425795	-71.167740	91.727638	800.426025
5571.429123	-62.342487	77.642311	809.309814
5571.432454	-54.393917	63.381649	817.608948
5571.435787	-44.984219	48.945648	824.388611
5571.439130	-36.334309	33.925190	830.642334
5571.442452	-28.035069	19.080070	835.142639
5571.445792	-18.566921	4.059615	838.941589
5571.449117	-10.092342	-11.428404	841.922302
5571.452449	-0.098186	-26.273523	843.500244
5571.455785	8.727062	-41.527760	844.435425
5571.460045	26.728230	-70.107544	842.214539
5571.463376	35.728813	-84.426659	839.642944
5571.466628	45.664524	-98.395096	835.610107
5571.469980	53.671539	-112.538872	831.109863
5571.473332	62.204559	-125.630623	824.564026
5571.476681	71.088249	-138.313263	817.492126
5571.479565	78.861481	-150.937469	809.017517
5571.482901	86.342491	-163.152542	801.478149
5571.486238	93.940384	-174.958496	791.425476
5571.489588	101.713623	-186.296890	781.372864
5571.492874	108.142609	-196.583282	768.865540
5571.496214	115.331390	-206.869659	757.059570
5571.499564	121.877274	-216.454712	745.195251
5571.502444	128.130920	-225.221497	730.876099
5571.505785	133.917007	-233.462296	717.901184
5571.509112	139.410873	-241.527756	703.172974
5571.512442	143.385147	-248.482758	688.035645
5571.515783	148.294556	-254.385742	672.547668
5571.519126	152.619522	-260.697845	657.468750
5571.522442	156.476913	-266.133240	640.285828
5571.525781	160.977219	-270.925781	623.979553
5571.529116	164.016373	-275.309174	607.848633
5571.532444	167.289307	-278.991241	590.081238
5571.535782	169.860901	-282.731750	574.359436
5571.539110	172.490936	-285.420227	556.708923
5571.542447	174.361191	-287.232025	539.409119
5571.545787	176.406769	-289.043823	522.109314
5571.549115	177.400345	-290.095856	505.569244
5571.552446	179.153702	-291.615417	490.198120
5571.555778	179.679718	-291.381622	473.248993
5571.559115	180.205719	-291.849182	456.416718
5571.562483	180.907074	-290.972534	441.045593
5571.565774	180.439514	-290.563416	425.849792
5571.569125	179.796616	-289.862061	410.887787
5571.572444	179.738159	-288.693146	396.802460
5571.575780	179.913498	-287.173584	382.191101
5571.579110	178.277023	-285.654022	367.229095
5571.582442	178.043243	-283.608398	354.546448
5571.585775	176.523666	-281.562805	340.578033
5571.589106	175.354752	-279.225006	328.421387
5571.592435	174.185852	-276.419617	316.147858
5571.595770	172.607834	-273.614258	304.049683
5571.599106	170.503799	-271.218018	292.711273
5571.602437	169.393341	-268.529510	281.548218
5571.605774	168.049103	-265.490356	270.209808
5571.609106	166.061951	-262.801880	259.572784
5571.612489	163.899475	-259.119812	249.987732
5571.617054	159.340744	-252.573929	231.051422
5571.619964	157.645828	-249.593216	223.044418
5571.623290	155.132660	-245.911163	213.400940
5571.626646	153.613098	-242.872009	205.101685
5571.630005	151.275284	-239.014618	196.218002
5571.633363	148.995911	-236.326111	189.029221
5571.636702	146.950317	-232.760941	181.665115
5571.639540	144.670959	-228.845108	173.424316
5571.642854	142.625366	-225.572174	166.703094
5571.646195	140.170654	-221.773224	160.449448
5571.649567	137.774399	-218.500290	153.319107
5571.652857	135.378143	-215.168900	147.649918
5571.656193	133.157227	-211.545288	142.097610
5571.659097	131.812973	-208.447678	136.486862
5571.662429	129.825836	-204.707184	131.051437
5571.665765	127.780243	-201.258911	125.966682
5571.669101	125.734665	-198.570419	121.407951
5571.672435	123.513733	-194.829910	116.147865
5571.675761	121.175919	-191.615433	110.303329
5571.679103	119.247223	-188.634720	106.153702
5571.682430	117.610748	-185.420212	102.588547
5571.685769	115.623611	-182.731735	98.672699
5571.689099	113.753357	-179.517227	94.756866
5571.692466	112.526016	-176.419632	90.782585
5571.695759	110.655762	-173.497360	87.275856
5571.699104	108.843948	-170.458206	83.476913
5571.702436	107.149033	-167.828171	81.255997
5571.705766	105.629456	-165.490356	77.340149
5571.709091	104.460556	-162.860306	74.359436
5571.712430	102.765640	-160.347168	71.846283
5571.715767	101.538284	-157.658676	68.807129
5571.719096	99.492691	-155.203979	65.709526
5571.722425	97.739334	-153.333725	63.547050
5571.725760	96.628876	-150.411453	61.443016
5571.729098	95.167740	-148.833435	59.689655
5571.732424	93.297485	-145.969604	56.708942
5571.735779	92.654587	-143.865570	55.656925
5571.739086	90.959671	-141.644638	52.909992
