time (s)	magX	magY	magZ
1766.069179	-15.772064	-249.554077	-142.939270
1766.072504	-14.544708	-252.417877	-134.581543
1766.075839	-13.784912	-255.340149	-126.165405
1766.078793	-11.622437	-257.151978	-118.450684
1766.082066	-10.336639	-260.074219	-110.092957
1766.085398	-9.576843	-262.821167	-102.962585
1766.088728	-7.531250	-264.574493	-94.488037
1766.092059	-6.011688	-267.029205	-86.597961
1766.095394	-4.316772	-268.548798	-79.701355
1766.098760	-3.440094	-270.594391	-71.343689
1766.102064	-2.095825	-272.055511	-63.336670
1766.105395	-0.459381	-274.159546	-54.803650
1766.108733	0.767975	-274.627106	-48.549988
1766.112057	2.404449	-276.146698	-40.659851
1766.115397	3.748688	-277.724731	-33.178894
1766.118732	4.917603	-279.127411	-25.814758
1766.122062	7.021606	-279.653412	-18.567505
1766.125388	8.716553	-280.880768	-11.437195
1766.128729	10.528351	-281.348328	-4.540649
1766.132055	12.924591	-282.517242	2.180542
1766.135393	14.093536	-283.919922	8.843384
1766.138724	15.203979	-284.971924	16.382751
1766.142068	17.249573	-284.562836	21.993591
1766.145388	19.061371	-285.030396	28.247192
1766.148728	20.639404	-285.848633	35.026855
1766.152063	22.568085	-285.965515	40.403839
1766.155389	24.321472	-286.783752	46.599030
1766.158727	26.250153	-286.608398	52.560455
1766.162054	28.120392	-286.783752	58.171204
1766.165397	29.815308	-286.842194	64.834015
1766.168717	31.685577	-286.783752	69.392700
1766.172051	33.146698	-287.485107	75.821716
1766.175386	35.250732	-287.485107	80.906464
1766.178717	36.185852	-286.666840	86.166565
1766.182055	37.939209	-287.368195	91.017517
1766.185395	39.517242	-287.075989	97.154266
1766.188716	41.212158	-286.491516	101.946808
1766.192058	43.023956	-286.023956	106.680847
1766.196311	45.887787	-285.965515	117.727020
1766.199635	47.933380	-285.088837	121.701324
1766.202936	49.511414	-285.556396	126.201630
1766.206237	51.147858	-284.212158	130.701904
1766.209565	52.608978	-283.686127	136.078888
1766.212909	54.245483	-283.978363	140.170074
1766.216271	55.648163	-283.569244	145.021027
1766.219152	56.700195	-282.517242	148.936859
1766.222494	58.687347	-281.348328	152.794250
1766.225882	59.914673	-281.348328	156.943878
1766.229141	60.732910	-280.062531	161.502625
1766.232472	62.427826	-280.120972	166.002899
1766.235807	64.239624	-279.478088	169.568085
1766.238720	65.466980	-278.952087	174.535919
1766.242054	67.278778	-278.484528	177.925751
1766.245404	68.389252	-278.016937	181.374023
1766.248710	69.441284	-277.549377	185.406769
1766.252052	71.077728	-276.380463	189.439484
1766.255384	72.421997	-275.854462	192.478638
1766.258715	73.123322	-275.094666	195.693146
1766.262047	74.292236	-274.627106	198.206299
1766.265377	75.694916	-273.691986	202.122131
1766.268716	77.331390	-273.282867	204.109283
1766.272048	78.558746	-272.464630	207.031555
1766.275372	79.669189	-272.581543	210.596710
1766.278757	80.955017	-272.230865	212.817627
1766.282043	81.714813	-271.295746	215.097015
1766.285380	82.708374	-271.003510	218.837524
1766.288733	84.111053	-270.126831	220.064880
1766.292047	84.870850	-269.659271	222.402679
1766.295378	85.805969	-269.834595	224.915833
1766.298705	86.974854	-268.957916	226.493835
1766.302050	87.676208	-268.782562	228.656311
1766.305377	88.786682	-268.431915	230.292786
1766.308709	89.371124	-267.321442	233.916412
1766.312039	90.715363	-266.620087	234.909973
1766.315374	91.416718	-266.210999	236.078888
1766.318705	92.001190	-265.860321	237.773773
1766.322040	92.877838	-265.743439	239.351837
1766.325373	93.520737	-265.626526	242.332550
1766.328708	94.806549	-265.100525	242.683197
1766.332048	94.923447	-264.749847	243.618347
1766.335376	95.917007	-264.749847	245.196350
1766.338703	96.676804	-263.697845	246.423706
1766.342050	97.845703	-263.814728	248.118622
1766.345373	97.845703	-263.347137	249.112183
1766.348709	98.722382	-262.762726	250.748657
1766.353314	99.423721	-262.002930	252.618927
1766.356227	100.534210	-262.295166	253.904724
1766.359566	101.177094	-262.002930	255.190491
1766.362916	101.703094	-261.944458	256.184082
1766.366305	101.352432	-261.652252	257.177643
1766.369683	101.644669	-261.067810	257.469879
1766.372930	102.696655	-260.658661	258.171234
1766.375812	103.105789	-261.009338	259.106354
1766.379135	102.345993	-260.074219	260.216827
1766.382453	103.164215	-260.600250	260.801270
1766.385790	103.514908	-260.600250	260.976624
1766.389126	103.924011	-259.781982	262.379303
1766.392454	103.982483	-259.840454	262.846863
1766.395784	104.157806	-259.723541	263.080627
1766.398704	104.216248	-259.606659	263.022186
1766.402034	104.625366	-259.255981	263.255951
1766.405365	105.326706	-259.957336	264.132660
1766.408713	104.742264	-260.191101	263.255951
1766.412075	105.268265	-259.489777	263.665100
1766.415364	105.151367	-259.723541	264.015747
1766.418716	105.092926	-259.957336	263.372864
1766.422035	105.034500	-260.249542	262.554626
1766.425367	104.976044	-260.191101	262.554626
1766.428697	105.151367	-260.308014	262.145508
1766.432039	104.683807	-260.892456	261.970184
1766.435365	104.859146	-261.184692	260.392151
1766.438695	104.742264	-260.892456	259.807678
1766.442034	104.566940	-261.710693	259.866150
1766.445359	104.508469	-261.944458	258.872559
1766.448698	104.157806	-262.821167	257.411438
1766.452030	104.333145	-263.580933	256.476318
1766.455359	103.924011	-263.639374	255.015167
1766.458694	103.690247	-263.113373	253.787811
1766.462047	103.339584	-264.165405	252.677368
1766.465363	103.456451	-264.632965	250.924011
1766.468695	102.813553	-265.158966	250.573334
1766.472029	102.112228	-265.626526	248.469299
1766.475375	102.112228	-265.743439	248.118622
1766.478696	101.235535	-266.503204	246.657501
1766.482029	101.060196	-266.620087	245.196350
1766.485363	100.534210	-267.438354	243.910553
1766.488691	100.241974	-268.256561	242.040314
1766.492019	99.715958	-268.607239	240.696045
1766.495357	99.657516	-269.016357	238.650482
1766.498688	98.254822	-269.893036	236.488007
1766.502026	97.611938	-270.068390	234.617737
1766.505373	97.027466	-270.126831	232.279938
1766.510028	95.800110	-271.120392	229.825226
1766.513367	95.917007	-272.289307	228.831665
1766.516294	94.748093	-272.113983	225.266479
1766.519619	93.520737	-272.815308	223.279358
1766.522861	93.637634	-273.633545	221.876648
1766.526206	92.585602	-274.217987	219.246613
1766.529554	91.650482	-274.919342	217.785492
1766.532890	90.715363	-275.445343	214.570984
1766.535777	89.838684	-276.380463	212.466980
1766.539132	89.371124	-276.789612	210.012268
1766.542464	88.611359	-277.724731	207.206879
1766.545797	87.851562	-278.718292	204.635284
1766.549160	86.448853	-279.185852	201.362335
1766.552449	85.922852	-279.770294	198.673859
1766.555778	84.812378	-280.997650	195.459351
1766.558681	83.409698	-281.348328	191.485077
1766.562024	82.766785	-281.640564	188.387482
1766.565352	81.714813	-283.510803	185.114532
1766.568682	80.779663	-284.329041	181.140228
1766.572011	79.902985	-284.971924	177.575073
1766.575353	78.850952	-285.673279	174.886597
1766.578680	77.798950	-286.608398	170.094086
1766.582013	76.746948	-287.368195	165.535339
1766.585349	74.876678	-288.011108	161.794830
1766.588684	74.350677	-289.004669	156.359436
1766.592026	73.824677	-289.472229	152.443573
1766.595343	72.071320	-289.706024	148.118622
1766.598679	70.668640	-291.576263	143.793671
1766.602024	69.382812	-291.985382	139.760925
1766.605343	68.155457	-292.862061	135.377533
1766.608681	67.045013	-293.271179	130.585022
1766.612007	65.759216	-293.914093	125.617157
1766.615343	64.590302	-294.673889	120.824646
1766.618682	63.479828	-295.492096	115.155457
1766.622012	62.544708	-295.784332	110.538269
1766.625344	61.142029	-296.485657	105.862640
1766.628676	60.206879	-296.427216	100.544098
1766.632008	59.330231	-297.479248	95.576263
1766.635354	57.226196	-297.888367	90.257721
1766.638681	56.057281	-298.180573	85.289886
1766.642010	54.596130	-298.531281	79.503754
1766.645340	53.135010	-299.115723	74.185272
1766.648675	51.673859	-299.407928	68.106934
1766.652012	50.621857	-300.167725	62.788422
1766.655338	49.043823	-300.693756	56.885406
1766.658680	47.816498	-300.109283	50.982452
1766.662011	46.296906	-300.635284	44.728790
1766.665340	45.011108	-300.985962	39.001160
1766.669986	42.030396	-300.518402	27.370544
1766.672908	41.387482	-301.044434	21.350647
1766.676179	39.751038	-300.693756	14.629456
1766.679551	39.166565	-300.518402	8.083557
1766.682874	36.945648	-300.576843	2.005249
1766.686271	35.718292	-300.050842	-5.242004
1766.689593	34.081818	-300.050842	-11.904724
1766.692463	33.146698	-299.700165	-19.502625
1766.695763	31.510223	-299.349487	-26.282349
1766.699095	29.873749	-298.998840	-31.483948
1766.702433	28.646393	-297.303925	-40.016968
1766.705758	27.360596	-296.894806	-47.790222
1766.709090	26.425476	-296.135010	-54.452942
1766.712427	25.490356	-295.375214	-62.986023
1766.715373	23.853912	-293.914093	-71.051453
1766.718669	23.210968	-293.095856	-79.233826
1766.722001	21.399200	-291.517822	-87.591492
1766.725334	20.697845	-290.290466	-94.955627
1766.728665	19.645813	-289.063110	-103.254883
1766.731999	18.769135	-287.309753	-110.969604
1766.735337	17.717133	-285.907043	-119.794861
1766.738662	17.074219	-283.803040	-126.691467
1766.741999	16.840424	-281.640564	-135.458252
1766.745330	15.905304	-279.478088	-143.582092
1766.748664	15.028656	-277.315582	-151.998230
1766.751997	13.918182	-274.451782	-160.063721
1766.755330	13.333740	-272.639954	-168.596741
1766.758688	13.099945	-269.951477	-177.012878
1766.761995	12.164825	-268.139679	-184.318542
1766.765326	12.281708	-264.866730	-192.910034
1766.768665	11.112823	-261.652252	-200.975464
1766.771991	10.762115	-258.262421	-208.690247
1766.775333	10.411469	-255.398590	-217.340149
1766.778658	10.177673	-252.125641	-224.704285
1766.781989	9.943878	-248.969604	-232.302185
1766.785327	9.242554	-244.995300	-240.426086
1766.788665	9.125671	-240.670380	-247.848694
1766.791993	9.184113	-237.046753	-256.147888
1766.795323	9.125671	-232.488007	-262.810669
1766.798711	8.950317	-228.864410	-270.817627
1766.802026	9.768555	-224.656342	-278.707764
1766.805328	9.067200	-219.805359	-286.948547
1766.808659	9.476318	-214.662170	-293.319092
1766.811989	9.476318	-209.518982	-300.741760
1766.815325	9.885468	-204.843353	-309.333191
1766.818655	10.177673	-199.524841	-315.820557
1766.821996	10.703674	-194.089417	-323.243103
1766.826635	12.573944	-182.809479	-337.328491
1766.829529	13.216827	-176.964935	-343.640564
1766.832911	14.035065	-170.535950	-350.478699
1766.836298	15.496216	-163.873169	-356.790771
1766.839577	16.256012	-157.327301	-365.148499
1766.842844	18.067780	-150.898285	-370.700806
1766.846193	18.476929	-144.293976	-376.136169
1766.849500	19.821167	-137.163635	-383.091248
1766.852416	21.749847	-129.799530	-388.526611
1766.855747	23.269440	-122.610756	-394.663391
1766.859092	25.022797	-115.305092	-400.040283
1766.862445	27.126831	-107.122749	-405.183594
1766.865759	29.347748	-99.232613	-409.859131
1766.869104	31.334900	-91.108711	-415.236145
1766.871989	34.198730	-83.277031	-419.970215
1766.875322	36.361206	-74.802452	-424.645874
1766.878651	38.932770	-66.561668	-428.853882
1766.881985	41.095245	-58.437767	-431.834656
1766.885317	43.666870	-49.203392	-435.808899
1766.888681	46.472229	-40.085922	-439.549438
1766.891986	49.043823	-31.260666	-442.997681
1766.895316	51.381653	-22.260086	-444.575745
1766.898650	54.946808	-13.493279	-448.199341
1766.901983	57.518402	-4.258919	-451.180054
1766.905311	60.616028	4.566330	-453.751648
1766.908651	63.655151	13.976032	-455.095825
1766.911984	66.694336	23.853298	-457.433655
1766.915316	70.434845	32.503208	-458.602600
1766.918646	73.006439	41.912910	-459.596130
1766.921976	76.104034	51.381058	-460.122192
1766.925312	79.552307	60.790764	-461.583313
1766.928648	83.175934	69.908234	-462.343079
1766.931991	87.033325	80.895966	-461.466370
1766.935315	89.663361	89.604324	-461.758667
1766.938647	93.579193	99.364693	-460.706604
1766.941975	97.027466	108.540619	-461.115723
1766.945310	100.592636	118.710114	-459.888428
1766.948640	103.690247	127.535355	-458.953247
1766.951981	107.313843	137.938629	-457.842773
1766.955309	110.762115	147.289886	-457.375183
1766.958645	114.327286	156.348907	-454.979004
1766.961969	118.535355	165.700165	-452.758118
1766.965309	121.983627	175.402100	-451.063110
1766.968641	126.425476	184.753357	-449.017578
1766.971979	129.113968	194.338394	-446.738220
1766.975309	133.614258	203.864990	-443.523682
1766.978644	137.705444	213.216248	-440.075439
1766.981979	141.153717	222.158386	-436.568726
1766.986234	149.803635	240.744019	-430.431885
1766.989489	154.128571	249.569244	-426.516113
1766.992864	157.927521	259.154297	-423.009338
1766.996162	162.427826	267.921082	-418.625977
1766.999504	166.694336	276.746338	-415.469910
1767.002839	170.668610	285.104034	-410.209839
1767.006261	175.344238	294.046173	-405.884888
1767.009081	179.318527	302.170074	-401.326172
1767.012405	183.701935	310.352417	-395.247803
1767.015734	188.202225	318.476318	-389.987732
1767.019075	192.176514	326.191101	-384.961487
1767.022389	196.092346	334.139679	-380.168884
1767.025731	200.241959	342.029816	-373.564575
1767.029065	204.683823	349.160156	-368.129211
1767.031972	207.781418	356.874939	-363.336609
1767.035324	212.340149	363.946808	-357.024536
1767.038633	216.255997	371.427826	-351.413757
1767.041970	219.938049	378.265930	-345.043274
1767.045298	223.853882	385.104034	-338.263550
1767.048636	227.419067	391.357666	-332.126892
1767.051962	231.218018	397.319122	-326.399170
1767.055298	235.192291	403.280548	-319.911743
1767.058640	238.640564	409.826416	-313.775024
1767.061964	242.381073	415.612518	-307.287537
1767.065301	245.420227	421.924622	-301.384583
1767.068633	248.810059	427.009369	-294.137329
1767.071964	252.316772	432.444794	-287.416138
1767.075297	255.180603	437.763306	-281.513184
1767.078652	257.927521	443.140259	-274.616577
1767.081964	261.083588	448.283447	-268.596741
1767.085293	264.356506	452.783752	-261.174194
1767.088630	267.454102	457.108704	-255.388062
1767.091969	270.551727	461.842804	-248.316223
1767.095301	273.883118	466.401520	-240.601379
1767.098629	276.630066	470.668030	-234.406189
1767.101960	279.260071	473.824097	-228.327881
1767.105298	282.474579	478.616577	-221.080627
1767.108631	285.221497	482.123291	-214.710083
1767.111963	288.436005	486.156067	-207.988892
1767.115289	291.475159	489.253632	-201.442993
1767.118628	293.637634	492.643463	-195.014038
1767.121989	296.326111	496.325562	-188.760376
1767.125292	298.897705	499.364685	-181.337830
1767.128626	301.936890	502.111633	-173.973694
1767.131955	304.274689	504.917023	-168.187622
1767.135313	306.846283	507.605469	-161.583313
1767.138631	309.242554	510.177124	-155.621887
1767.143252	314.327301	515.086487	-143.348389
1767.146168	316.255981	517.424316	-136.510254
1767.149496	318.593811	519.528320	-130.198181
1767.152876	321.282288	522.041443	-123.243164
1767.156254	323.327881	523.677979	-117.223267
1767.159487	325.431915	525.255981	-109.859131
1767.162806	327.769714	527.418457	-104.949768
1767.166159	329.756866	529.113403	-98.929871
1767.169051	331.627136	530.106934	-92.910034
1767.172386	333.672699	531.568054	-86.714783
1767.175712	335.309174	532.970764	-80.402710
1767.179072	337.179443	533.847412	-73.973694
1767.182387	338.874359	534.899475	-68.772095
1767.185736	340.510803	536.535950	-63.512024
1767.188623	342.497955	536.945068	-58.544128
